Station:,"53.9937,-112.0559",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.99369812,Lon:,-112.0559006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.28,1.01,-13.95,-14.43,6.85,6.95,13.64,14.24,-2.12,-2.92,76.44,73.58,212.00,207.89,147.00,146.68,252.00,253.73,93.00,114.77,104.00,116.15,45.00,55.54,12.88,10.55,12.60,10.35,32.00,16.80,6127.43,6245.35,8.22,8.87,19.00,22.67,4.00,1.75,34.00,20.85,0.00,0.00,10.14,8.12,104.00,105.39,4.33,2.41,178.00,168.25,100.00,115.81,277.00,288.00,1964.95,2132.03,1142.69,1309.95,464.59,579.34,446.28,456.25,46.16,61.43,92.96,99.17,229.77,215.77,77.33,60.79,53.00,62.86,11.00,9.50,0.00,2.00,33.77,43.08,46.35,52.68,4.29,4.77,16.00,23.23,30.00,26.00,96.00,88.57
1960,1.41,1.04,-13.98,-14.35,6.35,6.97,15.03,14.25,-2.89,-2.91,71.49,73.53,210.00,207.78,139.00,146.54,259.00,253.78,121.00,114.48,114.00,115.85,54.00,55.11,7.95,10.47,6.85,10.29,10.00,17.00,6092.99,6234.72,7.95,8.92,25.00,22.86,2.00,1.78,6.00,21.15,0.00,0.00,9.04,8.22,119.00,105.57,2.68,2.42,165.00,168.50,126.00,115.62,290.00,288.00,2086.89,2134.94,1273.14,1311.71,573.00,580.91,491.16,455.17,54.66,61.00,143.42,99.50,245.47,215.10,47.14,60.56,59.00,62.79,9.00,9.45,4.00,2.00,42.26,42.92,50.87,52.47,5.35,4.76,31.53,23.09,17.00,26.00,85.00,88.64
1961,1.10,1.07,-10.73,-14.28,7.64,6.99,14.67,14.26,-6.81,-2.89,73.44,73.48,224.00,207.67,137.00,146.39,246.00,253.83,114.00,114.20,124.00,115.54,62.00,54.67,13.15,10.39,13.97,10.24,0.00,17.20,6245.85,6224.08,13.97,8.97,53.00,23.06,9.00,1.81,22.00,21.46,0.00,0.00,11.78,8.31,108.00,105.76,11.42,2.43,173.00,168.75,120.00,115.43,292.00,288.00,2233.54,2137.85,1439.94,1313.47,767.85,582.47,371.62,454.09,51.96,60.57,100.15,99.82,152.92,214.43,71.58,60.33,45.00,62.73,9.00,9.41,3.00,2.00,54.53,42.76,61.93,52.27,4.94,4.74,31.14,22.96,31.00,26.00,69.00,88.71
1962,1.38,1.10,-15.97,-14.20,6.24,7.01,13.96,14.27,0.51,-2.88,76.06,73.43,204.00,207.56,144.00,146.24,246.00,253.88,100.00,113.92,108.00,115.23,52.00,54.23,11.51,10.31,10.96,10.18,15.00,17.40,6087.89,6213.45,8.49,9.02,13.00,23.26,0.00,1.83,28.00,21.77,0.00,0.00,10.41,8.40,101.00,105.94,1.48,2.44,180.00,169.00,112.00,115.24,291.00,288.00,2149.88,2140.77,1283.31,1315.24,544.79,584.04,563.16,453.01,89.62,60.13,226.39,100.15,197.17,213.76,38.23,60.10,63.00,62.66,13.00,9.36,5.00,2.00,77.25,42.61,83.85,52.06,5.46,4.73,30.95,22.83,21.00,26.00,98.00,88.79
1963,2.28,1.13,-13.17,-14.13,7.07,7.04,15.72,14.29,-2.40,-2.87,71.01,73.37,196.00,207.44,141.00,146.09,263.00,253.93,100.00,113.64,97.00,114.92,54.00,53.80,7.40,10.23,6.30,10.12,31.00,17.60,5777.39,6202.82,13.70,9.07,42.00,23.46,2.00,1.86,13.00,22.08,0.00,0.00,16.71,8.50,121.00,106.13,5.30,2.44,187.00,169.25,113.00,115.05,299.00,288.00,2445.47,2143.68,1532.76,1317.00,736.32,585.61,379.01,451.93,88.69,59.70,99.66,100.48,146.91,213.09,54.08,59.87,54.00,62.59,10.00,9.32,0.00,2.00,30.33,42.45,39.04,51.86,4.21,4.71,17.59,22.69,19.00,26.00,83.00,88.86
1964,1.16,1.16,-9.92,-14.05,6.40,7.06,14.06,14.30,-4.66,-2.85,75.01,73.32,205.00,207.33,152.00,145.94,253.00,253.98,111.00,113.35,121.00,114.62,57.00,53.36,8.77,10.15,12.33,10.06,23.00,17.80,6183.82,6192.19,7.40,9.12,25.00,23.65,3.00,1.89,25.00,22.38,0.00,0.00,12.05,8.59,100.00,106.31,8.79,2.45,180.00,169.50,119.00,114.85,298.00,288.00,2185.95,2146.59,1303.27,1318.76,565.32,587.18,384.68,450.85,42.29,59.27,69.67,100.80,204.13,212.42,65.48,59.64,56.00,62.52,7.00,9.27,0.00,2.00,26.29,42.29,35.55,51.65,3.99,4.70,22.07,22.56,21.00,26.00,89.00,88.93
1965,-0.32,1.19,-17.73,-13.98,4.41,7.08,13.60,14.31,-2.81,-2.84,75.67,73.27,218.00,207.22,141.00,145.79,249.00,254.02,122.00,113.07,128.00,114.31,70.00,52.93,14.25,10.08,18.63,10.00,8.00,18.00,6729.76,6181.55,6.58,9.17,26.00,23.85,3.00,1.92,23.00,22.69,0.00,0.00,7.40,8.68,107.00,106.50,1.55,2.46,142.00,169.75,113.00,114.66,254.00,288.00,1848.39,2149.51,1141.36,1320.52,536.18,588.74,472.84,449.77,92.96,58.84,141.82,101.13,200.14,211.75,31.36,59.41,56.00,62.45,12.00,9.23,5.00,2.00,55.55,42.14,57.24,51.45,5.22,4.69,35.35,22.43,47.00,26.00,85.00,89.00
1966,-0.24,1.22,-18.59,-13.90,6.05,7.10,14.26,14.32,-5.44,-2.83,76.38,73.22,209.00,207.11,158.00,145.64,256.00,254.07,129.00,112.79,132.00,114.00,74.00,52.49,19.73,10.00,16.44,9.94,13.00,18.20,6670.21,6170.92,7.12,9.22,23.00,24.05,1.00,1.94,15.00,23.00,0.00,0.00,6.03,8.78,97.00,106.68,0.62,2.46,163.00,170.00,121.00,114.47,283.00,288.00,2069.99,2152.42,1258.31,1322.29,517.99,590.31,359.59,448.70,59.64,58.41,61.41,101.46,208.46,211.08,36.48,59.18,54.00,62.38,5.00,9.18,1.00,2.00,62.21,41.98,69.47,51.24,4.25,4.67,14.32,22.29,21.00,26.00,79.00,89.07
1967,0.64,1.25,-15.00,-13.83,4.02,7.12,15.79,14.33,-2.06,-2.81,76.10,73.16,219.00,207.00,174.00,145.50,251.00,254.12,118.00,112.50,129.00,113.69,67.00,52.05,17.26,9.92,10.41,9.88,0.00,18.40,6377.03,6160.29,10.41,9.27,44.00,24.25,2.00,1.97,27.00,23.31,0.00,0.00,10.14,8.87,76.00,106.86,3.20,2.47,143.00,170.25,132.00,114.28,274.00,288.00,2047.95,2155.33,1334.10,1324.05,662.93,591.88,354.47,447.62,82.35,57.97,63.96,101.78,120.92,210.41,73.46,58.95,57.00,62.31,6.00,9.14,0.00,2.00,35.78,41.82,44.05,51.04,4.02,4.66,10.09,22.16,38.00,26.00,84.00,89.14
1968,1.30,1.28,-12.74,-13.75,7.55,7.15,13.08,14.34,-2.52,-2.80,75.44,73.11,212.00,206.89,138.00,145.35,222.00,254.17,94.00,112.22,98.00,113.38,49.00,51.62,14.79,9.84,8.22,9.82,36.00,18.60,6115.41,6149.66,11.23,9.33,13.00,24.44,2.00,2.00,43.00,23.62,0.00,0.00,8.49,8.96,83.00,107.05,1.03,2.48,167.00,170.50,114.00,114.09,280.00,288.00,1969.18,2158.25,1148.64,1325.81,472.15,593.44,453.59,446.54,96.55,57.54,75.60,102.11,254.32,209.74,35.63,58.72,56.00,62.25,10.00,9.09,2.00,2.00,60.05,41.67,60.05,50.83,5.29,4.64,21.89,22.03,33.00,26.00,81.00,89.21
1969,0.21,1.31,-20.37,-13.68,6.99,7.17,13.88,14.35,-2.46,-2.79,78.36,73.06,207.00,206.78,165.00,145.20,258.00,254.22,115.00,111.94,119.00,113.08,66.00,51.18,15.34,9.76,12.60,9.76,15.00,18.80,6502.41,6139.03,6.58,9.38,19.00,24.64,1.00,2.03,15.00,23.92,0.00,0.00,7.67,9.06,92.00,107.23,0.38,2.48,183.00,170.75,101.00,113.90,283.00,288.00,2115.99,2161.16,1226.20,1327.57,513.79,595.01,422.29,445.46,74.35,57.11,87.68,102.44,210.95,209.06,54.65,58.49,59.00,62.18,9.00,9.05,1.00,2.00,37.43,41.51,39.06,50.62,4.80,4.63,19.25,21.89,24.00,26.00,84.00,89.29
1970,0.58,1.34,-13.37,-13.60,7.45,7.19,14.33,14.37,-6.41,-2.77,77.59,73.01,219.00,206.67,145.00,145.05,252.00,254.26,122.00,111.66,119.00,112.77,63.00,50.74,7.12,9.68,9.04,9.70,0.00,19.00,6394.02,6128.39,7.12,9.43,24.00,24.84,6.00,2.06,23.00,24.23,0.00,0.00,5.21,9.15,106.00,107.42,5.21,2.49,159.00,171.00,120.00,113.71,278.00,288.00,2129.12,2164.08,1350.06,1329.34,649.72,596.58,470.03,444.38,57.39,56.68,68.52,102.76,250.17,208.39,100.43,58.25,54.00,62.11,13.00,9.00,1.00,2.00,65.04,41.35,79.62,50.42,5.26,4.62,27.81,21.76,53.00,26.00,85.00,89.36
1971,0.73,1.37,-14.90,-13.53,7.06,7.21,14.67,14.38,-4.41,-2.76,72.63,72.95,207.00,206.56,136.00,144.90,260.00,254.31,121.00,111.37,125.00,112.46,62.00,50.31,8.22,9.60,10.68,9.64,0.00,19.20,6345.77,6117.76,7.95,9.48,31.00,25.04,3.00,2.08,0.00,24.54,0.00,0.00,9.04,9.24,123.00,107.60,4.45,2.50,179.00,171.25,109.00,113.52,287.00,288.00,2293.56,2166.99,1415.30,1331.10,656.34,598.15,384.83,443.30,42.68,56.25,89.92,103.09,182.20,207.72,58.65,58.02,52.00,62.04,8.00,8.95,2.00,2.00,45.61,41.20,50.14,50.21,4.21,4.60,16.40,21.63,41.00,26.00,86.00,89.43
1972,0.12,1.39,-17.02,-13.45,7.72,7.24,13.48,14.39,-5.31,-2.75,79.20,72.90,214.00,206.44,128.00,144.75,247.00,254.36,127.00,111.09,112.00,112.15,65.00,49.87,12.05,9.52,16.71,9.59,16.00,19.40,6549.79,6107.13,7.12,9.53,22.00,25.23,1.00,2.11,7.00,24.85,0.00,0.00,8.49,9.34,118.00,107.79,0.00,2.50,150.00,171.50,114.00,113.33,263.00,288.00,1994.98,2169.90,1252.24,1332.86,589.22,599.71,397.41,442.22,81.06,55.81,81.14,103.42,193.24,207.05,50.92,57.79,66.00,61.97,7.00,8.91,0.00,2.00,30.64,41.04,32.47,50.01,3.57,4.59,4.17,21.49,19.00,26.00,103.00,89.50
1973,1.35,1.42,-11.56,-13.38,7.61,7.26,14.39,14.40,-5.78,-2.73,69.81,72.85,204.00,206.33,132.00,144.60,257.00,254.41,114.00,110.81,117.00,111.85,49.00,49.44,7.40,9.44,7.40,9.53,27.00,19.60,6100.35,6096.50,6.85,9.58,15.00,25.43,3.00,2.14,25.00,25.15,0.00,0.00,8.77,9.43,124.00,107.97,1.45,2.51,172.00,171.75,122.00,113.14,293.00,288.00,2123.83,2172.82,1285.74,1334.63,589.09,601.28,590.24,441.15,29.94,55.38,188.51,103.74,263.00,206.38,105.68,57.56,74.00,61.90,13.00,8.86,6.00,2.00,104.07,40.88,105.36,49.80,5.08,4.57,37.51,21.36,22.00,26.00,113.00,89.57
1974,1.24,1.45,-15.72,-13.30,5.45,7.28,13.40,14.41,0.05,-2.72,70.85,72.80,212.00,206.22,149.00,144.46,232.00,254.46,115.00,110.53,109.00,111.54,40.00,49.00,10.14,9.36,12.05,9.47,7.00,19.80,6141.90,6085.86,8.49,9.63,15.00,25.63,0.00,2.17,7.00,25.46,0.00,0.00,7.95,9.52,82.00,108.16,1.09,2.52,191.00,172.00,111.00,112.94,301.00,288.00,2117.37,2175.73,1224.02,1336.39,503.94,602.85,461.30,440.07,91.89,54.95,133.92,104.07,190.71,205.71,51.19,57.33,67.00,61.83,9.00,8.82,1.00,2.00,31.09,40.73,35.02,49.60,4.14,4.56,22.02,21.23,27.00,26.00,107.00,89.64
1975,0.82,1.48,-13.15,-13.23,4.88,7.30,14.23,14.42,-3.55,-2.71,67.97,72.74,202.00,206.11,141.00,144.31,252.00,254.51,122.00,110.24,124.00,111.23,54.00,48.56,10.96,9.28,11.23,9.41,12.00,20.00,6308.89,6075.23,8.22,9.68,19.00,25.83,2.00,2.19,18.00,25.77,0.00,0.00,7.95,9.62,110.00,108.34,6.81,2.53,182.00,172.25,112.00,112.75,293.00,288.00,2165.61,2178.64,1272.59,1338.15,522.51,604.41,483.52,438.99,46.93,54.52,130.37,104.40,233.86,205.04,62.37,57.10,74.00,61.77,8.00,8.77,3.00,2.00,63.94,40.57,65.44,49.39,4.20,4.55,21.04,21.09,26.00,26.00,109.00,89.71
1976,3.12,1.51,-10.13,-13.15,8.73,7.32,15.13,14.43,-1.46,-2.69,69.64,72.69,186.00,206.00,149.00,144.16,277.00,254.55,83.00,109.96,96.00,110.92,42.00,48.13,5.21,9.20,7.40,9.35,21.00,20.20,5458.51,6064.60,15.89,9.73,25.00,26.02,0.00,2.22,38.00,26.08,0.00,0.00,13.70,9.71,127.00,108.52,1.61,2.53,193.00,172.50,95.00,112.56,287.00,288.00,2424.24,2181.56,1487.12,1339.91,644.62,605.98,427.74,437.91,57.66,54.09,118.29,104.72,196.22,204.37,58.84,56.87,62.00,61.70,7.00,8.73,1.00,2.00,39.55,40.41,67.57,49.19,4.21,4.53,23.13,20.96,45.00,26.00,97.00,89.79
1977,2.12,1.54,-9.39,-13.08,8.82,7.35,12.88,14.45,-4.24,-2.68,76.88,72.64,196.00,205.89,121.00,144.01,234.00,254.60,91.00,109.68,100.00,110.62,45.00,47.69,9.04,9.12,9.04,9.29,40.00,20.40,5815.20,6053.97,11.23,9.78,19.00,26.22,2.00,2.25,49.00,26.38,0.00,0.00,10.68,9.80,112.00,108.71,0.54,2.54,209.00,172.75,95.00,112.37,303.00,288.00,2361.74,2184.47,1350.13,1341.68,521.17,607.55,535.85,436.83,49.37,53.65,151.67,105.05,261.40,203.70,72.92,56.64,74.00,61.63,13.00,8.68,1.00,2.00,38.87,40.26,54.82,48.98,4.41,4.52,30.37,20.83,25.00,26.00,116.00,89.86
1978,1.39,1.57,-15.09,-13.00,8.17,7.37,14.14,14.46,-1.91,-2.67,71.81,72.59,191.00,205.78,133.00,143.86,214.00,254.65,109.00,109.39,109.00,110.31,65.00,47.26,5.21,9.04,6.30,9.23,15.00,20.60,6083.96,6043.33,7.67,9.83,27.00,26.42,2.00,2.28,7.00,26.69,0.00,0.00,10.41,9.90,80.00,108.89,0.12,2.55,202.00,173.00,111.00,112.18,312.00,288.00,2338.09,2187.38,1373.81,1343.44,589.28,609.12,572.46,435.75,58.27,53.22,154.54,105.38,307.42,203.03,55.30,56.41,70.00,61.56,15.00,8.64,4.00,2.00,57.35,40.10,63.87,48.77,5.26,4.50,27.32,20.69,17.00,26.00,105.00,89.93
1979,0.98,1.60,-17.54,-12.93,4.83,7.39,15.30,14.47,-0.85,-2.65,73.79,72.53,208.00,205.67,151.00,143.71,276.00,254.70,109.00,109.11,121.00,110.00,65.00,46.82,7.67,8.96,8.49,9.17,6.00,20.80,6246.56,6032.70,8.77,9.88,30.00,26.62,2.00,2.31,19.00,27.00,0.00,0.00,7.12,9.99,124.00,109.08,5.08,2.55,162.00,173.25,128.00,111.99,289.00,288.00,2184.80,2190.30,1375.40,1345.20,625.48,610.68,448.32,434.68,73.12,52.79,95.14,105.70,225.36,202.36,58.84,56.18,64.00,61.49,6.00,8.59,2.00,2.00,47.47,39.94,51.00,48.57,4.50,4.49,16.87,20.56,24.00,26.00,96.00,90.00
1980,1.93,1.63,-13.43,-12.85,9.51,7.41,13.50,14.48,-2.03,-2.64,68.43,72.48,187.00,205.56,151.00,143.57,261.00,254.75,103.00,108.83,116.00,109.69,55.00,46.38,6.85,8.88,6.58,9.11,13.00,21.00,5881.63,6022.07,14.25,9.93,31.00,26.81,1.00,2.33,30.00,27.31,0.00,0.00,9.86,10.08,109.00,109.26,0.48,2.56,192.00,173.50,102.00,111.80,293.00,288.00,2415.88,2193.21,1474.77,1346.96,645.72,612.25,458.56,433.60,41.60,52.36,101.28,106.03,247.83,201.68,63.63,55.95,75.00,61.42,10.00,8.55,2.00,2.00,49.72,39.79,54.53,48.36,4.24,4.48,17.33,20.43,43.00,26.00,104.00,90.07
