Station:,"59.964,-116.5006",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.9640007,Lon:,-116.5006027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.29,-3.35,-21.16,-22.60,1.65,2.85,12.30,13.43,-7.96,-8.32,76.22,76.22,230.00,224.25,152.00,145.58,270.00,252.00,167.00,153.84,163.00,155.00,79.00,105.24,12.88,9.51,16.99,10.68,35.00,19.43,7788.73,7808.67,8.49,8.55,11.00,14.75,2.00,1.00,28.00,20.50,0.00,0.00,7.40,8.72,117.00,105.95,3.21,1.64,124.00,147.86,153.00,127.13,276.00,274.00,1392.34,1775.57,793.17,1054.19,292.39,460.96,290.22,328.73,50.80,61.12,31.67,61.01,135.62,119.88,70.81,82.88,46.00,54.63,1.00,2.90,0.00,0.00,18.06,25.80,24.74,28.09,2.57,3.16,7.03,12.93,19.00,25.00,100.00,93.55
1960,-2.90,-3.32,-19.59,-22.51,2.26,2.89,13.90,13.44,-8.42,-8.30,72.31,76.16,220.00,224.29,138.00,145.67,263.00,252.00,160.00,153.68,152.00,154.80,99.00,104.82,2.74,9.46,6.30,10.61,19.00,19.87,7646.70,7796.23,5.75,8.66,14.00,14.94,0.00,1.00,10.00,21.00,0.00,0.00,9.04,8.83,124.00,105.85,0.00,1.67,155.00,147.94,127.00,127.06,281.00,274.00,1807.32,1777.14,1047.53,1055.57,451.23,462.28,412.06,329.28,69.27,60.95,86.50,61.26,153.49,120.72,94.59,82.60,70.00,54.50,4.00,2.95,0.00,0.00,32.67,25.97,34.84,28.31,3.48,3.17,18.26,13.16,23.00,25.00,109.00,93.39
1961,-3.93,-3.28,-20.06,-22.42,1.97,2.93,14.51,13.45,-12.06,-8.28,76.38,76.10,234.00,224.32,136.00,145.75,245.00,252.00,175.00,153.53,171.00,154.60,109.00,104.40,12.60,9.41,16.44,10.53,10.00,20.30,8057.92,7783.79,10.41,8.77,31.00,15.14,1.00,1.00,10.00,21.50,0.00,0.00,10.41,8.93,108.00,105.74,4.99,1.69,132.00,148.02,136.00,127.00,267.00,274.00,1888.60,1778.72,1238.56,1056.95,650.95,463.61,356.65,329.82,76.26,60.77,34.24,61.51,120.29,121.57,130.36,82.32,51.00,54.38,5.00,3.00,1.00,0.00,39.63,26.13,43.96,28.54,3.36,3.18,21.54,13.38,20.00,25.00,97.00,93.23
1962,-2.95,-3.25,-23.56,-22.33,2.20,2.97,13.39,13.45,-5.53,-8.26,75.98,76.04,224.00,224.36,142.00,145.83,246.00,252.00,153.00,153.37,149.00,154.40,98.00,103.98,7.12,9.35,6.58,10.45,13.00,20.73,7663.03,7771.34,6.03,8.88,12.00,15.34,0.00,1.00,27.00,22.00,0.00,0.00,9.32,9.04,103.00,105.64,0.00,1.71,144.00,148.10,135.00,126.94,278.00,274.00,1781.88,1780.30,1065.85,1058.32,448.98,464.93,418.85,330.37,77.64,60.60,87.35,61.76,163.70,122.42,90.46,82.05,74.00,54.25,6.00,3.05,1.00,0.00,35.14,26.29,35.61,28.76,3.58,3.19,22.08,13.60,33.00,25.00,107.00,93.07
1963,-2.59,-3.21,-22.08,-22.24,3.07,3.01,14.04,13.46,-7.06,-8.24,71.80,75.97,216.00,224.40,150.00,145.92,251.00,252.00,154.00,153.21,148.00,154.20,101.00,103.56,5.48,9.30,7.12,10.37,29.00,21.16,7532.73,7758.90,9.59,8.99,19.00,15.53,0.00,1.00,17.00,22.50,0.00,0.00,11.23,9.14,100.00,105.54,0.00,1.74,166.00,148.18,126.00,126.88,291.00,274.00,2028.56,1781.88,1214.89,1059.70,534.31,466.26,390.96,330.92,97.69,60.43,34.39,62.01,146.25,123.27,112.77,81.77,52.00,54.13,8.00,3.10,1.00,0.00,34.02,26.46,39.96,28.99,3.95,3.20,30.00,13.83,54.00,25.00,89.00,92.91
1964,-3.38,-3.18,-20.56,-22.15,1.46,3.05,13.31,13.47,-7.66,-8.23,73.56,75.91,221.00,224.43,145.00,146.00,248.00,252.00,152.00,153.05,154.00,154.00,103.00,103.14,7.12,9.25,7.40,10.29,15.00,21.60,7824.22,7746.45,6.30,9.10,14.00,15.73,1.00,1.00,13.00,23.00,0.00,0.00,8.49,9.25,102.00,105.44,5.47,1.76,149.00,148.26,122.00,126.81,270.00,274.00,1762.03,1783.46,1039.90,1061.08,459.63,467.58,341.37,331.47,77.67,60.25,38.06,62.26,138.16,124.12,91.26,81.49,51.00,54.00,4.00,3.14,0.00,0.00,19.46,26.62,23.44,29.21,3.19,3.21,16.74,14.05,25.00,25.00,92.00,92.75
1965,-3.43,-3.14,-22.86,-22.07,3.37,3.08,12.48,13.47,-7.66,-8.21,75.79,75.85,235.00,224.47,158.00,146.08,246.00,252.00,148.00,152.89,149.00,153.80,99.00,102.72,11.51,9.19,13.97,10.22,35.00,22.03,7847.01,7734.01,7.40,9.21,15.00,15.93,0.00,1.00,25.00,23.50,0.00,0.00,10.68,9.35,87.00,105.33,0.71,1.78,112.00,148.34,141.00,126.75,252.00,274.00,1512.10,1785.04,957.13,1062.45,457.00,468.91,292.87,332.02,62.42,60.08,32.04,62.51,112.24,124.97,79.43,81.22,51.00,53.88,2.00,3.19,0.00,0.00,23.22,26.78,29.61,29.44,3.24,3.22,8.07,14.27,29.00,25.00,79.00,92.60
1966,-4.78,-3.11,-25.26,-21.98,2.92,3.12,13.24,13.48,-12.75,-8.19,77.67,75.79,219.00,224.50,156.00,146.17,240.00,252.00,165.00,152.74,171.00,153.60,124.00,102.30,20.00,9.14,14.52,10.14,21.00,22.46,8332.18,7721.57,7.95,9.32,21.00,16.12,0.00,1.00,21.00,24.00,0.00,0.00,6.03,9.46,83.00,105.23,0.13,1.81,160.00,148.42,123.00,126.69,282.00,274.00,1887.16,1786.62,1097.90,1063.83,445.99,470.24,321.24,332.57,68.79,59.91,49.16,62.76,104.01,125.82,107.57,80.94,60.00,53.75,1.00,3.24,0.00,0.00,20.44,26.94,27.01,29.66,2.94,3.23,4.72,14.49,22.00,25.00,103.00,92.44
1967,-3.39,-3.07,-22.13,-21.89,0.71,3.16,14.37,13.49,-6.84,-8.17,77.06,75.73,235.00,224.54,173.00,146.25,266.00,252.00,150.00,152.58,156.00,153.40,116.00,101.88,12.05,9.09,6.03,10.06,17.00,22.90,7833.76,7709.12,10.14,9.42,24.00,16.32,1.00,1.00,19.00,24.50,0.00,0.00,8.22,9.56,92.00,105.13,0.42,1.83,120.00,148.49,144.00,126.63,263.00,274.00,1668.38,1788.19,1068.60,1065.21,519.66,471.56,319.54,333.12,46.21,59.73,55.90,63.01,143.20,126.67,74.69,80.66,45.00,53.63,7.00,3.29,0.00,0.00,23.04,27.11,27.82,29.89,3.12,3.24,29.71,14.72,40.00,25.00,95.00,92.28
1968,-3.77,-3.04,-21.38,-21.80,3.54,3.20,11.56,13.49,-8.80,-8.15,78.36,75.67,238.00,224.58,164.00,146.33,247.00,252.00,141.00,152.42,146.00,153.20,97.00,101.46,16.44,9.03,11.51,9.98,28.00,23.33,7948.97,7696.68,7.12,9.53,3.00,16.52,0.00,1.00,25.00,25.00,0.00,0.00,7.67,9.67,82.00,105.03,0.00,1.85,143.00,148.57,136.00,126.56,278.00,274.00,1516.50,1789.77,824.17,1066.59,279.82,472.89,331.91,333.67,66.04,59.56,63.99,63.26,130.21,127.52,73.40,80.39,59.00,53.50,2.00,3.33,1.00,0.00,32.35,27.27,37.90,30.12,3.32,3.25,9.69,14.94,21.00,25.00,89.00,92.12
1969,-2.95,-3.00,-24.30,-21.71,3.60,3.24,12.06,13.50,-6.03,-8.14,80.04,75.61,230.00,224.61,163.00,146.42,258.00,252.00,143.00,152.26,148.00,153.00,91.00,101.04,13.42,8.98,8.77,9.90,28.00,23.76,7656.11,7684.24,11.23,9.64,12.00,16.71,2.00,1.00,45.00,25.50,0.00,0.00,7.95,9.77,94.00,104.92,0.00,1.88,170.00,148.65,118.00,126.50,287.00,274.00,1742.65,1791.35,941.59,1067.96,352.79,474.21,291.73,334.21,50.07,59.39,71.62,63.51,110.60,128.37,49.80,80.11,43.00,53.38,2.00,3.38,1.00,0.00,31.26,27.43,34.83,30.34,3.57,3.26,13.86,15.16,26.00,25.00,72.00,91.96
1970,-2.87,-2.97,-19.99,-21.62,4.32,3.28,13.07,13.51,-9.71,-8.12,77.64,75.54,233.00,224.65,159.00,146.50,252.00,252.00,142.00,152.11,148.00,152.80,99.00,100.62,8.77,8.93,8.22,9.82,0.00,24.19,7652.16,7671.79,10.68,9.75,20.00,16.91,4.00,1.00,7.00,26.00,0.00,0.00,5.75,9.88,92.00,104.82,3.28,1.90,123.00,148.73,128.00,126.44,250.00,274.00,1648.21,1792.93,1044.03,1069.34,490.11,475.54,320.05,334.76,69.78,59.21,99.01,63.76,116.04,129.22,42.79,79.83,48.00,53.25,4.00,3.43,0.00,0.00,17.82,27.60,21.29,30.57,3.39,3.27,16.22,15.38,22.00,25.00,81.00,91.80
1971,-2.84,-2.93,-21.04,-21.54,5.02,3.32,14.05,13.51,-9.93,-8.10,83.03,75.48,216.00,224.68,140.00,146.58,252.00,252.00,150.00,151.95,159.00,152.60,101.00,100.20,8.22,8.87,8.22,9.75,12.00,24.63,7635.34,7659.35,10.14,9.86,33.00,17.11,6.00,1.00,31.00,26.50,0.00,0.00,7.67,9.98,111.00,104.72,4.78,1.93,177.00,148.81,109.00,126.38,285.00,274.00,2168.93,1794.51,1316.97,1070.72,619.61,476.86,262.54,335.31,52.14,59.04,51.95,64.01,84.10,130.07,75.64,79.56,39.00,53.13,2.00,3.48,0.00,0.00,18.71,27.76,18.71,30.79,3.29,3.28,13.05,15.61,32.00,25.00,66.00,91.65
1972,-4.59,-2.90,-25.10,-21.45,3.19,3.36,12.65,13.52,-10.22,-8.08,79.01,75.42,245.00,224.72,145.00,146.67,246.00,252.00,163.00,151.79,161.00,152.40,110.00,99.78,19.73,8.82,12.60,9.67,0.00,25.06,8264.97,7646.91,9.04,9.97,27.00,17.30,2.00,1.00,13.00,27.00,0.00,0.00,6.03,10.09,100.00,104.62,0.08,1.95,122.00,148.89,138.00,126.31,259.00,274.00,1609.57,1796.09,1010.28,1072.10,485.79,478.19,355.51,335.86,62.49,58.87,85.78,64.26,117.12,130.92,86.82,79.28,52.00,53.00,3.00,3.52,1.00,0.00,27.78,27.92,28.07,31.02,3.41,3.29,12.32,15.83,22.00,25.00,90.00,91.49
1973,-2.17,-2.86,-20.44,-21.36,6.47,3.40,14.04,13.53,-10.19,-8.06,75.87,75.36,217.00,224.76,119.00,146.75,231.00,252.00,140.00,151.63,152.00,152.20,111.00,99.36,4.93,8.77,7.40,9.59,6.00,25.49,7395.44,7634.46,10.68,10.08,26.00,17.50,3.00,1.00,28.00,27.50,0.00,0.00,8.77,10.19,111.00,104.51,3.10,1.97,161.00,148.97,117.00,126.25,277.00,274.00,2066.59,1797.67,1267.93,1073.47,562.90,479.52,373.21,336.41,63.39,58.69,91.85,64.51,151.50,131.77,68.01,79.00,52.00,52.88,7.00,3.57,1.00,0.00,36.95,28.09,50.05,31.24,4.13,3.30,33.92,16.05,42.00,25.00,84.00,91.33
1974,-3.66,-2.83,-24.31,-21.27,2.80,3.44,12.93,13.54,-7.55,-8.04,77.86,75.30,232.00,224.79,137.00,146.83,248.00,252.00,161.00,151.47,153.00,152.00,118.00,98.94,10.14,8.72,12.60,9.51,0.00,25.93,7921.94,7622.02,6.58,10.19,10.00,17.69,1.00,1.00,0.00,28.00,0.00,0.00,4.38,10.30,110.00,104.41,1.70,2.00,122.00,149.05,126.00,126.19,247.00,274.00,1568.18,1799.24,961.14,1074.85,423.56,480.84,353.13,336.96,82.26,58.52,62.77,64.76,134.29,132.61,77.59,78.73,64.00,52.75,2.00,3.62,0.00,0.00,18.51,28.25,21.69,31.47,3.08,3.31,5.99,16.27,20.00,25.00,103.00,91.17
1975,-3.21,-2.79,-21.86,-21.18,4.04,3.48,14.70,13.54,-11.49,-8.03,82.00,75.24,209.00,224.83,147.00,146.92,254.00,252.00,156.00,151.32,159.00,151.80,110.00,98.52,8.49,8.66,10.41,9.43,17.00,26.36,7800.01,7609.58,10.41,10.30,21.00,17.89,5.00,1.00,21.00,28.50,0.00,0.00,10.14,10.40,106.00,104.31,18.28,2.02,156.00,149.13,123.00,126.13,278.00,274.00,1981.70,1800.82,1222.72,1076.23,559.48,482.17,424.97,337.51,42.85,58.35,148.76,65.01,123.22,133.46,108.81,78.45,59.00,52.63,4.00,3.67,2.00,0.00,54.92,28.41,55.68,31.69,3.65,3.32,21.58,16.50,19.00,25.00,106.00,91.01
1976,-1.41,-2.76,-21.01,-21.09,6.59,3.52,14.61,13.55,-5.89,-8.01,74.79,75.18,201.00,224.86,125.00,147.00,275.00,252.00,129.00,151.16,137.00,151.60,105.00,98.10,4.11,8.61,6.30,9.35,30.00,26.79,7121.77,7597.13,15.89,10.41,22.00,18.09,0.00,1.00,49.00,29.00,0.00,0.00,15.89,10.51,149.00,104.21,0.98,2.04,159.00,149.21,125.00,126.06,283.00,274.00,2034.91,1802.40,1263.13,1077.61,563.26,483.49,333.79,338.06,53.11,58.17,119.82,65.26,129.67,134.31,32.73,78.17,48.00,52.50,7.00,3.71,0.00,0.00,29.36,28.58,44.12,31.92,4.32,3.33,29.88,16.72,38.00,25.00,72.00,90.85
1977,-1.51,-2.72,-14.75,-21.01,5.60,3.55,12.20,13.56,-9.88,-7.99,75.66,75.11,208.00,224.90,143.00,147.08,248.00,252.00,131.00,151.00,144.00,151.40,84.00,97.68,8.77,8.56,5.75,9.28,34.00,27.22,7132.38,7584.69,13.70,10.52,10.00,18.28,0.00,1.00,37.00,29.50,0.00,0.00,15.34,10.61,104.00,104.10,0.75,2.07,155.00,149.29,121.00,126.00,275.00,274.00,1822.21,1803.98,1053.52,1078.98,378.84,484.82,342.99,338.61,37.25,58.00,116.07,65.51,132.97,135.16,50.26,77.90,51.00,52.38,5.00,3.76,1.00,0.00,41.05,28.74,51.67,32.15,3.83,3.34,27.91,16.94,20.00,25.00,84.00,90.69
1978,-2.43,-2.69,-18.35,-20.92,2.98,3.59,12.81,13.56,-7.42,-7.97,69.94,75.05,222.00,224.94,169.00,147.17,267.00,252.00,146.00,150.84,152.00,151.20,97.00,97.26,7.95,8.50,6.03,9.20,0.00,27.66,7463.12,7572.25,6.30,10.63,11.00,18.48,0.00,1.00,26.00,30.00,0.00,0.00,7.40,10.72,97.00,104.00,0.00,2.09,168.00,149.37,116.00,125.94,283.00,274.00,1806.42,1805.56,1009.24,1080.36,379.62,486.15,313.62,339.15,32.04,57.83,86.72,65.76,128.07,136.01,71.83,77.62,52.00,52.25,3.00,3.81,0.00,0.00,28.53,28.90,38.12,32.37,3.41,3.35,12.76,17.17,34.00,25.00,81.00,90.54
1979,-2.51,-2.65,-24.99,-20.83,0.83,3.63,15.05,13.57,-3.88,-7.95,76.06,74.99,216.00,224.97,160.00,147.25,263.00,252.00,152.00,150.68,143.00,151.00,97.00,96.84,10.96,8.45,9.59,9.12,36.00,28.09,7547.36,7559.80,12.60,10.74,30.00,18.68,2.00,1.00,27.00,30.50,0.00,0.00,16.99,10.82,102.00,103.90,4.99,2.12,160.00,149.45,129.00,125.88,288.00,274.00,1997.72,1807.14,1215.56,1081.74,553.79,487.47,333.61,339.70,45.00,57.65,106.03,66.01,137.71,136.86,48.16,77.34,38.00,52.13,6.00,3.86,1.00,0.00,51.93,29.07,52.76,32.60,3.92,3.36,31.74,17.39,26.00,25.00,78.00,90.38
1980,-1.35,-2.62,-18.08,-20.74,8.20,3.67,13.44,13.58,-8.47,-7.93,74.07,74.93,195.00,225.01,154.00,147.33,251.00,252.00,134.00,150.53,131.00,150.80,96.00,96.42,6.58,8.40,7.12,9.04,41.00,28.52,7095.29,7547.36,17.26,10.85,27.00,18.87,2.00,1.00,62.00,31.00,0.00,0.00,19.45,10.92,96.00,103.79,2.17,2.14,159.00,149.52,105.00,125.81,263.00,274.00,2032.94,1808.72,1247.93,1083.12,578.79,488.80,279.99,340.25,32.17,57.48,42.05,66.26,126.26,137.71,68.42,77.07,46.00,52.00,1.00,3.90,0.00,0.00,21.78,29.23,32.27,32.82,3.28,3.37,6.74,17.61,35.00,25.00,77.00,90.22
