Station:,"59.9735,-119.4767",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.9734993,Lon:,-119.4766998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.99,-3.98,-22.08,-22.48,1.87,2.86,11.53,12.72,-9.19,-9.81,76.15,75.13,241.00,230.14,169.00,149.05,241.00,247.08,176.00,156.48,168.00,158.31,88.00,106.19,16.16,10.51,14.52,11.12,32.00,18.50,8036.80,8036.36,9.59,9.99,9.00,9.19,1.00,0.00,29.00,22.00,0.00,0.00,6.58,8.04,71.00,100.14,0.25,0.00,144.00,142.72,133.00,128.00,276.00,270.17,1474.72,1655.52,791.67,973.29,274.14,397.55,348.07,360.40,59.54,62.33,58.86,71.99,168.05,142.62,61.71,77.12,61.00,61.32,2.00,3.00,0.00,1.00,35.81,27.92,42.60,33.19,2.83,3.14,7.77,11.05,13.00,21.71,112.00,108.11
1960,-3.43,-3.94,-20.11,-22.38,2.35,2.89,13.10,12.72,-9.76,-9.79,68.13,75.07,226.00,230.21,144.00,149.14,259.00,247.00,160.00,156.26,158.00,158.16,107.00,105.79,3.56,10.46,5.48,11.03,19.00,18.88,7830.69,8023.49,6.85,10.10,11.00,9.25,0.00,0.00,16.00,22.55,0.00,0.00,5.75,8.13,114.00,99.95,0.00,0.00,156.00,142.68,126.00,128.00,281.00,270.14,1714.47,1655.05,950.68,973.25,386.15,397.74,461.98,361.51,70.64,62.19,106.39,72.22,188.89,143.68,86.05,77.08,73.00,61.27,5.00,3.07,1.00,1.00,48.34,28.19,55.73,33.47,3.49,3.15,19.48,11.33,22.00,21.76,124.00,108.00
1961,-4.63,-3.91,-20.41,-22.28,1.95,2.91,13.72,12.72,-13.29,-9.77,76.35,75.00,240.00,230.29,136.00,149.23,245.00,246.92,179.00,156.04,176.00,158.00,113.00,105.39,15.62,10.41,14.79,10.94,16.00,19.25,8286.34,8010.62,14.52,10.21,30.00,9.31,0.00,0.00,22.00,23.10,0.00,0.00,7.95,8.23,108.00,99.77,0.13,0.00,133.00,142.63,136.00,128.00,268.00,270.11,1815.43,1654.58,1167.82,973.21,588.29,397.93,314.82,362.63,70.52,62.05,51.71,72.45,117.76,144.74,76.36,77.04,56.00,61.21,3.00,3.13,0.00,1.00,21.95,28.46,28.03,33.74,2.98,3.16,4.35,11.62,24.00,21.81,94.00,107.89
1962,-3.51,-3.87,-23.48,-22.18,2.19,2.94,12.45,12.71,-7.01,-9.74,75.45,74.93,233.00,230.36,135.00,149.32,244.00,246.85,152.00,155.83,149.00,157.84,99.00,104.98,9.59,10.36,6.58,10.85,13.00,19.63,7857.97,7997.75,7.95,10.32,5.00,9.38,0.00,0.00,34.00,23.65,0.00,0.00,7.95,8.32,108.00,99.58,0.00,0.00,145.00,142.59,133.00,128.00,277.00,270.09,1661.05,1654.11,948.76,973.16,360.98,398.12,509.45,363.74,72.79,61.92,128.39,72.68,245.29,145.79,65.55,77.00,82.00,61.16,8.00,3.20,1.00,1.00,38.34,28.74,39.90,34.01,3.94,3.18,22.54,11.90,16.00,21.86,120.00,107.78
1963,-3.36,-3.83,-21.68,-22.09,2.42,2.97,13.20,12.71,-8.99,-9.72,74.79,74.86,222.00,230.43,150.00,149.41,261.00,246.77,156.00,155.61,153.00,157.69,104.00,104.58,7.67,10.30,11.78,10.77,21.00,20.00,7809.83,7984.89,8.77,10.43,9.00,9.44,0.00,0.00,31.00,24.21,0.00,0.00,10.14,8.42,110.00,99.40,0.00,0.00,163.00,142.54,128.00,128.00,290.00,270.06,1867.52,1653.65,1088.25,973.12,453.32,398.31,427.02,364.86,96.62,61.78,72.52,72.91,175.28,146.85,75.71,76.96,67.00,61.11,7.00,3.27,2.00,1.00,41.29,29.01,46.19,34.28,3.74,3.19,20.42,12.18,20.00,21.90,106.00,107.67
1964,-4.24,-3.80,-21.35,-21.99,1.34,3.00,12.36,12.71,-9.28,-9.70,75.37,74.79,236.00,230.50,145.00,149.49,248.00,246.69,152.00,155.40,158.00,157.53,107.00,104.17,7.95,10.25,9.59,10.68,8.00,20.38,8131.84,7972.02,7.67,10.54,6.00,9.50,2.00,0.00,12.00,24.76,0.00,0.00,8.22,8.51,102.00,99.21,5.06,0.00,137.00,142.49,134.00,128.00,270.00,270.03,1614.18,1653.18,950.99,973.08,407.16,398.51,374.95,365.97,77.58,61.64,66.01,73.14,146.96,147.91,89.68,76.92,61.00,61.05,2.00,3.33,0.00,1.00,18.52,29.28,23.21,34.56,3.12,3.20,6.46,12.47,22.00,21.95,109.00,107.56
1965,-4.11,-3.76,-22.90,-21.89,2.92,3.02,12.06,12.71,-9.31,-9.67,74.03,74.72,239.00,230.57,158.00,149.58,246.00,246.62,154.00,155.18,150.00,157.38,111.00,103.77,13.15,10.20,14.25,10.59,25.00,20.75,8092.11,7959.15,8.77,10.66,13.00,9.56,0.00,0.00,35.00,25.31,0.00,0.00,10.68,8.61,87.00,99.02,0.00,0.00,113.00,142.45,140.00,128.00,252.00,270.00,1474.09,1652.71,919.25,973.03,416.24,398.70,322.23,367.09,72.74,61.51,44.84,73.37,119.73,148.96,85.68,76.88,52.00,61.00,3.00,3.40,0.00,1.00,28.21,29.55,36.36,34.83,3.36,3.21,12.52,12.75,32.00,22.00,84.00,107.44
1966,-5.45,-3.73,-26.32,-21.79,2.93,3.05,12.46,12.70,-13.64,-9.65,76.07,74.65,216.00,230.64,145.00,149.67,251.00,246.54,169.00,154.96,171.00,157.22,125.00,103.36,21.10,10.15,16.71,10.50,13.00,21.13,8572.22,7946.28,8.49,10.77,9.00,9.63,0.00,0.00,20.00,25.86,0.00,0.00,8.49,8.70,105.00,98.84,0.34,0.00,157.00,142.40,123.00,128.00,279.00,269.97,1765.99,1652.24,990.16,972.99,388.04,398.89,390.79,368.20,52.80,61.37,89.69,73.60,141.91,150.02,110.47,76.84,66.00,60.95,3.00,3.47,0.00,1.00,23.57,29.82,24.37,35.10,3.10,3.23,10.15,13.03,14.00,22.05,117.00,107.33
1967,-3.94,-3.69,-22.40,-21.69,0.79,3.08,13.62,12.70,-8.39,-9.62,73.87,74.58,238.00,230.71,160.00,149.76,247.00,246.46,161.00,154.75,161.00,157.07,117.00,102.96,9.59,10.10,7.12,10.42,18.00,21.50,8020.74,7933.42,9.59,10.88,11.00,9.69,0.00,0.00,24.00,26.41,0.00,0.00,8.77,8.80,86.00,98.65,0.24,0.00,129.00,142.36,144.00,128.00,272.00,269.94,1648.15,1651.77,1024.12,972.95,460.19,399.08,310.48,369.32,63.26,61.23,50.16,73.83,109.92,151.08,79.92,76.80,56.00,60.89,4.00,3.53,0.00,1.00,18.92,30.09,21.51,35.37,2.90,3.24,16.30,13.32,34.00,22.10,97.00,107.22
1968,-4.26,-3.66,-21.06,-21.59,3.55,3.11,10.90,12.70,-10.23,-9.60,81.66,74.51,236.00,230.79,164.00,149.85,246.00,246.38,146.00,154.53,144.00,156.91,97.00,102.55,10.96,10.04,10.96,10.33,28.00,21.88,8127.20,7920.55,7.67,10.99,1.00,9.75,0.00,0.00,24.00,26.96,0.00,0.00,8.49,8.89,81.00,98.47,0.00,0.00,143.00,142.31,136.00,128.00,278.00,269.91,1437.99,1651.30,755.26,972.90,232.40,399.27,360.67,370.43,82.93,61.09,64.50,74.05,153.19,152.13,71.08,76.76,60.00,60.84,6.00,3.60,0.00,1.00,36.08,30.36,42.91,35.65,3.47,3.25,18.87,13.60,28.00,22.14,95.00,107.11
1969,-3.57,-3.62,-24.58,-21.49,3.58,3.13,11.03,12.69,-7.18,-9.58,78.77,74.45,233.00,230.86,174.00,149.94,257.00,246.31,152.00,154.32,151.00,156.76,91.00,102.15,12.05,9.99,12.60,10.24,37.00,22.25,7878.55,7907.68,11.23,11.10,5.00,9.81,1.00,0.00,35.00,27.52,0.00,0.00,10.41,8.98,82.00,98.28,0.00,0.00,140.00,142.26,122.00,128.00,261.00,269.89,1505.63,1650.84,839.35,972.86,306.92,399.46,372.66,371.55,60.82,60.96,93.72,74.28,148.04,153.19,61.50,76.72,67.00,60.79,5.00,3.67,1.00,1.00,33.08,30.63,36.21,35.92,3.73,3.27,18.26,13.88,26.00,22.19,93.00,107.00
1970,-3.16,-3.59,-19.17,-21.40,4.20,3.16,12.25,12.69,-10.87,-9.55,74.58,74.38,235.00,230.93,158.00,150.03,250.00,246.23,152.00,154.10,148.00,156.60,91.00,101.75,9.32,9.94,8.49,10.15,18.00,22.63,7737.52,7894.81,9.32,11.21,9.00,9.88,0.00,0.00,19.00,28.07,0.00,0.00,8.22,9.08,91.00,98.09,0.38,0.00,126.00,142.22,125.00,128.00,250.00,269.86,1570.86,1650.37,953.99,972.82,403.73,399.66,381.82,372.66,57.49,60.82,116.19,74.51,152.48,154.25,58.94,76.68,55.00,60.73,6.00,3.73,1.00,1.00,25.31,30.90,27.91,36.19,3.32,3.28,21.32,14.17,14.00,22.24,105.00,106.89
1971,-3.63,-3.55,-20.80,-21.30,4.05,3.19,13.30,12.69,-11.51,-9.53,78.15,74.31,221.00,231.00,143.00,150.11,252.00,246.15,156.00,153.89,165.00,156.45,107.00,101.34,7.95,9.89,8.22,10.07,6.00,23.00,7920.76,7881.94,9.32,11.32,20.00,9.94,2.00,0.00,23.00,28.62,0.00,0.00,8.49,9.17,108.00,97.91,5.24,0.00,160.00,142.17,109.00,128.00,268.00,269.83,1921.14,1649.90,1139.65,972.77,506.83,399.85,290.92,373.77,59.39,60.68,54.40,74.74,93.33,155.30,88.13,76.64,52.00,60.68,2.00,3.80,0.00,1.00,14.10,31.17,18.02,36.46,2.76,3.29,4.04,14.45,21.00,22.29,89.00,106.78
1972,-5.08,-3.52,-25.15,-21.20,2.85,3.21,11.92,12.69,-11.01,-9.50,76.21,74.24,247.00,231.07,143.00,150.20,246.00,246.08,168.00,153.67,171.00,156.29,110.00,100.94,16.71,9.83,11.51,9.98,9.00,23.38,8432.40,7869.08,8.22,11.43,10.00,10.00,0.00,0.00,13.00,29.17,0.00,0.00,7.95,9.27,102.00,97.72,0.00,0.00,133.00,142.13,127.00,128.00,259.00,269.80,1628.67,1649.43,982.28,972.73,437.80,400.04,374.80,374.89,73.93,60.55,75.20,74.97,136.54,156.36,86.21,76.60,62.00,60.63,4.00,3.87,0.00,1.00,19.40,31.44,24.64,36.73,3.09,3.30,14.02,14.74,23.00,22.34,107.00,106.67
1973,-3.08,-3.48,-20.75,-21.10,6.02,3.24,12.79,12.68,-11.84,-9.48,69.53,74.17,220.00,231.14,141.00,150.29,256.00,246.00,145.00,153.45,152.00,156.14,120.00,100.53,6.85,9.78,5.75,9.89,6.00,23.75,7701.96,7856.21,7.12,11.54,8.00,10.06,0.00,0.00,6.00,29.72,0.00,0.00,7.40,9.36,114.00,97.53,0.00,0.00,158.00,142.08,119.00,128.00,276.00,269.77,1848.91,1648.96,1071.95,972.69,415.30,400.23,421.55,376.00,71.40,60.41,119.82,75.20,148.65,157.42,80.28,76.56,68.00,60.57,4.00,3.93,1.00,1.00,49.80,31.71,55.46,37.01,3.57,3.32,15.87,15.02,20.00,22.39,111.00,106.56
1974,-4.55,-3.45,-24.08,-21.00,1.99,3.27,11.80,12.68,-9.24,-9.46,72.51,74.10,238.00,231.21,148.00,150.38,234.00,245.92,165.00,153.24,160.00,155.98,121.00,100.13,11.23,9.73,11.51,9.80,0.00,24.13,8233.14,7843.34,6.30,11.65,3.00,10.13,0.00,0.00,0.00,30.27,0.00,0.00,2.74,9.46,85.00,97.35,0.00,0.00,118.00,142.03,130.00,128.00,247.00,269.74,1372.41,1648.49,790.16,972.65,286.77,400.42,396.44,377.12,89.91,60.27,85.00,75.43,159.52,158.47,65.94,76.52,67.00,60.52,3.00,4.00,0.00,1.00,23.96,31.98,27.66,37.28,3.13,3.33,6.98,15.30,19.00,22.43,119.00,106.44
1975,-3.91,-3.41,-21.60,-20.90,3.47,3.30,13.56,12.68,-12.99,-9.43,77.60,74.03,216.00,231.29,146.00,150.47,270.00,245.85,163.00,153.02,160.00,155.83,116.00,99.72,9.04,9.68,10.96,9.72,13.00,24.50,8034.37,7830.47,10.14,11.76,13.00,10.19,3.00,0.00,31.00,30.83,0.00,0.00,10.41,9.55,123.00,97.16,10.82,0.00,154.00,141.99,124.00,128.00,277.00,269.71,1814.74,1648.02,1072.15,972.60,430.66,400.61,440.38,378.23,45.95,60.13,109.07,75.66,185.98,159.53,96.56,76.48,70.00,60.47,8.00,4.07,2.00,1.00,44.66,32.25,45.34,37.55,3.79,3.34,29.27,15.59,36.00,22.48,111.00,106.33
1976,-2.13,-3.38,-20.71,-20.81,5.40,3.32,13.18,12.67,-6.50,-9.41,71.64,73.96,204.00,231.36,125.00,150.56,275.00,245.77,135.00,152.81,139.00,155.67,102.00,99.32,5.21,9.62,6.30,9.63,31.00,24.88,7356.59,7817.61,15.89,11.87,8.00,10.25,0.00,0.00,51.00,31.38,0.00,0.00,16.71,9.65,149.00,96.98,0.00,0.00,159.00,141.94,116.00,128.00,274.00,269.69,1873.30,1647.56,1084.92,972.56,404.24,400.81,541.60,379.35,56.14,60.00,175.76,75.89,287.56,160.59,25.75,76.43,64.00,60.41,15.00,4.13,5.00,1.00,48.66,32.52,59.25,37.82,5.84,3.36,47.58,15.87,35.00,22.53,90.00,106.22
1977,-2.19,-3.34,-14.57,-20.71,4.67,3.35,11.39,12.67,-11.14,-9.38,71.39,73.89,218.00,231.43,161.00,150.65,238.00,245.69,142.00,152.59,148.00,155.52,83.00,98.92,11.23,9.57,6.30,9.54,41.00,25.25,7369.36,7804.74,12.33,11.98,2.00,10.31,0.00,0.00,49.00,31.93,0.00,0.00,12.60,9.74,76.00,96.79,0.00,0.00,154.00,141.90,121.00,128.00,274.00,269.66,1643.05,1647.09,885.38,972.52,282.15,401.00,531.73,380.46,44.33,59.86,189.23,76.12,236.91,161.64,54.97,76.39,68.00,60.36,9.00,4.20,4.00,1.00,55.96,32.79,68.16,38.10,5.18,3.37,39.60,16.15,31.00,22.58,99.00,106.11
1978,-2.90,-3.30,-17.84,-20.61,2.61,3.38,11.61,12.67,-8.05,-9.36,67.21,73.82,230.00,231.50,169.00,150.73,229.00,245.62,151.00,152.37,153.00,155.36,99.00,98.51,10.96,9.52,7.12,9.45,8.00,25.63,7630.31,7791.87,6.58,12.09,5.00,10.38,0.00,0.00,23.00,32.48,0.00,0.00,6.30,9.83,59.00,96.60,0.00,0.00,158.00,141.85,116.00,128.00,273.00,269.63,1601.45,1646.62,846.96,972.47,280.85,401.19,421.83,381.58,33.51,59.72,123.39,76.35,202.02,162.70,68.24,76.35,60.00,60.31,8.00,4.27,2.00,1.00,57.43,33.06,57.43,38.37,4.00,3.38,29.65,16.44,14.00,22.63,100.00,106.00
1979,-2.98,-3.27,-24.40,-20.51,0.59,3.41,14.30,12.67,-4.97,-9.34,73.91,73.76,217.00,231.57,157.00,150.82,273.00,245.54,151.00,152.16,149.00,155.21,96.00,98.11,9.32,9.47,9.04,9.37,36.00,26.00,7685.50,7779.00,14.25,12.20,22.00,10.44,0.00,0.00,34.00,33.03,0.00,0.00,16.44,9.93,115.00,96.42,0.14,0.00,157.00,141.80,131.00,128.00,287.00,269.60,1850.82,1646.15,1078.75,972.43,461.62,401.38,411.74,382.69,51.44,59.59,128.03,76.57,194.13,163.76,41.36,76.31,63.00,60.25,4.00,4.33,1.00,1.00,41.62,33.33,43.36,38.64,3.76,3.39,16.31,16.72,22.00,22.67,106.00,105.89
1980,-2.07,-3.23,-18.35,-20.41,7.41,3.43,12.32,12.66,-9.29,-9.31,73.04,73.69,208.00,231.64,151.00,150.91,233.00,245.46,141.00,151.94,130.00,155.05,90.00,97.70,7.40,9.41,5.75,9.28,45.00,26.38,7335.12,7766.14,17.26,12.31,11.00,10.50,0.00,0.00,57.00,33.58,0.00,0.00,18.63,10.02,81.00,96.23,0.00,0.00,154.00,141.76,105.00,128.00,258.00,269.57,1843.16,1645.68,1084.99,972.39,453.47,401.57,318.56,383.81,41.33,59.45,58.94,76.80,143.91,164.81,58.83,76.27,58.00,60.20,4.00,4.40,0.00,1.00,23.58,33.60,23.58,38.91,3.30,3.41,15.22,17.00,31.00,22.72,91.00,105.78
