Station:,"55.2932,-116.4715",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.29320145,Lon:,-116.4714966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.00,0.84,-13.55,-13.91,5.80,6.63,12.89,13.54,-1.98,-2.87,72.79,71.74,218.00,202.86,148.00,135.15,241.00,252.63,92.00,106.78,94.00,114.00,48.00,57.60,18.90,11.52,13.42,11.84,38.00,15.79,6223.06,6281.99,7.95,8.37,18.00,15.67,2.00,1.00,32.00,21.36,0.00,0.00,8.49,8.25,92.00,114.88,0.81,0.49,146.00,163.88,132.00,115.64,277.00,280.75,1724.63,2029.55,1007.11,1188.69,363.03,473.94,357.00,499.95,50.96,76.86,86.09,107.42,146.17,202.86,83.25,85.48,73.00,74.07,1.00,9.00,0.00,2.00,18.34,47.79,28.52,53.52,3.32,4.55,0.00,19.67,36.00,24.20,104.00,104.06
1960,1.87,0.88,-12.28,-13.81,6.33,6.66,14.53,13.55,-2.23,-2.84,64.44,71.70,205.00,202.78,139.00,135.19,259.00,252.75,106.00,106.33,116.00,113.60,47.00,57.20,7.12,11.42,5.21,11.73,9.00,16.09,5920.39,6267.91,8.49,8.45,24.00,15.80,4.00,1.00,13.00,21.84,0.00,0.00,6.30,8.35,119.00,114.92,1.02,0.50,165.00,164.19,126.00,115.45,290.00,280.88,2023.78,2033.40,1203.91,1191.28,502.89,476.30,406.93,499.15,59.84,76.25,147.18,107.72,122.42,203.04,74.39,84.97,63.00,73.83,8.00,9.00,2.00,2.00,48.59,47.84,51.78,53.53,3.88,4.55,15.49,19.70,18.00,24.30,102.00,104.00
1961,1.58,0.92,-8.91,-13.72,7.83,6.68,14.45,13.57,-6.25,-2.82,70.51,71.66,214.00,202.71,137.00,135.22,253.00,252.88,104.00,105.89,114.00,113.20,44.00,56.80,12.88,11.32,11.51,11.62,24.00,16.38,6053.06,6253.82,16.16,8.53,48.00,15.93,8.00,1.00,29.00,22.31,0.00,0.00,13.97,8.45,115.00,114.96,2.98,0.51,147.00,164.50,133.00,115.26,279.00,281.00,2062.35,2037.24,1352.45,1193.87,705.83,478.67,522.69,498.34,70.51,75.65,111.10,108.02,238.15,203.21,99.63,84.47,75.00,73.59,8.00,9.00,4.00,2.00,61.68,47.89,94.79,53.54,4.68,4.54,31.12,19.72,16.00,24.40,109.00,103.94
1962,1.47,0.96,-15.29,-13.63,6.23,6.71,13.84,13.59,0.19,-2.80,71.55,71.62,198.00,202.64,129.00,135.26,245.00,253.00,99.00,105.44,110.00,112.80,52.00,56.40,8.77,11.22,7.95,11.51,6.00,16.68,6049.88,6239.73,9.59,8.61,15.00,16.07,1.00,1.00,21.00,22.78,0.00,0.00,7.67,8.55,115.00,115.00,0.00,0.52,179.00,164.80,104.00,115.07,282.00,281.13,2077.44,2041.09,1204.56,1196.46,483.40,481.03,496.74,497.54,94.65,75.04,129.79,108.32,160.72,203.38,93.77,83.97,88.00,73.34,4.00,9.00,0.00,2.00,26.49,47.93,34.42,53.55,3.80,4.54,3.95,19.74,18.00,24.50,127.00,103.88
1963,2.14,1.00,-12.37,-13.54,6.32,6.74,15.14,13.61,-2.48,-2.78,69.08,71.58,193.00,202.57,131.00,135.30,283.00,253.13,99.00,105.00,101.00,112.40,50.00,56.00,6.85,11.12,6.58,11.40,27.00,16.97,5813.27,6225.64,12.33,8.70,27.00,16.20,1.00,1.00,26.00,23.26,0.00,0.00,10.96,8.65,151.00,115.04,1.01,0.53,185.00,165.11,113.00,114.88,297.00,281.25,2343.36,2044.93,1434.00,1199.05,645.84,483.40,476.60,496.74,133.27,74.43,96.01,108.62,188.37,203.55,63.65,83.46,69.00,73.10,9.00,9.00,2.00,2.00,37.07,47.98,38.03,53.56,4.34,4.53,13.77,19.77,13.00,24.60,106.00,103.82
1964,0.95,1.04,-9.26,-13.45,5.78,6.76,12.49,13.62,-3.95,-2.75,69.26,71.54,196.00,202.49,134.00,135.34,248.00,253.25,102.00,104.56,111.00,112.00,56.00,55.60,9.04,11.02,11.78,11.29,25.00,17.27,6231.21,6211.55,6.58,8.78,12.00,16.33,1.00,1.00,32.00,23.73,0.00,0.00,7.40,8.75,113.00,115.08,1.25,0.53,181.00,165.42,118.00,114.69,298.00,281.38,2036.51,2048.78,1146.48,1201.64,422.96,485.76,659.63,495.94,74.82,73.83,122.42,108.92,397.74,203.73,79.85,82.96,78.00,72.86,15.00,9.00,5.00,2.00,82.85,48.03,91.78,53.57,5.51,4.52,33.96,19.79,14.00,24.70,115.00,103.76
1965,0.31,1.08,-16.33,-13.36,5.09,6.79,13.39,13.64,-1.92,-2.73,69.30,71.50,208.00,202.42,141.00,135.37,247.00,253.38,116.00,104.11,122.00,111.60,65.00,55.20,13.97,10.92,16.71,11.18,24.00,17.56,6484.49,6197.46,7.95,8.86,21.00,16.47,0.00,1.00,31.00,24.20,0.00,0.00,9.59,8.85,105.00,115.12,0.41,0.54,142.00,165.72,113.00,114.50,254.00,281.50,1850.12,2052.63,1142.32,1204.23,545.99,488.12,513.60,495.14,101.73,73.22,79.08,109.23,272.59,203.90,57.81,82.46,68.00,72.62,7.00,9.00,2.00,2.00,56.80,48.08,68.70,53.58,4.73,4.52,27.97,19.82,38.00,24.80,103.00,103.70
1966,-0.04,1.12,-17.05,-13.27,6.00,6.81,13.47,13.66,-5.37,-2.71,73.78,71.46,197.00,202.35,136.00,135.41,255.00,253.50,121.00,103.67,135.00,111.20,62.00,54.80,17.53,10.82,16.16,11.07,21.00,17.86,6591.41,6183.37,8.77,8.94,11.00,16.60,0.00,1.00,14.00,24.68,0.00,0.00,6.85,8.95,118.00,115.16,0.00,0.55,199.00,166.03,85.00,114.31,283.00,281.63,2101.24,2056.47,1201.64,1206.82,435.61,490.49,423.29,494.33,74.54,72.62,58.67,109.53,182.54,204.07,99.55,81.95,69.00,72.38,5.00,9.00,1.00,2.00,46.59,48.12,46.87,53.59,3.96,4.51,14.80,19.84,27.00,24.90,100.00,103.64
1967,1.22,1.16,-13.38,-13.18,4.49,6.84,15.29,13.67,-1.53,-2.69,67.93,71.42,205.00,202.28,133.00,135.45,277.00,253.63,104.00,103.22,116.00,110.80,62.00,54.40,11.78,10.72,9.59,10.96,22.00,18.16,6154.66,6169.28,10.41,9.02,33.00,16.73,3.00,1.00,20.00,25.15,0.00,0.00,10.41,9.05,143.00,115.20,0.00,0.56,163.00,166.34,132.00,114.12,294.00,281.75,2110.41,2060.32,1313.24,1209.41,617.68,492.85,346.61,493.53,119.55,72.01,72.18,109.83,51.50,204.24,81.62,81.45,59.00,72.14,3.00,9.00,0.00,2.00,18.15,48.17,29.27,53.60,3.48,4.51,0.00,19.86,30.00,25.00,93.00,103.58
1968,0.92,1.20,-12.47,-13.08,6.89,6.87,12.39,13.69,-2.64,-2.66,71.30,71.38,212.00,202.20,165.00,135.49,263.00,253.75,92.00,102.78,103.00,110.40,47.00,54.00,13.15,10.61,10.41,10.85,21.00,18.45,6241.05,6155.19,7.67,9.11,9.00,16.87,0.00,1.00,39.00,25.62,0.00,0.00,7.40,9.15,97.00,115.25,0.00,0.57,166.00,166.64,114.00,113.94,279.00,281.88,1850.39,2064.16,1034.11,1212.00,365.10,495.21,420.67,492.73,115.59,71.40,133.24,110.13,146.61,204.42,54.23,80.94,59.00,71.90,6.00,9.00,2.00,2.00,54.73,48.22,57.83,53.61,3.91,4.50,22.34,19.89,27.00,25.10,100.00,103.51
1969,0.51,1.24,-19.31,-12.99,7.55,6.89,13.02,13.71,-2.14,-2.64,74.25,71.34,200.00,202.13,163.00,135.52,257.00,253.88,107.00,102.33,117.00,110.00,55.00,53.60,13.70,10.51,12.60,10.74,10.00,18.75,6391.71,6141.10,7.40,9.19,15.00,17.00,0.00,1.00,17.00,26.09,0.00,0.00,6.58,9.26,93.00,115.29,0.00,0.57,193.00,166.95,95.00,113.75,287.00,282.00,2105.35,2068.01,1176.02,1214.59,476.44,497.58,446.44,491.93,53.03,70.80,67.33,110.43,219.23,204.59,109.58,80.44,63.00,71.66,8.00,9.00,2.00,2.00,67.41,48.27,85.76,53.62,4.68,4.49,28.69,19.91,29.00,25.20,91.00,103.45
1970,0.62,1.28,-11.76,-12.90,7.11,6.92,13.44,13.73,-6.81,-2.62,75.39,71.30,212.00,202.06,134.00,135.56,253.00,254.00,106.00,101.89,112.00,109.60,57.00,53.20,10.14,10.41,9.86,10.63,7.00,19.04,6368.35,6127.01,6.03,9.27,18.00,17.13,1.00,1.00,22.00,26.57,0.00,0.00,5.75,9.36,118.00,115.33,0.83,0.58,172.00,167.26,107.00,113.56,278.00,282.13,2041.41,2071.86,1219.81,1217.18,523.78,499.94,478.64,491.12,76.28,70.19,87.03,110.73,214.31,204.76,103.79,79.94,68.00,71.41,12.00,9.00,0.00,2.00,33.15,48.31,38.76,53.63,4.31,4.49,19.92,19.94,18.00,25.30,106.00,103.39
1971,0.70,1.32,-13.40,-12.81,7.48,6.94,13.79,13.74,-5.06,-2.60,74.81,71.26,205.00,201.99,130.00,135.60,252.00,254.13,99.00,101.44,126.00,109.20,63.00,52.80,9.32,10.31,12.60,10.52,0.00,19.34,6346.16,6112.92,6.30,9.35,20.00,17.27,0.00,1.00,16.00,27.04,0.00,0.00,9.04,9.46,121.00,115.37,1.60,0.59,178.00,167.57,108.00,113.37,285.00,282.25,2193.42,2075.70,1322.97,1219.77,565.46,502.30,577.31,490.32,81.23,69.59,167.93,111.03,227.22,204.93,97.80,79.43,65.00,71.17,12.00,9.00,6.00,2.00,76.89,48.36,83.52,53.64,5.37,4.48,31.45,19.96,30.00,25.40,102.00,103.33
1972,-0.41,1.36,-17.57,-12.72,6.98,6.97,12.66,13.76,-5.37,-2.57,75.55,71.22,218.00,201.92,145.00,135.64,247.00,254.25,121.00,101.00,130.00,108.80,67.00,52.40,17.81,10.21,14.79,10.41,8.00,19.63,6727.14,6098.83,6.58,9.43,11.00,17.40,0.00,1.00,13.00,27.51,0.00,0.00,7.67,9.56,101.00,115.41,0.00,0.60,135.00,167.87,126.00,113.18,260.00,282.38,1779.63,2079.55,1107.77,1222.36,479.32,504.67,524.60,489.52,119.81,68.98,95.25,111.33,205.28,205.11,103.26,78.93,83.00,70.93,7.00,9.00,2.00,2.00,29.31,48.41,36.35,53.65,4.06,4.48,8.87,19.98,37.00,25.50,122.00,103.27
1973,1.02,1.40,-11.04,-12.63,7.47,7.00,13.35,13.78,-6.49,-2.55,63.76,71.18,203.00,201.84,125.00,135.67,231.00,254.38,104.00,100.56,122.00,108.40,52.00,52.00,9.32,10.11,8.49,10.30,12.00,19.93,6210.98,6084.74,5.75,9.51,18.00,17.53,0.00,1.00,20.00,27.99,0.00,0.00,6.30,9.66,105.00,115.45,0.00,0.61,157.00,168.18,121.00,112.99,277.00,282.50,1923.61,2083.40,1146.72,1224.95,464.33,507.03,598.54,488.72,58.24,68.37,182.13,111.63,225.89,205.28,135.07,78.43,79.00,70.69,11.00,9.00,5.00,2.00,66.52,48.46,70.24,53.66,4.83,4.47,26.35,20.01,26.00,25.60,119.00,103.21
1974,1.00,1.44,-15.41,-12.54,5.56,7.02,12.49,13.79,-0.36,-2.53,73.17,71.14,200.00,201.77,124.00,135.71,244.00,254.50,108.00,100.11,122.00,108.00,44.00,51.60,11.78,10.01,10.68,10.19,0.00,20.23,6208.31,6070.65,7.67,9.60,5.00,17.67,1.00,1.00,6.00,28.46,0.00,0.00,4.38,9.76,119.00,115.49,0.27,0.61,138.00,168.49,111.00,112.80,248.00,282.63,1603.16,2087.24,931.41,1227.54,343.01,509.39,552.90,487.92,131.31,67.77,86.35,111.93,242.50,205.45,96.23,77.92,77.00,70.45,15.00,9.00,1.00,2.00,48.53,48.50,59.15,53.67,4.63,4.47,25.91,20.03,15.00,25.70,114.00,103.15
1975,0.80,1.48,-13.04,-12.44,5.01,7.05,13.49,13.81,-3.25,-2.51,73.04,71.09,190.00,201.70,122.00,135.75,254.00,254.63,108.00,99.67,120.00,107.60,61.00,51.20,9.04,9.91,9.86,10.08,13.00,20.52,6306.45,6056.56,8.49,9.68,9.00,17.80,1.00,1.00,13.00,28.93,0.00,0.00,9.59,9.86,131.00,115.53,3.05,0.62,167.00,168.79,112.00,112.61,278.00,282.75,2014.65,2091.09,1182.28,1230.13,446.42,511.76,563.52,487.11,56.31,67.16,98.58,112.23,268.73,205.63,118.64,77.42,60.00,70.21,15.00,9.00,6.00,2.00,87.37,48.55,99.86,53.68,4.93,4.46,34.52,20.06,15.00,25.80,108.00,103.09
1976,2.93,1.52,-10.07,-12.35,7.99,7.07,13.99,13.83,-0.26,-2.48,73.52,71.05,184.00,201.63,117.00,135.79,274.00,254.75,74.00,99.22,89.00,107.20,40.00,50.80,4.38,9.81,6.30,9.97,22.00,20.82,5505.43,6042.48,12.88,9.76,5.00,17.93,0.00,1.00,45.00,29.40,0.00,0.00,16.16,9.96,156.00,115.57,0.00,0.63,192.00,169.10,96.00,112.42,287.00,282.88,2254.29,2094.93,1315.19,1232.72,501.73,514.12,659.49,486.31,92.81,66.56,118.12,112.53,385.08,205.80,69.17,76.92,85.00,69.97,13.00,9.00,7.00,2.00,69.07,48.60,89.79,53.69,5.52,4.45,31.93,20.08,25.00,25.90,116.00,103.03
1977,2.28,1.56,-6.85,-12.26,8.00,7.10,12.41,13.85,-4.88,-2.46,72.14,71.01,189.00,201.55,120.00,135.82,244.00,254.88,73.00,98.78,88.00,106.80,37.00,50.40,7.95,9.71,10.14,9.86,42.00,21.11,5745.09,6028.39,10.41,9.84,9.00,18.07,0.00,1.00,46.00,29.88,0.00,0.00,11.51,10.06,123.00,115.61,0.00,0.64,182.00,169.41,94.00,112.23,275.00,283.00,2054.52,2098.78,1165.13,1235.31,409.29,516.49,593.38,485.51,62.79,65.95,226.84,112.84,225.74,205.97,90.09,76.41,74.00,69.72,17.00,9.00,3.00,2.00,48.08,48.65,48.25,53.70,5.28,4.45,32.69,20.10,27.00,26.00,107.00,102.97
1978,1.90,1.60,-12.81,-12.17,7.90,7.12,13.95,13.86,-1.53,-2.44,68.27,70.97,180.00,201.48,144.00,135.86,262.00,255.00,105.00,98.33,106.00,106.40,61.00,50.00,4.66,9.61,6.03,9.75,14.00,21.41,5900.35,6014.30,6.85,9.92,14.00,18.20,0.00,1.00,6.00,30.35,0.00,0.00,10.68,10.16,117.00,115.65,0.13,0.65,189.00,169.71,109.00,112.05,297.00,283.13,2256.05,2102.63,1318.91,1237.90,536.92,518.85,527.28,484.71,39.26,65.34,145.04,113.14,254.24,206.14,82.68,75.91,62.00,69.48,17.00,9.00,4.00,2.00,49.10,48.69,49.73,53.71,4.86,4.44,26.54,20.13,34.00,26.10,101.00,102.91
1979,1.68,1.64,-16.55,-12.08,4.81,7.15,15.72,13.88,0.22,-2.42,71.58,70.93,200.00,201.41,148.00,135.90,281.00,255.13,95.00,97.89,104.00,106.00,57.00,49.60,6.30,9.51,10.68,9.64,22.00,21.70,6001.09,6000.21,13.97,10.01,29.00,18.33,0.00,1.00,37.00,30.82,0.00,0.00,14.52,10.26,132.00,115.69,5.22,0.65,177.00,170.02,115.00,111.86,291.00,283.25,2300.23,2106.47,1440.79,1240.49,674.66,521.21,511.88,483.91,89.47,64.74,151.38,113.44,214.06,206.32,67.52,75.40,69.00,69.24,9.00,9.00,4.00,2.00,74.10,48.74,75.02,53.72,4.79,4.44,25.96,20.15,31.00,26.20,101.00,102.85
1980,2.40,1.68,-11.93,-11.99,9.75,7.18,13.05,13.90,-0.88,-2.39,69.70,70.89,182.00,201.34,151.00,135.93,261.00,255.25,83.00,97.44,103.00,105.60,55.00,49.20,4.93,9.41,8.49,9.53,20.00,22.00,5704.74,5986.12,16.99,10.09,19.00,18.47,0.00,1.00,47.00,31.30,0.00,0.00,15.07,10.36,109.00,115.74,0.84,0.66,160.00,170.33,101.00,111.67,260.00,283.38,2078.50,2110.32,1278.59,1243.08,548.42,523.58,502.69,483.10,57.08,64.13,113.58,113.74,245.75,206.49,71.75,74.90,74.00,69.00,9.00,9.00,1.00,2.00,37.08,48.79,38.13,53.73,4.38,4.43,12.12,20.17,25.00,26.30,107.00,102.79
