Station:,"56.2327,-118.1316",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.23270035,Lon:,-118.1315994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,1.08,0.42,-15.84,-14.41,6.23,6.37,13.77,13.62,-0.75,-4.07,65.91,71.15,191.00,203.80,128.00,134.00,245.00,253.57,108.00,114.51,107.00,115.62,53.00,59.67,6.85,10.71,9.04,11.43,32.00,21.47,6195.80,6415.83,10.68,10.28,12.00,15.40,0.00,0.00,28.00,23.00,0.00,0.00,9.86,9.67,116.00,117.00,0.47,0.25,180.00,158.50,103.00,120.25,282.00,277.26,2082.53,1985.53,1209.85,1189.40,500.49,493.94,487.14,413.33,76.60,77.38,115.67,86.74,191.70,164.61,83.11,74.67,68.00,61.76,10.00,7.00,0.00,1.00,28.16,45.82,45.54,53.46,4.28,4.17,16.65,19.66,24.00,27.12,106.00,95.45
1963,1.05,0.44,-13.72,-14.34,5.57,6.38,14.57,13.63,-3.95,-4.06,69.30,71.14,196.00,203.84,130.00,134.14,267.00,253.67,110.00,114.32,119.00,115.49,63.00,59.33,9.59,10.69,9.04,11.34,25.00,21.53,6205.90,6407.44,11.23,10.33,21.00,15.51,1.00,0.00,30.00,23.36,0.00,0.00,10.96,9.71,136.00,117.00,0.00,0.25,185.00,158.92,113.00,120.03,297.00,277.39,2235.83,1987.99,1338.62,1190.55,575.33,494.96,427.70,412.97,128.60,76.93,68.92,87.05,182.16,164.39,52.89,74.47,55.00,61.73,5.00,7.00,1.00,1.00,75.22,45.66,76.57,53.33,4.10,4.16,19.19,19.56,27.00,27.14,97.00,95.55
1964,0.23,0.47,-11.11,-14.28,5.41,6.40,12.52,13.64,-4.94,-4.06,71.12,71.13,205.00,203.88,134.00,134.29,248.00,253.76,108.00,114.13,115.00,115.36,68.00,59.00,9.86,10.68,10.14,11.25,28.00,21.58,6496.97,6399.05,7.40,10.37,8.00,15.61,1.00,0.00,33.00,23.73,0.00,0.00,7.40,9.76,113.00,117.00,1.55,0.25,175.00,159.33,123.00,119.81,297.00,277.52,1971.98,1990.45,1122.72,1191.69,438.38,495.98,534.88,412.60,78.20,76.48,118.30,87.36,285.99,164.18,67.77,74.26,61.00,61.70,13.00,7.00,5.00,1.00,54.50,45.50,58.51,53.20,5.63,4.15,37.51,19.46,25.00,27.16,88.00,95.64
1965,-0.26,0.49,-17.35,-14.21,4.96,6.42,13.63,13.64,-3.24,-4.05,75.21,71.12,212.00,203.92,140.00,134.43,247.00,253.86,122.00,113.94,125.00,115.23,71.00,58.67,15.62,10.66,13.42,11.16,28.00,21.63,6704.06,6390.65,10.68,10.42,27.00,15.72,4.00,0.00,43.00,24.09,0.00,0.00,9.04,9.80,106.00,117.00,4.35,0.25,142.00,159.75,113.00,119.59,254.00,277.65,1856.43,1992.91,1153.97,1192.84,567.82,497.00,357.71,412.23,101.58,76.04,74.54,87.67,127.33,163.97,52.63,74.05,45.00,61.67,5.00,7.00,0.00,1.00,37.04,45.34,39.71,53.07,3.37,4.14,19.39,19.36,38.00,27.19,96.00,95.73
1966,-1.13,0.52,-18.72,-14.14,5.57,6.43,13.06,13.65,-7.24,-4.05,73.88,71.11,204.00,203.96,152.00,134.57,283.00,253.95,126.00,113.75,143.00,115.10,80.00,58.33,20.27,10.64,16.99,11.07,13.00,21.68,6992.10,6382.26,7.40,10.47,12.00,15.82,0.00,0.00,14.00,24.45,0.00,0.00,6.58,9.84,130.00,117.00,0.00,0.25,163.00,160.17,122.00,119.37,284.00,277.78,1947.71,1995.37,1137.38,1193.98,404.60,498.02,367.63,411.87,75.14,75.59,50.95,87.99,148.01,163.76,91.80,73.84,60.00,61.64,5.00,7.00,0.00,1.00,21.70,45.18,25.82,52.94,3.42,4.13,4.26,19.27,23.00,27.21,98.00,95.82
1967,0.45,0.54,-15.29,-14.07,3.76,6.45,15.61,13.65,-2.55,-4.04,69.68,71.10,209.00,204.00,132.00,134.71,275.00,254.05,114.00,113.56,126.00,114.97,69.00,58.00,10.14,10.62,9.04,10.98,17.00,21.74,6441.48,6373.87,11.78,10.52,33.00,15.92,3.00,0.00,24.00,24.82,0.00,0.00,10.41,9.89,142.00,117.00,1.40,0.25,143.00,160.58,132.00,119.15,274.00,277.91,2027.80,1997.83,1314.52,1195.13,638.22,499.04,323.55,411.50,90.24,75.14,67.49,88.30,79.55,163.55,73.42,73.63,61.00,61.60,0.00,7.00,0.00,1.00,17.79,45.01,18.06,52.81,3.26,4.12,0.00,19.17,41.00,27.23,91.00,95.91
1968,-0.04,0.57,-13.76,-14.00,6.38,6.47,12.22,13.66,-4.14,-4.04,72.44,71.09,214.00,204.04,164.00,134.86,246.00,254.14,99.00,113.37,108.00,114.85,54.00,57.67,12.88,10.60,11.23,10.89,27.00,21.79,6590.95,6365.47,6.30,10.56,6.00,16.03,0.00,0.00,24.00,25.18,0.00,0.00,6.58,9.93,81.00,117.00,0.00,0.25,145.00,161.00,135.00,118.93,279.00,278.03,1669.27,2000.29,955.15,1196.27,343.27,500.06,400.35,411.13,94.00,74.69,99.75,88.61,154.09,163.34,68.98,73.42,67.00,61.57,4.00,7.00,1.00,1.00,29.85,44.85,39.03,52.68,3.68,4.11,13.58,19.07,38.00,27.26,101.00,96.00
1969,-0.44,0.59,-21.10,-13.94,7.01,6.48,12.35,13.66,-3.30,-4.03,76.44,71.08,198.00,204.08,163.00,135.00,257.00,254.24,120.00,113.18,121.00,114.72,61.00,57.33,16.16,10.58,14.79,10.81,15.00,21.84,6735.81,6357.08,7.67,10.61,14.00,16.13,1.00,0.00,10.00,25.55,0.00,0.00,5.21,9.97,93.00,117.00,0.00,0.25,192.00,161.42,100.00,118.71,291.00,278.16,2027.81,2002.75,1113.62,1197.42,435.98,501.08,400.64,410.76,46.44,74.24,56.86,88.93,224.92,163.12,75.98,73.21,49.00,61.54,8.00,7.00,3.00,1.00,68.31,44.69,70.32,52.55,4.56,4.10,25.61,18.97,29.00,27.28,82.00,96.09
1970,0.27,0.61,-13.04,-13.87,6.97,6.50,13.33,13.67,-6.89,-4.03,75.03,71.07,214.00,204.12,138.00,135.14,253.00,254.33,115.00,112.99,112.00,114.59,65.00,57.00,9.32,10.56,8.49,10.72,10.00,21.89,6492.32,6348.69,8.22,10.66,17.00,16.24,1.00,0.00,22.00,25.91,0.00,0.00,4.93,10.02,114.00,117.00,2.07,0.25,172.00,161.83,107.00,118.49,278.00,278.29,2021.33,2005.21,1199.71,1198.56,506.35,502.11,346.08,410.40,58.63,73.80,74.21,89.24,147.07,162.91,63.95,73.00,52.00,61.51,6.00,7.00,2.00,1.00,57.21,44.53,58.83,52.42,4.06,4.09,15.03,18.87,34.00,27.30,77.00,96.18
1971,0.03,0.64,-14.93,-13.80,7.04,6.52,13.97,13.67,-5.97,-4.02,75.88,71.06,204.00,204.16,130.00,135.29,259.00,254.43,121.00,112.80,132.00,114.46,64.00,56.67,7.95,10.54,12.60,10.63,0.00,21.95,6595.74,6340.29,8.77,10.71,26.00,16.34,1.00,0.00,0.00,26.27,0.00,0.00,7.40,10.06,128.00,117.00,2.37,0.25,157.00,162.25,112.00,118.27,268.00,278.42,2063.40,2007.67,1282.91,1199.71,576.77,503.13,405.74,410.03,59.31,73.35,88.40,89.55,180.51,162.70,77.66,72.79,60.00,61.48,7.00,7.00,2.00,1.00,56.39,44.37,61.57,52.29,4.17,4.08,13.08,18.77,21.00,27.33,90.00,96.27
1972,-1.15,0.66,-18.98,-13.73,6.61,6.53,12.45,13.68,-6.15,-4.02,72.49,71.05,218.00,204.20,135.00,135.43,249.00,254.52,129.00,112.61,129.00,114.33,76.00,56.33,16.44,10.52,15.89,10.54,11.00,22.00,7001.67,6331.90,5.48,10.75,11.00,16.44,0.00,0.00,12.00,26.64,0.00,0.00,8.49,10.10,113.00,117.00,0.00,0.25,135.00,162.67,126.00,118.06,260.00,278.55,1775.46,2010.13,1106.41,1200.86,480.44,504.15,469.29,409.66,100.13,72.90,52.13,89.87,219.32,162.49,95.57,72.58,63.00,61.44,7.00,7.00,2.00,1.00,40.80,44.21,45.71,52.17,4.24,4.07,26.17,18.67,22.00,27.35,104.00,96.36
1973,0.36,0.69,-12.38,-13.67,7.16,6.55,13.02,13.69,-7.23,-4.01,64.97,71.04,206.00,204.24,121.00,135.57,231.00,254.62,117.00,112.42,124.00,114.21,62.00,56.00,7.40,10.50,7.95,10.45,0.00,22.05,6448.51,6323.51,5.48,10.80,12.00,16.55,0.00,0.00,14.00,27.00,0.00,0.00,5.21,10.15,109.00,117.00,0.00,0.25,157.00,163.08,121.00,117.84,277.00,278.68,1882.52,2012.59,1105.98,1202.00,435.53,505.17,558.56,409.30,78.98,72.45,126.24,90.18,236.82,162.28,118.35,72.37,77.00,61.41,12.00,7.00,4.00,1.00,89.70,44.05,89.70,52.04,5.00,4.05,31.58,18.57,38.00,27.37,107.00,96.45
1974,0.41,0.71,-16.70,-13.60,5.26,6.56,12.53,13.69,-1.35,-4.00,68.02,71.03,199.00,204.27,149.00,135.71,249.00,254.71,121.00,112.23,119.00,114.08,47.00,55.67,11.23,10.48,10.96,10.36,0.00,22.11,6424.62,6315.11,8.77,10.85,4.00,16.65,0.00,0.00,13.00,27.36,0.00,0.00,5.48,10.19,99.00,117.00,0.00,0.25,125.00,163.50,124.00,117.62,248.00,278.81,1517.92,2015.05,897.06,1203.15,331.52,506.19,460.51,408.93,120.43,72.00,70.83,90.49,212.69,162.07,60.11,72.17,72.00,61.38,5.00,7.00,3.00,1.00,30.41,43.89,37.80,51.91,3.94,4.04,17.81,18.47,33.00,27.40,111.00,96.55
1975,0.43,0.74,-13.46,-13.53,5.37,6.58,13.78,13.70,-4.81,-4.00,69.18,71.02,195.00,204.31,136.00,135.86,278.00,254.81,119.00,112.04,120.00,113.95,55.00,55.33,9.32,10.46,6.85,10.27,19.00,22.16,6445.04,6306.72,7.12,10.90,11.00,16.75,2.00,0.00,20.00,27.73,0.00,0.00,7.95,10.24,141.00,117.00,6.30,0.25,157.00,163.92,122.00,117.40,278.00,278.94,1964.92,2017.51,1184.95,1204.29,466.05,507.21,398.31,408.56,41.66,71.56,67.89,90.80,190.12,161.86,86.03,71.96,55.00,61.35,6.00,7.00,1.00,1.00,58.55,43.73,61.64,51.78,3.95,4.03,30.16,18.37,23.00,27.42,93.00,96.64
1976,2.34,0.76,-11.21,-13.46,7.71,6.60,13.89,13.70,-1.13,-3.99,68.88,71.01,188.00,204.35,113.00,136.00,274.00,254.90,82.00,111.85,85.00,113.82,44.00,55.00,4.66,10.44,6.30,10.19,27.00,22.21,5724.29,6298.33,12.33,10.94,4.00,16.86,0.00,0.00,60.00,28.09,0.00,0.00,14.79,10.28,160.00,117.00,0.00,0.25,191.00,164.33,96.00,117.18,286.00,279.07,2217.95,2019.97,1285.11,1205.44,487.93,508.23,501.17,408.20,78.68,71.11,86.18,91.12,264.30,161.64,71.68,71.75,70.00,61.32,12.00,7.00,2.00,1.00,52.79,43.57,65.81,51.65,4.82,4.02,21.63,18.27,17.00,27.44,101.00,96.73
1977,1.66,0.78,-7.43,-13.40,7.77,6.61,12.36,13.71,-6.58,-3.99,71.03,71.00,193.00,204.39,161.00,136.14,244.00,255.00,89.00,111.66,96.00,113.69,38.00,54.67,7.40,10.43,9.32,10.10,44.00,22.26,5968.42,6289.93,9.32,10.99,6.00,16.96,0.00,0.00,54.00,28.45,0.00,0.00,11.51,10.32,82.00,117.00,0.00,0.25,181.00,164.75,94.00,116.96,274.00,279.20,2029.22,2022.43,1143.67,1206.58,400.32,509.25,461.76,407.83,50.99,70.66,184.04,91.43,132.23,161.43,107.44,71.54,59.00,61.29,7.00,7.00,2.00,1.00,44.77,43.41,48.75,51.52,4.38,4.01,30.17,18.17,24.00,27.47,101.00,96.82
1978,1.20,0.81,-13.26,-13.33,7.01,6.63,13.76,13.71,-2.79,-3.98,69.30,70.99,196.00,204.43,144.00,136.29,262.00,255.10,113.00,111.47,111.00,113.56,58.00,54.33,5.48,10.41,6.30,10.01,14.00,22.32,6155.25,6281.54,7.67,11.04,15.00,17.07,0.00,0.00,14.00,28.82,0.00,0.00,10.41,10.37,117.00,117.00,0.08,0.25,188.00,165.17,110.00,116.74,297.00,279.33,2182.45,2024.89,1256.12,1207.73,511.29,510.27,367.64,407.46,23.65,70.21,105.53,91.74,161.01,161.22,70.73,71.33,59.00,61.25,5.00,7.00,0.00,1.00,38.64,43.25,40.06,51.39,3.51,4.00,16.53,18.07,33.00,27.49,97.00,96.91
1979,0.70,0.83,-18.26,-13.26,3.81,6.65,15.20,13.72,-0.65,-3.98,71.98,70.98,203.00,204.47,149.00,136.43,272.00,255.19,107.00,111.28,112.00,113.44,62.00,54.00,9.32,10.39,12.05,9.92,20.00,22.37,6339.50,6273.15,12.33,11.09,22.00,17.17,0.00,0.00,42.00,29.18,0.00,0.00,13.70,10.41,122.00,117.00,1.90,0.25,161.00,165.58,128.00,116.52,288.00,279.46,2137.05,2027.35,1334.37,1208.88,604.82,511.29,416.98,407.09,94.19,69.76,113.06,92.06,173.41,161.01,43.04,71.12,61.00,61.22,10.00,7.00,2.00,1.00,51.12,43.09,51.12,51.26,4.26,3.99,29.47,17.97,42.00,27.51,95.00,97.00
1980,1.89,0.86,-12.22,-13.19,9.51,6.66,12.92,13.72,-2.15,-3.97,66.82,70.97,186.00,204.51,150.00,136.57,262.00,255.29,90.00,111.09,97.00,113.31,53.00,53.67,5.75,10.37,7.12,9.83,37.00,22.42,5888.91,6264.75,17.81,11.13,13.00,17.27,0.00,0.00,55.00,29.55,0.00,0.00,14.79,10.45,111.00,117.00,0.00,0.25,160.00,166.00,101.00,116.30,260.00,279.59,2039.97,2029.81,1240.20,1210.02,517.58,512.31,395.90,406.73,41.45,69.32,91.37,92.37,172.48,160.80,67.46,70.91,55.00,61.19,9.00,7.00,0.00,1.00,34.31,42.93,40.15,51.13,4.09,3.98,20.66,17.88,36.00,27.53,90.00,97.09
