Station:,"55.6963,-109.144",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.69630051,Lon:,-109.1439972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-0.20,-0.37,-13.47,-17.51,5.80,5.69,14.61,14.21,-7.61,-4.78,71.12,72.82,232.00,208.43,137.00,144.00,245.00,257.60,129.00,128.44,133.00,130.50,74.00,77.45,15.89,12.45,9.04,10.20,11.00,14.05,6717.36,6731.39,15.07,8.65,42.00,19.00,11.00,1.00,27.00,25.94,0.00,0.00,5.48,5.91,107.00,110.80,10.88,1.90,133.00,160.48,137.00,119.38,269.00,281.16,1965.92,2014.78,1319.45,1226.28,724.82,549.21,403.97,434.49,69.18,61.83,89.46,91.84,161.56,198.50,101.45,75.35,55.00,68.00,6.00,6.00,3.00,1.00,55.48,34.92,55.48,40.87,4.03,3.91,21.08,20.16,32.00,24.83,96.00,102.80
1962,-0.02,-0.32,-19.30,-17.42,4.60,5.72,14.79,14.24,-1.60,-4.75,76.38,72.81,198.00,208.14,133.00,143.83,292.00,257.80,131.00,128.22,134.00,130.00,78.00,76.91,8.22,12.30,4.93,10.17,0.00,14.63,6596.39,6717.36,7.12,8.74,16.00,19.08,1.00,1.00,26.00,26.32,0.00,0.00,7.40,6.15,158.00,111.20,2.03,1.97,173.00,160.71,131.00,119.29,303.00,281.24,2198.72,2019.01,1338.92,1229.49,585.24,552.20,466.37,433.90,68.03,61.60,173.94,92.04,157.50,198.28,62.42,75.15,65.00,67.73,9.00,6.00,0.00,1.00,40.61,34.90,46.58,40.88,4.12,3.91,20.14,20.15,27.00,24.81,109.00,102.64
1963,0.75,-0.28,-17.55,-17.33,6.08,5.76,15.72,14.26,-2.53,-4.73,72.80,72.80,195.00,207.86,141.00,143.67,280.00,258.00,120.00,128.00,117.00,129.50,69.00,76.36,7.67,12.15,6.85,10.14,17.00,15.20,6344.98,6703.33,13.15,8.83,32.00,19.15,4.00,1.00,38.00,26.70,0.00,0.00,10.14,6.39,138.00,111.60,10.77,2.03,174.00,160.94,126.00,119.19,299.00,281.33,2350.63,2023.24,1487.05,1232.69,723.62,555.20,357.79,433.31,62.80,61.37,74.80,92.24,186.39,198.07,32.22,74.95,56.00,67.47,3.00,6.00,1.00,1.00,34.87,34.89,34.87,40.88,3.79,3.90,17.42,20.14,30.00,24.79,87.00,102.48
1964,-0.21,-0.24,-14.19,-17.24,4.93,5.79,14.19,14.28,-5.19,-4.71,72.89,72.79,201.00,207.57,131.00,143.50,249.00,258.20,123.00,127.78,119.00,129.00,77.00,75.82,10.96,11.99,10.96,10.11,25.00,15.78,6684.68,6689.29,8.77,8.91,19.00,19.23,1.00,1.00,39.00,27.09,0.00,0.00,9.32,6.63,117.00,112.00,8.76,2.09,180.00,161.17,119.00,119.10,298.00,281.42,2137.74,2027.47,1267.55,1235.90,571.87,558.20,471.47,432.72,71.09,61.13,80.00,92.44,270.62,197.85,52.69,74.75,75.00,67.20,8.00,6.00,1.00,1.00,32.29,34.87,57.17,40.88,4.29,3.90,22.55,20.13,27.00,24.77,106.00,102.32
1965,-1.59,-0.20,-21.46,-17.15,3.86,5.82,13.36,14.31,-3.80,-4.69,71.93,72.78,215.00,207.29,141.00,143.33,246.00,258.40,135.00,127.56,139.00,128.50,84.00,75.27,16.71,11.84,14.25,10.08,0.00,16.35,7181.71,6675.26,7.67,9.00,16.00,19.31,0.00,1.00,28.00,27.47,0.00,0.00,5.21,6.87,104.00,112.40,0.00,2.16,153.00,161.39,113.00,119.00,265.00,281.51,1832.23,2031.70,1092.42,1239.10,512.57,561.20,522.22,432.12,67.78,60.90,158.51,92.64,236.58,197.63,54.22,74.54,78.00,66.93,10.00,6.00,3.00,1.00,53.92,34.85,58.55,40.88,4.86,3.89,28.14,20.12,26.00,24.75,102.00,102.16
1966,-1.26,-0.16,-19.77,-17.06,5.08,5.85,14.78,14.33,-7.42,-4.66,74.93,72.77,204.00,207.00,139.00,143.17,256.00,258.60,142.00,127.33,145.00,128.00,81.00,74.73,13.70,11.69,14.79,10.05,28.00,16.93,7049.63,6661.22,6.85,9.09,14.00,19.38,0.00,1.00,26.00,27.85,0.00,0.00,5.75,7.11,116.00,112.80,0.00,2.22,163.00,161.62,123.00,118.90,285.00,281.60,2055.16,2035.93,1245.60,1242.31,541.08,564.20,430.94,431.53,47.68,60.67,72.98,92.84,207.17,197.42,107.77,74.34,62.00,66.66,7.00,6.00,1.00,1.00,44.06,34.84,48.03,40.88,4.00,3.89,22.06,20.10,30.00,24.73,99.00,102.00
1967,-0.68,-0.12,-18.17,-16.97,2.91,5.89,15.90,14.35,-3.25,-4.64,74.19,72.76,218.00,206.71,173.00,143.00,266.00,258.80,134.00,127.11,133.00,127.50,82.00,74.18,14.52,11.54,11.51,10.02,13.00,17.51,6869.77,6647.19,10.41,9.17,29.00,19.46,4.00,1.00,22.00,28.23,0.00,0.00,10.14,7.35,92.00,113.20,5.97,2.28,142.00,161.85,133.00,118.81,274.00,281.69,2004.46,2040.16,1296.55,1245.51,661.98,567.20,378.40,430.94,53.19,60.43,63.13,93.05,162.04,197.20,100.60,74.14,60.00,66.40,5.00,6.00,1.00,1.00,54.96,34.82,63.33,40.89,4.03,3.89,20.03,20.09,20.00,24.71,88.00,101.84
1968,0.09,-0.08,-15.65,-16.87,6.88,5.92,12.65,14.38,-3.75,-4.62,73.84,72.75,207.00,206.43,136.00,142.83,274.00,259.00,113.00,126.89,109.00,127.00,59.00,73.64,11.23,11.39,7.67,9.98,28.00,18.08,6542.02,6633.15,7.12,9.26,5.00,19.54,1.00,1.00,29.00,28.62,0.00,0.00,7.95,7.59,137.00,113.60,0.74,2.34,145.00,162.08,136.00,118.71,280.00,281.78,1764.13,2044.39,1046.68,1248.72,425.66,570.20,389.66,430.35,33.57,60.20,63.01,93.25,219.74,196.98,63.73,73.94,51.00,66.13,5.00,6.00,2.00,1.00,53.04,34.80,54.63,40.89,3.75,3.88,24.97,20.08,38.00,24.69,95.00,101.68
1969,-1.04,-0.04,-21.15,-16.78,5.29,5.95,13.72,14.40,-4.57,-4.59,76.44,72.73,203.00,206.14,163.00,142.67,259.00,259.20,131.00,126.67,142.00,126.50,74.00,73.09,16.16,11.23,11.78,9.95,17.00,18.66,6966.79,6619.12,6.30,9.35,10.00,19.62,1.00,1.00,18.00,29.00,0.00,0.00,3.84,7.82,95.00,114.00,0.00,2.41,167.00,162.31,106.00,118.62,272.00,281.87,1907.69,2048.62,1095.12,1251.93,465.88,573.19,387.96,429.76,71.10,59.97,87.98,93.45,150.92,196.77,79.87,73.74,63.00,65.86,3.00,6.00,0.00,1.00,22.93,34.78,28.65,40.89,3.39,3.88,7.09,20.07,21.00,24.67,105.00,101.52
1970,-0.76,0.00,-16.60,-16.69,5.74,5.98,14.45,14.42,-7.16,-4.57,77.77,72.72,215.00,205.86,145.00,142.50,254.00,259.40,123.00,126.44,129.00,126.00,87.00,72.55,9.86,11.08,10.68,9.92,0.00,19.24,6894.60,6605.08,6.85,9.43,19.00,19.69,5.00,1.00,0.00,29.38,0.00,0.00,4.38,8.06,108.00,114.40,11.97,2.47,154.00,162.53,125.00,118.52,278.00,281.96,2016.16,2052.85,1264.38,1255.13,610.36,576.19,545.06,429.16,80.66,59.73,101.10,93.65,276.06,196.55,95.41,73.54,61.00,65.59,11.00,6.00,3.00,1.00,73.13,34.77,83.56,40.89,5.02,3.87,41.39,20.06,16.00,24.65,100.00,101.36
1971,-0.21,0.04,-16.85,-16.60,6.77,6.02,14.56,14.45,-6.17,-4.55,69.95,72.71,203.00,205.57,130.00,142.33,260.00,259.60,129.00,126.22,135.00,125.50,80.00,72.00,7.95,10.93,9.86,9.89,0.00,19.81,6684.27,6591.05,7.67,9.52,20.00,19.77,1.00,1.00,0.00,29.77,0.00,0.00,8.77,8.30,129.00,114.80,2.50,2.53,180.00,162.76,108.00,118.43,287.00,282.04,2274.61,2057.08,1400.37,1258.34,665.20,579.19,347.69,428.57,53.81,59.50,69.62,93.85,139.69,196.33,77.33,73.34,55.00,65.33,4.00,6.00,1.00,1.00,24.21,34.75,26.84,40.90,3.05,3.87,18.28,20.04,45.00,24.63,99.00,101.20
1972,-1.57,0.08,-20.11,-16.51,6.49,6.05,13.39,14.47,-7.46,-4.52,74.26,72.70,221.00,205.29,127.00,142.17,247.00,259.80,150.00,126.00,130.00,125.00,84.00,71.45,17.26,10.78,19.73,9.86,14.00,20.39,7178.67,6577.01,6.85,9.61,21.00,19.85,0.00,1.00,6.00,30.15,0.00,0.00,7.40,8.54,119.00,115.20,0.88,2.59,148.00,162.99,115.00,118.33,262.00,282.13,1968.65,2061.31,1237.77,1261.54,614.95,582.19,451.12,427.98,91.72,59.27,88.06,94.05,178.71,196.11,97.50,73.14,79.00,65.06,4.00,6.00,1.00,1.00,46.78,34.73,55.49,40.90,3.35,3.86,14.51,20.03,24.00,24.62,123.00,101.04
1973,0.71,0.12,-13.23,-16.42,7.20,6.08,15.04,14.49,-6.98,-4.50,70.84,72.69,204.00,205.00,122.00,142.00,257.00,260.00,119.00,125.78,130.00,124.50,59.00,70.91,6.85,10.62,6.30,9.83,32.00,20.97,6356.23,6562.98,7.12,9.69,20.00,19.92,1.00,1.00,34.00,30.53,0.00,0.00,9.04,8.78,134.00,115.60,4.08,2.66,158.00,163.22,121.00,118.24,278.00,282.22,2125.45,2065.54,1338.90,1264.75,644.13,585.19,578.38,427.39,52.84,59.03,125.09,94.25,266.82,195.90,128.94,72.94,88.00,64.79,9.00,6.00,2.00,1.00,48.95,34.72,58.94,40.90,4.93,3.86,28.35,20.02,25.00,24.60,112.00,100.88
1974,-0.14,0.16,-18.47,-16.33,4.37,6.11,13.34,14.52,-1.74,-4.48,72.02,72.68,205.00,204.71,137.00,141.83,244.00,260.20,135.00,125.56,122.00,124.00,65.00,70.36,10.68,10.47,12.05,9.80,26.00,21.54,6653.08,6548.95,7.67,9.78,9.00,20.00,1.00,1.00,17.00,30.91,0.00,0.00,7.95,9.02,106.00,116.00,5.45,2.72,145.00,163.44,125.00,118.14,269.00,282.31,1758.84,2069.77,1047.40,1267.96,457.17,588.19,486.75,426.80,105.82,58.80,98.10,94.45,217.42,195.68,74.02,72.74,76.00,64.53,8.00,6.00,0.00,1.00,31.48,34.70,39.79,40.90,3.60,3.86,18.84,20.01,15.00,24.58,123.00,100.72
1975,-0.03,0.20,-15.20,-16.23,4.42,6.14,14.44,14.54,-4.75,-4.46,74.18,72.67,194.00,204.43,135.00,141.67,280.00,260.40,124.00,125.33,123.00,123.50,73.00,69.82,6.85,10.32,7.95,9.77,13.00,22.12,6624.67,6534.91,10.96,9.87,12.00,20.08,4.00,1.00,20.00,31.30,0.00,0.00,10.68,9.26,144.00,116.40,15.40,2.78,155.00,163.67,125.00,118.05,279.00,282.40,2004.16,2074.00,1231.32,1271.16,539.69,591.19,503.09,426.21,64.40,58.57,130.48,94.65,236.16,195.46,67.21,72.53,73.00,64.26,6.00,6.00,1.00,1.00,35.25,34.68,41.01,40.91,3.67,3.85,20.60,20.00,17.00,24.56,125.00,100.56
1976,1.75,0.24,-13.37,-16.14,8.45,6.18,15.43,14.56,-3.27,-4.43,65.46,72.66,186.00,204.14,126.00,141.50,276.00,260.60,108.00,125.11,112.00,123.00,61.00,69.27,3.01,10.17,4.93,9.74,21.00,22.69,5972.98,6520.88,14.25,9.95,21.00,20.15,0.00,1.00,29.00,31.68,0.00,0.00,13.42,9.50,149.00,116.80,2.16,2.84,177.00,163.90,111.00,117.95,287.00,282.49,2327.10,2078.23,1471.40,1274.37,690.80,594.18,481.34,425.61,60.88,58.33,118.26,94.85,240.03,195.25,61.32,72.33,67.00,63.99,8.00,6.00,3.00,1.00,44.80,34.66,50.86,40.91,4.68,3.85,30.88,19.98,33.00,24.54,94.00,100.40
1977,1.23,0.29,-11.03,-16.05,7.80,6.21,12.72,14.59,-5.27,-4.41,68.63,72.65,186.00,203.86,126.00,141.33,277.00,260.80,98.00,124.89,110.00,122.50,53.00,68.73,7.40,10.02,8.49,9.71,42.00,23.27,6134.17,6506.84,13.70,10.04,10.00,20.23,0.00,1.00,57.00,32.06,0.00,0.00,15.07,9.74,150.00,117.20,0.00,2.91,179.00,164.13,98.00,117.86,276.00,282.58,2148.77,2082.46,1265.61,1277.57,496.89,597.18,409.57,425.02,36.11,58.10,102.36,95.06,196.23,195.03,78.16,72.13,61.00,63.72,6.00,6.00,0.00,1.00,26.39,34.65,30.04,40.91,3.28,3.84,20.05,19.97,26.00,24.52,112.00,100.24
1978,-0.27,0.33,-17.21,-15.96,6.00,6.24,13.80,14.61,-3.77,-4.39,73.79,72.64,186.00,203.57,132.00,141.17,278.00,261.00,123.00,124.67,128.00,122.00,82.00,68.18,7.95,9.86,8.22,9.68,0.00,23.85,6696.01,6492.81,6.85,10.13,18.00,20.31,1.00,1.00,6.00,32.45,0.00,0.00,7.12,9.97,145.00,117.60,0.09,2.97,183.00,164.36,115.00,117.76,297.00,282.67,2112.79,2086.69,1227.60,1280.78,507.46,600.18,448.13,424.43,34.66,57.87,134.32,95.26,204.79,194.81,71.73,71.93,64.00,63.46,6.00,6.00,0.00,1.00,32.37,34.63,35.21,40.91,3.54,3.84,14.15,19.96,30.00,24.50,114.00,100.08
1979,-0.24,0.37,-20.15,-15.87,2.80,6.27,15.44,14.63,-2.22,-4.36,74.32,72.62,207.00,203.29,134.00,141.00,276.00,261.20,126.00,124.44,121.00,121.50,75.00,67.64,7.67,9.71,11.23,9.65,25.00,24.42,6726.23,6478.77,10.14,10.21,27.00,20.38,2.00,1.00,38.00,32.83,0.00,0.00,10.41,10.21,141.00,118.00,9.24,3.03,160.00,164.58,130.00,117.67,289.00,282.76,2088.23,2090.91,1294.22,1283.99,614.89,603.18,474.70,423.84,68.22,57.64,107.46,95.46,230.66,194.60,75.78,71.73,68.00,63.19,7.00,6.00,1.00,1.00,32.59,34.61,40.82,40.91,4.07,3.84,25.22,19.95,26.00,24.48,106.00,99.92
1980,1.25,0.41,-14.55,-15.78,9.86,6.31,14.02,14.66,-3.97,-4.34,68.03,72.61,188.00,203.00,151.00,140.83,259.00,261.40,114.00,124.22,118.00,121.00,68.00,67.09,3.56,9.56,5.48,9.62,18.00,25.00,6150.31,6464.74,15.34,10.30,28.00,20.46,2.00,1.00,47.00,33.21,0.00,0.00,15.62,10.45,107.00,118.40,1.81,3.10,164.00,164.81,101.00,117.57,264.00,282.84,2229.16,2095.14,1417.31,1287.19,681.73,606.18,416.32,423.25,38.42,57.40,53.55,95.66,258.80,194.38,57.13,71.53,68.00,62.92,7.00,6.00,2.00,1.00,29.35,34.60,34.76,40.92,3.46,3.83,20.94,19.94,28.00,24.46,110.00,99.76
