Station:,"50.9726,-113.3392",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97259903,Lon:,-113.3392029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.34,3.10,-8.85,-9.90,7.45,7.71,14.33,15.01,-0.08,-0.10,64.93,68.32,212.00,202.26,145.00,137.00,252.00,258.76,67.00,79.51,75.00,92.53,36.00,38.03,13.97,11.37,12.33,11.27,27.00,11.97,5391.22,5498.21,8.49,8.44,37.00,38.52,5.00,5.74,25.00,19.88,0.00,0.00,6.58,7.32,106.00,117.90,5.45,4.39,148.00,182.00,131.00,114.53,278.00,297.00,1922.92,2327.31,1198.74,1423.59,555.93,654.33,413.29,375.56,27.07,54.14,100.07,118.82,226.67,172.60,43.91,46.28,57.00,55.48,10.00,7.00,2.00,2.00,61.84,46.23,69.50,52.91,5.28,4.96,17.08,20.89,49.00,31.80,77.00,77.45
1960,3.81,3.13,-10.11,-9.82,7.97,7.73,16.36,15.02,0.22,-0.08,70.21,68.31,199.00,202.07,145.00,137.00,264.00,258.82,83.00,79.15,99.00,92.13,34.00,37.72,8.77,11.29,6.03,11.20,6.00,12.12,5261.05,5487.61,10.41,8.49,52.00,38.60,14.00,5.80,13.00,20.20,0.00,0.00,9.32,7.44,118.00,117.95,20.11,4.42,204.00,182.20,98.00,114.31,301.00,297.00,2498.38,2329.27,1529.60,1424.75,742.75,655.55,252.34,375.20,67.04,53.71,94.90,119.28,61.53,172.05,42.27,46.09,47.00,55.43,2.00,7.00,0.00,2.00,25.32,46.12,32.67,52.72,3.70,4.95,0.00,20.89,42.00,31.76,65.00,77.50
1961,4.48,3.16,-4.59,-9.74,9.22,7.74,16.24,15.03,-3.42,-0.07,67.01,68.29,213.00,201.89,132.00,137.00,251.00,258.88,69.00,78.80,85.00,91.72,24.00,37.41,7.95,11.21,9.32,11.13,25.00,12.27,5064.78,5477.01,15.89,8.55,70.00,38.68,23.00,5.87,39.00,20.51,0.00,0.00,16.71,7.56,118.00,118.00,22.72,4.46,174.00,182.40,119.00,114.09,292.00,297.00,2438.42,2331.22,1620.22,1425.90,927.22,656.76,312.20,374.83,46.02,53.28,94.25,119.75,119.79,171.51,54.47,45.89,45.00,55.39,7.00,7.00,0.00,2.00,31.86,46.01,31.86,52.53,4.55,4.94,10.65,20.89,26.00,31.72,66.00,77.55
1962,4.56,3.19,-9.58,-9.66,8.67,7.75,15.04,15.04,3.87,-0.06,66.47,68.28,182.00,201.70,128.00,137.00,246.00,258.94,62.00,78.45,73.00,91.31,32.00,37.10,8.22,11.12,6.58,11.06,21.00,12.41,4942.93,5466.41,12.60,8.60,38.00,38.76,6.00,5.93,36.00,20.83,0.00,0.00,8.77,7.68,117.00,118.05,0.18,4.49,211.00,182.60,103.00,113.87,313.00,297.00,2576.45,2333.18,1549.24,1427.05,685.78,657.98,273.78,374.47,37.91,52.85,100.49,120.21,118.73,170.96,14.07,45.70,44.00,55.35,3.00,7.00,1.00,2.00,31.99,45.90,36.35,52.33,3.72,4.93,9.49,20.89,30.00,31.68,70.00,77.60
1963,5.00,3.22,-7.04,-9.58,8.92,7.76,16.25,15.05,0.15,-0.05,66.67,68.26,186.00,201.52,133.00,137.00,280.00,259.00,61.00,78.10,66.00,90.90,37.00,36.78,6.03,11.04,6.03,10.98,36.00,12.56,4818.17,5455.81,14.25,8.66,60.00,38.84,6.00,6.00,36.00,21.15,0.00,0.00,14.52,7.80,146.00,118.10,8.36,4.53,190.00,182.80,113.00,113.65,302.00,297.00,2621.03,2335.13,1685.52,1428.21,851.39,659.19,384.46,374.11,56.74,52.42,56.06,120.68,241.84,170.41,34.50,45.50,45.00,55.30,9.00,7.00,3.00,2.00,74.61,45.79,75.15,52.14,5.59,4.92,38.06,20.89,51.00,31.64,66.00,77.65
1964,3.48,3.25,-4.19,-9.50,6.68,7.78,14.57,15.06,-1.39,-0.03,69.12,68.25,201.00,201.33,142.00,137.00,253.00,259.06,67.00,77.74,84.00,90.50,32.00,36.47,11.23,10.96,10.96,10.91,22.00,12.71,5336.84,5445.21,7.67,8.71,39.00,38.92,3.00,6.07,22.00,21.46,0.00,0.00,7.40,7.92,110.00,118.15,4.59,4.56,195.00,183.00,117.00,113.44,311.00,297.00,2352.17,2337.08,1415.79,1429.36,642.24,660.41,363.51,373.74,28.12,51.99,152.02,121.14,104.33,169.87,63.21,45.31,56.00,55.26,7.00,7.00,0.00,2.00,32.08,45.68,45.82,51.95,4.74,4.90,8.83,20.88,29.00,31.60,73.00,77.70
1965,2.44,3.28,-11.68,-9.42,5.62,7.79,14.27,15.07,0.39,-0.02,66.61,68.23,206.00,201.15,141.00,137.00,249.00,259.12,95.00,77.39,96.00,90.09,49.00,36.16,15.07,10.88,19.18,10.84,14.00,12.86,5743.49,5434.62,6.03,8.77,37.00,39.00,8.00,6.13,26.00,21.78,0.00,0.00,7.95,8.04,107.00,118.20,6.73,4.59,197.00,183.20,113.00,113.22,309.00,297.00,2320.06,2339.04,1384.50,1430.51,642.62,661.62,500.64,373.38,64.17,51.56,140.86,121.61,249.52,169.32,55.69,45.11,68.00,55.22,11.00,7.00,4.00,2.00,57.13,45.57,71.51,51.76,5.57,4.89,27.50,20.88,32.00,31.56,88.00,77.75
1966,2.58,3.31,-12.73,-9.34,7.46,7.80,15.30,15.08,-2.00,-0.01,66.17,68.22,206.00,200.96,134.00,137.00,268.00,259.18,88.00,77.04,113.00,89.68,39.00,35.85,10.96,10.79,13.15,10.77,10.00,13.00,5655.04,5424.02,7.67,8.82,37.00,39.08,4.00,6.20,16.00,22.09,0.00,0.00,8.22,8.16,133.00,118.24,0.00,4.63,201.00,183.40,85.00,113.00,285.00,297.00,2352.42,2340.99,1423.52,1431.67,647.73,662.84,439.51,373.02,39.10,51.13,139.52,122.07,178.75,168.78,88.37,44.92,44.00,55.17,9.00,7.00,3.00,2.00,92.98,45.46,92.98,51.56,6.05,4.88,34.12,20.88,28.00,31.51,71.00,77.80
1967,3.34,3.34,-10.47,-9.26,4.98,7.81,17.13,15.09,1.02,0.00,66.38,68.20,212.00,200.78,132.00,137.00,277.00,259.24,82.00,76.69,101.00,89.27,32.00,35.54,9.86,10.71,11.51,10.70,0.00,13.15,5429.17,5413.42,6.58,8.88,61.00,39.16,13.00,6.26,6.00,22.41,0.00,0.00,8.77,8.28,144.00,118.29,4.83,4.66,163.00,183.60,133.00,112.78,295.00,297.00,2360.31,2342.94,1551.45,1432.82,817.24,664.05,287.72,372.65,70.71,50.70,134.96,122.54,23.71,168.23,44.53,44.72,42.00,55.13,4.00,7.00,0.00,2.00,25.95,45.35,25.95,51.37,3.91,4.87,6.65,20.88,44.00,31.47,71.00,77.85
1968,3.59,3.37,-6.44,-9.18,7.46,7.83,14.16,15.10,0.30,0.02,73.57,68.19,194.00,200.59,135.00,137.00,275.00,259.30,60.00,76.33,72.00,88.86,36.00,35.22,8.77,10.63,10.68,10.62,23.00,13.30,5294.04,5402.82,13.15,8.93,22.00,39.24,4.00,6.33,44.00,22.73,0.00,0.00,11.23,8.41,139.00,118.34,3.13,4.70,192.00,183.80,113.00,112.56,304.00,297.00,2203.43,2344.90,1284.78,1433.97,544.90,665.27,467.34,372.29,32.28,50.27,153.93,123.00,234.63,167.69,50.12,44.53,53.00,55.09,14.00,7.00,4.00,2.00,56.68,45.24,71.18,51.18,5.71,4.86,38.21,20.88,57.00,31.43,79.00,77.90
1969,2.65,3.40,-17.25,-9.10,9.07,7.84,14.82,15.11,0.94,0.03,69.78,68.17,193.00,200.41,164.00,137.00,259.00,259.36,85.00,75.98,101.00,88.46,42.00,34.91,10.96,10.55,15.07,10.55,9.00,13.44,5644.49,5392.22,7.12,8.99,39.00,39.32,5.00,6.40,9.00,23.04,0.00,0.00,10.96,8.53,94.00,118.39,2.71,4.73,185.00,184.00,99.00,112.35,283.00,297.00,2348.80,2346.85,1436.28,1435.13,659.38,666.48,345.28,371.93,64.39,49.84,57.95,123.47,191.16,167.14,40.87,44.34,48.00,55.04,7.00,7.00,3.00,2.00,45.89,45.13,67.01,50.99,4.92,4.85,27.37,20.88,35.00,31.39,68.00,77.95
1970,3.03,3.43,-8.89,-9.02,8.02,7.85,15.94,15.12,-3.58,0.04,71.79,68.16,217.00,200.22,138.00,137.00,252.00,259.42,83.00,75.63,97.00,88.05,45.00,34.60,9.86,10.47,10.41,10.48,0.00,13.59,5566.21,5381.62,8.22,9.04,56.00,39.40,16.00,6.46,20.00,23.36,0.00,0.00,8.77,8.65,113.00,118.44,16.54,4.77,159.00,184.20,120.00,112.13,278.00,297.00,2312.68,2348.80,1543.61,1436.28,828.57,667.70,409.74,371.56,56.61,49.41,191.32,123.93,91.58,166.60,71.33,44.14,51.00,55.00,9.00,7.00,2.00,2.00,75.39,45.03,95.48,50.79,4.93,4.84,39.66,20.87,27.00,31.35,80.00,78.00
1971,2.92,3.46,-9.28,-8.94,7.15,7.86,16.11,15.13,-1.83,0.05,73.69,68.14,199.00,200.04,135.00,137.00,260.00,259.48,96.00,75.28,99.00,87.64,38.00,34.29,10.41,10.38,8.49,10.41,8.00,13.74,5604.07,5371.02,9.04,9.10,49.00,39.48,18.00,6.53,8.00,23.68,0.00,0.00,10.96,8.77,124.00,118.49,26.83,4.80,178.00,184.40,109.00,111.91,286.00,297.00,2396.55,2350.76,1521.21,1437.43,760.34,668.91,355.50,371.20,80.44,48.98,103.55,124.40,118.17,166.05,43.24,43.95,49.00,54.96,8.00,7.00,2.00,2.00,41.72,44.92,48.43,50.60,4.74,4.83,19.14,20.87,25.00,31.31,72.00,78.05
1972,1.91,3.49,-13.68,-8.86,8.32,7.88,14.40,15.14,-3.38,0.07,69.29,68.13,216.00,199.85,139.00,137.00,249.00,259.54,106.00,74.92,105.00,87.23,50.00,33.98,16.71,10.30,13.97,10.34,6.00,13.88,5913.53,5360.43,4.93,9.15,37.00,39.56,5.00,6.59,6.00,23.99,0.00,0.00,6.85,8.89,109.00,118.54,1.23,4.83,138.00,184.60,129.00,111.69,266.00,297.00,1963.69,2352.71,1282.88,1438.59,640.51,670.13,383.48,370.84,62.41,48.55,86.81,124.86,164.96,165.51,59.49,43.75,55.00,54.91,5.00,7.00,2.00,2.00,38.23,44.81,40.61,50.41,4.48,4.82,15.40,20.87,24.00,31.27,83.00,78.10
1973,3.35,3.52,-7.21,-8.78,7.73,7.89,15.23,15.15,-3.02,0.08,65.34,68.11,207.00,199.67,132.00,137.00,257.00,259.60,81.00,74.57,84.00,86.83,32.00,33.67,10.14,10.22,9.32,10.26,13.00,14.03,5397.63,5349.83,6.85,9.21,41.00,39.64,9.00,6.66,7.00,24.31,0.00,0.00,7.95,9.01,124.00,118.59,5.02,4.87,181.00,184.80,122.00,111.47,302.00,297.00,2280.59,2354.67,1410.07,1439.74,669.22,671.34,365.83,370.47,56.07,48.12,140.16,125.33,135.20,164.96,50.54,43.56,44.00,54.87,10.00,7.00,1.00,2.00,51.59,44.70,67.45,50.22,5.03,4.81,29.95,20.87,31.00,31.23,70.00,78.15
1974,3.69,3.55,-10.09,-8.70,6.94,7.90,14.62,15.16,2.20,0.09,69.61,68.10,198.00,199.48,139.00,137.00,245.00,259.67,62.00,74.22,94.00,86.42,25.00,33.35,8.77,10.14,9.86,10.19,0.00,14.18,5271.57,5339.23,7.40,9.26,42.00,39.72,7.00,6.73,10.00,24.62,0.00,0.00,5.21,9.13,105.00,118.63,4.73,4.90,209.00,185.00,104.00,111.26,312.00,297.00,2392.38,2356.62,1405.12,1440.89,635.14,672.56,333.31,370.11,58.51,47.69,141.63,125.79,103.71,164.41,28.62,43.36,54.00,54.83,5.00,7.00,2.00,2.00,54.67,44.59,54.67,50.02,4.47,4.80,16.40,20.87,32.00,31.19,72.00,78.20
1975,2.50,3.58,-9.99,-8.62,4.67,7.91,15.20,15.17,-0.85,0.10,69.92,68.08,199.00,199.30,141.00,137.00,254.00,259.73,95.00,73.87,111.00,86.01,37.00,33.04,13.15,10.05,13.42,10.12,7.00,14.33,5713.42,5328.63,8.22,9.32,36.00,39.79,7.00,6.79,15.00,24.94,0.00,0.00,7.67,9.25,112.00,118.68,11.77,4.94,167.00,185.20,127.00,111.04,293.00,297.00,2189.96,2358.57,1368.32,1442.05,627.85,673.77,409.43,369.75,46.83,47.26,193.51,126.25,96.01,163.87,63.18,43.17,58.00,54.78,8.00,7.00,3.00,2.00,52.20,44.48,58.98,49.83,4.20,4.79,23.31,20.87,19.00,31.15,92.00,78.25
1976,4.74,3.61,-6.78,-8.54,9.07,7.93,15.57,15.18,0.65,0.12,65.40,68.07,194.00,199.11,139.00,137.00,251.00,259.79,60.00,73.51,77.00,85.60,20.00,32.73,8.22,9.97,7.12,10.05,15.00,14.47,4876.71,5318.03,12.33,9.37,47.00,39.87,6.00,6.86,31.00,25.26,0.00,0.00,10.14,9.37,111.00,118.73,0.91,4.97,194.00,185.40,94.00,110.82,287.00,297.00,2498.77,2360.53,1547.24,1443.20,702.40,674.99,345.12,369.38,50.31,46.83,108.52,126.72,153.03,163.32,41.58,42.97,53.00,54.74,8.00,7.00,1.00,2.00,26.95,44.37,34.63,49.64,4.84,4.78,10.21,20.87,51.00,31.11,69.00,78.30
1977,3.99,3.64,-5.12,-8.46,9.46,7.94,14.18,15.19,-2.48,0.13,72.12,68.05,192.00,198.93,138.00,137.00,270.00,259.85,60.00,73.16,80.00,85.19,28.00,32.42,9.04,9.89,9.59,9.98,18.00,14.62,5146.44,5307.43,9.32,9.42,37.00,39.95,3.00,6.92,19.00,25.57,0.00,0.00,11.51,9.49,131.00,118.78,3.54,5.00,210.00,185.60,94.00,110.60,303.00,297.00,2452.23,2362.48,1444.97,1444.35,620.28,676.20,329.99,369.02,40.51,46.40,107.31,127.18,139.92,162.78,43.79,42.78,55.00,54.70,5.00,7.00,0.00,2.00,33.61,44.26,33.61,49.45,4.03,4.77,10.33,20.86,45.00,31.07,79.00,78.35
1978,2.59,3.67,-12.85,-8.38,7.96,7.95,15.11,15.21,-0.36,0.14,66.27,68.04,185.00,198.74,128.00,137.00,263.00,259.91,98.00,72.81,102.00,84.79,48.00,32.11,7.40,9.81,8.49,9.90,0.00,14.77,5675.96,5296.84,4.93,9.48,33.00,40.03,7.00,6.99,0.00,25.89,0.00,0.00,6.58,9.61,134.00,118.83,4.27,5.04,184.00,185.80,114.00,110.38,297.00,297.00,2356.14,2364.43,1443.19,1445.51,636.62,677.42,541.82,368.66,70.82,45.97,213.89,127.65,218.11,162.23,38.60,42.58,72.00,54.65,11.00,7.00,3.00,2.00,45.41,44.15,49.06,49.25,5.18,4.76,21.62,20.86,26.00,31.03,102.00,78.40
1979,3.41,3.70,-12.58,-8.30,5.89,7.96,16.55,15.22,1.62,0.15,70.64,68.02,198.00,198.56,140.00,137.00,272.00,259.97,83.00,72.46,100.00,84.38,46.00,31.80,11.23,9.73,10.14,9.83,0.00,14.91,5383.54,5286.24,12.05,9.53,51.00,40.11,9.00,7.06,26.00,26.21,0.00,0.00,11.78,9.73,131.00,118.88,10.93,5.07,187.00,186.00,115.00,110.17,301.00,297.00,2455.24,2366.39,1569.71,1446.66,777.59,678.63,251.67,368.29,31.61,45.54,98.60,128.11,80.97,161.69,45.54,42.39,44.00,54.61,2.00,7.00,0.00,2.00,26.20,44.04,26.20,49.06,3.44,4.75,6.90,20.86,27.00,30.99,70.00,78.45
1980,3.53,3.73,-10.34,-8.22,9.43,7.98,14.08,15.23,0.36,0.16,65.58,68.01,179.00,198.37,131.00,137.00,259.00,260.03,77.00,72.11,98.00,83.97,41.00,31.48,8.77,9.64,8.22,9.76,0.00,15.06,5300.58,5275.64,13.97,9.59,41.00,40.19,3.00,7.12,46.00,26.52,0.00,0.00,12.05,9.85,127.00,118.93,0.00,5.11,191.00,186.20,103.00,109.95,293.00,297.00,2502.63,2368.34,1553.29,1447.81,681.07,679.85,410.27,367.93,49.30,45.11,141.31,128.58,145.96,161.14,71.31,42.19,65.00,54.57,7.00,7.00,1.00,2.00,60.01,43.94,72.63,48.87,4.10,4.74,17.67,20.86,41.00,30.95,97.00,78.50
