Station:,"56.2383,-118.6422",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.23830032,Lon:,-118.6421967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.03,0.30,-14.19,-14.40,6.28,6.39,13.21,13.57,-2.10,-3.92,73.20,70.42,213.00,204.83,147.00,132.54,241.00,252.00,92.00,112.46,87.00,116.19,48.00,60.93,13.15,10.14,13.70,11.23,58.00,20.91,6222.42,6464.63,11.78,10.63,16.00,16.18,4.00,1.00,51.00,27.33,0.00,0.00,14.52,10.03,93.00,116.87,1.64,0.28,180.00,159.33,98.00,117.75,277.00,277.21,1924.94,1969.62,1105.28,1180.36,426.72,484.50,377.14,432.31,56.71,82.41,79.65,84.63,160.70,167.16,81.23,77.36,65.00,66.14,2.00,6.91,0.00,1.00,21.99,48.72,24.72,55.11,3.48,4.25,0.00,21.13,27.00,27.00,101.00,98.00
1960,1.78,0.32,-12.06,-14.34,6.05,6.41,14.69,13.57,-2.62,-3.92,63.20,70.43,198.00,204.94,126.00,132.81,245.00,252.00,112.00,112.30,113.00,116.13,40.00,60.62,3.84,10.14,6.58,11.15,26.00,20.89,5958.23,6457.23,10.68,10.66,24.00,16.27,3.00,1.00,6.00,27.67,0.00,0.00,12.60,10.05,118.00,116.65,2.51,0.28,165.00,159.67,126.00,117.60,290.00,277.39,2025.77,1971.27,1214.13,1180.94,514.67,485.06,358.57,431.61,51.47,81.95,166.34,84.78,80.30,166.89,59.76,77.15,48.00,66.03,7.00,6.89,2.00,1.00,42.84,48.50,43.32,54.94,4.07,4.24,31.93,20.99,20.00,27.00,82.00,98.00
1961,1.07,0.35,-10.44,-14.28,7.51,6.42,14.73,13.57,-6.75,-3.92,71.55,70.45,215.00,205.04,132.00,133.07,245.00,252.00,108.00,112.14,115.00,116.06,60.00,60.31,13.42,10.14,12.05,11.07,26.00,20.87,6246.62,6449.84,17.81,10.68,44.00,16.36,8.00,1.00,32.00,28.00,0.00,0.00,17.81,10.08,112.00,116.43,6.23,0.28,147.00,160.00,133.00,117.44,279.00,277.57,2100.62,1972.91,1391.52,1181.52,743.85,485.63,441.63,430.91,72.58,81.49,131.48,84.94,144.67,166.63,89.66,76.93,68.00,65.91,7.00,6.87,2.00,1.00,43.41,48.29,59.25,54.77,4.24,4.24,24.35,20.85,18.00,27.00,99.00,98.00
1962,1.21,0.37,-15.55,-14.22,6.31,6.43,13.73,13.57,-0.61,-3.92,64.46,70.47,198.00,205.14,128.00,133.34,245.00,252.00,106.00,111.98,107.00,116.00,55.00,60.00,6.58,10.14,7.67,10.99,37.00,20.85,6146.83,6442.44,11.51,10.71,13.00,16.45,0.00,1.00,30.00,28.33,0.00,0.00,10.14,10.11,116.00,116.22,0.02,0.28,180.00,160.33,103.00,117.29,282.00,277.75,2071.14,1974.55,1198.20,1182.10,489.66,486.19,482.30,430.21,75.84,81.02,109.36,85.10,196.23,166.36,79.05,76.71,68.00,65.80,10.00,6.85,1.00,1.00,32.72,48.08,48.76,54.61,4.44,4.23,22.21,20.71,24.00,27.00,102.00,98.00
1963,0.88,0.39,-13.62,-14.16,5.33,6.45,14.38,13.57,-4.29,-3.92,70.02,70.49,203.00,205.24,131.00,133.60,267.00,252.00,103.00,111.81,123.00,115.94,65.00,59.69,10.14,10.14,9.04,10.90,26.00,20.83,6265.39,6435.04,11.78,10.74,22.00,16.55,1.00,1.00,29.00,28.67,0.00,0.00,12.05,10.14,135.00,116.00,0.00,0.28,185.00,160.67,113.00,117.13,297.00,277.93,2193.45,1976.20,1298.11,1182.68,541.63,486.76,427.64,429.52,132.91,80.56,80.46,85.25,160.10,166.09,60.79,76.49,59.00,65.68,4.00,6.84,1.00,1.00,64.91,47.86,66.15,54.44,4.33,4.22,17.87,20.56,20.00,27.00,92.00,98.00
1964,0.08,0.41,-11.16,-14.10,5.36,6.46,12.37,13.57,-5.25,-3.92,72.25,70.51,214.00,205.34,134.00,133.87,248.00,252.00,99.00,111.65,118.00,115.88,68.00,59.38,9.32,10.14,10.41,10.82,28.00,20.81,6549.69,6427.64,7.40,10.76,8.00,16.64,0.00,1.00,33.00,29.00,0.00,0.00,6.30,10.16,113.00,115.78,1.10,0.28,174.00,161.00,123.00,116.98,296.00,278.11,1939.38,1977.84,1095.98,1183.26,421.37,487.33,512.13,428.82,90.53,80.10,95.37,85.41,268.94,165.83,71.90,76.28,63.00,65.57,14.00,6.82,3.00,1.00,47.45,47.65,57.25,54.27,4.96,4.21,28.82,20.42,23.00,27.00,96.00,98.00
1965,-0.35,0.43,-17.23,-14.04,4.90,6.47,13.51,13.58,-3.54,-3.91,75.06,70.52,216.00,205.44,140.00,134.13,247.00,252.00,121.00,111.49,129.00,115.81,73.00,59.07,16.16,10.14,13.97,10.74,26.00,20.79,6729.15,6420.25,10.68,10.79,27.00,16.73,5.00,1.00,43.00,29.33,0.00,0.00,8.22,10.19,106.00,115.57,3.47,0.28,142.00,161.33,113.00,116.82,254.00,278.29,1834.73,1979.48,1132.52,1183.83,547.52,487.89,369.09,428.12,107.24,79.64,80.75,85.57,117.70,165.56,62.63,76.06,47.00,65.46,6.00,6.80,1.00,1.00,38.61,47.44,42.16,54.10,3.55,4.20,19.20,20.28,23.00,27.00,95.00,98.00
1966,-1.30,0.45,-18.71,-13.98,5.34,6.49,12.67,13.58,-7.32,-3.91,74.48,70.54,214.00,205.54,156.00,134.40,255.00,252.00,125.00,111.33,147.00,115.75,82.00,58.75,22.74,10.14,16.16,10.66,13.00,20.77,7050.60,6412.85,7.12,10.81,11.00,16.82,0.00,1.00,7.00,29.67,0.00,0.00,7.12,10.22,98.00,115.35,0.00,0.28,162.00,161.67,122.00,116.66,283.00,278.46,1890.09,1981.12,1080.75,1184.41,360.22,488.46,381.38,427.42,86.45,79.17,48.55,85.72,138.29,165.30,104.83,75.84,63.00,65.34,2.00,6.78,0.00,1.00,25.58,47.22,27.09,53.93,3.51,4.20,5.04,20.14,28.00,27.00,101.00,98.00
1967,0.39,0.47,-14.98,-13.92,3.88,6.50,15.17,13.58,-2.74,-3.91,70.30,70.56,214.00,205.64,161.00,134.66,263.00,252.00,111.00,111.16,125.00,115.69,67.00,58.44,10.68,10.14,7.67,10.58,17.00,20.75,6448.97,6405.45,12.88,10.84,34.00,16.91,2.00,1.00,25.00,30.00,0.00,0.00,7.95,10.25,101.00,115.13,0.39,0.28,143.00,162.00,132.00,116.51,274.00,278.64,1984.41,1982.77,1270.22,1184.99,592.70,489.03,377.83,426.73,93.92,78.71,75.46,85.88,113.29,165.03,80.27,75.62,61.00,65.23,3.00,6.76,1.00,1.00,33.27,47.01,34.11,53.76,3.86,4.19,10.80,19.99,41.00,27.00,91.00,98.00
1968,-0.08,0.49,-13.66,-13.86,6.47,6.51,12.07,13.58,-4.23,-3.91,73.14,70.58,215.00,205.75,151.00,134.93,246.00,252.00,99.00,111.00,111.00,115.63,58.00,58.13,12.05,10.14,10.14,10.49,20.00,20.73,6600.93,6398.05,6.03,10.87,7.00,17.00,0.00,1.00,26.00,30.33,0.00,0.00,7.12,10.27,94.00,114.92,0.00,0.28,167.00,162.33,113.00,116.35,279.00,278.82,1795.15,1984.41,972.65,1185.57,328.15,489.59,413.73,426.03,108.28,78.25,88.77,86.04,165.14,164.76,71.23,75.41,65.00,65.11,7.00,6.74,0.00,1.00,23.55,46.79,32.02,53.60,3.91,4.18,7.91,19.85,27.00,27.00,98.00,98.00
1969,-0.58,0.52,-21.29,-13.80,6.91,6.53,12.12,13.58,-3.37,-3.91,77.62,70.59,204.00,205.85,164.00,135.19,235.00,252.00,120.00,110.84,126.00,115.56,69.00,57.82,14.52,10.14,15.89,10.41,9.00,20.71,6785.82,6390.66,8.77,10.89,14.00,17.09,2.00,1.00,9.00,30.67,0.00,0.00,5.21,10.30,70.00,114.70,0.00,0.28,189.00,162.67,100.00,116.20,288.00,279.00,1986.89,1986.05,1082.07,1186.15,407.76,490.16,386.97,425.33,44.52,77.79,63.92,86.19,203.14,164.50,78.90,75.19,54.00,65.00,9.00,6.72,1.00,1.00,51.91,46.58,53.26,53.43,4.32,4.17,27.31,19.71,24.00,27.00,83.00,98.00
1970,0.16,0.54,-13.09,-13.74,6.93,6.54,12.97,13.58,-6.91,-3.91,75.58,70.61,223.00,205.95,144.00,135.46,253.00,252.00,110.00,110.67,110.00,115.50,64.00,57.51,11.78,10.14,8.22,10.33,18.00,20.69,6528.89,6383.26,9.04,10.92,18.00,17.18,2.00,1.00,22.00,31.00,0.00,0.00,5.75,10.33,108.00,114.48,1.36,0.28,172.00,163.00,107.00,116.04,278.00,279.18,1973.76,1987.70,1152.67,1186.73,469.36,490.72,343.15,424.63,58.39,77.32,61.23,86.35,153.23,164.23,66.98,74.97,55.00,64.89,5.00,6.70,1.00,1.00,54.33,46.37,56.58,53.26,4.08,4.16,23.15,19.57,42.00,27.00,78.00,98.00
1971,-0.13,0.56,-14.89,-13.69,6.77,6.55,13.76,13.59,-6.12,-3.91,76.64,70.63,213.00,206.05,135.00,135.72,258.00,252.00,121.00,110.51,133.00,115.44,69.00,57.20,7.95,10.14,11.51,10.25,0.00,20.67,6644.88,6375.86,8.49,10.94,24.00,17.27,1.00,1.00,0.00,31.33,0.00,0.00,6.85,10.36,122.00,114.27,1.74,0.28,157.00,163.33,112.00,115.89,268.00,279.36,2020.31,1989.34,1243.16,1187.31,546.22,491.29,415.22,423.94,63.77,76.86,93.29,86.51,183.29,163.96,75.68,74.76,57.00,64.77,7.00,6.68,1.00,1.00,46.77,46.15,55.40,53.09,4.38,4.15,18.18,19.42,21.00,27.00,88.00,98.00
1972,-1.19,0.58,-18.87,-13.63,6.43,6.57,12.31,13.59,-6.08,-3.91,72.78,70.65,218.00,206.15,136.00,135.99,249.00,252.00,128.00,110.35,129.00,115.38,76.00,56.89,15.89,10.14,15.34,10.16,17.00,20.65,7015.05,6368.47,6.03,10.97,10.00,17.36,0.00,1.00,6.00,31.67,0.00,0.00,8.22,10.38,112.00,114.05,0.00,0.28,135.00,163.67,126.00,115.73,260.00,279.54,1749.74,1990.98,1080.40,1187.89,460.06,491.86,507.58,423.24,111.36,76.40,48.78,86.66,241.34,163.70,104.49,74.54,71.00,64.66,9.00,6.66,2.00,1.00,50.25,45.94,57.71,52.92,4.52,4.15,27.27,19.28,18.00,27.00,107.00,98.00
1973,0.32,0.60,-12.30,-13.57,7.12,6.58,12.86,13.59,-7.33,-3.91,65.44,70.67,207.00,206.25,120.00,136.25,231.00,252.00,116.00,110.19,125.00,115.31,64.00,56.57,8.22,10.14,8.49,10.08,7.00,20.63,6463.24,6361.07,6.30,10.99,15.00,17.45,0.00,1.00,14.00,32.00,0.00,0.00,5.21,10.41,110.00,113.83,0.00,0.28,157.00,164.00,121.00,115.57,277.00,279.71,1855.32,1992.62,1078.86,1188.47,411.09,492.42,510.28,422.54,82.21,75.94,119.85,86.82,196.44,163.43,112.96,74.32,74.00,64.54,10.00,6.64,2.00,1.00,66.41,45.72,66.41,52.76,4.52,4.14,31.93,19.14,38.00,27.00,109.00,98.00
1974,0.24,0.62,-16.83,-13.51,5.21,6.59,12.32,13.59,-1.59,-3.91,68.23,70.68,204.00,206.35,149.00,136.52,249.00,252.00,117.00,110.02,123.00,115.25,54.00,56.26,11.23,10.14,10.68,10.00,0.00,20.61,6484.07,6353.67,7.67,11.02,6.00,17.55,0.00,1.00,19.00,32.33,0.00,0.00,6.30,10.44,99.00,113.62,0.00,0.28,137.00,164.33,112.00,115.42,248.00,279.89,1563.22,1994.27,898.12,1189.04,314.43,492.99,479.75,421.84,125.17,75.48,76.79,86.98,226.76,163.16,55.10,74.10,77.00,64.43,6.00,6.62,1.00,1.00,52.63,45.51,58.29,52.59,4.00,4.13,13.59,19.00,33.00,27.00,114.00,98.00
1975,0.17,0.64,-13.73,-13.45,5.27,6.61,13.40,13.59,-5.11,-3.90,69.23,70.70,205.00,206.46,136.00,136.78,254.00,252.00,116.00,109.86,126.00,115.19,56.00,55.95,10.68,10.14,5.48,9.92,20.00,20.59,6532.27,6346.27,6.85,11.05,11.00,17.64,1.00,1.00,28.00,32.67,0.00,0.00,7.12,10.47,117.00,113.40,3.69,0.28,159.00,164.67,120.00,115.26,278.00,280.07,1919.66,1995.91,1126.78,1189.62,419.77,493.56,342.08,421.15,40.45,75.01,52.76,87.13,161.39,162.90,76.10,73.89,47.00,64.32,5.00,6.60,2.00,1.00,51.01,45.30,53.81,52.42,3.61,4.12,22.20,18.85,23.00,27.00,88.00,98.00
1976,2.18,0.66,-11.38,-13.39,7.65,6.62,13.80,13.59,-1.42,-3.90,70.05,70.72,191.00,206.56,149.00,137.05,274.00,252.00,81.00,109.70,88.00,115.13,48.00,55.64,5.21,10.14,6.03,9.84,27.00,20.57,5779.21,6338.88,11.78,11.07,5.00,17.73,0.00,1.00,62.00,33.00,0.00,0.00,14.52,10.49,124.00,113.18,0.00,0.28,191.00,165.00,96.00,115.11,286.00,280.25,2196.19,1997.55,1261.46,1190.20,471.21,494.12,515.39,420.45,76.90,74.55,94.91,87.29,270.27,162.63,67.84,73.67,74.00,64.20,13.00,6.58,1.00,1.00,52.01,45.08,62.86,52.25,4.78,4.11,24.84,18.71,17.00,27.00,105.00,98.00
1977,1.51,0.69,-7.53,-13.33,7.62,6.63,12.24,13.60,-6.73,-3.90,72.92,70.74,201.00,206.66,121.00,137.31,243.00,252.00,87.00,109.54,104.00,115.06,43.00,55.33,7.95,10.14,10.14,9.75,45.00,20.55,6021.98,6331.48,10.14,11.10,7.00,17.82,0.00,1.00,53.00,33.33,0.00,0.00,12.05,10.52,121.00,112.96,0.00,0.28,181.00,165.33,94.00,114.95,274.00,280.43,2002.12,1999.19,1119.86,1190.78,382.23,494.69,431.85,419.75,54.96,74.09,173.79,87.45,126.53,162.36,93.42,73.45,69.00,64.09,8.00,6.56,1.00,1.00,36.06,44.87,39.27,52.08,4.19,4.10,18.45,18.57,24.00,27.00,99.00,98.00
1978,1.10,0.71,-13.52,-13.27,6.89,6.65,13.60,13.60,-2.75,-3.90,68.23,70.75,200.00,206.76,144.00,137.58,262.00,252.00,112.00,109.37,114.00,115.00,57.00,55.02,4.66,10.14,5.48,9.67,21.00,20.53,6181.50,6324.08,7.67,11.12,18.00,17.91,0.00,1.00,14.00,33.67,0.00,0.00,10.96,10.55,117.00,112.75,0.00,0.28,188.00,165.67,110.00,114.80,297.00,280.61,2144.68,2000.84,1220.78,1191.36,478.06,495.26,334.85,419.05,25.04,73.63,86.07,87.60,161.83,162.10,56.75,73.23,56.00,63.97,4.00,6.54,0.00,1.00,29.01,44.66,42.86,51.91,3.34,4.10,9.44,18.43,33.00,27.00,93.00,98.00
1979,0.58,0.73,-18.01,-13.21,3.94,6.66,14.85,13.60,-1.09,-3.90,72.47,70.77,209.00,206.86,149.00,137.84,266.00,252.00,107.00,109.21,114.00,114.94,60.00,54.71,8.49,10.14,12.33,9.59,14.00,20.51,6379.37,6316.69,12.05,11.15,22.00,18.00,0.00,1.00,45.00,34.00,0.00,0.00,12.05,10.58,116.00,112.53,0.75,0.28,174.00,166.00,115.00,114.64,288.00,280.79,2129.88,2002.48,1284.36,1191.94,560.41,495.82,421.32,418.36,93.22,73.16,115.20,87.76,177.08,161.83,40.98,73.02,57.00,63.86,11.00,6.52,1.00,1.00,52.23,44.44,52.23,51.75,4.56,4.09,26.06,18.29,42.00,27.00,89.00,98.00
1980,1.58,0.75,-12.53,-13.15,8.90,6.67,12.56,13.60,-2.20,-3.90,68.88,70.79,192.00,206.96,157.00,138.11,251.00,252.00,89.00,109.05,100.00,114.88,53.00,54.39,7.12,10.14,6.30,9.51,32.00,20.48,6000.91,6309.29,16.44,11.17,16.00,18.09,0.00,1.00,53.00,34.33,0.00,0.00,12.88,10.60,93.00,112.31,0.00,0.28,161.00,166.33,101.00,114.48,261.00,280.96,1956.37,2004.12,1153.42,1192.52,450.09,496.39,445.17,417.66,45.18,72.70,119.82,87.92,182.47,161.56,73.34,72.80,63.00,63.75,9.00,6.50,2.00,1.00,46.30,44.23,54.44,51.58,4.52,4.08,31.20,18.14,36.00,27.00,93.00,98.00
