Station:,"53.1387,-111.5865",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.13869858,Lon:,-111.5865021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.88,1.55,-12.86,-14.08,7.34,7.21,14.16,14.63,-1.74,-2.44,77.19,72.63,213.00,206.23,147.00,141.64,252.00,252.58,93.00,109.47,89.00,112.62,46.00,52.26,13.70,12.39,11.78,10.81,38.00,10.50,5919.09,6059.96,9.04,8.98,26.00,28.14,5.00,3.79,49.00,23.00,0.00,0.00,7.12,7.46,104.00,109.12,7.54,5.08,178.00,172.14,100.00,114.20,277.00,288.05,2042.01,2213.03,1214.19,1366.95,528.13,622.30,429.68,429.93,37.18,56.96,80.07,94.63,223.64,209.36,84.26,52.39,57.00,58.26,10.00,8.39,2.00,2.00,34.24,45.79,49.46,52.15,4.55,4.81,21.92,22.50,21.00,26.31,91.00,85.65
1960,1.96,1.58,-13.19,-14.00,6.77,7.22,15.60,14.64,-2.41,-2.43,71.83,72.58,207.00,206.08,143.00,141.52,259.00,252.77,109.00,109.24,110.00,112.27,53.00,51.88,9.32,12.28,4.93,10.75,10.00,10.80,5915.26,6049.81,8.49,9.04,36.00,28.29,5.00,3.81,6.00,23.33,0.00,0.00,8.22,7.52,115.00,109.39,8.98,5.10,175.00,172.27,126.00,114.09,300.00,288.09,2209.37,2214.67,1362.95,1368.28,650.22,623.68,351.75,429.41,50.56,56.64,79.07,95.31,182.01,208.61,39.12,52.27,53.00,58.21,6.00,8.37,0.00,2.00,44.39,45.64,47.67,51.96,4.19,4.80,20.61,22.40,18.00,26.38,78.00,85.69
1961,2.14,1.61,-9.08,-13.93,8.26,7.24,15.43,14.66,-5.83,-2.41,74.25,72.52,215.00,205.92,137.00,141.39,246.00,252.96,103.00,109.00,112.00,111.93,51.00,51.50,14.25,12.18,12.05,10.68,10.00,11.10,5897.41,6039.65,17.81,9.10,61.00,28.43,14.00,3.84,46.00,23.67,0.00,0.00,10.41,7.58,108.00,109.67,24.53,5.11,173.00,172.41,120.00,113.97,292.00,288.14,2326.50,2216.31,1521.60,1369.60,845.17,625.07,363.22,428.90,47.57,56.32,100.43,95.99,163.29,207.87,57.70,52.15,51.00,58.16,7.00,8.35,2.00,2.00,34.77,45.49,39.27,51.77,4.71,4.79,22.30,22.31,28.00,26.46,73.00,85.73
1962,2.11,1.63,-14.76,-13.85,6.91,7.26,14.25,14.67,1.40,-2.40,77.23,72.47,200.00,205.77,130.00,141.26,246.00,253.16,94.00,108.76,97.00,111.58,51.00,51.12,11.78,12.07,8.22,10.62,9.00,11.40,5818.51,6029.50,10.68,9.16,18.00,28.57,1.00,3.86,27.00,24.00,0.00,0.00,8.22,7.64,115.00,109.95,2.72,5.13,210.00,172.55,104.00,113.86,313.00,288.18,2385.82,2217.95,1389.73,1370.92,588.94,626.46,493.07,428.39,67.56,56.01,152.73,96.67,218.97,207.12,44.17,52.03,53.00,58.12,11.00,8.33,4.00,2.00,111.48,45.35,124.84,51.58,5.89,4.77,28.98,22.21,26.00,26.54,80.00,85.78
1963,2.95,1.66,-12.16,-13.77,7.62,7.27,16.02,14.68,-1.69,-2.39,67.39,72.41,188.00,205.62,141.00,141.13,263.00,253.35,93.00,108.53,89.00,111.23,44.00,50.74,5.75,11.96,6.03,10.55,28.00,11.70,5550.95,6019.35,12.33,9.22,36.00,28.71,1.00,3.88,20.00,24.33,0.00,0.00,14.25,7.70,121.00,110.23,6.04,5.15,187.00,172.68,113.00,113.75,299.00,288.23,2520.19,2219.60,1608.11,1372.25,797.40,627.84,457.25,427.87,76.20,55.69,105.06,97.35,241.38,206.38,44.79,51.91,55.00,58.07,8.00,8.31,5.00,2.00,73.84,45.20,79.55,51.40,5.77,4.76,36.63,22.12,21.00,26.62,75.00,85.82
1964,1.81,1.69,-8.83,-13.69,6.67,7.29,14.41,14.69,-3.67,-2.38,71.87,72.36,202.00,205.46,135.00,141.00,253.00,253.54,103.00,108.29,116.00,110.89,51.00,50.36,9.59,11.85,10.41,10.49,22.00,12.00,5958.05,6009.20,7.67,9.28,27.00,28.86,7.00,3.91,27.00,24.67,0.00,0.00,7.67,7.76,117.00,110.51,10.58,5.16,180.00,172.82,119.00,113.63,298.00,288.27,2240.62,2221.24,1355.17,1373.57,610.74,629.23,390.45,427.36,44.05,55.37,98.71,98.03,182.83,205.64,56.10,51.79,52.00,58.02,8.00,8.29,3.00,2.00,43.64,45.05,48.46,51.21,4.26,4.75,25.38,22.02,20.00,26.69,86.00,85.86
1965,0.69,1.71,-16.39,-13.61,5.14,7.31,14.26,14.71,-1.49,-2.37,73.12,72.30,207.00,205.31,141.00,140.87,255.00,253.74,116.00,108.06,117.00,110.54,62.00,49.98,14.79,11.75,15.62,10.42,0.00,12.30,6394.14,5999.05,6.85,9.35,31.00,29.00,10.00,3.93,23.00,25.00,0.00,0.00,7.12,7.83,113.00,110.79,11.82,5.18,145.00,172.95,113.00,113.52,257.00,288.32,1967.18,2222.88,1246.17,1374.89,620.89,630.61,467.16,426.84,95.08,55.05,119.72,98.71,229.91,204.89,20.77,51.67,54.00,57.98,7.00,8.28,4.00,2.00,108.95,44.91,116.26,51.02,4.84,4.74,37.33,21.93,46.00,26.77,92.00,85.90
1966,0.70,1.74,-17.23,-13.53,6.64,7.33,15.25,14.72,-4.57,-2.35,72.19,72.25,204.00,205.15,158.00,140.74,273.00,253.93,123.00,107.82,128.00,110.19,59.00,49.60,14.79,11.64,13.97,10.36,23.00,12.60,6348.79,5988.89,7.67,9.41,30.00,29.14,2.00,3.95,16.00,25.33,0.00,0.00,6.85,7.89,114.00,111.07,1.46,5.20,163.00,173.09,121.00,113.40,283.00,288.36,2194.26,2224.52,1383.08,1376.21,639.25,632.00,324.95,426.33,55.82,54.74,39.71,99.39,199.90,204.15,36.75,51.55,48.00,57.93,6.00,8.26,1.00,2.00,52.56,44.76,60.89,50.83,3.97,4.73,21.30,21.84,45.00,26.85,76.00,85.94
1967,1.49,1.77,-13.92,-13.46,4.40,7.34,16.62,14.73,-1.10,-2.34,74.33,72.19,215.00,205.00,155.00,140.61,266.00,254.12,111.00,107.59,117.00,109.85,49.00,49.22,12.60,11.53,11.23,10.29,0.00,12.90,6091.14,5978.74,10.68,9.47,49.00,29.29,4.00,3.98,27.00,25.67,0.00,0.00,9.32,7.95,110.00,111.35,2.68,5.21,165.00,173.23,132.00,113.29,296.00,288.41,2260.90,2226.16,1460.89,1377.54,762.18,633.38,367.07,425.82,62.57,54.42,104.41,100.07,109.27,203.40,82.06,51.43,54.00,57.88,7.00,8.24,1.00,2.00,37.39,44.61,41.34,50.65,4.44,4.72,20.79,21.74,27.00,26.92,79.00,85.98
1968,2.04,1.80,-11.33,-13.38,7.77,7.36,13.69,14.74,-1.54,-2.33,72.25,72.13,199.00,204.85,138.00,140.48,225.00,254.32,90.00,107.35,78.00,109.50,39.00,48.84,10.68,11.43,7.12,10.23,37.00,13.20,5852.50,5968.59,12.60,9.53,17.00,29.43,2.00,4.00,44.00,26.00,0.00,0.00,9.86,8.01,86.00,111.63,2.97,5.23,167.00,173.36,114.00,113.18,280.00,288.45,2041.20,2227.80,1220.48,1378.86,534.14,634.77,453.58,425.30,61.60,54.10,75.67,100.75,285.60,202.66,32.86,51.32,54.00,57.84,10.00,8.22,2.00,2.00,74.99,44.47,74.99,50.46,5.23,4.71,15.18,21.65,34.00,27.00,83.00,86.02
1969,0.85,1.82,-19.66,-13.30,7.59,7.38,14.77,14.76,-2.14,-2.32,75.28,72.08,201.00,204.69,164.00,140.36,258.00,254.51,116.00,107.12,112.00,109.16,59.00,48.46,13.15,11.32,11.51,10.16,6.00,13.50,6291.26,5958.44,7.67,9.59,31.00,29.57,2.00,4.02,10.00,26.33,0.00,0.00,7.67,8.07,93.00,111.90,2.05,5.25,184.00,173.50,100.00,113.06,283.00,288.50,2260.26,2229.44,1364.32,1380.18,628.41,636.16,371.62,424.79,69.99,53.78,63.54,101.43,182.14,201.91,62.00,51.20,45.00,57.79,10.00,8.20,3.00,2.00,40.56,44.32,43.29,50.27,4.90,4.69,23.67,21.55,27.00,27.08,72.00,86.06
1970,0.79,1.85,-13.50,-13.22,7.29,7.40,15.03,14.77,-6.17,-2.31,77.33,72.02,221.00,204.54,134.00,140.23,252.00,254.70,126.00,106.88,119.00,108.81,62.00,48.08,9.32,11.21,10.14,10.09,0.00,13.80,6348.04,5948.29,6.85,9.65,34.00,29.71,8.00,4.05,7.00,26.67,0.00,0.00,6.85,8.13,117.00,112.18,13.07,5.26,158.00,173.64,121.00,112.95,278.00,288.55,2211.11,2231.08,1442.21,1381.51,745.74,637.54,395.65,424.27,49.81,53.47,78.67,102.11,183.72,201.17,87.77,51.08,50.00,57.74,7.00,8.18,2.00,2.00,49.07,44.17,56.21,50.09,4.84,4.68,27.94,21.46,22.00,27.15,76.00,86.10
1971,1.06,1.88,-14.06,-13.14,6.98,7.41,15.09,14.78,-4.05,-2.29,72.45,71.97,201.00,204.38,135.00,140.10,260.00,254.89,118.00,106.65,124.00,108.46,58.00,47.70,9.86,11.11,10.14,10.03,8.00,14.10,6243.82,5938.13,8.77,9.71,36.00,29.86,6.00,4.07,0.00,27.00,0.00,0.00,6.85,8.19,124.00,112.46,8.99,5.28,168.00,173.77,120.00,112.83,287.00,288.59,2257.49,2232.72,1430.86,1382.83,688.02,638.93,332.02,423.76,44.41,53.15,86.54,102.79,134.13,200.43,57.52,50.96,42.00,57.70,7.00,8.17,1.00,2.00,38.26,44.03,38.26,49.90,4.42,4.67,14.46,21.36,52.00,27.23,70.00,86.14
1972,0.19,1.90,-17.22,-13.07,7.92,7.43,13.61,14.80,-5.46,-2.28,80.73,71.91,215.00,204.23,128.00,139.97,247.00,255.09,126.00,106.41,111.00,108.12,66.00,47.32,17.26,11.00,18.08,9.96,10.00,14.40,6536.84,5927.98,5.75,9.77,23.00,30.00,2.00,4.09,13.00,27.33,0.00,0.00,7.40,8.25,118.00,112.74,1.08,5.30,150.00,173.91,114.00,112.72,263.00,288.64,2014.71,2234.36,1271.09,1384.15,610.75,640.31,451.12,423.25,95.89,52.83,88.15,103.47,221.80,199.68,50.72,50.84,69.00,57.65,9.00,8.15,0.00,2.00,29.67,43.88,38.14,49.71,4.55,4.66,15.11,21.27,28.00,27.31,93.00,86.18
1973,1.66,1.93,-10.76,-12.99,7.52,7.45,14.73,14.81,-5.31,-2.27,67.40,71.86,205.00,204.08,126.00,139.84,231.00,255.28,113.00,106.18,114.00,107.77,43.00,46.94,8.22,10.89,7.95,9.90,21.00,14.70,5997.20,5917.83,6.30,9.83,19.00,30.14,1.00,4.12,14.00,27.67,0.00,0.00,8.49,8.31,104.00,113.02,2.99,5.31,172.00,174.05,122.00,112.61,293.00,288.68,2169.84,2236.00,1330.43,1385.48,628.84,641.70,681.68,422.73,54.19,52.52,209.26,104.15,293.12,198.94,123.96,50.72,71.00,57.60,15.00,8.13,6.00,2.00,125.65,43.73,129.12,49.52,6.44,4.65,48.99,21.17,24.00,27.38,103.00,86.22
1974,1.75,1.96,-14.97,-12.91,5.60,7.46,14.02,14.82,0.61,-2.26,70.43,71.80,206.00,203.92,149.00,139.71,244.00,255.47,116.00,105.94,110.00,107.42,38.00,46.56,9.86,10.79,10.41,9.83,0.00,15.00,5967.66,5907.68,7.40,9.89,14.00,30.29,2.00,4.14,14.00,28.00,0.00,0.00,7.95,8.38,94.00,113.30,3.61,5.33,198.00,174.18,111.00,112.49,308.00,288.73,2222.09,2237.64,1294.65,1386.80,577.93,643.09,456.06,422.22,105.62,52.20,136.86,104.83,179.33,198.19,37.28,50.60,66.00,57.56,6.00,8.11,1.00,2.00,36.37,43.59,48.72,49.34,4.43,4.64,18.06,21.08,38.00,27.46,98.00,86.27
1975,1.16,1.99,-12.85,-12.83,4.71,7.48,14.57,14.83,-2.81,-2.24,69.52,71.75,199.00,203.77,141.00,139.58,252.00,255.67,119.00,105.71,121.00,107.08,54.00,46.18,13.97,10.68,10.96,9.77,14.00,15.30,6200.05,5897.53,9.04,9.95,26.00,30.43,3.00,4.16,25.00,28.33,0.00,0.00,7.40,8.44,110.00,113.58,9.88,5.35,155.00,174.32,126.00,112.38,280.00,288.77,2065.82,2239.29,1294.23,1388.12,566.57,644.47,414.40,421.70,51.64,51.88,126.71,105.51,170.08,197.45,52.04,50.48,66.00,57.51,2.00,8.09,1.00,2.00,37.32,43.44,40.29,49.15,3.52,4.63,5.65,20.98,25.00,27.54,110.00,86.31
1976,3.56,2.01,-9.55,-12.75,9.00,7.50,15.43,14.85,-0.83,-2.23,70.86,71.69,182.00,203.62,126.00,139.45,277.00,255.86,81.00,105.47,89.00,106.73,39.00,45.80,6.30,10.57,7.12,9.70,29.00,15.60,5309.17,5887.37,13.97,10.02,30.00,30.57,0.00,4.19,37.00,28.67,0.00,0.00,13.97,8.50,150.00,113.86,2.63,5.36,193.00,174.45,95.00,112.26,287.00,288.82,2494.98,2240.93,1556.53,1389.45,708.59,645.86,386.50,421.19,67.92,51.56,116.99,106.19,180.13,196.71,33.41,50.36,53.00,57.47,6.00,8.07,2.00,2.00,51.11,43.29,56.26,48.96,4.58,4.62,19.82,20.89,45.00,27.62,80.00,86.35
1977,2.60,2.04,-8.40,-12.67,9.29,7.52,13.38,14.86,-4.26,-2.22,77.24,71.63,192.00,203.46,121.00,139.32,234.00,256.05,78.00,105.24,92.00,106.39,40.00,45.42,10.96,10.47,7.40,9.64,39.00,15.90,5650.47,5877.22,11.23,10.08,21.00,30.71,3.00,4.21,55.00,29.00,0.00,0.00,12.05,8.56,112.00,114.14,1.58,5.38,207.00,174.59,94.00,112.15,300.00,288.86,2392.85,2242.57,1403.09,1390.77,587.41,647.24,422.62,420.68,37.09,51.25,170.71,106.87,158.70,195.96,57.64,50.24,58.00,57.42,8.00,8.06,3.00,2.00,44.49,43.15,47.93,48.77,4.40,4.60,32.26,20.79,47.00,27.69,91.00,86.39
1978,1.76,2.07,-14.69,-12.60,8.21,7.53,14.91,14.87,-1.72,-2.21,69.63,71.58,184.00,203.31,132.00,139.20,263.00,256.24,109.00,105.00,109.00,106.04,60.00,45.04,7.12,10.36,6.03,9.57,9.00,16.20,5979.51,5867.07,7.12,10.14,32.00,30.86,6.00,4.24,6.00,29.33,0.00,0.00,10.41,8.62,130.00,114.41,5.14,5.40,186.00,174.73,112.00,112.04,297.00,288.91,2361.91,2244.21,1441.21,1392.09,664.53,648.63,530.25,420.16,52.38,50.93,179.45,107.55,237.24,195.22,57.76,50.12,75.00,57.37,10.00,8.04,2.00,2.00,45.88,43.00,53.69,48.59,4.65,4.59,20.60,20.70,17.00,27.77,109.00,86.43
1979,1.71,2.09,-16.33,-12.52,5.18,7.55,15.79,14.88,-0.13,-2.20,72.06,71.52,203.00,203.15,151.00,139.07,281.00,256.44,110.00,104.76,105.00,105.69,52.00,44.66,7.67,10.25,10.68,9.51,13.00,16.50,5999.07,5856.92,10.41,10.20,34.00,31.00,3.00,4.26,26.00,29.67,0.00,0.00,11.78,8.68,129.00,114.69,7.48,5.41,162.00,174.86,128.00,111.92,289.00,288.95,2247.49,2245.85,1439.29,1393.42,686.65,650.02,440.02,419.65,64.15,50.61,100.61,108.23,237.25,194.47,45.22,50.01,58.00,57.33,8.00,8.02,2.00,2.00,52.40,42.85,59.95,48.40,4.72,4.58,17.69,20.60,21.00,27.85,89.00,86.47
1980,2.53,2.12,-12.25,-12.44,9.99,7.57,13.53,14.90,-1.20,-2.18,67.53,71.47,180.00,203.00,151.00,138.94,261.00,256.63,98.00,104.53,105.00,105.35,50.00,44.28,5.75,10.14,10.14,9.44,14.00,16.80,5670.61,5846.76,13.97,10.26,34.00,31.14,1.00,4.28,42.00,30.00,0.00,0.00,12.88,8.74,109.00,114.97,0.68,5.43,192.00,175.00,102.00,111.81,293.00,289.00,2472.59,2247.49,1527.34,1394.74,688.97,651.40,496.41,419.13,46.66,50.30,103.84,108.91,274.44,193.73,66.47,49.89,69.00,57.28,10.00,8.00,4.00,2.00,47.96,42.71,63.42,48.21,4.95,4.57,28.90,20.51,36.00,27.92,97.00,86.51
