Station:,"50.6863,-110.0296",,,,Station ID:,285,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68629837,Lon:,-110.0296021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.74,3.47,-10.07,-11.99,8.61,8.49,16.42,16.67,-0.52,-0.52,68.89,74.71,205.00,196.38,142.00,137.00,252.00,257.75,76.00,89.44,79.00,98.08,40.00,45.42,12.88,11.07,10.14,10.22,37.00,15.02,5314.24,5454.73,6.58,8.77,53.00,59.00,20.00,16.30,24.00,25.21,0.00,0.00,5.48,7.39,109.00,118.10,23.68,26.76,189.00,185.56,91.00,114.13,279.00,298.00,2394.31,2573.61,1516.50,1673.34,800.08,876.71,263.98,300.64,14.05,46.15,76.87,79.18,130.74,130.11,40.31,42.83,38.00,45.00,5.00,6.00,1.00,1.00,41.76,35.80,48.79,39.90,4.93,4.73,28.92,21.04,53.00,37.10,52.00,60.60
1960,4.15,3.51,-11.23,-11.91,8.88,8.51,18.47,16.69,-0.49,-0.51,72.73,74.67,195.00,196.19,156.00,137.00,264.00,257.88,91.00,89.16,94.00,97.63,45.00,45.11,10.41,10.97,5.48,10.18,12.00,15.25,5259.04,5443.67,10.14,8.86,73.00,59.14,32.00,16.42,13.00,25.47,0.00,0.00,13.42,7.52,107.00,118.19,69.15,27.10,204.00,185.85,98.00,113.80,301.00,298.00,2784.85,2576.76,1820.01,1675.71,992.35,878.79,215.46,300.73,39.83,45.85,65.45,79.99,70.71,129.92,40.71,42.70,36.00,45.00,2.00,6.00,0.00,1.00,25.29,35.74,28.07,39.91,3.55,4.71,13.12,21.04,58.00,37.00,57.00,60.86
1961,4.85,3.54,-5.91,-11.82,9.85,8.53,18.42,16.70,-3.24,-0.49,76.37,74.63,203.00,196.00,132.00,137.00,251.00,258.00,74.00,88.88,91.00,97.17,30.00,44.81,9.59,10.88,8.77,10.14,33.00,15.47,5080.49,5432.62,17.26,8.95,89.00,59.29,40.00,16.54,42.00,25.74,0.00,0.00,15.07,7.65,118.00,118.29,103.38,27.43,174.00,186.14,120.00,113.47,293.00,298.00,2732.35,2579.91,1897.71,1678.08,1164.79,880.87,190.61,300.82,31.07,45.55,67.60,80.79,50.75,129.74,38.18,42.58,33.00,45.00,2.00,6.00,0.00,1.00,20.89,35.67,20.89,39.91,3.20,4.70,7.79,21.04,28.00,36.90,56.00,61.12
1962,4.56,3.57,-12.92,-11.73,9.83,8.56,16.51,16.72,4.28,-0.48,74.88,74.59,181.00,195.81,128.00,137.00,246.00,258.13,74.00,88.61,79.00,96.71,45.00,44.50,7.40,10.78,8.22,10.09,21.00,15.70,4998.59,5421.56,12.60,9.04,60.00,59.43,12.00,16.66,55.00,26.00,0.00,0.00,11.51,7.78,117.00,118.38,20.91,27.76,211.00,186.44,103.00,113.14,313.00,298.00,2872.83,2583.06,1834.24,1680.45,928.79,882.95,245.93,300.92,38.80,45.26,68.67,81.59,129.37,129.55,9.70,42.45,34.00,45.00,5.00,6.00,0.00,1.00,32.15,35.60,34.16,39.92,4.16,4.69,19.33,21.04,60.00,36.80,56.00,61.39
1963,5.27,3.60,-9.81,-11.64,9.95,8.58,18.23,16.74,0.78,-0.46,73.44,74.55,177.00,195.63,141.00,137.00,280.00,258.25,67.00,88.33,72.00,96.25,45.00,44.20,6.58,10.69,6.58,10.05,25.00,15.92,4827.29,5410.51,15.34,9.13,86.00,59.57,26.00,16.78,49.00,26.26,0.00,0.00,17.26,7.92,138.00,118.48,43.40,28.10,195.00,186.73,113.00,112.82,307.00,298.00,2922.62,2586.21,1970.01,1682.82,1109.74,885.03,297.31,301.01,52.29,44.96,50.88,82.39,181.32,129.37,16.80,42.32,38.00,45.00,7.00,6.00,2.00,1.00,42.35,35.54,45.10,39.92,4.70,4.67,27.78,21.04,63.00,36.70,60.00,61.65
1964,4.01,3.63,-5.61,-11.56,7.98,8.60,16.93,16.76,-1.61,-0.44,74.18,74.51,182.00,195.44,118.00,137.00,254.00,258.38,80.00,88.05,92.00,95.79,34.00,43.89,8.49,10.59,7.67,10.01,23.00,16.14,5256.64,5399.45,6.85,9.22,63.00,59.71,23.00,16.91,29.00,26.53,0.00,0.00,7.12,8.05,135.00,118.57,45.84,28.43,192.00,187.02,118.00,112.49,309.00,298.00,2658.48,2589.36,1718.08,1685.19,902.34,887.11,339.87,301.10,26.41,44.66,126.39,83.19,102.20,129.19,62.19,42.20,45.00,45.00,8.00,6.00,2.00,1.00,32.38,35.47,44.64,39.93,4.98,4.66,29.70,21.04,36.00,36.60,64.00,61.91
1965,2.31,3.67,-14.68,-11.47,6.54,8.62,16.03,16.77,-0.28,-0.43,69.63,74.47,201.00,195.25,141.00,137.00,249.00,258.50,107.00,87.77,114.00,95.34,57.00,43.59,13.70,10.50,17.81,9.97,7.00,16.37,5883.64,5388.40,4.93,9.32,52.00,59.86,18.00,17.03,9.00,26.79,0.00,0.00,7.12,8.18,107.00,118.67,42.22,28.76,197.00,187.31,113.00,112.16,309.00,298.00,2571.20,2592.51,1627.41,1687.56,846.09,889.19,370.99,301.19,66.46,44.36,80.58,83.99,198.75,129.00,42.95,42.07,52.00,45.00,8.00,6.00,2.00,1.00,40.22,35.40,42.37,39.93,4.19,4.64,24.51,21.05,43.00,36.50,83.00,62.17
1966,2.68,3.70,-14.58,-11.38,8.30,8.65,17.28,16.79,-2.46,-0.41,71.35,74.43,195.00,195.06,139.00,137.00,276.00,258.63,103.00,87.49,110.00,94.88,55.00,43.28,14.79,10.40,13.97,9.93,11.00,16.59,5704.99,5377.34,6.85,9.41,56.00,60.00,17.00,17.15,18.00,27.05,0.00,0.00,9.86,8.31,136.00,118.76,21.02,29.10,200.00,187.61,86.00,111.84,285.00,298.00,2625.23,2595.66,1692.30,1689.93,893.34,891.27,340.70,301.28,45.07,44.07,110.93,84.79,140.80,128.82,48.14,41.94,45.00,45.00,9.00,6.00,2.00,1.00,40.11,35.34,40.49,39.94,4.94,4.63,36.28,21.05,50.00,36.40,66.00,62.43
1967,3.40,3.73,-12.34,-11.30,5.88,8.67,18.78,16.81,0.89,-0.40,75.59,74.39,204.00,194.88,132.00,137.00,269.00,258.75,94.00,87.21,112.00,94.42,42.00,42.98,13.97,10.31,10.41,9.89,12.00,16.82,5511.96,5366.29,7.12,9.50,74.00,60.14,34.00,17.27,6.00,27.32,0.00,0.00,9.04,8.44,136.00,118.86,51.83,29.43,164.00,187.90,133.00,111.51,296.00,298.00,2602.70,2598.81,1787.41,1692.30,1033.92,893.34,273.10,301.38,79.54,43.77,111.10,85.59,35.71,128.63,43.28,41.82,43.00,45.00,2.00,6.00,0.00,1.00,31.20,35.27,31.20,39.94,3.76,4.62,10.26,21.05,27.00,36.30,67.00,62.69
1968,4.33,3.76,-7.83,-11.21,8.78,8.69,15.91,16.83,0.92,-0.38,76.72,74.36,182.00,194.69,138.00,137.00,275.00,258.88,65.00,86.93,71.00,93.96,35.00,42.67,9.59,10.21,7.67,9.85,32.00,17.04,5076.78,5355.23,14.25,9.59,42.00,60.29,15.00,17.39,54.00,27.58,0.00,0.00,9.32,8.58,136.00,118.95,21.41,29.76,192.00,188.19,113.00,111.18,304.00,298.00,2470.35,2601.96,1529.96,1694.67,755.74,895.42,319.53,301.47,29.07,43.47,94.51,86.39,154.27,128.45,34.72,41.69,46.00,45.00,6.00,6.00,1.00,1.00,38.32,35.21,46.03,39.95,4.10,4.60,18.21,21.05,25.00,36.20,75.00,62.95
1969,2.54,3.80,-19.04,-11.12,9.04,8.72,17.43,16.84,-0.19,-0.37,81.62,74.32,190.00,194.50,164.00,137.00,258.00,259.00,101.00,86.65,110.00,93.50,55.00,42.37,14.52,10.12,14.79,9.81,13.00,17.26,5789.49,5344.18,7.67,9.68,64.00,60.43,25.00,17.51,29.00,27.84,0.00,0.00,8.22,8.71,93.00,119.05,38.27,30.10,183.00,188.49,101.00,110.85,283.00,298.00,2643.84,2605.11,1743.19,1697.04,944.70,897.50,304.91,301.56,78.10,43.17,60.53,87.19,115.90,128.27,55.42,41.56,40.00,45.00,7.00,6.00,1.00,1.00,26.49,35.14,26.49,39.95,4.59,4.59,32.50,21.05,36.00,36.10,62.00,63.22
1970,2.78,3.83,-11.99,-11.03,8.49,8.74,17.70,16.86,-3.66,-0.35,82.75,74.28,210.00,194.31,134.00,137.00,255.00,259.13,104.00,86.37,115.00,93.05,49.00,42.06,9.32,10.03,10.14,9.77,0.00,17.49,5764.29,5333.12,7.12,9.77,77.00,60.57,31.00,17.64,16.00,28.11,0.00,0.00,6.30,8.84,120.00,119.14,70.74,30.43,177.00,188.78,121.00,110.53,297.00,298.00,2606.21,2608.26,1766.66,1699.41,1022.18,899.58,311.39,301.65,57.95,42.87,106.11,88.00,100.32,128.08,48.80,41.44,47.00,45.00,4.00,6.00,2.00,1.00,44.04,35.07,61.67,39.96,4.06,4.57,24.29,21.05,29.00,36.00,71.00,63.48
1971,2.97,3.86,-11.58,-10.95,8.12,8.76,17.33,16.88,-1.74,-0.34,77.91,74.24,201.00,194.13,138.00,137.00,260.00,259.25,110.00,86.10,112.00,92.59,51.00,41.76,11.23,9.93,10.68,9.72,0.00,17.71,5657.65,5322.07,7.95,9.86,65.00,60.71,28.00,17.76,7.00,28.37,0.00,0.00,5.75,8.97,121.00,119.24,62.65,30.76,167.00,189.07,121.00,110.20,287.00,298.00,2532.32,2611.41,1701.83,1701.78,937.11,901.66,261.75,301.74,63.64,42.58,70.96,88.80,92.21,127.90,28.80,41.31,45.00,45.00,5.00,6.00,0.00,1.00,17.28,35.01,19.10,39.96,3.85,4.56,5.26,21.05,28.00,35.90,64.00,63.74
1972,2.39,3.89,-15.25,-10.86,9.74,8.78,16.31,16.90,-3.45,-0.32,79.15,74.20,209.00,193.94,129.00,137.00,250.00,259.38,97.00,85.82,103.00,92.13,57.00,41.45,18.90,9.84,14.25,9.68,7.00,17.94,5833.18,5311.01,6.30,9.95,52.00,60.86,18.00,17.88,19.00,28.63,0.00,0.00,7.67,9.11,120.00,119.33,30.46,31.10,153.00,189.36,114.00,109.87,266.00,298.00,2331.72,2614.56,1574.04,1704.15,880.67,903.74,282.81,301.83,69.13,42.28,69.39,89.60,90.51,127.71,49.57,41.18,40.00,45.00,5.00,6.00,0.00,1.00,30.77,34.94,34.62,39.97,4.15,4.55,4.76,21.05,27.00,35.80,63.00,64.00
1973,4.20,3.93,-6.99,-10.77,8.59,8.81,17.10,16.91,-2.39,-0.31,68.94,74.16,200.00,193.75,132.00,137.00,257.00,259.50,81.00,85.54,86.00,91.67,36.00,41.15,8.49,9.74,7.67,9.64,25.00,18.16,5164.93,5299.96,10.14,10.05,64.00,61.00,20.00,18.00,28.00,28.89,0.00,0.00,6.85,9.24,124.00,119.43,35.94,31.43,182.00,189.66,122.00,109.55,303.00,298.00,2568.01,2617.71,1675.06,1706.52,894.12,905.82,290.74,301.93,33.31,41.98,150.31,90.40,65.96,127.53,51.38,41.06,35.00,45.00,4.00,6.00,2.00,1.00,84.66,34.87,88.76,39.97,4.84,4.53,38.16,21.05,41.00,35.70,56.00,64.26
1974,3.80,3.96,-11.96,-10.69,7.12,8.83,16.28,16.93,2.31,-0.29,74.99,74.12,191.00,193.56,143.00,137.00,245.00,259.63,80.00,85.26,97.00,91.21,28.00,40.84,7.67,9.65,10.96,9.60,8.00,18.38,5296.96,5288.90,8.49,10.14,54.00,61.14,12.00,18.12,21.00,29.16,0.00,0.00,5.48,9.37,101.00,119.52,28.25,31.76,200.00,189.95,104.00,109.22,303.00,298.00,2589.74,2620.86,1627.06,1708.89,815.59,907.90,363.75,302.02,92.75,41.68,123.22,91.20,129.60,127.34,15.98,40.93,51.00,45.00,9.00,6.00,1.00,1.00,37.07,34.81,37.89,39.98,4.67,4.52,18.97,21.05,33.00,35.60,74.00,64.52
1975,2.50,3.99,-11.19,-10.60,4.92,8.85,16.42,16.95,-1.09,-0.27,75.01,74.08,191.00,193.38,141.00,137.00,244.00,259.75,105.00,84.98,119.00,90.76,47.00,40.54,10.68,9.55,15.34,9.56,13.00,18.61,5766.28,5277.85,7.67,10.23,49.00,61.29,14.00,18.24,7.00,29.42,0.00,0.00,7.12,9.50,102.00,119.62,34.54,32.09,182.00,190.24,112.00,108.89,293.00,298.00,2449.15,2624.01,1556.63,1711.26,781.47,909.98,401.43,302.11,44.92,41.39,204.33,92.00,87.46,127.16,57.68,40.80,59.00,45.00,7.00,6.00,2.00,1.00,32.05,34.74,34.99,39.98,4.34,4.50,15.47,21.05,29.00,35.50,88.00,64.78
1976,5.15,4.02,-7.92,-10.51,10.66,8.87,17.51,16.97,-0.12,-0.26,76.71,74.04,184.00,193.19,126.00,137.00,262.00,259.88,70.00,84.70,88.00,90.30,28.00,40.23,6.30,9.46,6.58,9.52,28.00,18.83,4803.42,5266.79,12.05,10.32,71.00,61.43,14.00,18.36,32.00,29.68,0.00,0.00,10.41,9.63,135.00,119.71,19.66,32.43,195.00,190.54,93.00,108.56,287.00,298.00,2840.15,2627.16,1880.43,1713.62,993.98,912.06,238.18,302.20,58.16,41.09,51.82,92.80,121.31,126.98,16.22,40.68,36.00,45.00,5.00,6.00,0.00,1.00,22.83,34.68,30.69,39.99,4.03,4.49,0.00,21.05,34.00,35.40,56.00,65.05
1977,4.48,4.06,-6.61,-10.42,10.70,8.90,15.93,16.98,-2.16,-0.24,79.89,74.00,183.00,193.00,121.00,137.00,245.00,260.00,65.00,84.42,86.00,89.84,41.00,39.93,8.22,9.36,8.77,9.48,17.00,19.06,5020.73,5255.73,11.23,10.41,52.00,61.57,8.00,18.49,52.00,29.95,0.00,0.00,9.86,9.77,123.00,119.81,12.89,32.76,214.00,190.83,94.00,108.24,307.00,298.00,2789.46,2630.31,1750.84,1715.99,857.00,914.14,274.00,302.29,22.45,40.79,101.83,93.60,87.70,126.79,63.33,40.55,45.00,45.00,4.00,6.00,0.00,1.00,30.06,34.61,35.91,39.99,3.61,4.47,16.02,21.05,37.00,35.30,71.00,65.31
1978,2.66,4.09,-14.53,-10.34,9.38,8.92,16.67,17.00,-1.51,-0.23,71.95,73.97,177.00,192.81,111.00,137.00,263.00,260.13,109.00,84.14,108.00,89.38,61.00,39.62,9.04,9.27,9.32,9.44,0.00,19.28,5710.40,5244.68,4.11,10.50,49.00,61.71,20.00,18.61,0.00,30.21,0.00,0.00,7.12,9.90,151.00,119.90,28.28,33.09,185.00,191.12,114.00,107.91,298.00,298.00,2613.44,2633.46,1691.14,1718.36,861.87,916.21,380.06,302.38,37.68,40.49,157.05,94.40,130.85,126.61,51.81,40.42,52.00,45.00,7.00,6.00,1.00,1.00,36.84,34.54,41.99,40.00,4.21,4.46,23.63,21.05,24.00,35.20,86.00,65.57
1979,3.26,4.12,-15.47,-10.25,6.57,8.94,18.00,17.02,1.37,-0.21,75.92,73.93,200.00,192.63,140.00,137.00,256.00,260.25,90.00,83.86,99.00,88.92,56.00,39.32,8.77,9.17,8.49,9.40,20.00,19.50,5509.68,5233.62,10.68,10.59,66.00,61.86,19.00,18.73,34.00,30.47,0.00,0.00,7.95,10.03,115.00,120.00,25.11,33.43,189.00,191.41,114.00,107.58,302.00,298.00,2657.91,2636.61,1752.30,1720.73,953.78,918.29,278.19,302.48,39.77,40.20,98.60,95.21,101.45,126.42,44.34,40.30,42.00,45.00,4.00,6.00,1.00,1.00,34.41,34.48,44.54,40.01,4.28,4.45,16.04,21.05,35.00,35.10,62.00,65.83
1980,4.39,4.15,-10.65,-10.16,11.70,8.97,15.93,17.03,0.19,-0.20,72.46,73.89,181.00,192.44,150.00,137.00,259.00,260.38,83.00,83.59,95.00,88.47,44.00,39.01,7.95,9.08,7.40,9.36,6.00,19.73,5056.78,5222.57,13.42,10.68,71.00,62.00,8.00,18.85,31.00,30.74,0.00,0.00,12.05,10.16,108.00,120.10,13.16,33.76,192.00,191.71,102.00,107.25,293.00,298.00,2809.59,2639.76,1858.50,1723.10,971.53,920.37,316.30,302.57,39.60,39.90,79.62,96.01,130.90,126.24,60.14,40.17,52.00,45.00,6.00,6.00,0.00,1.00,27.15,34.41,34.25,40.01,3.91,4.43,18.88,21.05,31.00,35.00,78.00,66.09
