Station:,"53.6225,-108.9764",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.62250137,Lon:,-108.9764023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.46,0.19,-15.27,-16.53,6.71,6.22,13.43,14.17,-3.57,-3.99,74.80,74.53,226.00,216.00,148.00,152.82,252.00,253.20,106.00,122.26,116.00,130.16,55.00,64.93,13.97,10.49,10.14,9.20,31.00,17.61,6427.15,6540.99,9.04,8.97,18.00,25.06,3.00,2.52,41.00,25.00,0.00,0.00,6.58,7.46,103.00,100.74,2.26,2.69,153.00,166.00,125.00,117.95,277.00,283.44,1829.13,2078.52,1090.69,1258.06,458.99,553.44,511.00,411.27,33.01,60.82,117.70,98.82,241.56,195.72,110.65,53.77,63.00,59.58,15.00,9.27,3.00,2.00,46.06,39.79,50.34,45.97,5.76,5.16,22.92,20.83,21.00,28.77,87.00,76.67
1960,0.90,0.22,-15.21,-16.46,5.72,6.24,15.23,14.18,-3.34,-3.98,69.84,74.52,214.00,215.92,140.00,152.76,259.00,253.00,129.00,122.05,126.00,129.87,57.00,64.55,6.58,10.45,5.48,9.17,18.00,17.85,6283.16,6531.67,8.22,9.04,29.00,25.12,2.00,2.54,16.00,25.25,0.00,0.00,10.96,7.59,118.00,100.62,4.40,2.71,165.00,166.04,126.00,117.85,290.00,283.38,2126.50,2078.76,1313.14,1258.61,605.22,554.21,407.00,410.92,51.97,60.43,154.99,99.03,180.98,195.35,20.53,53.85,51.00,59.52,10.00,9.20,3.00,2.00,41.79,39.78,51.09,45.96,5.39,5.13,23.43,20.77,32.00,28.70,73.00,77.00
1961,0.73,0.24,-11.47,-16.39,6.88,6.26,14.85,14.19,-6.98,-3.98,76.29,74.51,230.00,215.85,137.00,152.71,246.00,252.80,118.00,121.84,131.00,129.59,63.00,64.17,11.78,10.41,9.32,9.15,20.00,18.10,6397.75,6522.35,17.26,9.11,60.00,25.18,15.00,2.57,44.00,25.50,0.00,0.00,8.77,7.71,108.00,100.50,22.32,2.73,160.00,166.08,121.00,117.76,280.00,283.31,2141.55,2078.99,1392.94,1259.15,768.38,554.98,323.59,410.57,58.01,60.03,83.91,99.24,108.31,194.98,81.44,53.93,52.00,59.45,7.00,9.13,0.00,2.00,24.75,39.78,34.66,45.96,4.80,5.10,19.62,20.72,27.00,28.62,66.00,77.33
1962,0.86,0.27,-17.78,-16.32,6.38,6.28,14.00,14.19,0.07,-3.97,78.88,74.50,204.00,215.77,144.00,152.65,246.00,252.60,110.00,121.63,122.00,129.30,64.00,63.79,10.68,10.37,6.30,9.13,17.00,18.34,6279.90,6513.03,11.51,9.18,23.00,25.24,2.00,2.59,38.00,25.75,0.00,0.00,11.23,7.83,101.00,100.38,5.82,2.75,192.00,166.11,112.00,117.67,303.00,283.25,2259.51,2079.22,1336.20,1259.70,581.96,555.76,443.41,410.22,56.20,59.64,145.21,99.44,167.56,194.61,60.05,54.01,57.00,59.38,11.00,9.07,3.00,2.00,51.90,39.78,57.28,45.96,5.54,5.07,27.27,20.67,30.00,28.55,78.00,77.67
1963,1.39,0.29,-16.48,-16.25,6.86,6.30,15.72,14.20,-2.56,-3.96,72.75,74.49,195.00,215.69,147.00,152.59,263.00,252.40,109.00,121.42,114.00,129.01,63.00,63.40,6.85,10.33,5.75,9.11,33.00,18.59,6108.10,6503.71,12.60,9.25,36.00,25.30,1.00,2.61,35.00,26.00,0.00,0.00,12.05,7.95,115.00,100.26,7.51,2.77,174.00,166.15,126.00,117.58,299.00,283.19,2359.92,2079.46,1494.86,1260.25,723.54,556.53,386.33,409.88,85.59,59.25,87.10,99.65,188.23,194.25,34.02,54.08,62.00,59.32,6.00,9.00,1.00,2.00,31.53,39.78,44.71,45.95,4.52,5.04,9.36,20.62,31.00,28.47,82.00,78.00
1964,0.27,0.32,-12.44,-16.18,5.52,6.32,13.81,14.21,-4.98,-3.95,74.01,74.48,213.00,215.62,164.00,152.53,249.00,252.20,121.00,121.21,127.00,128.72,74.00,63.02,8.49,10.29,8.22,9.08,21.00,18.83,6510.13,6494.40,7.95,9.32,26.00,25.36,4.00,2.64,23.00,26.25,0.00,0.00,9.59,8.07,84.00,100.14,4.70,2.79,180.00,166.19,119.00,117.49,298.00,283.13,2126.45,2079.69,1249.39,1260.80,539.45,557.31,441.98,409.53,53.63,58.86,68.90,99.86,251.76,193.88,61.87,54.16,61.00,59.25,11.00,8.93,3.00,2.00,33.52,39.77,39.71,45.95,5.06,5.01,27.96,20.56,36.00,28.40,84.00,78.33
1965,-0.97,0.34,-19.86,-16.10,4.33,6.33,13.71,14.21,-3.54,-3.95,75.16,74.47,228.00,215.54,159.00,152.47,247.00,252.00,135.00,121.00,136.00,128.44,81.00,62.64,15.07,10.25,14.25,9.06,6.00,19.07,6977.74,6485.08,7.40,9.38,30.00,25.42,2.00,2.66,30.00,26.50,0.00,0.00,7.95,8.19,87.00,100.02,2.55,2.81,143.00,166.23,114.00,117.39,256.00,283.06,1866.31,2079.93,1155.76,1261.34,552.93,558.08,475.98,409.18,76.43,58.47,194.40,100.06,171.95,193.51,35.39,54.24,57.00,59.19,11.00,8.87,3.00,2.00,83.31,39.77,93.76,45.94,6.10,4.98,45.73,20.51,47.00,28.32,76.00,78.67
1966,-0.80,0.37,-19.57,-16.03,5.56,6.35,14.51,14.22,-6.16,-3.94,77.48,74.46,212.00,215.46,139.00,152.41,256.00,251.80,135.00,120.79,137.00,128.15,75.00,62.26,16.44,10.22,14.52,9.04,30.00,19.32,6881.30,6475.76,8.22,9.45,19.00,25.48,1.00,2.69,22.00,26.75,0.00,0.00,9.59,8.31,116.00,99.90,0.07,2.84,162.00,166.27,122.00,117.30,283.00,283.00,2069.00,2080.16,1262.44,1261.89,541.53,558.86,354.73,408.83,72.41,58.08,59.05,100.27,168.80,193.14,52.78,54.32,57.00,59.12,4.00,8.80,1.00,2.00,31.68,39.77,50.32,45.94,4.35,4.95,6.28,20.46,33.00,28.25,79.00,79.00
1967,-0.18,0.40,-16.89,-15.96,3.61,6.37,15.79,14.22,-2.91,-3.93,78.73,74.45,225.00,215.38,173.00,152.35,266.00,251.60,130.00,120.58,135.00,127.86,73.00,61.88,13.70,10.18,11.51,9.02,6.00,19.56,6677.02,6466.44,9.59,9.52,41.00,25.53,3.00,2.71,20.00,27.00,0.00,0.00,8.22,8.44,92.00,99.78,2.11,2.86,142.00,166.31,133.00,117.21,274.00,282.94,2021.24,2080.39,1315.13,1262.44,661.31,559.63,352.94,408.48,73.04,57.69,74.45,100.48,131.72,192.78,78.97,54.40,45.00,59.06,10.00,8.73,1.00,2.00,40.59,39.77,40.59,45.93,5.58,4.92,27.95,20.41,37.00,28.17,61.00,79.33
1968,0.82,0.42,-14.69,-15.89,6.87,6.39,13.27,14.23,-2.40,-3.92,74.57,74.44,220.00,215.31,139.00,152.29,222.00,251.40,107.00,120.37,97.00,127.57,47.00,61.49,9.32,10.14,8.22,8.99,40.00,19.81,6297.84,6457.12,10.14,9.59,14.00,25.59,3.00,2.73,38.00,27.25,0.00,0.00,11.78,8.56,82.00,99.66,3.51,2.88,167.00,166.35,114.00,117.12,280.00,282.88,1965.20,2080.63,1141.77,1262.98,469.85,560.40,395.95,408.14,66.85,57.30,64.73,100.68,213.88,192.41,43.88,54.48,54.00,58.99,7.00,8.67,2.00,2.00,45.15,39.76,46.50,45.93,4.42,4.89,22.69,20.36,21.00,28.10,87.00,79.67
1969,-0.25,0.45,-20.72,-15.82,6.29,6.41,14.30,14.24,-3.47,-3.92,78.02,74.43,209.00,215.23,165.00,152.24,258.00,251.20,134.00,120.16,127.00,127.29,65.00,61.11,10.14,10.10,11.23,8.97,17.00,20.05,6682.75,6447.80,6.58,9.66,23.00,25.65,1.00,2.76,16.00,27.50,0.00,0.00,7.40,8.68,92.00,99.55,0.00,2.90,167.00,166.38,106.00,117.03,272.00,282.81,2031.01,2080.86,1211.75,1263.53,543.13,561.18,387.92,407.79,85.51,56.90,81.22,100.89,152.58,192.04,66.91,54.55,53.00,58.92,7.00,8.60,2.00,2.00,36.53,39.76,39.40,45.92,4.67,4.86,18.86,20.30,27.00,28.02,80.00,80.00
1970,-0.35,0.47,-15.94,-15.75,6.09,6.43,14.69,14.24,-6.76,-3.91,79.39,74.42,223.00,215.15,149.00,152.18,251.00,251.00,131.00,119.95,129.00,127.00,77.00,60.73,9.04,10.06,10.68,8.95,0.00,20.29,6749.05,6438.48,6.85,9.73,29.00,25.71,6.00,2.78,15.00,27.75,0.00,0.00,9.86,8.80,101.00,99.43,8.84,2.92,158.00,166.42,121.00,116.94,278.00,282.75,2118.46,2081.09,1347.08,1264.08,668.88,561.95,509.13,407.44,78.73,56.51,144.91,101.10,205.06,191.67,92.78,54.63,58.00,58.86,14.00,8.53,3.00,2.00,71.76,39.76,85.79,45.92,6.39,4.83,31.12,20.25,42.00,27.95,77.00,80.33
1971,-0.22,0.50,-16.69,-15.68,6.49,6.45,14.21,14.25,-5.41,-3.90,75.58,74.41,209.00,215.08,138.00,152.12,260.00,250.80,131.00,119.74,134.00,126.71,77.00,60.35,7.40,10.02,8.49,8.93,0.00,20.54,6683.62,6429.16,5.75,9.79,22.00,25.77,2.00,2.81,0.00,28.00,0.00,0.00,7.40,8.92,121.00,99.31,2.79,2.94,179.00,166.46,109.00,116.84,287.00,282.69,2212.70,2081.33,1344.38,1264.62,607.61,562.73,395.73,407.09,34.30,56.12,63.69,101.30,217.05,191.30,68.81,54.71,54.00,58.79,10.00,8.47,2.00,2.00,43.17,39.75,44.85,45.92,4.73,4.80,22.27,20.20,28.00,27.87,79.00,80.67
1972,-1.13,0.52,-19.42,-15.60,6.93,6.47,13.27,14.26,-7.06,-3.89,80.07,74.40,220.00,215.00,170.00,152.06,247.00,250.60,145.00,119.53,122.00,126.43,78.00,59.97,12.88,9.98,17.26,8.90,10.00,20.78,7002.09,6419.84,5.48,9.86,24.00,25.83,2.00,2.83,0.00,28.25,0.00,0.00,6.58,9.04,76.00,99.19,0.99,2.96,143.00,166.50,121.00,116.75,263.00,282.63,1903.82,2081.56,1197.62,1265.17,564.28,563.50,403.46,406.74,80.87,55.73,66.01,101.51,200.60,190.94,64.34,54.79,64.00,58.73,5.00,8.40,2.00,2.00,31.52,39.75,33.78,45.91,4.47,4.77,19.83,20.15,23.00,27.80,85.00,81.00
1973,0.54,0.55,-12.91,-15.53,6.65,6.48,14.31,14.26,-6.43,-3.89,73.01,74.39,210.00,214.92,132.00,152.00,232.00,250.40,123.00,119.32,129.00,126.14,57.00,59.58,6.58,9.94,6.85,8.88,23.00,21.02,6401.21,6410.52,6.58,9.93,19.00,25.89,3.00,2.86,21.00,28.50,0.00,0.00,8.22,9.17,99.00,99.07,2.11,2.98,168.00,166.54,126.00,116.66,293.00,282.56,2070.97,2081.79,1257.04,1265.72,581.10,564.28,511.67,406.40,62.17,55.34,134.57,101.72,222.86,190.57,89.12,54.87,63.00,58.66,14.00,8.33,2.00,2.00,58.03,39.75,72.62,45.91,5.34,4.74,26.08,20.09,26.00,27.72,93.00,81.33
1974,0.34,0.57,-17.37,-15.46,4.47,6.50,13.43,14.27,-1.04,-3.88,74.37,74.38,211.00,214.85,149.00,151.94,232.00,250.20,125.00,119.12,124.00,125.85,57.00,59.20,7.67,9.90,13.70,8.86,20.00,21.27,6480.15,6401.21,8.22,10.00,18.00,25.95,3.00,2.88,8.00,28.75,0.00,0.00,9.04,9.29,82.00,98.95,7.84,3.00,139.00,166.58,111.00,116.57,249.00,282.50,1683.81,2082.03,1012.33,1266.26,456.69,565.05,434.06,406.05,100.04,54.95,129.31,101.92,172.28,190.20,40.25,54.94,57.00,58.59,8.00,8.27,1.00,2.00,28.32,39.75,32.06,45.90,4.68,4.71,25.50,20.04,35.00,27.65,86.00,81.67
1975,-0.20,0.60,-15.25,-15.39,3.93,6.52,13.93,14.28,-4.54,-3.87,74.41,74.37,209.00,214.77,149.00,151.88,226.00,250.00,127.00,118.91,132.00,125.56,72.00,58.82,9.86,9.86,11.23,8.83,7.00,21.51,6681.63,6391.89,10.14,10.07,17.00,26.01,3.00,2.90,25.00,29.00,0.00,0.00,8.22,9.41,76.00,98.83,6.26,3.02,157.00,166.61,124.00,116.48,280.00,282.44,1975.43,2082.26,1195.52,1266.81,490.65,565.82,478.33,405.70,59.34,54.56,133.13,102.13,223.62,189.83,50.30,55.02,72.00,58.53,7.00,8.20,1.00,2.00,60.63,39.74,66.33,45.90,4.33,4.68,15.92,19.99,27.00,27.57,105.00,82.00
1976,2.09,0.62,-11.84,-15.32,8.57,6.54,15.13,14.28,-3.45,-3.87,72.46,74.36,196.00,214.69,168.00,151.82,269.00,249.80,100.00,118.70,106.00,125.28,49.00,58.44,6.03,9.82,7.12,8.81,22.00,21.76,5846.48,6382.57,14.52,10.14,33.00,26.07,1.00,2.93,25.00,29.25,0.00,0.00,12.88,9.53,100.00,98.71,1.71,3.05,193.00,166.65,95.00,116.39,287.00,282.38,2400.28,2082.50,1472.78,1267.36,656.00,566.60,387.66,405.35,58.20,54.17,89.73,102.34,210.76,189.46,35.47,55.10,59.00,58.46,7.00,8.13,3.00,2.00,47.77,39.74,53.97,45.89,4.55,4.65,28.18,19.94,41.00,27.50,81.00,82.33
1977,0.95,0.65,-11.79,-15.25,8.07,6.56,12.46,14.29,-5.51,-3.86,76.75,74.35,203.00,214.62,162.00,151.76,234.00,249.60,102.00,118.49,120.00,124.99,53.00,58.06,9.59,9.78,8.77,8.79,40.00,22.00,6232.62,6373.25,12.33,10.21,12.00,26.13,0.00,2.95,56.00,29.50,0.00,0.00,11.23,9.65,71.00,98.59,0.00,3.07,180.00,166.69,97.00,116.29,276.00,282.31,2110.81,2082.73,1221.00,1267.90,471.96,567.37,438.66,405.01,41.33,53.77,161.37,102.55,164.06,189.10,70.07,55.18,64.00,58.40,7.00,8.07,2.00,2.00,37.10,39.74,71.24,45.89,4.01,4.62,16.36,19.88,39.00,27.42,103.00,82.67
1978,-0.11,0.68,-17.48,-15.17,7.03,6.58,13.65,14.30,-3.90,-3.85,74.56,74.34,202.00,214.54,170.00,151.71,230.00,249.40,121.00,118.28,122.00,124.70,82.00,57.67,10.14,9.75,8.77,8.77,0.00,22.24,6628.56,6363.93,8.49,10.27,28.00,26.19,3.00,2.98,13.00,29.75,0.00,0.00,9.04,9.77,59.00,98.48,0.24,3.09,193.00,166.73,115.00,116.20,307.00,282.25,2181.99,2082.96,1263.18,1268.45,524.63,568.15,422.70,404.66,31.79,53.38,169.74,102.75,178.11,188.73,44.45,55.26,58.00,58.33,8.00,8.00,2.00,2.00,44.75,39.74,45.88,45.88,4.23,4.59,19.33,19.83,18.00,27.34,94.00,83.00
1979,-0.73,0.70,-20.16,-15.10,3.08,6.60,14.76,14.30,-3.03,-3.84,77.40,74.33,219.00,214.46,151.00,151.65,249.00,249.20,125.00,118.07,140.00,124.41,83.00,57.29,9.04,9.71,12.05,8.74,0.00,22.49,6872.47,6354.61,8.77,10.34,26.00,26.25,2.00,3.00,24.00,30.00,0.00,0.00,4.66,9.89,97.00,98.36,3.43,3.11,161.00,166.77,129.00,116.11,289.00,282.19,2056.61,2083.20,1259.82,1269.00,565.23,568.92,396.27,404.31,62.78,52.99,126.45,102.96,156.52,188.36,56.87,55.34,60.00,58.26,7.00,7.93,0.00,2.00,31.80,39.73,36.35,45.88,3.78,4.56,8.50,19.78,19.00,27.27,97.00,83.33
1980,0.75,0.73,-15.87,-15.03,8.80,6.62,13.45,14.31,-3.72,-3.84,72.96,74.32,201.00,214.38,158.00,151.59,238.00,249.00,114.00,117.86,130.00,124.13,71.00,56.91,7.95,9.67,7.95,8.72,8.00,22.73,6316.13,6345.29,15.07,10.41,30.00,26.31,1.00,3.02,26.00,30.25,0.00,0.00,10.14,10.02,79.00,98.24,0.00,3.13,191.00,166.81,103.00,116.02,293.00,282.13,2346.41,2083.43,1422.59,1269.54,636.65,569.69,412.85,403.96,52.21,52.60,68.83,103.17,236.10,187.99,52.49,55.41,64.00,58.20,7.00,7.87,1.00,2.00,29.82,39.73,43.08,45.88,3.77,4.53,14.69,19.73,25.00,27.19,104.00,83.67
