Station:,"57.18,-109.8023",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.18000031,Lon:,-109.8022995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.96,-1.90,-18.18,-19.58,3.05,4.14,12.06,13.64,-5.95,-6.42,71.07,74.12,235.00,216.86,153.00,148.77,251.00,250.09,140.00,143.75,134.00,142.27,60.00,87.95,19.45,12.86,18.08,9.89,49.00,15.00,7297.65,7295.44,6.85,8.99,5.00,14.68,0.00,1.00,45.00,25.09,0.00,0.00,7.40,6.19,97.00,100.14,0.16,1.40,126.00,149.33,152.00,125.13,277.00,271.04,1400.37,1794.11,794.97,1086.88,292.09,465.48,506.41,451.03,60.53,71.54,146.40,104.27,170.35,193.33,128.62,92.98,74.00,67.29,11.00,6.00,1.00,1.00,50.75,35.08,55.95,40.89,3.86,3.63,24.51,18.47,21.00,19.92,119.00,114.86
1960,-1.43,-1.86,-16.72,-19.48,3.10,4.18,13.84,13.66,-6.15,-6.39,67.66,74.06,215.00,216.60,140.00,148.60,264.00,250.36,150.00,143.50,142.00,141.82,81.00,87.41,6.30,12.71,5.21,9.83,16.00,15.50,7112.55,7279.49,6.58,9.10,14.00,14.79,2.00,1.00,17.00,25.47,0.00,0.00,4.66,6.41,123.00,100.59,3.11,1.44,164.00,149.67,126.00,125.00,289.00,271.21,1867.67,1798.50,1074.68,1090.47,443.68,468.16,585.13,450.45,67.65,71.04,119.38,104.09,299.92,193.79,81.49,92.43,71.00,67.14,10.00,6.00,5.00,1.00,77.73,35.20,85.83,41.05,4.81,3.63,35.18,18.51,16.00,20.00,114.00,114.57
1961,-1.77,-1.81,-16.13,-19.37,4.09,4.22,14.03,13.68,-9.21,-6.36,73.67,74.01,235.00,216.33,137.00,148.44,245.00,250.64,150.00,143.25,147.00,141.36,88.00,86.86,14.25,12.56,11.23,9.78,17.00,16.00,7282.87,7263.54,12.88,9.21,36.00,14.89,9.00,1.00,16.00,25.85,0.00,0.00,6.58,6.64,107.00,101.04,9.07,1.49,132.00,150.00,137.00,124.88,268.00,271.39,1875.33,1802.89,1236.31,1094.05,657.73,470.84,448.08,449.88,91.41,70.55,89.99,103.92,183.76,194.24,98.53,91.88,56.00,67.00,9.00,6.00,3.00,1.00,59.58,35.33,59.58,41.20,3.68,3.64,26.98,18.55,19.00,20.08,113.00,114.29
1962,-1.64,-1.77,-21.05,-19.27,3.46,4.26,13.45,13.70,-3.57,-6.34,73.06,73.96,206.00,216.07,133.00,148.28,285.00,250.91,146.00,143.00,144.00,140.91,80.00,86.31,8.49,12.41,6.30,9.72,9.00,16.50,7179.93,7247.59,4.93,9.32,9.00,15.00,0.00,1.00,6.00,26.23,0.00,0.00,3.29,6.86,151.00,101.49,0.00,1.53,151.00,150.33,133.00,124.75,283.00,271.57,1865.05,1807.28,1110.94,1097.64,445.56,473.51,538.18,449.30,76.95,70.05,137.29,103.74,244.66,194.70,80.21,91.33,79.00,66.86,13.00,6.00,1.00,1.00,40.67,35.45,50.45,41.36,3.93,3.64,30.48,18.59,16.00,20.16,127.00,114.00
1963,-0.74,-1.72,-20.42,-19.17,4.60,4.30,15.17,13.72,-3.94,-6.31,72.39,73.90,201.00,215.81,149.00,148.12,258.00,251.18,137.00,142.75,129.00,140.45,80.00,85.77,7.67,12.27,5.75,9.66,15.00,17.00,6887.14,7231.64,10.41,9.43,21.00,15.11,2.00,1.00,32.00,26.62,0.00,0.00,12.05,7.08,108.00,101.94,10.10,1.58,172.00,150.67,128.00,124.63,299.00,271.75,2234.42,1811.66,1387.92,1101.23,663.92,476.19,417.95,448.72,68.30,69.56,64.69,103.56,232.72,195.16,53.03,90.78,57.00,66.71,5.00,6.00,1.00,1.00,37.03,35.57,37.03,41.52,3.77,3.65,16.44,18.64,26.00,20.24,101.00,113.71
1964,-1.35,-1.68,-16.72,-19.06,3.81,4.34,14.27,13.74,-6.38,-6.28,71.52,73.85,205.00,215.54,134.00,147.95,249.00,251.45,136.00,142.50,128.00,140.00,87.00,85.22,7.95,12.12,9.04,9.61,25.00,17.50,7110.19,7215.69,9.32,9.54,18.00,15.21,3.00,1.00,30.00,27.00,0.00,0.00,11.78,7.30,114.00,102.39,11.41,1.63,150.00,151.00,119.00,124.50,268.00,271.93,1938.61,1816.05,1201.09,1104.81,575.03,478.87,418.21,448.14,62.46,69.06,98.00,103.39,200.04,195.62,55.86,90.23,69.00,66.57,4.00,6.00,1.00,1.00,26.39,35.69,48.16,41.68,3.17,3.65,11.58,18.68,17.00,20.32,120.00,113.43
1965,-2.73,-1.63,-22.73,-18.96,3.15,4.38,12.27,13.76,-5.15,-6.26,72.16,73.79,227.00,215.28,159.00,147.79,246.00,251.73,145.00,142.25,141.00,139.55,89.00,84.68,16.44,11.97,15.07,9.55,17.00,18.00,7583.39,7199.74,6.03,9.66,11.00,15.32,0.00,1.00,33.00,27.38,0.00,0.00,5.21,7.52,86.00,102.84,0.00,1.67,140.00,151.33,113.00,124.38,252.00,272.11,1655.53,1820.44,987.61,1108.40,441.68,481.55,535.97,447.56,80.77,68.57,141.87,103.21,225.36,196.08,81.43,89.67,80.00,66.43,10.00,6.00,4.00,1.00,53.93,35.81,58.10,41.84,3.90,3.65,24.94,18.72,16.00,20.40,128.00,113.14
1966,-2.75,-1.59,-21.87,-18.86,3.87,4.42,14.20,13.77,-9.58,-6.23,75.43,73.74,213.00,215.01,133.00,147.63,256.00,252.00,152.00,142.00,152.00,139.09,90.00,84.13,14.52,11.82,15.89,9.50,28.00,18.50,7592.05,7183.79,5.48,9.77,11.00,15.43,0.00,1.00,28.00,27.76,0.00,0.00,4.38,7.74,122.00,103.29,0.05,1.72,160.00,151.67,123.00,124.25,282.00,272.29,1930.55,1824.83,1147.70,1111.99,486.90,484.22,541.42,446.98,57.94,68.07,137.88,103.04,220.97,196.54,130.38,89.12,70.00,66.29,10.00,6.00,3.00,1.00,46.21,35.93,52.72,42.00,4.11,3.66,29.55,18.77,23.00,20.48,121.00,112.86
1967,-1.96,-1.55,-20.19,-18.75,1.78,4.46,15.08,13.79,-4.50,-6.20,74.85,73.69,223.00,214.75,173.00,147.46,266.00,252.27,149.00,141.75,140.00,138.64,93.00,83.58,14.52,11.68,10.96,9.44,17.00,19.00,7325.20,7167.84,10.14,9.88,23.00,15.53,1.00,1.00,38.00,28.15,0.00,0.00,10.96,7.96,92.00,103.74,4.22,1.76,133.00,152.00,140.00,124.13,272.00,272.46,1833.60,1829.22,1175.56,1115.58,588.74,486.90,478.50,446.41,72.84,67.58,88.17,102.86,210.57,197.00,109.32,88.57,69.00,66.14,5.00,6.00,3.00,1.00,40.10,36.06,55.92,42.16,3.91,3.66,22.36,18.81,22.00,20.56,111.00,112.57
1968,-1.45,-1.50,-17.78,-18.65,5.33,4.50,11.95,13.81,-5.57,-6.18,74.58,73.63,218.00,214.49,164.00,147.30,249.00,252.55,127.00,141.50,119.00,138.18,70.00,83.04,10.96,11.53,8.22,9.39,30.00,19.50,7101.13,7151.89,7.40,9.99,5.00,15.64,1.00,1.00,32.00,28.53,0.00,0.00,8.22,8.18,84.00,104.19,0.45,1.81,125.00,152.33,138.00,124.00,262.00,272.64,1539.18,1833.60,914.81,1119.16,355.23,489.58,458.10,445.83,53.36,67.09,98.60,102.69,217.81,197.46,80.56,88.02,61.00,66.00,8.00,6.00,1.00,1.00,36.30,36.18,38.79,42.32,3.71,3.67,22.86,18.85,29.00,20.64,112.00,112.29
1969,-1.84,-1.46,-21.71,-18.54,4.14,4.54,13.21,13.83,-5.59,-6.15,76.55,73.58,213.00,214.22,163.00,147.14,257.00,252.82,143.00,141.25,146.00,137.73,73.00,82.49,12.88,11.38,11.23,9.33,17.00,20.00,7256.38,7135.94,6.85,10.10,12.00,15.74,1.00,1.00,20.00,28.91,0.00,0.00,5.21,8.40,93.00,104.64,0.54,1.85,151.00,152.67,123.00,123.88,273.00,272.82,1704.43,1837.99,993.30,1122.75,429.53,492.25,382.18,445.25,68.51,66.59,99.51,102.51,148.17,197.92,67.45,87.47,56.00,65.86,5.00,6.00,2.00,1.00,31.57,36.30,36.16,42.48,3.40,3.67,23.02,18.89,16.00,20.72,100.00,112.00
1970,-1.88,-1.41,-18.12,-18.44,4.73,4.58,13.87,13.85,-8.66,-6.12,76.41,73.52,223.00,213.96,145.00,146.98,252.00,253.09,141.00,141.00,137.00,137.27,94.00,81.94,9.59,11.23,7.95,9.28,6.00,20.50,7305.53,7119.99,6.03,10.21,16.00,15.85,4.00,1.00,0.00,29.29,0.00,0.00,5.21,8.62,106.00,105.09,12.04,1.90,127.00,153.00,125.00,123.75,251.00,273.00,1744.44,1842.38,1116.72,1126.34,547.24,494.93,514.57,444.67,76.55,66.10,135.39,102.33,201.89,198.38,105.59,86.92,58.00,65.71,13.00,6.00,2.00,1.00,43.46,36.42,45.29,42.64,4.28,3.68,31.14,18.94,16.00,20.80,107.00,111.71
1971,-1.34,-1.37,-18.23,-18.34,5.93,4.62,14.07,13.87,-7.88,-6.10,72.22,73.47,208.00,213.70,137.00,146.81,260.00,253.36,147.00,140.75,140.00,136.82,85.00,81.40,7.12,11.09,7.95,9.22,6.00,21.00,7094.24,7104.04,8.77,10.32,20.00,15.96,0.00,1.00,6.00,29.68,0.00,0.00,9.59,8.84,122.00,105.54,2.51,1.94,161.00,153.33,108.00,123.63,268.00,273.18,2085.94,1846.77,1300.53,1129.93,616.73,497.61,376.83,444.09,62.93,65.60,55.63,102.16,165.62,198.84,91.18,86.36,56.00,65.57,2.00,6.00,0.00,1.00,28.59,36.54,30.43,42.80,3.02,3.68,7.23,18.98,25.00,20.88,104.00,111.43
1972,-3.14,-1.32,-22.51,-18.23,5.72,4.66,12.55,13.89,-9.61,-6.07,75.30,73.42,222.00,213.43,127.00,146.65,246.00,253.64,159.00,140.50,144.00,136.36,94.00,80.85,17.26,10.94,16.99,9.17,14.00,21.50,7749.83,7088.09,6.85,10.43,20.00,16.06,0.00,1.00,6.00,30.06,0.00,0.00,6.58,9.06,118.00,105.99,0.58,1.99,132.00,153.67,127.00,123.50,258.00,273.36,1784.68,1851.16,1137.10,1133.51,556.69,500.29,515.14,443.51,88.41,65.11,125.96,101.98,195.30,199.29,105.69,85.81,81.00,65.43,7.00,6.00,2.00,1.00,40.18,36.67,43.64,42.96,3.69,3.68,23.56,19.02,19.00,20.96,126.00,111.14
1973,-0.43,-1.28,-15.53,-18.13,6.81,4.70,14.56,13.91,-8.51,-6.05,69.75,73.36,209.00,213.17,121.00,146.49,256.00,253.91,131.00,140.25,142.00,135.91,73.00,80.30,4.38,10.79,5.75,9.11,32.00,22.00,6765.95,7072.14,8.49,10.54,17.00,16.17,1.00,1.00,28.00,30.44,0.00,0.00,9.59,9.28,134.00,106.44,3.87,2.03,157.00,154.00,121.00,123.38,277.00,273.54,2065.86,1855.55,1285.49,1137.10,601.28,502.96,542.97,442.94,65.23,64.61,73.16,101.81,260.14,199.75,141.57,85.26,71.00,65.29,8.00,6.00,2.00,1.00,64.93,36.79,77.13,43.12,4.26,3.69,27.04,19.07,24.00,21.04,118.00,110.86
1974,-1.61,-1.24,-20.99,-18.03,3.53,4.74,12.60,13.93,-3.53,-6.02,71.53,73.31,222.00,212.90,150.00,146.33,231.00,254.18,147.00,140.00,135.00,135.45,74.00,79.76,12.05,10.64,11.23,9.06,16.00,22.50,7183.98,7056.18,7.67,10.66,11.00,16.28,0.00,1.00,31.00,30.82,0.00,0.00,6.30,9.50,80.00,106.89,3.52,2.08,124.00,154.33,125.00,123.25,248.00,273.71,1525.47,1859.93,919.77,1140.69,407.04,505.64,502.93,442.36,88.88,64.12,106.66,101.63,232.23,200.21,82.48,84.71,75.00,65.14,7.00,6.00,1.00,1.00,34.48,36.91,41.50,43.28,3.86,3.69,16.04,19.11,28.00,21.12,118.00,110.57
1975,-1.51,-1.19,-17.98,-17.92,3.79,4.78,13.98,13.95,-7.02,-5.99,74.87,73.25,203.00,212.64,146.00,146.16,254.00,254.45,141.00,139.75,138.00,135.00,89.00,79.21,6.58,10.50,7.95,9.00,13.00,23.00,7164.19,7040.23,10.14,10.77,15.00,16.38,3.00,1.00,14.00,31.20,0.00,0.00,9.86,9.72,107.00,107.34,11.67,2.12,155.00,154.67,125.00,123.13,279.00,273.89,1924.59,1864.32,1164.34,1144.28,502.81,508.32,552.07,441.78,56.14,63.62,126.91,101.46,259.41,200.67,109.25,84.16,84.00,65.00,9.00,6.00,0.00,1.00,38.00,37.03,43.44,43.44,4.09,3.70,17.96,19.15,17.00,21.20,122.00,110.29
1976,0.02,-1.15,-16.44,-17.82,7.74,4.82,14.53,13.96,-5.37,-5.97,69.77,73.20,195.00,212.38,126.00,146.00,266.00,254.73,126.00,139.50,125.00,134.55,81.00,78.66,4.38,10.35,5.75,8.95,21.00,23.50,6597.92,7024.28,13.70,10.88,19.00,16.49,0.00,1.00,32.00,31.59,0.00,0.00,12.88,9.94,139.00,107.80,2.21,2.17,176.00,155.00,111.00,123.00,286.00,274.07,2181.75,1868.71,1334.00,1147.86,587.87,511.00,423.12,441.20,72.66,63.13,82.39,101.28,176.25,201.13,89.05,83.61,60.00,64.86,7.00,6.00,2.00,1.00,36.57,37.15,37.14,43.60,3.68,3.70,19.24,19.20,25.00,21.28,104.00,110.00
1977,-0.08,-1.10,-13.08,-17.71,6.84,4.86,11.94,13.98,-6.84,-5.94,72.46,73.14,195.00,212.11,137.00,145.84,276.00,255.00,117.00,139.25,121.00,134.09,67.00,78.12,7.95,10.20,9.32,8.89,42.00,24.00,6612.07,7008.33,14.25,10.99,9.00,16.60,0.00,1.00,59.00,31.97,0.00,0.00,15.07,10.16,138.00,108.25,0.00,2.21,156.00,155.33,121.00,122.88,276.00,274.25,1867.02,1873.10,1093.74,1151.45,411.03,513.67,428.48,440.62,42.66,62.63,112.51,101.11,193.77,201.59,81.32,83.06,59.00,64.71,6.00,6.00,2.00,1.00,40.86,37.27,43.92,43.76,3.54,3.71,23.76,19.24,18.00,21.36,107.00,109.71
1978,-1.50,-1.06,-18.10,-17.61,4.69,4.90,12.90,14.00,-5.57,-5.91,71.87,73.09,195.00,211.85,133.00,145.67,270.00,255.27,136.00,139.00,139.00,133.64,88.00,77.57,9.86,10.05,7.95,8.84,6.00,24.50,7133.26,6992.38,6.58,11.10,17.00,16.70,0.00,1.00,6.00,32.35,0.00,0.00,5.75,10.38,136.00,108.70,0.43,2.26,170.00,155.67,115.00,122.75,284.00,274.43,1881.60,1877.49,1063.47,1155.04,409.78,516.35,467.39,440.04,37.51,62.14,117.46,100.93,227.69,202.05,82.88,82.50,79.00,64.57,5.00,6.00,0.00,1.00,32.42,37.40,38.69,43.92,3.72,3.71,10.26,19.28,30.00,21.44,111.00,109.43
1979,-1.44,-1.01,-22.21,-17.51,1.80,4.94,14.79,14.02,-3.58,-5.89,74.00,73.04,212.00,211.58,150.00,145.51,276.00,255.55,138.00,138.75,129.00,133.18,85.00,77.02,9.32,9.91,9.86,8.78,28.00,25.00,7159.12,6976.43,9.86,11.21,23.00,16.81,2.00,1.00,34.00,32.73,0.00,0.00,10.96,10.60,125.00,109.15,9.59,2.30,159.00,156.00,130.00,122.63,288.00,274.61,1985.05,1881.87,1206.57,1158.62,555.60,519.03,439.98,439.47,66.15,61.64,93.53,100.75,207.01,202.51,80.35,81.95,66.00,64.43,7.00,6.00,0.00,1.00,30.58,37.52,34.16,44.08,3.91,3.71,18.36,19.32,23.00,21.52,99.00,109.14
1980,-0.22,-0.97,-16.57,-17.40,8.97,4.98,13.38,14.04,-5.92,-5.86,71.60,72.98,196.00,211.32,158.00,145.35,259.00,255.82,123.00,138.50,123.00,132.73,85.00,76.48,6.03,9.76,6.85,8.72,17.00,25.50,6690.27,6960.48,14.52,11.32,23.00,16.91,2.00,1.00,48.00,33.12,0.00,0.00,12.05,10.82,100.00,109.60,3.88,2.35,160.00,156.33,105.00,122.50,264.00,274.79,2092.95,1886.26,1308.51,1162.21,620.74,521.71,394.32,438.89,42.68,61.15,49.11,100.58,227.49,202.97,60.95,81.40,60.00,64.29,5.00,6.00,0.00,1.00,26.08,37.64,32.23,44.24,3.48,3.72,10.83,19.37,56.00,21.60,101.00,108.86
