Station:,"53.682,-111.6282",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68199921,Lon:,-111.6281967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.53,1.09,-13.50,-14.67,7.21,7.11,13.86,14.31,-2.10,-2.89,76.74,73.51,212.00,207.62,147.00,147.19,252.00,252.20,94.00,113.00,97.00,116.05,45.00,56.31,12.05,11.89,12.60,10.80,35.00,13.00,6039.17,6206.51,9.32,8.98,21.00,24.80,4.00,2.37,41.00,23.00,0.00,0.00,8.49,7.73,104.00,104.97,5.27,3.37,178.00,173.55,100.00,114.55,277.00,290.00,2006.85,2172.22,1180.87,1320.49,493.25,598.46,439.69,434.61,36.85,56.77,94.00,91.89,224.78,210.88,83.56,53.72,49.00,59.17,12.00,9.46,1.00,2.00,30.30,46.72,50.47,53.64,4.47,4.62,19.45,22.71,21.00,26.28,91.00,88.82
1960,1.60,1.13,-13.72,-14.59,6.48,7.13,15.27,14.33,-2.75,-2.88,71.15,73.44,209.00,207.41,143.00,147.00,259.00,252.32,117.00,112.75,112.00,115.65,51.00,55.84,8.77,11.76,6.30,10.75,10.00,13.40,6030.06,6194.17,8.22,9.05,30.00,25.00,4.00,2.41,7.00,23.29,0.00,0.00,9.59,7.86,115.00,105.26,4.31,3.40,165.00,173.71,126.00,114.40,290.00,290.00,2120.73,2174.92,1306.34,1322.57,606.48,600.49,409.91,433.71,50.80,56.41,115.38,92.40,198.09,210.06,42.69,53.55,56.00,59.06,7.00,9.42,2.00,2.00,43.48,46.53,48.43,53.44,4.49,4.61,24.99,22.64,26.00,26.33,84.00,88.80
1961,1.44,1.16,-10.20,-14.50,7.91,7.16,14.97,14.34,-6.57,-2.86,72.93,73.37,220.00,207.20,137.00,146.81,246.00,252.45,111.00,112.50,121.00,115.24,60.00,55.37,12.88,11.63,13.15,10.70,0.00,13.80,6134.93,6181.83,15.07,9.12,52.00,25.20,11.00,2.45,37.00,23.57,0.00,0.00,10.96,7.99,108.00,105.55,18.51,3.43,173.00,173.87,120.00,114.25,292.00,290.00,2273.37,2177.62,1474.46,1324.66,798.03,602.51,365.60,432.81,47.58,56.04,98.09,92.91,159.30,209.24,67.32,53.38,46.00,58.95,10.00,9.38,0.00,2.00,31.88,46.33,42.54,53.23,4.99,4.60,18.99,22.58,28.00,26.37,68.00,88.78
1962,1.57,1.20,-15.81,-14.42,6.46,7.18,14.07,14.36,0.82,-2.85,76.95,73.31,195.00,206.98,144.00,146.62,246.00,252.57,95.00,112.25,106.00,114.84,52.00,54.91,10.14,11.51,9.04,10.64,9.00,14.20,6018.33,6169.49,10.68,9.19,14.00,25.40,0.00,2.49,27.00,23.86,0.00,0.00,8.77,8.12,101.00,105.84,2.44,3.46,209.00,174.03,105.00,114.10,313.00,290.00,2323.59,2180.32,1346.75,1326.75,567.64,604.54,525.32,431.91,77.57,55.67,206.58,93.42,189.86,208.42,37.99,53.22,59.00,58.84,12.00,9.33,4.00,2.00,76.60,46.14,92.52,53.03,5.51,4.59,29.92,22.51,24.00,26.42,90.00,88.75
1963,2.50,1.23,-13.10,-14.34,7.32,7.20,15.94,14.38,-2.09,-2.83,69.33,73.24,193.00,206.77,141.00,146.43,263.00,252.69,103.00,112.00,95.00,114.44,52.00,54.44,6.30,11.38,5.75,10.59,31.00,14.60,5706.83,6157.15,13.42,9.26,41.00,25.60,1.00,2.54,22.00,24.14,0.00,0.00,16.99,8.25,121.00,106.13,5.52,3.50,187.00,174.18,113.00,113.95,299.00,290.00,2493.99,2183.01,1581.73,1328.84,777.82,606.57,368.76,431.00,81.15,55.30,111.29,93.92,149.61,207.60,38.93,53.05,48.00,58.73,8.00,9.29,1.00,2.00,35.49,45.94,44.95,52.83,4.02,4.58,20.91,22.45,32.00,26.46,86.00,88.73
1964,1.41,1.27,-9.91,-14.26,6.58,7.22,14.37,14.39,-4.21,-2.82,73.66,73.18,200.00,206.56,152.00,146.24,253.00,252.81,111.00,111.75,121.00,114.04,58.00,53.98,7.95,11.25,10.14,10.54,19.00,15.00,6102.08,6144.81,6.85,9.33,28.00,25.80,6.00,2.58,25.00,24.43,0.00,0.00,9.86,8.38,100.00,106.42,10.25,3.53,180.00,174.34,119.00,113.80,298.00,290.00,2232.30,2185.71,1347.78,1330.93,602.77,608.60,368.57,430.10,37.45,54.94,78.94,94.43,189.56,206.78,58.44,52.88,56.00,58.62,7.00,9.25,0.00,2.00,39.25,45.75,46.59,52.62,3.71,4.57,22.32,22.38,19.00,26.51,91.00,88.71
1965,0.09,1.30,-17.36,-14.18,4.88,7.24,13.92,14.41,-2.37,-2.80,73.65,73.11,211.00,206.35,141.00,146.06,249.00,252.94,118.00,111.50,126.00,113.63,67.00,53.51,13.97,11.13,15.34,10.49,8.00,15.40,6595.60,6132.47,6.85,9.40,30.00,26.00,6.00,2.62,27.00,24.71,0.00,0.00,7.67,8.52,107.00,106.71,5.58,3.56,143.00,174.50,113.00,113.65,255.00,290.00,1912.41,2188.41,1199.45,1333.02,581.74,610.63,455.87,429.20,79.40,54.57,118.71,94.94,222.36,205.96,28.79,52.71,54.00,58.51,8.00,9.21,4.00,2.00,69.46,45.55,72.69,52.42,4.61,4.56,36.58,22.32,26.00,26.55,93.00,88.68
1966,0.14,1.34,-18.19,-14.09,6.40,7.27,14.75,14.42,-5.13,-2.78,74.19,73.05,207.00,206.14,158.00,145.87,273.00,253.06,127.00,111.25,127.00,113.23,65.00,53.04,16.44,11.00,15.62,10.44,30.00,15.80,6537.20,6120.13,7.40,9.47,23.00,26.20,1.00,2.67,16.00,25.00,0.00,0.00,6.30,8.65,114.00,107.00,0.01,3.59,163.00,174.66,121.00,113.50,283.00,290.00,2140.26,2191.10,1328.50,1335.11,581.83,612.66,331.36,428.30,55.86,54.20,42.01,95.45,203.62,205.14,37.90,52.55,48.00,58.40,5.00,9.17,2.00,2.00,82.08,45.36,84.80,52.22,4.03,4.55,24.77,22.25,35.00,26.60,76.00,88.66
1967,0.93,1.37,-14.75,-14.01,4.20,7.29,16.18,14.44,-1.76,-2.77,76.13,72.98,212.00,205.92,155.00,145.68,266.00,253.18,116.00,111.00,127.00,112.83,63.00,52.58,15.34,10.87,9.86,10.39,0.00,16.20,6280.11,6107.79,10.14,9.54,48.00,26.40,3.00,2.71,27.00,25.29,0.00,0.00,10.14,8.78,110.00,107.29,2.01,3.62,165.00,174.82,132.00,113.35,296.00,290.00,2199.54,2193.80,1404.94,1337.19,711.45,614.68,343.52,427.40,73.02,53.83,66.83,95.96,116.66,204.32,78.26,52.38,51.00,58.29,7.00,9.13,1.00,2.00,41.76,45.16,54.32,52.02,4.33,4.54,16.48,22.19,37.00,26.64,74.00,88.64
1968,1.62,1.41,-12.32,-13.93,7.72,7.31,13.39,14.45,-2.08,-2.75,74.21,72.91,203.00,205.71,138.00,145.49,225.00,253.31,92.00,110.75,94.00,112.43,45.00,52.11,10.68,10.75,7.67,10.34,37.00,16.60,6002.85,6095.45,10.96,9.61,14.00,26.60,2.00,2.75,44.00,25.57,0.00,0.00,9.04,8.91,86.00,107.58,1.65,3.65,167.00,174.98,114.00,113.20,280.00,290.00,2014.33,2196.50,1192.58,1339.28,510.24,616.71,417.30,426.49,59.67,53.46,65.98,96.47,262.61,203.49,30.29,52.21,51.00,58.18,10.00,9.08,1.00,2.00,67.43,44.97,67.63,51.81,4.64,4.53,26.67,22.12,53.00,26.69,85.00,88.61
1969,0.47,1.44,-20.13,-13.85,7.24,7.33,14.37,14.47,-2.40,-2.74,77.54,72.85,205.00,205.50,164.00,145.30,258.00,253.43,116.00,110.50,118.00,112.02,65.00,51.65,13.42,10.62,12.88,10.29,7.00,17.00,6414.03,6083.12,6.30,9.67,25.00,26.80,1.00,2.80,15.00,25.86,0.00,0.00,8.49,9.04,93.00,107.87,0.80,3.69,183.00,175.14,100.00,113.05,282.00,290.00,2192.58,2199.19,1297.30,1341.37,574.38,618.74,375.68,425.59,67.91,53.10,69.66,96.97,193.37,202.67,51.88,52.05,58.00,58.07,9.00,9.04,2.00,2.00,38.17,44.78,40.57,51.61,4.41,4.52,17.47,22.06,27.00,26.73,80.00,88.59
1970,0.52,1.48,-13.72,-13.76,7.41,7.36,14.59,14.49,-6.57,-2.72,78.20,72.78,219.00,205.29,145.00,145.11,252.00,253.55,122.00,110.25,123.00,111.62,67.00,51.18,8.49,10.50,10.14,10.24,0.00,17.40,6430.07,6070.78,7.40,9.74,30.00,27.00,7.00,2.84,22.00,26.14,0.00,0.00,7.95,9.17,106.00,108.16,9.47,3.72,158.00,175.29,121.00,112.90,278.00,290.00,2160.35,2201.89,1389.05,1343.46,693.76,620.77,448.41,424.69,50.43,52.73,65.21,97.48,229.16,201.85,108.72,51.88,52.00,57.96,11.00,9.00,1.00,2.00,67.64,44.58,80.11,51.41,5.52,4.51,21.34,21.99,53.00,26.78,76.00,88.56
1971,0.62,1.51,-15.16,-13.68,6.94,7.38,14.72,14.50,-4.46,-2.71,73.40,72.72,204.00,205.07,136.00,144.92,260.00,253.68,121.00,110.00,130.00,111.22,61.00,50.72,9.04,10.37,10.14,10.19,0.00,17.80,6389.58,6058.44,7.12,9.81,33.00,27.20,5.00,2.88,0.00,26.43,0.00,0.00,7.12,9.30,123.00,108.45,5.89,3.75,179.00,175.45,109.00,112.75,287.00,290.00,2293.37,2204.59,1418.48,1345.55,659.58,622.80,364.69,423.79,44.36,52.36,83.82,97.99,163.04,201.03,59.82,51.71,50.00,57.85,7.00,8.96,3.00,2.00,39.59,44.39,42.15,51.21,4.40,4.50,23.80,21.93,41.00,26.82,77.00,88.54
1972,0.01,1.55,-17.37,-13.60,7.72,7.40,13.56,14.52,-5.58,-2.69,81.29,72.65,216.00,204.86,128.00,144.73,247.00,253.80,127.00,109.75,113.00,110.82,65.00,50.25,14.52,10.24,16.99,10.14,10.00,18.20,6595.53,6046.10,6.30,9.88,25.00,27.40,1.00,2.92,13.00,26.71,0.00,0.00,7.67,9.44,118.00,108.74,0.17,3.78,150.00,175.61,114.00,112.60,263.00,290.00,2007.50,2207.28,1264.80,1347.64,602.79,624.83,417.15,422.89,87.66,51.99,77.99,98.50,211.86,200.21,50.23,51.55,68.00,57.74,7.00,8.92,1.00,2.00,39.67,44.19,41.30,51.00,3.90,4.49,9.20,21.86,19.00,26.87,100.00,88.52
1973,1.30,1.58,-11.66,-13.52,7.52,7.42,14.50,14.53,-5.85,-2.68,69.84,72.58,204.00,204.65,142.00,144.54,257.00,253.92,117.00,109.50,114.00,110.41,49.00,49.78,8.49,10.12,7.12,10.09,21.00,18.60,6121.74,6033.76,7.12,9.95,18.00,27.60,3.00,2.97,20.00,27.00,0.00,0.00,7.40,9.57,114.00,109.03,1.79,3.81,172.00,175.77,122.00,112.45,293.00,290.00,2134.73,2209.98,1297.93,1349.73,603.47,626.85,611.16,421.99,40.56,51.63,173.06,99.01,280.04,199.39,115.47,51.38,68.00,57.63,11.00,8.88,5.00,2.00,102.35,44.00,103.74,50.80,5.43,4.48,37.33,21.80,22.00,26.91,108.00,88.49
1974,1.34,1.62,-15.67,-13.43,5.44,7.44,13.69,14.55,0.12,-2.66,71.45,72.52,209.00,204.44,149.00,144.35,232.00,254.05,118.00,109.25,111.00,110.01,40.00,49.32,9.59,9.99,10.68,10.04,7.00,19.00,6113.05,6021.42,7.95,10.02,17.00,27.80,1.00,3.01,7.00,27.29,0.00,0.00,7.40,9.70,82.00,109.32,2.93,3.84,191.00,175.93,111.00,112.30,301.00,290.00,2151.87,2212.68,1255.99,1351.81,539.25,628.88,456.26,421.08,96.01,51.26,147.35,99.51,179.98,198.57,39.13,51.21,62.00,57.52,9.00,8.83,2.00,2.00,32.99,43.80,41.46,50.60,4.61,4.47,27.95,21.73,27.00,26.96,92.00,88.47
1975,0.78,1.65,-13.38,-13.35,4.74,7.47,14.28,14.56,-3.50,-2.64,68.34,72.45,202.00,204.22,141.00,144.17,252.00,254.17,120.00,109.00,126.00,109.61,59.00,48.85,13.42,9.86,11.51,9.98,12.00,19.40,6329.90,6009.08,9.04,10.09,24.00,28.00,2.00,3.05,20.00,27.57,0.00,0.00,7.40,9.83,110.00,109.61,7.88,3.88,171.00,176.09,122.00,112.15,292.00,290.00,2106.99,2215.37,1265.55,1353.90,532.66,630.91,433.11,420.18,47.54,50.89,124.93,100.02,200.29,197.75,49.32,51.05,68.00,57.41,6.00,8.79,1.00,2.00,54.18,43.61,58.10,50.40,3.73,4.46,15.01,21.67,25.00,27.00,109.00,88.45
1976,3.21,1.69,-10.01,-13.27,8.85,7.49,15.20,14.58,-1.45,-2.63,70.48,72.39,183.00,204.01,149.00,143.98,277.00,254.29,82.00,108.75,96.00,109.21,40.00,48.39,6.03,9.74,6.03,9.93,28.00,19.80,5435.17,5996.74,15.07,10.16,32.00,28.20,0.00,3.10,33.00,27.86,0.00,0.00,13.15,9.96,127.00,109.90,2.77,3.91,193.00,176.25,95.00,112.00,287.00,290.00,2444.52,2218.07,1505.79,1355.99,663.69,632.94,414.34,419.28,58.39,50.52,114.92,100.53,199.32,196.93,47.30,50.88,59.00,57.30,8.00,8.75,3.00,2.00,55.18,43.41,69.24,50.19,4.68,4.45,22.49,21.60,46.00,27.04,83.00,88.42
1977,2.10,1.72,-9.35,-13.19,8.90,7.51,13.04,14.60,-4.58,-2.61,78.17,72.32,194.00,203.80,121.00,143.79,234.00,254.41,86.00,108.50,98.00,108.80,45.00,47.92,10.41,9.61,8.49,9.88,38.00,20.20,5825.81,5984.40,12.05,10.23,20.00,28.40,3.00,3.14,50.00,28.14,0.00,0.00,12.05,10.09,112.00,110.19,0.95,3.94,206.00,176.40,95.00,111.85,300.00,290.00,2342.63,2220.77,1352.92,1358.08,541.21,634.97,472.13,418.38,43.97,50.15,163.01,101.04,198.38,196.11,65.67,50.71,63.00,57.19,11.00,8.71,2.00,2.00,44.16,43.22,45.49,49.99,4.25,4.44,20.11,21.54,32.00,27.09,105.00,88.40
1978,1.30,1.76,-15.51,-13.10,8.19,7.53,14.36,14.61,-2.17,-2.60,72.29,72.26,191.00,203.59,133.00,143.60,214.00,254.54,108.00,108.25,108.00,108.40,67.00,47.45,7.95,9.48,5.48,9.83,9.00,20.60,6126.51,5972.06,7.12,10.30,29.00,28.60,5.00,3.18,7.00,28.43,0.00,0.00,10.14,10.22,80.00,110.48,1.06,3.97,203.00,176.56,110.00,111.70,312.00,290.00,2359.43,2223.47,1394.70,1360.17,612.69,637.00,490.36,417.48,52.58,49.79,133.45,101.55,254.26,195.29,52.50,50.54,59.00,57.08,9.00,8.67,3.00,2.00,60.06,43.02,71.94,49.79,4.92,4.43,24.31,21.47,17.00,27.13,92.00,88.38
1979,1.00,1.79,-17.33,-13.02,4.80,7.56,15.25,14.63,-1.01,-2.58,73.94,72.19,211.00,203.37,151.00,143.41,263.00,254.66,114.00,108.00,115.00,108.00,61.00,46.99,7.12,9.36,10.14,9.78,6.00,21.00,6239.32,5959.72,9.86,10.37,29.00,28.80,2.00,3.23,33.00,28.71,0.00,0.00,7.95,10.36,111.00,110.77,4.03,4.00,161.00,176.72,129.00,111.55,289.00,290.00,2167.54,2226.16,1364.34,1362.26,620.00,639.02,420.02,416.57,61.68,49.42,100.43,102.05,203.83,194.47,58.19,50.38,56.00,56.97,8.00,8.63,2.00,2.00,39.27,42.83,42.81,49.59,4.09,4.42,17.03,21.41,23.00,27.18,98.00,88.35
1980,1.97,1.83,-13.23,-12.94,9.53,7.58,13.45,14.64,-1.94,-2.57,70.89,72.12,190.00,203.16,158.00,143.22,261.00,254.78,102.00,107.75,113.00,107.60,56.00,46.52,6.85,9.23,9.04,9.73,7.00,21.40,5868.83,5947.39,14.52,10.44,39.00,29.00,1.00,3.27,29.00,29.00,0.00,0.00,10.68,10.49,102.00,111.06,0.48,4.03,192.00,176.88,102.00,111.40,293.00,290.00,2420.38,2228.86,1479.63,1364.34,657.21,641.05,438.92,415.67,44.38,49.05,87.46,102.56,230.19,193.65,72.44,50.21,67.00,56.86,8.00,8.58,1.00,2.00,45.12,42.64,49.18,49.38,4.01,4.41,20.81,21.34,39.00,27.22,105.00,88.33
