Station:,"49.9776,-114.4101",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9776001,Lon:,-114.4101028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.66,1.15,-8.80,-9.12,3.01,3.45,10.40,11.39,-2.14,-1.40,71.40,66.47,247.00,229.31,180.00,166.53,223.00,234.80,73.00,86.38,88.00,94.05,36.00,35.67,18.08,12.82,12.88,11.10,6.00,10.42,6333.19,6144.96,9.59,10.87,12.00,7.37,1.00,0.00,13.00,24.63,0.00,0.00,6.03,7.53,42.00,69.40,0.00,0.00,120.00,141.60,150.00,132.92,269.00,275.11,1208.53,1498.17,624.48,804.33,184.04,241.27,643.70,626.43,123.61,128.47,164.66,196.41,210.31,175.81,137.61,113.46,84.00,88.96,14.00,14.60,5.00,2.00,54.25,50.80,57.16,58.85,6.22,6.10,29.81,20.19,16.00,20.57,103.00,102.50
1960,1.81,1.17,-8.98,-9.05,3.94,3.46,12.30,11.40,-0.84,-1.40,68.00,66.39,228.00,229.23,171.00,166.46,237.00,235.00,85.00,86.23,90.00,93.68,32.00,35.33,14.25,12.71,6.85,11.05,8.00,10.65,5917.49,6136.64,15.89,10.90,20.00,7.47,2.00,0.00,46.00,24.67,0.00,0.00,9.04,7.62,65.00,69.60,0.00,0.00,136.00,141.80,146.00,132.89,281.00,275.23,1502.04,1500.11,831.95,805.94,295.17,242.87,368.83,624.98,103.68,127.92,125.70,196.45,96.36,175.12,61.94,113.52,62.00,88.92,8.00,14.50,2.00,2.00,51.80,50.73,68.35,58.76,4.87,6.07,16.57,20.08,31.00,20.52,75.00,103.00
1961,2.36,1.20,-4.52,-8.98,4.92,3.47,12.21,11.42,-3.79,-1.41,63.86,66.32,226.00,229.15,148.00,166.39,249.00,235.20,70.00,86.08,84.00,93.32,20.00,35.00,9.04,12.60,9.04,11.00,24.00,10.89,5717.52,6128.32,18.36,10.93,22.00,7.58,0.00,0.00,37.00,24.70,0.00,0.00,14.79,7.71,100.00,69.80,0.00,0.00,132.00,142.00,138.00,132.85,269.00,275.34,1591.94,1502.04,963.30,807.54,404.17,244.48,622.09,623.54,84.57,127.37,192.66,196.49,204.61,174.44,138.73,113.58,89.00,88.88,16.00,14.40,1.00,2.00,35.71,50.66,41.28,58.66,5.60,6.03,15.43,19.96,21.00,20.48,110.00,103.50
1962,2.18,1.22,-9.55,-8.92,4.53,3.49,11.44,11.44,2.49,-1.41,62.50,66.25,205.00,229.08,157.00,166.32,184.00,235.40,63.00,85.92,74.00,92.95,36.00,34.67,11.78,12.49,7.95,10.95,25.00,11.12,5773.41,6120.00,14.25,10.96,5.00,7.68,0.00,0.00,47.00,24.74,0.00,0.00,12.60,7.80,57.00,70.00,0.00,0.00,142.00,142.20,136.00,132.81,277.00,275.45,1514.19,1503.97,818.43,809.15,263.96,246.08,458.36,622.09,104.89,126.82,149.29,196.53,112.12,173.76,73.21,113.64,73.00,88.84,12.00,14.30,1.00,2.00,39.90,50.59,42.12,58.57,4.95,5.99,12.12,19.84,28.00,20.43,91.00,104.00
1963,2.57,1.24,-7.45,-8.85,4.83,3.50,11.90,11.46,-0.83,-1.42,67.13,66.17,209.00,229.00,174.00,166.25,182.00,235.60,61.00,85.77,71.00,92.58,31.00,34.33,9.04,12.38,6.03,10.90,23.00,11.36,5634.39,6111.68,19.18,10.98,7.00,7.79,0.00,0.00,62.00,24.78,0.00,0.00,15.34,7.88,75.00,70.20,0.00,0.00,163.00,142.40,134.00,132.77,296.00,275.57,1764.58,1505.91,961.73,810.76,315.71,247.69,638.06,620.64,80.73,126.27,153.86,196.57,321.60,173.08,105.99,113.69,70.00,88.79,11.00,14.20,5.00,2.00,133.07,50.51,133.80,58.47,6.48,5.96,41.76,19.72,17.00,20.38,97.00,104.50
1964,1.22,1.27,-4.91,-8.78,2.55,3.51,10.47,11.48,-1.87,-1.42,71.41,66.10,236.00,228.92,161.00,166.18,236.00,235.80,86.00,85.62,88.00,92.21,34.00,34.00,12.33,12.27,8.49,10.85,18.00,11.59,6126.30,6103.36,8.49,11.01,4.00,7.89,0.00,0.00,0.00,24.81,0.00,0.00,7.67,7.97,74.00,70.40,0.00,0.00,114.00,142.60,135.00,132.73,248.00,275.68,1192.10,1507.84,635.83,812.36,188.04,249.29,546.79,619.20,55.67,125.72,289.11,196.61,89.83,172.40,92.96,113.75,82.00,88.75,10.00,14.10,2.00,2.00,67.60,50.44,86.88,58.38,4.83,5.92,24.25,19.61,14.00,20.33,111.00,105.00
1965,0.86,1.29,-9.46,-8.71,2.28,3.52,10.16,11.49,0.08,-1.42,61.61,66.02,238.00,228.85,181.00,166.11,241.00,236.00,82.00,85.46,94.00,91.84,46.00,33.67,15.89,12.16,14.25,10.80,28.00,11.83,6258.54,6095.04,10.96,11.04,7.00,8.00,0.00,0.00,34.00,24.85,0.00,0.00,9.32,8.06,59.00,70.60,0.00,0.00,124.00,142.80,129.00,132.69,252.00,275.80,1262.01,1509.78,681.30,813.97,248.02,250.90,728.65,617.75,163.03,125.17,211.29,196.66,255.61,171.71,78.89,113.81,98.00,88.71,13.00,14.00,5.00,2.00,56.58,50.37,73.64,58.29,5.76,5.88,22.46,19.49,19.00,20.29,125.00,105.50
1966,1.62,1.31,-9.83,-8.65,4.05,3.53,11.53,11.51,-1.16,-1.43,64.67,65.95,222.00,228.77,164.00,166.04,224.00,236.20,77.00,85.31,92.00,91.47,30.00,33.33,10.96,12.05,10.14,10.75,20.00,12.06,5977.80,6086.72,12.88,11.07,8.00,8.11,0.00,0.00,19.00,24.89,0.00,0.00,8.77,8.15,59.00,70.80,0.00,0.00,160.00,143.00,122.00,132.65,281.00,275.91,1578.84,1511.71,817.18,815.57,235.75,252.50,611.46,616.30,116.05,124.62,223.14,196.70,170.35,171.03,138.13,113.87,83.00,88.67,17.00,13.90,4.00,2.00,46.76,50.30,64.80,58.19,6.11,5.85,24.08,19.37,26.00,20.24,99.00,106.00
1967,1.72,1.34,-8.00,-8.58,1.64,3.55,13.80,11.53,-1.25,-1.43,64.99,65.87,228.00,228.69,174.00,165.97,256.00,236.40,85.00,85.15,103.00,91.11,31.00,33.00,14.25,11.95,10.68,10.70,6.00,12.30,5946.33,6078.40,12.05,11.10,28.00,8.21,0.00,0.00,15.00,24.93,0.00,0.00,7.67,8.24,81.00,71.00,0.00,0.00,158.00,143.20,135.00,132.62,292.00,276.02,1779.40,1513.65,1017.11,817.18,396.32,254.11,725.82,614.86,151.05,124.07,375.74,196.74,38.58,170.35,134.58,113.93,87.00,88.63,19.00,13.80,5.00,2.00,88.06,50.22,93.02,58.10,6.62,5.81,30.99,19.25,19.00,20.19,109.00,106.50
1968,1.09,1.36,-5.81,-8.51,2.96,3.56,10.20,11.55,-1.44,-1.44,72.58,65.80,232.00,228.62,181.00,165.89,212.00,236.60,64.00,85.00,95.00,90.74,37.00,32.67,14.52,11.84,13.42,10.65,19.00,12.53,6173.67,6070.08,13.15,11.13,6.00,8.32,0.00,0.00,25.00,24.96,0.00,0.00,9.04,8.33,46.00,71.20,0.00,0.00,143.00,143.40,136.00,132.58,278.00,276.14,1309.18,1515.58,632.87,818.79,164.55,255.71,649.59,613.41,86.51,123.52,227.44,196.78,240.27,169.67,109.49,113.99,80.00,88.59,16.00,13.70,5.00,2.00,46.42,50.15,65.23,58.00,5.83,5.77,22.90,19.14,20.00,20.14,110.00,107.00
1969,1.12,1.39,-14.18,-8.45,5.27,3.57,11.05,11.56,-0.47,-1.44,70.35,65.73,237.00,228.54,165.00,165.82,229.00,236.80,67.00,84.85,102.00,90.37,34.00,32.33,16.99,11.73,10.96,10.60,13.00,12.77,6162.77,6061.76,13.42,11.16,8.00,8.42,1.00,0.00,28.00,25.00,0.00,0.00,6.03,8.41,63.00,71.40,0.00,0.00,158.00,143.60,125.00,132.54,282.00,276.25,1509.92,1517.52,766.76,820.39,228.68,257.32,562.64,611.96,136.18,122.97,214.36,196.82,150.12,168.99,76.57,114.05,71.00,88.55,14.00,13.60,4.00,2.00,59.23,50.08,83.99,57.91,6.10,5.74,28.22,19.02,64.00,20.10,90.00,107.50
1970,1.21,1.41,-7.73,-8.38,3.38,3.58,11.86,11.58,-3.04,-1.45,66.31,65.65,249.00,228.46,163.00,165.75,231.00,237.00,79.00,84.69,108.00,90.00,38.00,32.00,13.15,11.62,7.67,10.55,6.00,13.00,6130.27,6053.44,14.52,11.19,30.00,8.53,0.00,0.00,59.00,25.04,0.00,0.00,5.21,8.50,67.00,71.60,0.00,0.00,116.00,143.80,139.00,132.50,254.00,276.36,1408.40,1519.45,838.04,822.00,350.66,258.92,624.29,610.51,144.61,122.42,238.77,196.87,123.76,168.30,98.56,114.10,87.00,88.51,16.00,13.50,3.00,2.00,60.94,50.01,74.26,57.82,6.40,5.70,15.81,18.90,28.00,20.05,97.00,108.00
1971,1.18,1.43,-8.65,-8.31,3.70,3.60,12.73,11.60,-3.08,-1.45,67.94,65.58,228.00,228.38,179.00,165.68,257.00,237.20,92.00,84.54,109.00,89.63,38.00,31.67,12.60,11.51,9.04,10.50,7.00,13.23,6168.56,6045.12,13.42,11.22,29.00,8.63,1.00,0.00,28.00,25.07,0.00,0.00,10.68,8.59,77.00,71.80,1.33,0.00,143.00,144.00,127.00,132.46,269.00,276.48,1566.47,1521.39,889.74,823.60,357.37,260.53,682.37,609.07,196.25,121.87,208.59,196.91,109.61,167.62,151.22,114.16,85.00,88.46,19.00,13.40,2.00,2.00,36.32,49.93,46.21,57.72,6.19,5.66,24.97,18.79,24.00,20.00,109.00,108.50
1972,0.04,1.46,-10.88,-8.25,3.21,3.61,10.59,11.62,-4.38,-1.45,65.72,65.50,236.00,228.31,147.00,165.61,184.00,237.40,106.00,84.38,103.00,89.26,43.00,31.33,16.16,11.40,16.44,10.45,17.00,13.47,6556.54,6036.81,6.30,11.25,7.00,8.74,0.00,0.00,6.00,25.11,0.00,0.00,8.77,8.68,59.00,72.00,0.00,0.00,132.00,144.20,131.00,132.42,262.00,276.59,1375.60,1523.32,728.18,825.21,237.90,262.13,764.31,607.62,262.07,121.32,185.19,196.95,211.90,166.94,114.28,114.22,94.00,88.42,22.00,13.30,6.00,2.00,47.68,49.86,57.10,57.63,6.67,5.63,32.51,18.67,16.00,19.95,113.00,109.00
1973,1.80,1.48,-6.55,-8.18,3.63,3.62,12.30,11.64,-2.35,-1.46,61.26,65.43,237.00,228.23,169.00,165.54,231.00,237.60,88.00,84.23,75.00,88.89,25.00,31.00,9.04,11.29,8.49,10.39,14.00,13.70,5918.81,6028.49,7.40,11.28,16.00,8.84,0.00,0.00,7.00,25.15,0.00,0.00,8.49,8.77,61.00,72.20,0.00,0.00,143.00,144.40,132.00,132.39,274.00,276.70,1556.59,1525.25,873.51,826.82,331.82,263.74,468.23,606.17,90.75,120.77,182.65,196.99,125.63,166.26,88.56,114.28,77.00,88.38,10.00,13.20,1.00,2.00,38.18,49.79,38.49,57.53,4.68,5.59,12.15,18.55,19.00,19.90,99.00,109.50
1974,1.89,1.50,-8.50,-8.11,3.55,3.63,11.12,11.65,0.60,-1.46,63.30,65.36,235.00,228.15,160.00,165.47,226.00,237.80,76.00,84.08,68.00,88.53,21.00,30.67,8.22,11.18,7.67,10.34,0.00,13.94,5880.79,6020.17,6.85,11.31,9.00,8.95,0.00,0.00,20.00,25.19,0.00,0.00,4.66,8.86,65.00,72.40,0.00,0.00,160.00,144.60,142.00,132.35,301.00,276.82,1533.30,1527.19,795.86,828.42,253.03,265.34,696.13,604.73,204.93,120.22,221.20,197.03,139.86,165.58,126.34,114.34,82.00,88.34,20.00,13.10,7.00,2.00,87.87,49.72,87.87,57.44,6.99,5.55,35.43,18.43,26.00,19.86,99.00,110.00
1975,0.42,1.53,-10.49,-8.04,1.28,3.64,11.69,11.67,-2.02,-1.47,65.32,65.28,228.00,228.08,181.00,165.40,244.00,238.00,121.00,83.92,106.00,88.16,38.00,30.33,10.96,11.07,15.07,10.29,8.00,14.17,6429.87,6011.85,7.12,11.33,11.00,9.05,0.00,0.00,6.00,25.22,0.00,0.00,7.67,8.94,62.00,72.60,0.70,0.00,150.00,144.80,130.00,132.31,279.00,276.93,1530.60,1529.12,799.29,830.03,267.17,266.95,745.78,603.28,160.26,119.67,253.97,197.08,169.96,164.89,160.40,114.40,108.00,88.30,18.00,13.00,2.00,2.00,61.94,49.65,78.38,57.35,5.58,5.52,18.21,18.32,16.00,19.81,133.00,110.50
1976,2.61,1.55,-6.60,-7.98,4.47,3.66,12.09,11.69,0.24,-1.47,64.02,65.21,224.00,228.00,176.00,165.33,250.00,238.20,74.00,83.77,68.00,87.79,17.00,30.00,4.93,10.96,7.67,10.24,13.00,14.41,5619.19,6003.53,10.14,11.36,4.00,9.16,0.00,0.00,24.00,25.26,0.00,0.00,9.59,9.03,73.00,72.80,0.00,0.00,193.00,145.00,95.00,132.27,287.00,277.05,1767.01,1531.06,898.04,831.63,275.65,268.55,574.73,601.83,130.86,119.12,108.12,197.12,271.50,164.21,62.97,114.46,72.00,88.26,10.00,12.90,2.00,2.00,99.94,49.57,128.52,57.25,6.02,5.48,26.36,18.20,25.00,19.76,95.00,111.00
1977,1.53,1.57,-5.94,-7.91,4.96,3.67,10.83,11.71,-3.31,-1.48,64.45,65.13,218.00,227.92,162.00,165.26,242.00,238.40,82.00,83.62,86.00,87.42,24.00,29.67,8.77,10.85,8.22,10.19,17.00,14.64,6012.98,5995.21,5.48,11.39,4.00,9.26,0.00,0.00,20.00,25.30,0.00,0.00,8.77,9.12,79.00,73.00,0.00,0.00,156.00,145.20,112.00,132.23,267.00,277.16,1502.82,1532.99,755.72,833.24,220.50,270.16,546.57,600.39,110.72,118.57,103.67,197.16,196.13,163.53,125.66,114.51,83.00,88.22,13.00,12.80,2.00,2.00,36.56,49.50,36.56,57.16,5.05,5.44,14.23,18.08,35.00,19.71,106.00,111.50
1978,0.66,1.60,-9.92,-7.84,3.90,3.68,12.04,11.73,-3.48,-1.48,69.37,65.06,219.00,227.85,170.00,165.19,260.00,238.60,116.00,83.46,109.00,87.05,37.00,29.33,7.12,10.74,10.68,10.14,8.00,14.88,6339.65,5986.89,4.93,11.42,12.00,9.37,0.00,0.00,0.00,25.33,0.00,0.00,10.41,9.21,89.00,73.20,0.00,0.00,179.00,145.40,116.00,132.19,294.00,277.27,1701.02,1534.93,873.12,834.85,297.05,271.76,729.33,598.94,132.24,118.02,218.26,197.20,246.55,162.85,132.68,114.57,112.00,88.18,17.00,12.70,0.00,2.00,45.17,49.43,48.36,57.06,5.43,5.41,17.39,17.96,12.00,19.67,133.00,112.00
1979,1.72,1.62,-11.68,-7.78,2.66,3.69,13.94,11.74,-0.30,-1.49,67.14,64.98,222.00,227.77,167.00,165.12,255.00,238.80,106.00,83.31,102.00,86.68,37.00,29.00,8.77,10.63,7.67,10.09,6.00,15.11,5961.08,5978.57,13.42,11.45,20.00,9.47,3.00,0.00,26.00,25.37,0.00,0.00,15.89,9.30,87.00,73.40,1.81,0.00,152.00,145.60,140.00,132.15,291.00,277.39,1862.17,1536.86,1114.80,836.45,459.48,273.37,560.09,597.49,118.89,117.47,178.11,197.24,122.87,162.17,160.89,114.63,89.00,88.13,10.00,12.60,1.00,2.00,39.84,49.36,52.04,56.97,5.33,5.37,17.74,17.85,25.00,19.62,104.00,112.50
1980,1.72,1.65,-9.81,-7.71,5.52,3.71,11.13,11.76,-0.92,-1.49,61.76,64.91,181.00,227.69,158.00,165.05,258.00,239.00,99.00,83.15,87.00,86.32,34.00,28.67,6.85,10.52,10.14,10.04,13.00,15.35,5944.60,5970.25,11.23,11.48,3.00,9.58,0.00,0.00,34.00,25.41,0.00,0.00,18.08,9.39,99.00,73.60,0.00,0.00,182.00,145.80,113.00,132.12,294.00,277.50,1804.53,1538.80,930.35,838.06,276.58,274.98,738.54,596.04,144.59,116.92,208.10,197.28,190.73,161.48,165.07,114.69,107.00,88.09,17.00,12.50,4.00,2.00,55.24,49.28,73.24,56.88,5.62,5.33,20.47,17.73,18.00,19.57,130.00,113.00
