Station:,"55.0531,-119.4704",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.05310059,Lon:,-119.4703979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.88,1.67,-11.96,-11.98,6.45,6.60,13.21,13.53,-0.96,-2.13,69.56,71.22,201.00,199.00,147.00,140.46,269.00,254.00,80.00,94.03,79.00,101.00,42.00,48.22,12.88,11.68,12.60,12.13,44.00,16.53,5901.19,5986.33,6.85,9.36,17.00,20.50,3.00,2.00,26.00,24.44,0.00,0.00,10.41,10.09,121.00,113.25,0.83,0.00,146.00,166.67,132.00,116.44,277.00,283.45,1783.41,2035.11,1060.59,1194.80,410.66,482.94,428.66,488.63,85.69,92.15,113.34,107.30,126.96,180.17,110.73,100.64,71.00,73.59,6.00,9.33,0.00,1.00,35.21,47.71,37.66,52.76,3.60,4.32,11.52,21.03,24.00,23.18,112.00,111.11
1960,2.89,1.69,-9.62,-11.90,6.32,6.62,14.61,13.54,-0.85,-2.12,65.93,71.19,192.00,199.00,144.00,140.51,245.00,254.00,89.00,93.69,103.00,100.70,25.00,47.88,5.75,11.60,6.30,12.03,13.00,16.84,5552.39,5975.91,10.14,9.42,30.00,20.63,4.00,2.00,12.00,24.82,0.00,0.00,10.68,10.12,100.00,113.22,0.98,0.00,184.00,167.00,117.00,116.23,300.00,283.57,2099.50,2038.11,1212.01,1196.57,487.22,484.34,476.59,486.87,60.34,91.38,245.47,107.26,97.74,179.88,72.08,99.96,57.00,73.43,7.00,9.27,3.00,1.00,64.02,47.63,71.79,52.66,4.79,4.31,33.83,20.87,21.00,23.26,95.00,111.00
1961,2.32,1.72,-7.92,-11.83,8.22,6.64,14.49,13.55,-4.78,-2.11,71.74,71.16,212.00,199.00,131.00,140.56,245.00,254.00,93.00,93.34,100.00,100.40,36.00,47.54,11.23,11.52,10.68,11.92,6.00,17.14,5779.98,5965.49,14.79,9.48,46.00,20.75,7.00,2.00,20.00,25.21,0.00,0.00,16.44,10.16,113.00,113.18,3.85,0.00,148.00,167.33,132.00,116.01,279.00,283.69,2072.14,2041.12,1354.79,1198.35,700.64,485.75,454.23,485.11,70.18,90.61,109.64,107.23,179.31,179.60,95.13,99.29,56.00,73.27,8.00,9.20,2.00,1.00,38.85,47.54,54.72,52.55,4.36,4.29,17.72,20.70,18.00,23.34,99.00,110.89
1962,2.32,1.75,-12.75,-11.75,6.95,6.65,13.45,13.56,0.80,-2.10,63.57,71.13,203.00,199.00,155.00,140.61,245.00,254.00,89.00,93.00,94.00,100.10,45.00,47.20,9.32,11.44,5.48,11.82,29.00,17.45,5733.22,5955.07,10.68,9.55,14.00,20.88,0.00,2.00,20.00,25.60,0.00,0.00,9.04,10.20,89.00,113.15,0.33,0.00,181.00,167.67,102.00,115.80,282.00,283.81,2047.13,2044.12,1163.57,1200.12,451.08,487.15,520.18,483.35,91.83,89.84,108.34,107.19,186.99,179.31,87.93,98.62,78.00,73.12,10.00,9.13,1.00,1.00,42.00,47.46,46.60,52.45,4.37,4.28,17.68,20.54,21.00,23.42,114.00,110.78
1963,2.54,1.78,-9.91,-11.68,5.88,6.67,14.55,13.57,-2.20,-2.10,68.78,71.10,198.00,199.00,146.00,140.66,237.00,254.00,83.00,92.66,97.00,99.80,38.00,46.85,9.32,11.36,8.22,11.71,29.00,17.75,5653.56,5944.65,10.41,9.61,31.00,21.00,1.00,2.00,31.00,25.98,0.00,0.00,13.97,10.23,90.00,113.11,0.00,0.00,194.00,168.00,113.00,115.58,306.00,283.93,2265.90,2047.13,1331.12,1201.89,563.60,488.56,410.59,481.58,166.53,89.07,79.02,107.16,125.26,179.02,82.76,97.94,64.00,72.96,6.00,9.07,0.00,1.00,24.81,47.37,29.85,52.34,3.76,4.27,4.56,20.37,13.00,23.50,102.00,110.67
1964,1.51,1.81,-6.99,-11.60,5.75,6.69,12.07,13.58,-3.37,-2.09,66.77,71.07,202.00,199.00,136.00,140.71,248.00,254.00,88.00,92.31,88.00,99.51,45.00,46.51,9.86,11.28,11.51,11.61,42.00,18.06,6020.98,5934.23,5.48,9.67,8.00,21.13,1.00,2.00,28.00,26.37,0.00,0.00,9.04,10.27,111.00,113.07,0.00,0.00,173.00,168.33,124.00,115.37,296.00,284.05,1927.44,2050.13,1070.89,1203.66,375.74,489.96,742.20,479.82,89.52,88.30,159.25,107.12,396.73,178.74,99.51,97.27,79.00,72.80,12.00,9.00,5.00,1.00,93.83,47.29,95.50,52.24,6.09,4.25,36.86,20.21,16.00,23.58,116.00,110.56
1965,1.24,1.84,-13.18,-11.53,5.19,6.71,13.66,13.58,-1.51,-2.08,68.97,71.04,205.00,199.00,141.00,140.75,255.00,254.00,110.00,91.97,112.00,99.21,51.00,46.17,11.78,11.20,16.99,11.51,14.00,18.36,6148.43,5923.81,6.85,9.74,21.00,21.25,2.00,2.00,42.00,26.76,0.00,0.00,12.05,10.30,113.00,113.04,2.46,0.00,191.00,168.67,113.00,115.15,303.00,284.17,2153.13,2053.14,1234.48,1205.43,542.51,491.37,663.18,478.06,122.79,87.53,96.16,107.09,351.84,178.45,87.29,96.60,79.00,72.65,13.00,8.93,6.00,1.00,99.98,47.20,109.55,52.13,5.95,4.24,38.23,20.04,22.00,23.66,107.00,110.44
1966,0.39,1.87,-15.85,-11.45,5.96,6.73,13.10,13.59,-4.61,-2.07,71.59,71.01,194.00,199.00,156.00,140.80,255.00,254.00,112.00,91.62,120.00,98.91,57.00,45.83,13.42,11.12,15.62,11.40,20.00,18.67,6435.11,5913.39,7.67,9.80,13.00,21.38,1.00,2.00,8.00,27.14,0.00,0.00,8.77,10.34,98.00,113.00,0.00,0.00,164.00,169.00,121.00,114.94,284.00,284.29,1943.97,2056.14,1126.72,1207.20,394.55,492.78,523.17,476.30,135.19,86.76,97.71,107.05,192.42,178.17,105.63,95.93,75.00,72.49,9.00,8.87,2.00,1.00,71.65,47.12,71.65,52.03,4.26,4.23,20.42,19.88,20.00,23.75,116.00,110.33
1967,1.93,1.90,-11.11,-11.38,4.62,6.75,15.47,13.60,-1.46,-2.06,68.78,70.98,198.00,199.00,132.00,140.85,280.00,254.00,94.00,91.28,104.00,98.61,48.00,45.49,7.95,11.04,10.14,11.30,17.00,18.98,5892.55,5902.97,12.33,9.86,38.00,21.50,6.00,2.00,25.00,27.53,0.00,0.00,10.41,10.38,147.00,112.96,0.00,0.00,163.00,169.33,132.00,114.72,294.00,284.41,2124.36,2059.14,1330.11,1208.97,629.95,494.18,391.33,474.54,103.81,85.99,107.32,107.02,55.55,177.88,109.93,95.25,63.00,72.33,3.00,8.80,0.00,1.00,27.55,47.03,35.73,51.92,3.70,4.22,4.07,19.71,29.00,23.83,100.00,110.22
1968,0.96,1.93,-11.20,-11.30,6.36,6.76,12.24,13.61,-2.35,-2.05,72.36,70.95,208.00,199.00,135.00,140.90,264.00,254.00,85.00,90.93,94.00,98.31,51.00,45.15,11.51,10.96,13.42,11.20,22.00,19.28,6221.96,5892.55,6.85,9.93,11.00,21.63,1.00,2.00,39.00,27.92,0.00,0.00,6.03,10.41,128.00,112.93,0.00,0.00,167.00,169.67,113.00,114.51,279.00,284.52,1802.28,2062.15,983.70,1210.74,325.60,495.59,521.74,472.78,110.69,85.22,156.89,106.98,175.77,177.60,86.22,94.58,74.00,72.18,10.00,8.73,4.00,1.00,67.06,46.95,70.69,51.82,4.50,4.20,27.05,19.55,16.00,23.91,110.00,110.11
1969,0.46,1.96,-19.60,-11.23,7.36,6.78,12.27,13.62,-1.27,-2.04,78.26,70.91,204.00,199.00,164.00,140.95,235.00,254.00,98.00,90.59,113.00,98.01,58.00,44.81,13.70,10.88,15.62,11.09,13.00,19.59,6410.98,5882.13,6.85,9.99,19.00,21.75,3.00,2.00,14.00,28.30,0.00,0.00,6.85,10.45,70.00,112.89,2.67,0.00,178.00,170.00,117.00,114.29,294.00,284.64,1958.20,2065.15,1095.35,1212.51,424.86,496.99,502.64,471.02,75.56,84.45,81.39,106.95,279.14,177.31,74.86,93.91,63.00,72.02,9.00,8.67,4.00,1.00,70.49,46.86,70.49,51.71,5.23,4.19,28.79,19.39,23.00,23.99,91.00,110.00
1970,1.30,1.99,-10.34,-11.15,7.78,6.80,13.38,13.63,-6.13,-2.03,75.90,70.88,215.00,199.00,144.00,141.00,250.00,254.00,91.00,90.24,100.00,97.71,52.00,44.46,11.23,10.80,9.86,10.99,15.00,19.89,6110.72,5871.71,9.59,10.05,30.00,21.88,4.00,2.00,16.00,28.69,0.00,0.00,7.12,10.48,105.00,112.85,0.00,0.00,160.00,170.33,119.00,114.08,278.00,284.76,1978.87,2068.16,1200.64,1214.29,510.72,498.40,353.94,469.26,63.09,83.68,72.65,106.91,117.48,177.03,100.21,93.23,52.00,71.86,6.00,8.60,0.00,1.00,27.57,46.78,30.10,51.61,3.63,4.18,9.19,19.22,27.00,24.07,91.00,109.89
1971,0.90,2.02,-12.27,-11.08,6.35,6.82,13.89,13.64,-4.50,-2.02,73.86,70.85,214.00,199.00,138.00,141.05,252.00,254.00,103.00,89.90,116.00,97.41,60.00,44.12,10.96,10.72,12.33,10.88,12.00,20.20,6271.84,5861.29,7.40,10.12,25.00,22.00,4.00,2.00,16.00,29.08,0.00,0.00,8.22,10.52,113.00,112.82,1.84,0.00,174.00,170.67,112.00,113.86,285.00,284.88,2122.50,2071.16,1273.21,1216.06,525.41,499.80,668.52,467.49,110.89,82.91,179.27,106.88,227.15,176.74,146.76,92.56,70.00,71.71,25.00,8.53,6.00,1.00,70.02,46.69,85.41,51.50,6.23,4.17,45.35,19.06,44.00,24.15,105.00,109.78
1972,-0.11,2.04,-16.23,-11.00,6.58,6.84,12.55,13.65,-4.68,-2.01,75.13,70.82,216.00,199.00,145.00,141.10,260.00,254.00,116.00,89.55,115.00,97.11,66.00,43.78,18.63,10.64,16.71,10.78,14.00,20.51,6613.75,5850.87,6.30,10.18,17.00,22.13,0.00,2.00,13.00,29.46,0.00,0.00,8.77,10.55,114.00,112.78,0.00,0.00,135.00,171.00,126.00,113.65,260.00,285.00,1747.38,2074.17,1075.90,1217.83,453.14,501.21,577.69,465.73,131.37,82.14,102.23,106.84,184.66,176.45,161.04,91.89,79.00,71.55,14.00,8.47,2.00,1.00,45.08,46.61,67.82,51.40,4.72,4.15,17.73,18.89,41.00,24.23,117.00,109.67
1973,1.32,2.07,-10.03,-10.93,7.21,6.85,12.69,13.66,-5.69,-2.00,65.51,70.79,213.00,199.00,152.00,141.15,230.00,254.00,98.00,89.21,107.00,96.81,46.00,43.44,12.33,10.56,9.32,10.68,8.00,20.81,6098.23,5840.45,6.58,10.24,23.00,22.25,0.00,2.00,14.00,29.85,0.00,0.00,5.48,10.59,77.00,112.75,0.00,0.00,157.00,171.33,121.00,113.43,277.00,285.12,1820.63,2077.17,1046.54,1219.60,389.14,502.61,437.29,463.97,62.73,81.37,94.06,106.81,149.93,176.17,133.00,91.22,75.00,71.39,6.00,8.40,1.00,1.00,76.04,46.52,76.04,51.29,3.75,4.14,24.57,18.73,20.00,24.32,111.00,109.56
1974,1.45,2.10,-13.61,-10.85,5.48,6.87,12.42,13.67,-0.03,-1.99,72.76,70.76,202.00,199.00,149.00,141.19,244.00,254.00,94.00,88.86,107.00,96.52,40.00,43.10,11.51,10.48,13.15,10.57,6.00,21.12,6043.07,5830.03,9.04,10.31,9.00,22.38,1.00,2.00,18.00,30.24,0.00,0.00,6.03,10.63,94.00,112.71,0.00,0.00,136.00,171.67,113.00,113.22,248.00,285.24,1531.81,2080.18,866.37,1221.37,294.82,504.02,537.32,462.21,160.30,80.60,92.23,106.77,201.39,175.88,85.06,90.54,81.00,71.24,10.00,8.33,2.00,1.00,37.36,46.44,42.99,51.19,4.10,4.13,15.25,18.56,30.00,24.40,127.00,109.44
1975,1.42,2.13,-10.70,-10.78,5.28,6.89,13.50,13.68,-3.22,-1.98,70.67,70.73,197.00,199.00,146.00,141.24,254.00,254.00,95.00,88.52,101.00,96.22,50.00,42.76,11.78,10.40,10.68,10.47,26.00,21.42,6076.42,5819.61,8.77,10.37,21.00,22.50,4.00,2.00,30.00,30.62,0.00,0.00,9.32,10.66,107.00,112.67,4.00,0.00,158.00,172.00,121.00,113.00,278.00,285.36,1938.89,2083.18,1151.43,1223.14,437.36,505.43,447.97,460.45,56.88,79.83,80.00,106.74,145.91,175.60,142.87,89.87,61.00,71.08,11.00,8.27,1.00,1.00,44.39,46.35,46.84,51.08,3.87,4.12,25.92,18.40,17.00,24.48,111.00,109.33
1976,3.38,2.16,-8.15,-10.70,7.42,6.91,13.60,13.68,0.55,-1.97,68.24,70.70,192.00,199.00,153.00,141.29,261.00,254.00,61.00,88.17,73.00,95.92,28.00,42.42,5.48,10.32,6.58,10.36,27.00,21.73,5337.23,5809.19,12.33,10.43,4.00,22.63,0.00,2.00,58.00,31.01,0.00,0.00,13.15,10.70,107.00,112.64,0.00,0.00,196.00,172.33,97.00,112.78,292.00,285.48,2155.67,2086.19,1208.71,1224.91,435.68,506.83,615.60,458.69,103.99,79.06,80.56,106.70,380.83,175.31,59.71,89.20,71.00,70.92,15.00,8.20,8.00,1.00,69.60,46.26,91.61,50.98,6.16,4.10,45.40,18.23,18.00,24.56,97.00,109.22
1977,2.78,2.19,-4.77,-10.63,7.84,6.93,12.68,13.69,-4.73,-1.96,73.46,70.67,199.00,199.00,121.00,141.34,244.00,254.00,68.00,87.83,76.00,95.62,35.00,42.07,7.67,10.24,10.41,10.26,41.00,22.03,5560.93,5798.77,11.78,10.50,15.00,22.75,0.00,2.00,52.00,31.40,0.00,0.00,12.33,10.73,122.00,112.60,0.00,0.00,183.00,172.67,93.00,112.57,275.00,285.59,2038.51,2089.19,1146.60,1226.68,407.44,508.24,546.22,456.93,57.89,78.29,177.49,106.67,217.94,175.03,105.72,88.53,72.00,70.76,12.00,8.13,5.00,1.00,43.96,46.18,43.96,50.87,4.84,4.09,30.08,18.07,22.00,24.64,109.00,109.11
1978,2.58,2.22,-11.03,-10.55,7.46,6.94,13.61,13.70,-0.05,-1.95,68.85,70.64,192.00,199.00,144.00,141.39,214.00,254.00,89.00,87.48,89.00,95.32,43.00,41.73,6.03,10.16,3.29,10.16,13.00,22.34,5642.21,5788.35,9.32,10.56,24.00,22.88,3.00,2.00,13.00,31.78,0.00,0.00,8.77,10.77,69.00,112.56,0.00,0.00,202.00,173.00,110.00,112.35,311.00,285.71,2219.69,2092.20,1245.66,1228.46,472.99,509.64,430.64,455.17,32.27,77.52,86.10,106.63,256.63,174.74,50.96,87.85,59.00,70.61,6.00,8.07,3.00,1.00,37.38,46.09,48.47,50.77,4.08,4.08,27.19,17.91,32.00,24.72,100.00,109.00
1979,1.86,2.25,-15.02,-10.48,4.86,6.96,14.86,13.71,0.54,-1.94,73.41,70.61,203.00,199.00,142.00,141.44,272.00,254.00,82.00,87.14,93.00,95.02,54.00,41.39,10.41,10.08,10.96,10.05,24.00,22.65,5905.23,5777.93,15.07,10.62,28.00,23.00,2.00,2.00,57.00,32.17,0.00,0.00,9.86,10.81,129.00,112.53,0.95,0.00,175.00,173.33,114.00,112.14,288.00,285.83,2143.36,2095.20,1289.31,1230.23,549.21,511.05,432.70,453.40,91.81,76.75,142.86,106.60,118.86,174.45,82.65,87.18,68.00,70.45,5.00,8.00,0.00,1.00,28.99,46.01,36.73,50.66,4.05,4.07,16.95,17.74,40.00,24.80,103.00,108.89
1980,2.84,2.28,-10.15,-10.40,9.14,6.98,13.08,13.72,-0.29,-1.93,69.41,70.58,174.00,199.00,124.00,141.49,283.00,254.00,75.00,86.79,84.00,94.72,49.00,41.05,4.11,10.00,7.40,9.95,25.00,22.95,5537.68,5767.51,15.34,10.68,12.00,23.13,0.00,2.00,76.00,32.56,0.00,0.00,13.15,10.84,158.00,112.49,0.00,0.00,194.00,173.67,100.00,111.92,293.00,285.95,2322.02,2098.21,1356.58,1232.00,513.30,512.45,593.93,451.64,73.33,75.98,132.22,106.56,272.39,174.17,99.06,86.51,103.00,70.29,15.00,7.93,0.00,1.00,40.04,45.92,44.83,50.56,4.37,4.05,15.33,17.58,25.00,24.88,132.00,108.78
