Station:,"51.0876,-109.7147",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08760071,Lon:,-109.7146988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.43,3.13,-10.75,-12.82,8.71,8.41,16.35,16.73,-1.13,-1.07,70.24,75.05,209.00,198.12,142.00,139.00,252.00,253.92,82.00,97.81,84.00,104.79,43.00,48.20,12.05,10.84,10.41,9.96,35.00,14.06,5419.99,5590.56,7.95,7.79,52.00,59.20,20.00,18.60,27.00,21.54,0.00,0.00,5.75,7.61,109.00,112.73,22.48,28.53,154.00,184.21,126.00,114.09,279.00,297.00,2221.29,2572.06,1471.23,1683.89,792.14,883.57,258.86,301.62,10.40,41.68,81.89,79.73,122.77,124.85,40.77,44.10,39.00,43.00,5.00,5.00,1.00,1.00,32.48,32.73,37.35,38.15,4.04,4.42,14.58,20.30,40.00,37.39,62.00,61.71
1960,3.76,3.16,-12.03,-12.74,8.62,8.43,18.40,16.75,-1.09,-1.06,72.17,75.03,202.00,197.94,156.00,139.00,264.00,254.15,95.00,97.49,97.00,104.41,48.00,47.90,9.32,10.75,5.21,9.93,12.00,14.33,5394.65,5579.54,10.14,7.87,72.00,59.30,32.00,18.67,6.00,21.90,0.00,0.00,12.88,7.73,107.00,112.96,60.35,28.82,203.00,184.38,99.00,113.87,301.00,296.97,2752.88,2574.11,1798.18,1685.71,981.79,885.15,193.74,301.65,31.07,41.39,56.13,80.44,73.17,124.79,35.31,43.90,34.00,43.00,2.00,5.00,0.00,1.00,21.79,32.72,22.52,38.15,3.45,4.41,14.47,20.30,61.00,37.29,52.00,61.86
1961,4.16,3.19,-7.33,-12.66,9.77,8.45,18.23,16.76,-4.16,-1.04,77.88,75.01,209.00,197.76,137.00,139.00,246.00,254.38,86.00,97.17,101.00,104.02,40.00,47.60,10.14,10.67,8.77,9.90,28.00,14.61,5321.23,5568.53,17.53,7.96,88.00,59.40,43.00,18.73,46.00,22.26,0.00,0.00,12.05,7.85,108.00,113.18,98.10,29.12,174.00,184.54,120.00,113.65,293.00,296.94,2703.61,2576.16,1879.20,1687.53,1148.59,886.73,199.48,301.68,34.69,41.09,71.88,81.15,42.56,124.72,46.49,43.70,34.00,43.00,2.00,5.00,0.00,1.00,23.92,32.71,23.92,38.15,3.56,4.40,14.57,20.30,38.00,37.19,53.00,62.01
1962,3.93,3.22,-14.20,-12.58,9.48,8.47,16.18,16.78,3.59,-1.03,75.28,74.99,187.00,197.58,128.00,139.00,246.00,254.62,77.00,96.85,90.00,103.63,47.00,47.30,7.12,10.59,8.49,9.87,20.00,14.89,5215.92,5557.52,10.96,8.04,57.00,59.50,11.00,18.80,40.00,22.62,0.00,0.00,10.14,7.97,117.00,113.41,16.77,29.41,211.00,184.71,103.00,113.43,313.00,296.91,2812.48,2578.22,1781.21,1689.35,890.31,888.31,282.81,301.71,38.75,40.80,69.91,81.87,166.79,124.65,9.68,43.50,36.00,43.00,7.00,5.00,2.00,1.00,41.87,32.70,51.30,38.14,4.75,4.39,24.30,20.31,47.00,37.09,56.00,62.16
1963,4.69,3.26,-10.93,-12.49,9.63,8.49,18.04,16.79,0.07,-1.01,74.49,74.98,183.00,197.40,141.00,139.00,271.00,254.85,72.00,96.53,81.00,103.25,45.00,47.00,5.48,10.51,7.40,9.83,31.00,15.17,5021.90,5546.50,13.42,8.13,84.00,59.60,23.00,18.87,51.00,22.98,0.00,0.00,13.70,8.08,129.00,113.63,35.91,29.70,187.00,184.87,113.00,113.22,299.00,296.88,2840.42,2580.27,1915.90,1691.17,1068.11,889.88,294.64,301.73,47.42,40.51,56.22,82.58,177.13,124.59,16.05,43.30,40.00,43.00,7.00,5.00,2.00,1.00,46.67,32.69,46.67,38.14,4.86,4.38,30.50,20.31,50.00,36.99,57.00,62.32
1964,3.59,3.29,-6.83,-12.41,7.96,8.52,16.82,16.80,-2.13,-0.99,75.21,74.96,196.00,197.22,152.00,139.00,249.00,255.08,91.00,96.21,101.00,102.86,39.00,46.70,9.86,10.43,8.77,9.80,23.00,15.44,5408.87,5535.49,9.04,8.22,66.00,59.70,24.00,18.93,22.00,23.34,0.00,0.00,7.12,8.20,96.00,113.86,44.06,30.00,192.00,185.03,118.00,113.00,309.00,296.85,2634.32,2582.32,1696.60,1692.99,893.04,891.46,368.28,301.76,26.86,40.21,115.24,83.30,138.42,124.52,65.36,43.10,46.00,43.00,11.00,5.00,2.00,1.00,32.67,32.68,44.14,38.14,5.16,4.37,29.71,20.32,33.00,36.89,68.00,62.47
1965,1.73,3.32,-16.00,-12.33,6.16,8.54,16.06,16.82,-0.96,-0.98,69.03,74.94,203.00,197.04,141.00,139.00,249.00,255.31,118.00,95.89,122.00,102.48,64.00,46.40,14.25,10.35,17.81,9.77,0.00,15.72,6099.09,5524.47,4.93,8.30,52.00,59.80,21.00,19.00,6.00,23.70,0.00,0.00,7.12,8.32,107.00,114.09,42.70,30.29,197.00,185.20,113.00,112.78,309.00,296.82,2549.25,2584.37,1609.83,1694.81,841.89,893.04,356.64,301.79,75.95,39.92,60.58,84.01,203.23,124.46,32.75,42.90,48.00,43.00,5.00,5.00,3.00,1.00,58.50,32.67,62.18,38.14,4.24,4.36,22.85,20.32,43.00,36.79,79.00,62.62
1966,2.06,3.35,-15.77,-12.25,8.15,8.56,17.14,16.83,-3.44,-0.96,71.86,74.92,201.00,196.86,139.00,139.00,276.00,255.54,109.00,95.57,122.00,102.09,62.00,46.10,15.34,10.27,14.52,9.74,0.00,16.00,5928.36,5513.46,7.12,8.39,54.00,59.90,18.00,19.07,17.00,24.06,0.00,0.00,9.04,8.44,136.00,114.31,21.57,30.59,198.00,185.36,86.00,112.57,283.00,296.79,2589.88,2586.42,1666.51,1696.63,872.89,894.62,326.54,301.82,42.02,39.62,108.40,84.72,139.56,124.39,42.02,42.70,37.00,43.00,8.00,5.00,1.00,1.00,36.13,32.66,40.38,38.13,4.87,4.35,32.81,20.33,23.00,36.69,63.00,62.77
1967,2.88,3.38,-13.61,-12.16,5.78,8.58,18.70,16.85,0.32,-0.95,77.23,74.91,205.00,196.69,155.00,139.00,266.00,255.77,109.00,95.25,117.00,101.70,47.00,45.80,14.25,10.19,11.23,9.70,16.00,16.28,5699.24,5502.44,7.40,8.47,73.00,60.00,34.00,19.13,7.00,24.42,0.00,0.00,9.32,8.56,110.00,114.54,51.40,30.88,164.00,185.53,133.00,112.35,296.00,296.76,2588.53,2588.48,1774.86,1698.46,1026.99,896.20,238.94,301.85,62.70,39.33,91.02,85.44,39.88,124.32,42.93,42.50,40.00,43.00,3.00,5.00,0.00,1.00,23.31,32.65,23.31,38.13,3.52,4.34,5.29,20.33,37.00,36.59,62.00,62.92
1968,4.00,3.41,-8.91,-12.08,8.81,8.60,15.78,16.86,0.59,-0.93,75.50,74.89,192.00,196.51,138.00,139.00,275.00,256.00,68.00,94.93,71.00,101.32,38.00,45.50,8.77,10.11,8.77,9.67,31.00,16.56,5190.71,5491.43,14.52,8.56,41.00,60.10,16.00,19.20,55.00,24.78,0.00,0.00,9.32,8.68,136.00,114.76,20.56,31.17,192.00,185.69,113.00,112.13,304.00,296.73,2455.46,2590.53,1519.50,1700.28,747.21,897.77,344.78,301.88,30.48,39.04,77.16,86.15,188.70,124.26,42.94,42.29,43.00,43.00,5.00,5.00,2.00,1.00,45.49,32.64,54.38,38.13,4.43,4.33,21.43,20.34,31.00,36.48,74.00,63.08
1969,2.06,3.44,-19.55,-12.00,8.45,8.63,17.22,16.88,-0.73,-0.91,81.36,74.87,193.00,196.33,164.00,139.00,258.00,256.23,109.00,94.61,113.00,100.93,56.00,45.20,13.97,10.03,15.07,9.64,17.00,16.83,5953.39,5480.41,8.22,8.64,63.00,60.20,22.00,19.27,22.00,25.14,0.00,0.00,8.49,8.80,93.00,114.99,32.94,31.47,182.00,185.86,101.00,111.91,282.00,296.70,2605.33,2592.58,1703.92,1702.10,917.62,899.35,298.57,301.91,72.17,38.74,61.66,86.87,108.04,124.19,62.97,42.09,42.00,43.00,7.00,5.00,0.00,1.00,33.03,32.63,35.21,38.13,4.71,4.32,25.34,20.34,36.00,36.38,59.00,63.23
1970,2.30,3.47,-12.77,-11.92,8.26,8.65,17.46,16.89,-4.28,-0.90,81.66,74.85,212.00,196.15,134.00,139.00,252.00,256.46,111.00,94.29,121.00,100.54,56.00,44.90,9.86,9.94,10.68,9.61,0.00,17.11,5925.88,5469.40,6.85,8.73,73.00,60.30,25.00,19.33,7.00,25.50,0.00,0.00,4.66,8.91,117.00,115.22,60.47,31.76,177.00,186.02,121.00,111.70,297.00,296.67,2566.10,2594.63,1730.02,1703.92,993.14,900.93,302.86,301.94,54.03,38.45,94.80,87.58,102.97,124.13,49.18,41.89,47.00,43.00,5.00,5.00,0.00,1.00,39.20,32.62,50.38,38.12,3.75,4.31,22.27,20.35,20.00,36.28,75.00,63.38
1971,2.43,3.50,-12.91,-11.84,7.83,8.67,17.12,16.90,-2.20,-0.88,78.77,74.84,203.00,195.97,138.00,139.00,260.00,256.69,115.00,93.97,118.00,100.16,55.00,44.60,11.51,9.86,11.51,9.57,0.00,17.39,5841.92,5458.39,7.67,8.82,66.00,60.40,25.00,19.40,0.00,25.86,0.00,0.00,5.48,9.03,121.00,115.44,56.06,32.06,167.00,186.19,121.00,111.48,287.00,296.64,2520.85,2596.68,1690.67,1705.74,926.34,902.51,276.49,301.96,65.39,38.15,65.62,88.29,111.55,124.06,28.36,41.69,39.00,43.00,4.00,5.00,0.00,1.00,23.68,32.61,26.31,38.12,4.04,4.30,12.97,20.35,31.00,36.18,64.00,63.53
1972,2.04,3.54,-16.31,-11.75,9.74,8.69,16.12,16.92,-3.60,-0.87,80.21,74.82,210.00,195.79,129.00,139.00,247.00,256.92,102.00,93.65,105.00,99.77,60.00,44.30,18.63,9.78,14.25,9.54,0.00,17.67,5959.36,5447.37,6.03,8.90,53.00,60.50,20.00,19.47,12.00,26.22,0.00,0.00,7.40,9.15,117.00,115.67,30.15,32.35,153.00,186.35,114.00,111.26,266.00,296.61,2323.36,2598.73,1565.38,1707.56,874.65,904.09,267.26,301.99,70.93,37.86,54.19,89.01,103.38,123.99,35.50,41.49,35.00,43.00,6.00,5.00,0.00,1.00,29.58,32.60,33.21,38.12,3.96,4.29,21.26,20.36,44.00,36.08,62.00,63.68
1973,3.81,3.57,-7.96,-11.67,8.63,8.71,16.95,16.93,-2.89,-0.85,68.74,74.80,200.00,195.61,132.00,139.00,257.00,257.15,89.00,93.33,99.00,99.39,36.00,44.00,7.40,9.70,6.58,9.51,24.00,17.94,5302.88,5436.36,9.59,8.99,60.00,60.60,19.00,19.53,29.00,26.57,0.00,0.00,8.49,9.27,124.00,115.90,32.94,32.65,182.00,186.52,122.00,111.04,303.00,296.58,2552.80,2600.79,1660.31,1709.38,884.54,905.66,336.27,302.02,34.60,37.57,169.84,89.72,89.46,123.93,50.34,41.29,38.00,43.00,6.00,5.00,2.00,1.00,93.36,32.58,95.60,38.12,5.16,4.28,37.40,20.36,40.00,35.98,61.00,63.83
1974,3.27,3.60,-13.18,-11.59,6.72,8.74,16.14,16.95,1.90,-0.83,76.22,74.78,192.00,195.43,137.00,139.00,245.00,257.38,98.00,93.01,99.00,99.00,31.00,43.70,8.22,9.62,9.59,9.48,14.00,18.22,5482.89,5425.34,7.67,9.07,47.00,60.70,13.00,19.60,0.00,26.93,0.00,0.00,6.85,9.39,107.00,116.12,28.36,32.94,199.00,186.68,105.00,110.83,303.00,296.55,2567.72,2602.84,1607.50,1711.20,803.14,907.24,397.25,302.05,105.78,37.27,118.05,90.44,154.39,123.86,20.21,41.09,56.00,43.00,11.00,5.00,1.00,1.00,52.04,32.57,52.56,38.11,4.70,4.27,28.58,20.37,33.00,35.88,81.00,63.99
1975,2.30,3.63,-11.83,-11.51,5.10,8.76,16.48,16.96,-1.47,-0.82,74.75,74.77,190.00,195.25,122.00,139.00,244.00,257.62,113.00,92.69,123.00,98.61,50.00,43.40,10.14,9.54,14.52,9.44,7.00,18.50,5838.98,5414.33,7.12,9.16,49.00,60.80,14.00,19.67,8.00,27.29,0.00,0.00,6.85,9.51,121.00,116.35,33.93,33.23,182.00,186.85,112.00,110.61,293.00,296.52,2465.29,2604.89,1572.61,1713.03,795.77,908.82,377.64,302.08,39.16,36.98,188.72,91.15,93.18,123.80,48.63,40.89,57.00,43.00,7.00,5.00,1.00,1.00,27.07,32.56,28.16,38.11,4.22,4.26,14.08,20.37,37.00,35.78,85.00,64.14
1976,4.73,3.66,-9.10,-11.42,10.65,8.78,17.44,16.98,-0.54,-0.80,78.92,74.75,183.00,195.07,126.00,139.00,262.00,257.85,76.00,92.37,95.00,98.23,34.00,43.10,7.40,9.46,4.93,9.41,13.00,18.78,4953.78,5403.31,12.88,9.25,70.00,60.90,13.00,19.73,32.00,27.65,0.00,0.00,11.78,9.63,135.00,116.57,17.28,33.53,195.00,187.01,93.00,110.39,287.00,296.49,2834.45,2606.94,1876.59,1714.85,990.28,910.40,270.27,302.11,63.91,36.68,54.97,91.86,141.08,123.73,19.10,40.69,36.00,43.00,7.00,5.00,0.00,1.00,32.61,32.55,36.04,38.11,4.29,4.25,23.05,20.37,51.00,35.68,59.00,64.29
1977,4.13,3.69,-7.47,-11.34,10.63,8.80,15.81,16.99,-2.71,-0.79,79.94,74.73,188.00,194.90,162.00,139.00,245.00,258.08,72.00,92.05,95.00,97.84,44.00,42.80,9.32,9.38,8.22,9.38,17.00,19.06,5143.13,5392.30,12.88,9.33,56.00,61.00,9.00,19.80,55.00,28.01,0.00,0.00,9.86,9.74,82.00,116.80,11.36,33.82,214.00,187.18,94.00,110.17,307.00,296.46,2768.57,2608.99,1731.82,1716.67,849.10,911.98,259.30,302.14,18.26,36.39,104.15,92.58,84.41,123.66,54.24,40.49,45.00,43.00,4.00,5.00,1.00,1.00,34.48,32.54,40.48,38.11,3.91,4.24,18.49,20.38,47.00,35.58,62.00,64.44
1978,2.60,3.72,-14.90,-11.26,9.62,8.82,16.70,17.01,-1.64,-0.77,75.10,74.72,178.00,194.72,115.00,139.00,263.00,258.31,108.00,91.73,110.00,97.46,64.00,42.50,9.32,9.30,9.32,9.35,9.00,19.33,5738.79,5381.28,3.84,9.42,57.00,61.10,20.00,19.87,0.00,28.37,0.00,0.00,7.12,9.86,147.00,117.03,29.28,34.12,184.00,187.34,114.00,109.96,297.00,296.43,2627.40,2611.04,1710.85,1718.49,881.51,913.55,341.94,302.16,33.80,36.10,142.59,93.29,112.97,123.60,50.15,40.29,50.00,43.00,7.00,5.00,0.00,1.00,38.10,32.53,38.10,38.10,3.97,4.23,19.16,20.38,25.00,35.47,80.00,64.59
1979,2.95,3.75,-16.07,-11.18,6.58,8.85,17.98,17.02,0.85,-0.75,74.41,74.70,199.00,194.54,134.00,139.00,256.00,258.54,94.00,91.41,108.00,97.07,56.00,42.20,8.77,9.21,8.77,9.32,20.00,19.61,5626.75,5370.27,9.59,9.50,68.00,61.20,20.00,19.93,27.00,28.73,0.00,0.00,7.95,9.98,121.00,117.25,26.55,34.41,189.00,187.51,114.00,109.74,302.00,296.40,2654.07,2613.10,1751.15,1720.31,955.81,915.13,285.48,302.19,37.17,35.80,96.16,94.01,117.03,123.53,39.89,40.09,41.00,43.00,4.00,5.00,1.00,1.00,26.90,32.52,42.87,38.10,4.16,4.22,19.17,20.39,35.00,35.37,64.00,64.75
1980,4.03,3.78,-11.62,-11.09,11.79,8.87,15.93,17.03,-0.40,-0.74,73.30,74.68,182.00,194.36,151.00,139.00,259.00,258.77,87.00,91.09,97.00,96.68,49.00,41.90,7.95,9.13,6.58,9.28,6.00,19.89,5195.00,5359.26,13.97,9.59,71.00,61.30,12.00,20.00,38.00,29.09,0.00,0.00,10.96,10.10,107.00,117.48,14.79,34.71,192.00,187.67,102.00,109.52,293.00,296.37,2812.71,2615.15,1863.30,1722.13,984.56,916.71,291.53,302.22,38.92,35.51,68.48,94.72,124.08,123.47,55.88,39.89,44.00,43.00,3.00,5.00,0.00,1.00,25.54,32.51,31.13,38.10,3.62,4.21,10.32,20.39,31.00,35.27,76.00,64.90
