Station:,"59.2653,-110.0305",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.26530075,Lon:,-110.0305023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.31,-2.85,-20.81,-21.89,1.29,3.34,12.25,14.27,-7.66,-7.96,72.93,75.79,239.00,217.44,153.00,148.08,252.00,253.45,169.00,153.44,160.00,149.80,76.00,102.31,18.08,11.40,19.18,10.54,42.00,15.00,7790.91,7662.23,7.12,9.27,7.00,20.11,1.00,1.25,39.00,23.83,0.00,0.00,6.85,6.94,98.00,106.00,1.33,4.19,118.00,145.86,153.00,128.24,270.00,272.20,1391.29,1866.22,803.65,1159.31,299.45,550.89,384.45,363.61,54.26,61.64,108.66,73.83,137.51,134.10,86.18,87.90,54.00,52.29,4.00,3.14,0.00,0.00,27.43,27.20,30.18,32.77,2.89,3.05,12.08,12.44,18.00,21.88,112.00,99.94
1960,-2.79,-2.82,-19.03,-21.81,2.17,3.33,13.91,14.28,-8.03,-7.92,75.53,75.67,217.00,217.22,139.00,148.00,263.00,253.83,161.00,153.32,151.00,149.50,97.00,101.76,9.59,11.24,6.58,10.52,13.00,15.56,7614.98,7651.57,7.12,9.26,15.00,19.93,2.00,1.24,8.00,24.00,0.00,0.00,5.21,7.13,123.00,106.41,1.12,4.19,160.00,145.85,127.00,128.46,286.00,272.40,1852.56,1866.69,1079.26,1159.72,465.09,551.40,373.80,363.23,42.34,61.26,106.96,73.66,138.51,134.82,78.17,87.47,51.00,52.21,5.00,3.16,2.00,0.00,46.54,27.43,49.64,32.97,3.31,3.06,26.88,12.63,21.00,22.00,96.00,99.63
1961,-3.38,-2.79,-20.07,-21.73,2.41,3.33,14.36,14.30,-10.73,-7.88,77.93,75.55,236.00,217.00,170.00,147.92,246.00,254.21,168.00,153.19,159.00,149.20,108.00,101.22,18.36,11.08,12.88,10.50,9.00,16.11,7875.42,7640.92,12.33,9.25,34.00,19.75,9.00,1.22,22.00,24.17,0.00,0.00,6.85,7.31,75.00,106.83,11.96,4.19,127.00,145.83,137.00,128.69,263.00,272.60,1874.52,1867.17,1246.57,1160.12,673.79,551.92,404.60,362.85,67.59,60.89,49.60,73.50,203.81,135.54,84.23,87.04,46.00,52.14,9.00,3.19,2.00,0.00,44.62,27.66,49.47,33.18,3.64,3.07,36.49,12.83,23.00,22.13,99.00,99.31
1962,-2.71,-2.76,-23.84,-21.64,3.02,3.32,13.87,14.31,-5.10,-7.83,74.03,75.44,212.00,216.78,139.00,147.83,279.00,254.59,153.00,153.06,151.00,148.90,99.00,100.68,8.49,10.92,6.03,10.48,12.00,16.67,7590.99,7630.26,6.30,9.24,12.00,19.57,0.00,1.20,13.00,24.33,0.00,0.00,6.30,7.50,139.00,107.24,2.50,4.19,151.00,145.81,133.00,128.92,283.00,272.80,1937.31,1867.64,1184.79,1160.53,523.49,552.43,405.51,362.47,62.71,60.51,60.20,73.33,208.29,136.26,79.42,86.60,49.00,52.07,6.00,3.22,2.00,0.00,53.77,27.88,57.91,33.39,3.88,3.08,29.83,13.02,26.00,22.25,93.00,99.00
1963,-2.10,-2.74,-23.87,-21.56,3.58,3.32,15.42,14.33,-5.20,-7.79,78.67,75.32,202.00,216.56,150.00,147.75,280.00,254.98,148.00,152.94,138.00,148.60,107.00,100.13,4.66,10.76,9.32,10.46,34.00,17.22,7407.39,7619.61,9.86,9.24,24.00,19.39,2.00,1.18,38.00,24.50,0.00,0.00,15.89,7.68,129.00,107.65,17.06,4.19,171.00,145.79,129.00,129.14,299.00,273.00,2216.24,1868.11,1384.95,1160.94,690.17,552.94,384.87,362.09,71.08,60.14,46.96,73.16,174.36,136.98,93.62,86.17,54.00,52.00,6.00,3.24,0.00,0.00,34.74,28.11,37.78,33.59,3.80,3.09,30.44,13.21,27.00,22.38,90.00,98.69
1964,-2.45,-2.71,-20.05,-21.48,2.23,3.31,14.96,14.34,-7.04,-7.75,72.97,75.20,205.00,216.34,134.00,147.67,256.00,255.36,152.00,152.81,147.00,148.30,103.00,99.59,4.93,10.60,8.22,10.44,21.00,17.78,7520.96,7608.95,9.59,9.23,19.00,19.21,5.00,1.16,18.00,24.67,0.00,0.00,10.68,7.87,121.00,108.07,17.27,4.19,169.00,145.78,120.00,129.37,288.00,273.20,2061.36,1868.58,1252.73,1161.34,614.59,553.45,317.71,361.71,54.57,59.76,59.07,72.99,137.93,137.70,65.27,85.74,47.00,51.93,3.00,3.27,0.00,0.00,19.36,28.34,22.32,33.80,3.03,3.10,12.30,13.41,18.00,22.50,88.00,98.38
1965,-3.20,-2.68,-24.42,-21.40,3.18,3.31,13.27,14.35,-6.30,-7.71,73.43,75.08,218.00,216.12,159.00,147.58,249.00,255.74,154.00,152.68,151.00,148.00,95.00,99.05,9.59,10.44,14.25,10.42,25.00,18.33,7768.72,7598.30,6.03,9.22,16.00,19.04,0.00,1.15,29.00,24.83,0.00,0.00,6.03,8.05,89.00,108.48,0.52,4.19,113.00,145.76,141.00,129.60,253.00,273.40,1589.54,1869.05,1030.68,1161.75,527.41,553.96,397.96,361.33,53.65,59.39,90.95,72.82,144.01,138.42,106.33,85.31,59.00,51.86,5.00,3.30,0.00,0.00,39.82,28.56,40.21,34.01,3.84,3.11,23.74,13.60,23.00,22.63,88.00,98.06
1966,-3.47,-2.65,-24.01,-21.31,3.30,3.30,15.02,14.37,-10.60,-7.67,75.31,74.97,212.00,215.90,125.00,147.50,255.00,256.12,167.00,152.56,161.00,147.70,102.00,98.50,11.51,10.28,16.44,10.40,31.00,18.89,7875.58,7587.64,5.48,9.21,15.00,18.86,0.00,1.13,31.00,25.00,0.00,0.00,8.77,8.24,129.00,108.89,1.10,4.19,157.00,145.74,126.00,129.82,282.00,273.60,2026.74,1869.53,1254.16,1162.15,582.88,554.47,442.14,360.95,73.62,59.01,83.19,72.65,169.25,139.14,119.69,84.88,58.00,51.79,9.00,3.32,0.00,0.00,31.45,28.79,36.13,34.21,3.74,3.12,25.95,13.79,16.00,22.75,102.00,97.75
1967,-2.75,-2.62,-22.33,-21.23,0.50,3.30,15.51,14.38,-4.78,-7.63,72.54,74.85,223.00,215.69,155.00,147.42,266.00,256.50,155.00,152.43,141.00,147.40,104.00,97.96,12.88,10.12,11.51,10.39,20.00,19.44,7634.23,7576.99,12.88,9.20,29.00,18.68,2.00,1.11,26.00,25.17,0.00,0.00,12.05,8.42,110.00,109.31,8.23,4.19,134.00,145.72,140.00,130.05,273.00,273.80,1870.47,1870.00,1217.10,1162.56,638.08,554.98,359.38,360.57,58.26,58.64,63.27,72.49,153.74,139.85,86.07,84.45,57.00,51.71,4.00,3.35,0.00,0.00,23.19,29.01,27.87,34.42,3.52,3.13,13.13,13.99,23.00,22.88,86.00,97.44
1968,-2.47,-2.59,-20.99,-21.15,4.02,3.29,12.70,14.40,-6.24,-7.59,73.03,74.73,212.00,215.47,138.00,147.33,249.00,256.89,139.00,152.31,135.00,147.10,86.00,97.41,10.41,9.96,9.32,10.37,35.00,20.00,7478.64,7566.33,7.67,9.19,5.00,18.50,0.00,1.09,26.00,25.33,0.00,0.00,11.78,8.61,110.00,109.72,0.00,4.19,143.00,145.71,137.00,130.28,279.00,274.00,1689.51,1870.47,989.92,1162.96,393.29,555.50,365.65,360.19,69.05,58.26,82.96,72.32,141.43,140.57,65.71,84.02,45.00,51.64,4.00,3.38,1.00,0.00,27.09,29.24,32.78,34.63,3.42,3.15,20.04,14.18,28.00,23.00,92.00,97.13
1969,-2.25,-2.56,-22.33,-21.07,3.13,3.29,13.58,14.41,-5.76,-7.55,78.24,74.62,217.00,215.25,163.00,147.25,259.00,257.27,146.00,152.18,146.00,146.80,77.00,96.87,14.52,9.80,12.33,10.35,18.00,20.56,7421.58,7555.68,7.67,9.18,16.00,18.32,1.00,1.07,36.00,25.50,0.00,0.00,8.77,8.79,95.00,110.13,4.19,4.19,165.00,145.69,123.00,130.50,287.00,274.20,1784.24,1870.94,1010.79,1163.37,450.21,556.01,262.74,359.81,49.09,57.88,73.75,72.15,100.26,141.29,41.72,83.58,38.00,51.57,2.00,3.41,0.00,0.00,14.31,29.47,16.63,34.83,2.82,3.16,9.10,14.37,28.00,23.13,77.00,96.81
1970,-2.61,-2.53,-20.83,-20.99,4.22,3.28,14.44,14.42,-8.98,-7.51,80.64,74.50,217.00,215.03,141.00,147.17,255.00,257.65,149.00,152.05,143.00,146.50,106.00,96.33,7.67,9.64,8.22,10.33,0.00,21.11,7576.52,7545.02,6.30,9.18,22.00,18.14,2.00,1.05,0.00,25.67,0.00,0.00,6.58,8.98,113.00,110.55,9.91,4.19,150.00,145.67,128.00,130.73,277.00,274.40,1958.58,1871.41,1236.65,1163.77,620.82,556.52,359.05,359.43,70.05,57.51,76.50,71.98,140.21,142.01,73.27,83.15,52.00,51.50,4.00,3.43,0.00,0.00,23.66,29.69,30.88,35.04,3.38,3.17,20.20,14.57,17.00,23.25,89.00,96.50
1971,-2.07,-2.50,-20.57,-20.90,5.18,3.28,14.88,14.44,-8.36,-7.47,77.46,74.38,201.00,214.81,137.00,147.08,263.00,258.03,154.00,151.93,148.00,146.20,90.00,95.78,6.30,9.48,6.58,10.31,17.00,21.67,7365.34,7534.37,10.14,9.17,18.00,17.96,1.00,1.04,22.00,25.83,0.00,0.00,12.60,9.16,125.00,110.96,6.63,4.20,175.00,145.66,109.00,130.96,283.00,274.60,2245.55,1871.89,1392.37,1164.18,681.86,557.03,289.09,359.05,68.66,57.13,36.70,71.81,106.68,142.73,77.65,82.72,44.00,51.43,0.00,3.46,0.00,0.00,14.96,29.92,17.86,35.25,2.82,3.18,0.00,14.76,19.00,23.38,80.00,96.19
1972,-4.08,-2.47,-25.26,-20.82,4.67,3.27,13.24,14.45,-10.47,-7.43,77.35,74.26,224.00,214.59,136.00,147.00,256.00,258.41,158.00,151.80,149.00,145.90,108.00,95.24,16.99,9.32,15.62,10.29,9.00,22.22,8100.22,7523.72,7.95,9.16,23.00,17.79,1.00,1.02,14.00,26.00,0.00,0.00,7.67,9.35,119.00,111.37,1.34,4.20,121.00,145.64,137.00,131.19,257.00,274.80,1717.50,1872.36,1117.52,1164.58,572.18,557.54,378.50,358.67,57.26,56.76,99.25,71.64,152.16,143.45,68.92,82.29,50.00,51.36,6.00,3.49,1.00,0.00,38.83,30.15,42.12,35.45,3.27,3.19,23.86,14.95,17.00,23.50,99.00,95.88
1973,-0.89,-2.44,-19.03,-20.74,6.97,3.27,15.63,14.47,-8.30,-7.39,76.76,74.15,206.00,214.37,120.00,146.92,256.00,258.80,142.00,151.67,146.00,145.60,85.00,94.70,4.11,9.16,4.66,10.27,15.00,22.78,6986.68,7513.06,10.96,9.15,39.00,17.61,3.00,1.00,37.00,26.17,0.00,0.00,12.05,9.53,135.00,111.78,16.70,4.20,158.00,145.62,120.00,131.41,277.00,275.00,2249.80,1872.83,1462.97,1164.99,763.77,558.05,387.82,358.29,51.25,56.38,49.99,71.48,168.69,144.17,115.34,81.86,58.00,51.29,6.00,3.51,1.00,0.00,31.94,30.37,40.82,35.66,3.71,3.20,23.68,15.15,25.00,23.63,92.00,95.56
1974,-2.70,-2.41,-23.89,-20.66,3.08,3.26,13.61,14.48,-5.42,-7.35,79.00,74.03,220.00,214.15,137.00,146.83,244.00,259.18,155.00,151.55,144.00,145.30,92.00,94.15,12.33,9.00,12.88,10.26,17.00,23.33,7601.95,7502.41,7.95,9.14,15.00,17.43,2.00,0.98,6.00,26.33,0.00,0.00,8.49,9.72,106.00,112.20,8.01,4.20,142.00,145.60,126.00,131.64,267.00,275.20,1802.46,1873.30,1102.82,1165.39,515.50,558.56,401.96,357.91,75.92,56.01,95.79,71.31,148.02,144.89,80.29,81.43,67.00,51.21,4.00,3.54,0.00,0.00,22.27,30.60,28.00,35.87,3.11,3.21,11.06,15.34,27.00,23.75,112.00,95.25
1975,-2.48,-2.38,-21.61,-20.58,4.03,3.26,15.22,14.49,-9.22,-7.31,79.25,73.91,201.00,213.93,140.00,146.75,254.00,259.56,155.00,151.42,146.00,145.00,100.00,93.61,6.85,8.84,7.67,10.24,13.00,23.89,7539.56,7491.75,11.78,9.13,19.00,17.25,5.00,0.96,13.00,26.50,0.00,0.00,10.96,9.90,113.00,112.61,17.88,4.20,156.00,145.59,123.00,131.87,278.00,275.40,2052.81,1873.78,1286.08,1165.80,614.11,559.08,390.90,357.53,54.89,55.63,69.72,71.14,143.74,145.61,124.61,80.99,58.00,51.14,3.00,3.57,1.00,0.00,42.83,30.83,46.29,36.07,3.42,3.22,11.72,15.54,34.00,23.88,98.00,94.94
1976,-1.50,-2.35,-20.85,-20.49,6.90,3.26,15.63,14.51,-7.21,-7.27,74.22,73.79,200.00,213.71,135.00,146.67,266.00,259.94,142.00,151.30,132.00,144.70,101.00,93.07,5.21,8.68,6.30,10.22,19.00,24.44,7201.47,7481.10,12.05,9.13,28.00,17.07,3.00,0.95,13.00,26.67,0.00,0.00,11.78,10.09,130.00,113.02,21.54,4.20,165.00,145.57,111.00,132.09,275.00,275.60,2227.13,1874.25,1421.15,1166.20,699.13,559.59,375.50,357.15,84.23,55.26,72.83,70.97,141.51,146.32,82.82,80.56,51.00,51.07,5.00,3.59,0.00,0.00,32.11,31.05,36.34,36.28,3.77,3.23,20.45,15.73,25.00,24.00,84.00,94.63
1977,-1.21,-2.32,-16.47,-20.41,5.66,3.25,12.60,14.52,-7.53,-7.22,72.72,73.68,199.00,213.49,135.00,146.58,245.00,260.33,135.00,151.17,138.00,144.40,76.00,92.52,9.32,8.52,10.41,10.20,31.00,25.00,7027.52,7470.44,14.52,9.12,8.00,16.89,0.00,0.93,38.00,26.83,0.00,0.00,13.70,10.27,109.00,113.44,0.97,4.20,164.00,145.55,113.00,132.32,276.00,275.80,1975.94,1874.72,1167.02,1166.61,454.41,560.10,357.83,356.77,40.42,54.88,91.99,70.80,157.89,147.04,66.84,80.13,42.00,51.00,6.00,3.62,2.00,0.00,43.65,31.28,43.92,36.49,3.54,3.24,29.40,15.92,30.00,24.13,85.00,94.31
1978,-2.56,-2.29,-19.93,-20.33,3.20,3.25,13.27,14.54,-7.26,-7.18,72.78,73.56,208.00,213.27,133.00,146.50,269.00,260.71,154.00,151.04,149.00,144.10,96.00,91.98,9.32,8.36,7.95,10.18,10.00,25.56,7520.31,7459.79,5.21,9.11,13.00,16.71,1.00,0.91,18.00,27.00,0.00,0.00,4.93,10.46,135.00,113.85,1.36,4.20,167.00,145.53,118.00,132.55,284.00,276.00,1846.42,1875.19,1049.25,1167.02,426.51,560.61,338.45,356.39,29.12,54.51,93.79,70.63,147.96,147.76,65.60,79.70,46.00,50.93,2.00,3.65,1.00,0.00,41.61,31.50,45.62,36.70,3.26,3.25,13.19,16.12,43.00,24.25,87.00,94.00
1979,-2.55,-2.27,-24.75,-20.25,0.88,3.24,15.14,14.55,-4.73,-7.14,76.23,73.44,218.00,213.06,160.00,146.42,241.00,261.09,156.00,150.92,142.00,143.80,95.00,91.44,10.96,8.20,8.49,10.16,25.00,26.11,7576.34,7449.13,10.68,9.10,24.00,16.54,5.00,0.89,27.00,27.17,0.00,0.00,10.68,10.64,80.00,114.26,19.63,4.20,155.00,145.52,133.00,132.77,287.00,276.20,1954.46,1875.66,1212.21,1167.42,586.93,561.12,289.62,356.01,52.56,54.13,50.96,70.47,110.25,148.48,80.88,79.27,46.00,50.86,1.00,3.68,0.00,0.00,22.44,31.73,22.44,36.90,2.87,3.26,8.41,16.31,29.00,24.38,83.00,93.69
1980,-1.21,-2.24,-19.16,-20.17,7.96,3.24,14.46,14.57,-7.59,-7.10,73.62,73.32,199.00,212.84,151.00,146.33,259.00,261.47,138.00,150.79,129.00,143.50,96.00,90.89,7.40,8.04,5.21,10.14,24.00,26.67,7070.53,7438.48,14.79,9.09,34.00,16.36,2.00,0.87,45.00,27.33,0.00,0.00,10.68,10.82,107.00,114.68,1.41,4.20,160.00,145.50,105.00,133.00,264.00,276.40,2149.55,1876.14,1365.55,1167.83,684.39,561.63,259.41,355.63,41.08,53.76,35.52,70.30,111.37,149.20,62.42,78.84,35.00,50.79,2.00,3.70,0.00,0.00,19.96,31.96,20.34,37.11,2.87,3.28,9.65,16.50,54.00,24.50,75.00,93.38
