Station:,"51.4597,-119.0885",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45970154,Lon:,-119.088501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.17,0.97,-8.28,-8.47,2.61,3.61,9.70,10.89,-3.48,-2.63,67.95,61.48,251.00,232.00,167.00,164.45,217.00,247.00,112.00,112.39,88.00,80.43,19.00,16.33,23.29,15.12,12.60,9.67,6.00,6.23,6509.47,6214.67,9.04,13.17,9.00,9.11,0.00,0.00,6.00,14.00,0.00,0.00,1.92,5.39,49.00,86.53,0.00,0.00,108.00,136.66,162.00,134.93,269.00,269.79,1016.45,1384.26,484.19,702.10,128.14,206.16,1060.72,921.49,290.82,253.30,230.12,171.53,276.97,201.76,297.67,278.95,173.00,152.75,24.00,16.10,1.00,1.04,48.80,39.17,54.95,46.94,5.37,5.37,12.86,9.20,13.00,16.43,196.00,172.79
1960,0.91,1.00,-9.52,-8.41,3.41,3.63,11.38,10.90,-2.62,-2.62,63.88,61.33,251.00,231.67,171.00,164.19,227.00,247.20,114.00,112.42,89.00,79.73,18.00,16.10,20.55,14.90,7.40,9.63,0.00,6.31,6242.51,6205.95,16.16,13.14,22.00,9.08,4.00,0.00,31.00,14.00,0.00,0.00,3.29,5.57,55.00,86.87,0.00,0.00,105.00,136.79,159.00,134.90,263.00,269.89,1165.70,1386.31,645.17,703.59,246.41,207.31,802.92,926.08,169.29,254.36,228.89,172.58,186.17,202.48,214.58,280.39,140.00,153.00,10.00,16.33,0.00,1.06,36.90,39.32,45.83,47.24,4.63,5.37,4.38,9.38,20.00,16.36,173.00,173.45
1961,1.47,1.02,-5.81,-8.36,4.94,3.64,11.65,10.91,-5.42,-2.61,57.45,61.18,251.00,231.33,179.00,163.93,182.00,247.40,110.00,112.44,85.00,79.03,12.00,15.86,20.55,14.67,6.58,9.59,8.00,6.40,6035.89,6197.22,20.00,13.12,19.00,9.05,1.00,0.00,46.00,14.00,0.00,0.00,4.66,5.75,66.00,87.22,0.00,0.00,129.00,136.92,134.00,134.88,262.00,269.98,1502.41,1388.35,858.92,705.08,314.77,208.46,879.27,930.67,231.13,255.42,159.00,173.63,158.83,203.19,309.40,281.84,153.00,153.25,14.00,16.56,1.00,1.08,28.73,39.46,43.80,47.54,5.20,5.37,7.61,9.56,17.00,16.29,169.00,174.10
1962,1.07,1.04,-9.41,-8.30,3.20,3.65,10.03,10.92,0.16,-2.60,61.46,61.03,234.00,231.00,162.00,163.67,184.00,247.60,88.00,112.47,67.00,78.34,24.00,15.62,18.63,14.45,12.33,9.55,22.00,6.49,6179.76,6188.49,20.27,13.09,9.00,9.03,0.00,0.00,30.00,14.00,0.00,0.00,6.85,5.94,56.00,87.57,0.00,0.00,138.00,137.06,140.00,134.85,277.00,270.08,1268.03,1390.39,602.39,706.57,144.96,209.60,931.64,935.26,239.77,256.49,175.73,174.68,213.57,203.91,270.42,283.28,154.00,153.50,21.00,16.80,1.00,1.10,37.88,39.61,61.23,47.84,4.96,5.37,18.29,9.74,12.00,16.21,186.00,174.76
1963,2.00,1.07,-7.54,-8.25,4.45,3.66,11.60,10.93,-1.77,-2.59,64.29,60.88,217.00,230.67,148.00,163.41,258.00,247.80,85.00,112.50,69.00,77.64,19.00,15.39,11.78,14.23,4.11,9.51,7.00,6.57,5841.46,6179.76,20.00,13.07,8.00,9.00,0.00,0.00,34.00,14.00,0.00,0.00,9.86,6.12,109.00,87.92,0.00,0.00,154.00,137.19,138.00,134.83,291.00,270.18,1646.14,1392.43,886.87,708.05,259.04,210.75,795.70,939.84,213.09,257.55,169.36,175.73,213.37,204.63,239.69,284.72,145.00,153.75,8.00,17.03,0.00,1.13,26.85,39.75,38.88,48.14,4.43,5.37,3.66,9.91,14.00,16.14,178.00,175.41
1964,0.69,1.09,-6.20,-8.20,2.87,3.68,9.82,10.95,-3.03,-2.58,69.01,60.74,230.00,230.33,146.00,163.14,249.00,248.00,129.00,112.53,74.00,76.94,11.00,15.15,11.51,14.01,7.67,9.47,0.00,6.66,6321.77,6171.03,5.75,13.04,3.00,8.97,0.00,0.00,0.00,14.00,0.00,0.00,3.56,6.30,102.00,88.27,0.00,0.00,127.00,137.32,146.00,134.80,272.00,270.28,1197.29,1394.48,580.12,709.54,134.22,211.89,1008.93,944.43,354.87,258.61,201.42,176.78,253.10,205.34,210.46,286.17,167.00,154.00,21.00,17.27,0.00,1.15,32.19,39.89,45.34,48.44,5.14,5.38,6.19,10.09,16.00,16.07,195.00,176.07
1965,1.67,1.12,-8.09,-8.14,3.34,3.69,11.36,10.96,-0.63,-2.58,53.94,60.59,227.00,230.00,173.00,162.88,248.00,248.20,110.00,112.56,80.00,76.24,11.00,14.91,10.68,13.78,6.85,9.43,21.00,6.74,5967.14,6162.31,14.25,13.01,7.00,8.95,0.00,0.00,22.00,14.00,0.00,0.00,10.14,6.48,74.00,88.62,0.00,0.00,114.00,137.45,141.00,134.78,254.00,270.38,1316.28,1396.52,748.26,711.03,287.19,213.04,786.44,949.02,259.71,259.67,107.72,177.83,188.64,206.06,199.48,287.61,134.00,154.25,10.00,17.50,0.00,1.17,27.28,40.04,41.39,48.74,4.93,5.38,0.00,10.27,20.00,16.00,159.00,176.72
1966,1.87,1.14,-7.86,-8.09,3.99,3.70,11.09,10.97,-1.10,-2.57,51.71,60.44,216.00,229.67,150.00,162.62,273.00,248.40,108.00,112.58,54.00,75.54,7.00,14.68,8.77,13.56,5.21,9.39,8.00,6.83,5886.12,6153.58,10.96,12.99,2.00,8.92,0.00,0.00,10.00,14.00,0.00,0.00,10.41,6.67,122.00,88.97,0.00,0.00,160.00,137.58,122.00,134.75,281.00,270.48,1509.18,1398.56,744.66,712.52,169.20,214.19,966.23,953.61,309.72,260.73,165.40,178.88,172.27,206.78,341.13,289.05,162.00,154.50,16.00,17.74,1.00,1.19,30.19,40.18,42.90,49.04,5.06,5.38,9.02,10.45,10.00,15.93,190.00,177.38
1967,2.65,1.16,-5.95,-8.03,3.73,3.71,14.14,10.98,-2.12,-2.56,55.80,60.29,215.00,229.33,146.00,162.36,255.00,248.60,117.00,112.61,55.00,74.84,3.00,14.44,5.48,13.34,3.56,9.35,7.00,6.91,5614.31,6144.85,13.15,12.96,20.00,8.89,0.00,0.00,39.00,14.00,0.00,0.00,14.79,6.85,108.00,89.32,0.00,0.00,141.00,137.71,135.00,134.73,275.00,270.57,1769.87,1400.60,1068.18,714.00,459.73,215.33,1006.89,958.20,358.99,261.80,143.48,179.93,112.95,207.49,387.22,290.49,144.00,154.75,26.00,17.97,2.00,1.21,53.36,40.32,65.71,49.35,5.87,5.38,18.42,10.62,14.00,15.86,171.00,178.03
1968,1.25,1.19,-5.01,-7.98,2.90,3.73,10.85,10.99,-2.47,-2.55,68.94,60.15,228.00,229.00,164.00,162.10,261.00,248.80,98.00,112.64,51.00,74.15,12.00,14.21,7.67,13.12,10.14,9.32,19.00,7.00,6119.47,6136.12,12.05,12.93,12.00,8.86,0.00,0.00,21.00,14.00,0.00,0.00,12.05,7.03,96.00,89.67,0.00,0.00,139.00,137.85,136.00,134.70,274.00,270.67,1341.41,1402.65,665.85,715.49,196.22,216.48,1090.86,962.79,277.88,262.86,253.28,180.98,238.99,208.21,303.86,291.94,172.00,155.00,16.00,18.20,3.00,1.23,42.39,40.47,46.78,49.65,5.40,5.38,8.54,10.80,13.00,15.79,201.00,178.69
1969,1.57,1.21,-11.36,-7.92,6.36,3.74,10.18,11.00,-1.08,-2.54,61.40,60.00,214.00,228.67,137.00,161.83,257.00,249.00,106.00,112.67,63.00,73.45,14.00,13.97,6.85,12.89,9.86,9.28,0.00,7.09,5997.12,6127.39,10.96,12.91,2.00,8.84,0.00,0.00,15.00,14.00,0.00,0.00,13.97,7.21,119.00,90.02,0.00,0.00,140.00,137.98,125.00,134.68,264.00,270.77,1466.59,1404.69,776.65,716.98,253.50,217.62,1173.46,967.37,303.85,263.92,165.21,182.03,352.06,208.93,384.40,293.38,148.00,155.25,31.00,18.44,5.00,1.25,48.21,40.61,60.52,49.95,6.48,5.38,25.60,10.98,20.00,15.71,180.00,179.34
1970,1.45,1.24,-6.55,-7.87,3.67,3.75,11.64,11.02,-3.28,-2.53,52.40,59.85,227.00,228.33,163.00,161.57,254.00,249.20,106.00,112.69,65.00,72.75,12.00,13.73,9.86,12.67,10.96,9.24,0.00,7.17,6043.65,6118.67,10.96,12.88,13.00,8.81,0.00,0.00,6.00,14.00,0.00,0.00,10.41,7.40,90.00,90.37,0.00,0.00,115.00,138.11,139.00,134.65,253.00,270.87,1366.76,1406.73,800.70,718.47,334.66,218.77,1035.91,971.96,275.31,264.98,190.83,183.08,197.00,209.64,327.67,294.82,143.00,155.50,29.00,18.67,0.00,1.27,42.02,40.76,52.56,50.25,6.15,5.38,17.47,11.16,17.00,15.64,166.00,180.00
1971,1.00,1.26,-8.00,-7.82,3.83,3.76,11.80,11.03,-3.63,-2.52,59.46,59.70,217.00,228.00,140.00,161.31,256.00,249.40,138.00,112.72,82.00,72.05,13.00,13.50,10.96,12.45,16.99,9.20,6.00,7.26,6228.95,6109.94,9.59,12.85,20.00,8.78,2.00,0.00,12.00,14.00,0.00,0.00,14.79,7.58,115.00,90.72,2.45,0.00,146.00,138.24,122.00,134.63,267.00,270.97,1483.27,1408.77,783.65,719.95,316.96,219.91,1417.45,976.55,539.49,266.04,242.08,184.14,160.14,210.36,480.00,296.27,173.00,155.75,50.00,18.91,5.00,1.29,54.60,40.90,82.62,50.55,7.16,5.38,31.51,11.33,26.00,15.57,197.00,180.66
1972,0.28,1.28,-9.73,-7.76,3.19,3.78,10.48,11.04,-4.49,-2.52,59.75,59.56,234.00,227.67,163.00,161.05,260.00,249.60,143.00,112.75,74.00,71.35,21.00,13.26,15.34,12.23,18.63,9.16,21.00,7.34,6469.80,6101.21,5.21,12.83,2.00,8.75,0.00,0.00,7.00,14.00,0.00,0.00,10.41,7.76,96.00,91.06,0.00,0.00,116.00,138.37,145.00,134.60,260.00,271.07,1235.68,1410.82,663.01,721.44,215.67,221.06,1362.07,981.14,526.80,267.11,264.96,185.19,270.10,211.08,285.38,297.71,171.00,156.00,47.00,19.14,2.00,1.31,61.14,41.04,77.88,50.85,7.27,5.39,27.13,11.51,17.00,15.50,186.00,181.31
1973,1.22,1.31,-6.98,-7.71,3.05,3.79,11.28,11.05,-2.66,-2.51,55.88,59.41,232.00,227.33,167.00,160.79,231.00,249.80,122.00,112.78,53.00,70.65,10.00,13.03,12.05,12.00,12.05,9.12,15.00,7.43,6127.15,6092.48,5.75,12.80,10.00,8.73,0.00,0.00,6.00,14.00,0.00,0.00,9.86,7.95,63.00,91.41,0.00,0.00,142.00,138.51,132.00,134.58,273.00,271.16,1381.73,1412.86,698.72,722.93,242.24,222.21,1089.33,985.73,388.71,268.17,183.93,186.24,162.15,211.79,403.62,299.15,169.00,156.25,24.00,19.38,0.00,1.33,36.43,41.19,47.99,51.15,5.41,5.39,10.92,11.69,12.00,15.43,201.00,181.97
1974,1.69,1.33,-7.77,-7.65,3.47,3.80,11.08,11.06,-0.65,-2.50,54.84,59.26,231.00,227.00,156.00,160.52,254.00,250.00,125.00,112.81,50.00,69.95,12.00,12.79,7.95,11.78,7.40,9.08,16.00,7.51,5952.66,6083.76,6.58,12.78,6.00,8.70,0.00,0.00,0.00,14.00,0.00,0.00,6.85,8.13,97.00,91.76,0.00,0.00,126.00,138.64,158.00,134.56,283.00,271.26,1291.11,1414.90,691.17,724.42,214.69,223.35,1154.54,990.31,428.29,269.23,233.93,187.29,157.89,212.51,290.88,300.60,171.00,156.50,26.00,19.61,2.00,1.35,43.84,41.33,61.42,51.45,5.61,5.39,14.90,11.87,18.00,15.36,204.00,182.62
1975,0.40,1.36,-9.66,-7.60,2.34,3.81,10.74,11.07,-2.89,-2.49,61.72,59.11,227.00,226.67,160.00,160.26,261.00,250.20,148.00,112.83,89.00,69.26,12.00,12.55,16.44,11.56,15.89,9.04,6.00,7.60,6435.29,6075.03,7.40,12.75,8.00,8.67,0.00,0.00,12.00,14.00,0.00,0.00,6.58,8.31,100.00,92.11,0.47,0.00,131.00,138.77,147.00,134.53,277.00,271.36,1312.43,1416.94,663.46,725.90,188.58,224.50,1139.23,994.90,384.17,270.29,168.07,188.34,212.52,213.23,389.79,302.04,173.00,156.75,29.00,19.85,2.00,1.38,46.24,41.48,60.38,51.75,5.70,5.39,13.21,12.04,15.00,15.29,198.00,183.28
1976,1.46,1.38,-6.87,-7.54,2.88,3.83,9.93,11.09,-0.49,-2.48,52.09,58.97,226.00,226.33,176.00,160.00,250.00,250.40,121.00,112.86,50.00,68.56,4.00,12.32,8.77,11.34,12.60,9.00,0.00,7.69,6038.79,6066.30,4.66,12.72,0.00,8.64,0.00,0.00,7.00,14.00,0.00,0.00,9.04,8.49,73.00,92.46,0.00,0.00,124.00,138.90,164.00,134.51,287.00,271.46,1140.54,1418.99,550.75,727.39,122.35,225.64,1175.11,999.49,363.46,271.36,251.40,189.39,367.15,213.94,215.63,303.48,167.00,157.00,23.00,20.08,3.00,1.40,55.18,41.62,79.92,52.05,5.79,5.39,11.91,12.22,10.00,15.21,202.00,183.93
1977,1.21,1.41,-5.94,-7.49,3.97,3.84,10.77,11.10,-3.45,-2.47,55.11,58.82,224.00,226.00,154.00,159.74,254.00,250.60,125.00,112.89,59.00,67.86,13.00,12.08,9.04,11.11,7.40,8.96,0.00,7.77,6129.63,6057.57,8.49,12.70,9.00,8.62,0.00,0.00,6.00,14.00,0.00,0.00,9.32,8.68,99.00,92.81,0.00,0.00,112.00,139.03,155.00,134.48,266.00,271.56,1200.34,1421.03,641.59,728.88,227.93,226.79,1074.39,1004.08,217.38,272.42,212.86,190.44,258.82,214.66,409.76,304.93,164.00,157.25,20.00,20.31,4.00,1.42,40.53,41.76,57.63,52.35,5.55,5.39,14.71,12.40,14.00,15.14,192.00,184.59
1978,1.39,1.43,-7.58,-7.44,4.51,3.85,11.29,11.11,-3.12,-2.46,61.78,58.67,216.00,225.67,150.00,159.48,259.00,250.80,113.00,112.92,75.00,67.16,12.00,11.85,6.03,10.89,9.59,8.92,6.00,7.86,6065.85,6048.84,7.67,12.67,9.00,8.59,0.00,0.00,0.00,14.00,0.00,0.00,13.15,8.86,108.00,93.16,0.00,0.00,123.00,139.17,136.00,134.46,258.00,271.66,1336.77,1423.07,733.40,730.37,263.45,227.93,1142.03,1008.67,192.62,273.48,225.37,191.49,341.27,215.38,351.06,306.37,162.00,157.50,33.00,20.55,3.00,1.44,44.77,41.91,62.80,52.65,5.90,5.39,19.69,12.58,13.00,15.07,191.00,185.24
1979,1.51,1.45,-10.22,-7.38,3.09,3.86,12.63,11.12,-1.34,-2.46,61.03,58.52,224.00,225.33,166.00,159.21,272.00,251.00,116.00,112.94,71.00,66.46,20.00,11.61,7.95,10.67,8.22,8.88,0.00,7.94,6029.48,6040.12,12.88,12.64,6.00,8.56,1.00,0.00,6.00,14.00,0.00,0.00,8.49,9.04,105.00,93.51,0.77,0.00,173.00,139.30,116.00,134.43,288.00,271.75,1696.79,1425.11,876.67,731.85,302.15,229.08,936.96,1013.26,299.05,274.54,197.60,192.54,146.77,216.09,319.12,307.81,141.00,157.75,22.00,20.78,2.00,1.46,45.88,42.05,60.74,52.95,5.30,5.40,13.23,12.75,20.00,15.00,175.00,185.90
1980,1.47,1.48,-8.24,-7.33,5.22,3.88,9.54,11.13,-1.56,-2.45,54.89,58.37,189.00,225.00,123.00,158.95,237.00,251.20,113.00,112.97,61.00,65.76,17.00,11.37,8.49,10.45,10.68,8.85,7.00,8.03,6034.01,6031.39,10.41,12.62,0.00,8.53,0.00,0.00,7.00,14.00,0.00,0.00,12.88,9.22,113.00,93.86,0.00,0.00,162.00,139.43,120.00,134.41,281.00,271.85,1444.21,1427.16,643.54,733.34,123.45,230.23,1204.01,1017.84,233.62,275.60,214.23,193.59,318.72,216.81,393.45,309.25,172.00,158.00,30.00,21.02,2.00,1.48,61.41,42.20,67.20,53.25,6.03,5.40,16.78,12.93,9.00,14.93,198.00,186.55
