Station:,"58.712,-114.0499",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.7120018,Lon:,-114.0498962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.66,-1.86,-19.04,-20.38,3.84,4.69,13.20,14.11,-6.33,-6.52,73.91,75.33,227.00,213.19,151.00,142.38,252.00,255.96,137.00,144.61,144.00,142.83,67.00,90.05,12.05,10.90,17.81,10.74,39.00,16.60,7199.24,7270.05,9.59,8.51,12.00,17.46,2.00,1.07,38.00,19.14,0.00,0.00,8.22,9.63,100.00,110.78,3.81,2.06,145.00,155.26,133.00,123.58,277.00,276.65,1688.55,1950.37,992.64,1190.38,398.87,532.96,316.18,356.68,50.81,61.45,74.94,74.24,117.90,136.20,74.48,78.77,53.00,58.33,1.00,4.00,0.00,0.00,20.97,28.43,25.30,34.23,2.66,3.10,7.18,15.15,17.00,23.33,104.00,102.00
1960,-1.27,-1.82,-17.63,-20.29,4.30,4.73,14.67,14.12,-6.63,-6.51,73.06,75.31,210.00,213.33,139.00,142.53,263.00,255.84,150.00,144.35,143.00,142.66,86.00,89.71,3.01,10.87,6.03,10.63,19.00,16.80,7066.07,7258.03,7.40,8.68,20.00,17.77,2.00,1.10,17.00,19.71,0.00,0.00,9.86,9.68,123.00,110.56,2.48,2.07,164.00,155.47,126.00,123.41,289.00,276.73,2009.33,1952.83,1203.23,1192.16,536.16,534.56,357.24,356.11,51.62,61.08,80.30,74.22,149.99,136.57,65.13,78.28,53.00,58.12,4.00,4.00,1.00,0.00,37.87,28.52,39.29,34.26,3.30,3.10,19.83,15.32,23.00,23.45,97.00,101.67
1961,-1.94,-1.79,-17.43,-20.21,4.68,4.76,15.13,14.13,-10.16,-6.51,77.65,75.29,228.00,213.48,136.00,142.69,246.00,255.72,156.00,144.10,147.00,142.49,95.00,89.37,13.15,10.84,15.89,10.52,7.00,17.00,7362.20,7246.00,14.52,8.85,42.00,18.08,8.00,1.13,22.00,20.29,0.00,0.00,11.78,9.72,109.00,110.33,9.88,2.08,133.00,155.69,136.00,123.23,268.00,276.81,2028.96,1955.30,1377.06,1193.95,784.46,536.16,297.98,355.54,66.81,60.71,30.34,74.21,106.08,136.93,97.62,77.80,43.00,57.91,3.00,4.00,1.00,0.00,36.98,28.60,41.26,34.30,3.10,3.11,24.41,15.49,22.00,23.57,84.00,101.33
1962,-1.61,-1.75,-21.61,-20.12,4.07,4.80,13.62,14.14,-3.90,-6.50,74.80,75.27,215.00,213.63,143.00,142.84,257.00,255.60,145.00,143.85,146.00,142.31,87.00,89.03,7.40,10.81,8.77,10.41,6.00,17.20,7171.58,7233.98,5.75,9.03,10.00,18.38,0.00,1.17,19.00,20.86,0.00,0.00,11.23,9.76,113.00,110.11,0.00,2.09,152.00,155.90,132.00,123.06,283.00,276.89,1910.00,1957.76,1153.78,1195.73,487.09,537.77,418.78,354.97,71.64,60.34,85.31,74.19,187.22,137.30,76.84,77.32,60.00,57.70,6.00,4.00,1.00,0.00,28.75,28.68,31.02,34.33,3.59,3.12,27.46,15.66,18.00,23.69,105.00,101.00
1963,-0.92,-1.72,-20.26,-20.03,4.95,4.83,15.14,14.15,-5.21,-6.49,73.38,75.25,206.00,213.78,150.00,143.00,278.00,255.48,139.00,143.59,139.00,142.14,87.00,88.68,5.21,10.78,7.40,10.30,25.00,17.40,6944.45,7221.95,10.41,9.20,28.00,18.69,1.00,1.20,24.00,21.43,0.00,0.00,12.05,9.81,127.00,109.89,4.24,2.09,165.00,156.11,127.00,122.89,291.00,276.97,2206.43,1960.22,1388.10,1197.52,654.41,539.37,410.48,354.40,85.39,59.96,56.05,74.18,185.33,137.67,83.27,76.84,60.00,57.49,7.00,4.00,1.00,0.00,31.57,28.76,36.68,34.37,3.85,3.13,32.28,15.84,22.00,23.80,97.00,100.67
1964,-1.58,-1.68,-17.84,-19.94,3.96,4.87,14.18,14.16,-6.47,-6.48,72.39,75.23,202.00,213.93,134.00,143.16,248.00,255.36,137.00,143.34,140.00,141.97,88.00,88.34,7.67,10.75,9.04,10.19,16.00,17.60,7177.44,7209.93,9.32,9.37,16.00,19.00,3.00,1.23,15.00,22.00,0.00,0.00,10.68,9.85,113.00,109.67,6.67,2.10,178.00,156.32,120.00,122.71,297.00,277.05,2102.19,1962.68,1247.31,1199.30,574.33,540.97,358.37,353.83,60.97,59.59,70.85,74.16,172.22,138.03,57.92,76.36,49.00,57.28,5.00,4.00,0.00,0.00,31.48,28.84,34.91,34.41,3.49,3.13,24.22,16.01,26.00,23.92,89.00,100.33
1965,-2.08,-1.65,-22.02,-19.86,4.73,4.90,13.52,14.17,-5.73,-6.47,75.30,75.21,227.00,214.07,158.00,143.31,246.00,255.24,140.00,143.09,141.00,141.79,86.00,88.00,10.96,10.72,12.88,10.08,18.00,17.80,7369.98,7197.90,7.40,9.55,19.00,19.31,0.00,1.27,31.00,22.57,0.00,0.00,9.32,9.89,87.00,109.44,1.74,2.11,141.00,156.54,113.00,122.54,253.00,277.13,1844.19,1965.14,1149.19,1201.09,574.77,542.57,303.03,353.26,62.12,59.22,42.15,74.15,121.87,138.40,73.74,75.88,48.00,57.07,2.00,4.00,0.00,0.00,25.79,28.92,33.61,34.44,2.69,3.14,7.02,16.18,38.00,24.04,97.00,100.00
1966,-3.17,-1.61,-23.11,-19.77,4.17,4.94,13.92,14.17,-10.25,-6.47,77.23,75.19,210.00,214.22,145.00,143.47,255.00,255.12,155.00,142.83,159.00,141.62,104.00,87.66,16.44,10.68,17.81,9.97,26.00,18.00,7744.58,7185.88,6.58,9.72,13.00,19.62,0.00,1.30,30.00,23.14,0.00,0.00,6.03,9.94,109.00,109.22,0.00,2.12,160.00,156.75,123.00,122.37,282.00,277.21,1980.66,1967.60,1187.19,1202.87,491.24,544.17,376.69,352.69,54.25,58.85,63.83,74.13,143.71,138.76,114.93,75.40,67.00,56.86,2.00,4.00,0.00,0.00,24.19,29.01,25.62,34.48,2.73,3.15,9.69,16.35,19.00,24.16,127.00,99.67
1967,-2.01,-1.58,-20.44,-19.68,1.90,4.97,14.92,14.18,-4.62,-6.46,75.33,75.17,225.00,214.37,173.00,143.62,266.00,255.00,143.00,142.58,143.00,141.45,93.00,87.32,13.70,10.65,8.77,9.86,17.00,18.20,7337.52,7173.85,10.68,9.89,23.00,19.92,1.00,1.33,24.00,23.71,0.00,0.00,10.41,9.98,92.00,109.00,1.42,2.13,134.00,156.96,139.00,122.19,272.00,277.29,1831.80,1970.06,1167.20,1204.66,576.53,545.77,416.94,352.12,59.85,58.47,66.96,74.12,211.45,139.13,81.66,74.91,64.00,56.65,8.00,4.00,1.00,0.00,34.36,29.09,36.48,34.51,3.68,3.16,29.81,16.53,23.00,24.28,105.00,99.33
1968,-1.95,-1.54,-18.89,-19.60,5.32,5.01,12.34,14.19,-6.63,-6.45,76.21,75.15,223.00,214.52,164.00,143.78,248.00,254.88,127.00,142.33,126.00,141.27,80.00,86.97,10.68,10.62,9.59,9.75,28.00,18.40,7290.51,7161.83,6.85,10.06,7.00,20.23,1.00,1.37,26.00,24.29,0.00,0.00,9.59,10.02,83.00,108.78,1.68,2.14,144.00,157.18,136.00,122.02,279.00,277.37,1671.82,1972.53,963.55,1206.44,380.97,547.38,373.46,351.55,66.62,58.10,66.68,74.10,172.01,139.50,66.86,74.43,56.00,56.44,7.00,4.00,0.00,0.00,40.27,29.17,45.39,34.55,3.49,3.17,25.51,16.70,28.00,24.40,95.00,99.00
1969,-1.47,-1.51,-22.03,-19.51,5.08,5.04,12.95,14.20,-4.66,-6.44,79.49,75.13,212.00,214.67,163.00,143.94,259.00,254.76,139.00,142.07,135.00,141.10,69.00,86.63,12.88,10.59,10.96,9.64,28.00,18.60,7118.11,7149.80,7.12,10.24,19.00,20.54,2.00,1.40,37.00,24.86,0.00,0.00,8.49,10.06,95.00,108.56,0.00,2.15,170.00,157.39,118.00,121.85,287.00,277.45,1872.74,1974.99,1055.14,1208.23,423.01,548.98,241.92,350.98,47.63,57.73,79.90,74.09,71.15,139.86,42.32,73.95,44.00,56.23,0.00,4.00,0.00,0.00,12.37,29.25,14.72,34.59,2.47,3.17,0.00,16.87,38.00,24.51,82.00,98.67
1970,-1.67,-1.47,-18.03,-19.42,5.60,5.08,13.61,14.21,-8.54,-6.43,78.52,75.11,218.00,214.81,141.00,144.09,252.00,254.64,139.00,141.82,138.00,140.93,88.00,86.29,10.41,10.56,9.04,9.53,0.00,18.80,7210.48,7137.78,8.22,10.41,26.00,20.85,3.00,1.43,0.00,25.43,0.00,0.00,5.48,10.11,110.00,108.33,2.40,2.16,174.00,157.60,105.00,121.68,278.00,277.52,2015.54,1977.45,1189.73,1210.01,520.41,550.58,285.93,350.41,58.99,57.35,71.43,74.07,109.04,140.23,49.15,73.47,43.00,56.02,3.00,4.00,0.00,0.00,23.16,29.33,24.95,34.62,2.98,3.18,14.68,17.04,21.00,24.63,78.00,98.33
1971,-1.57,-1.44,-19.25,-19.33,6.21,5.11,14.41,14.22,-8.19,-6.42,77.09,75.09,201.00,214.96,141.00,144.25,259.00,254.52,145.00,141.56,150.00,140.75,83.00,85.95,9.04,10.53,8.77,9.42,9.00,19.00,7176.28,7125.75,9.04,10.58,34.00,21.15,5.00,1.47,17.00,26.00,0.00,0.00,9.32,10.15,117.00,108.11,2.85,2.17,179.00,157.82,108.00,121.50,286.00,277.60,2253.90,1979.91,1378.95,1211.80,637.76,552.18,326.78,349.84,63.93,56.98,51.73,74.06,140.96,140.59,71.23,72.99,52.00,55.81,1.00,4.00,1.00,0.00,32.70,29.41,34.79,34.66,3.11,3.19,13.50,17.21,18.00,24.75,90.00,98.00
1972,-3.17,-1.40,-23.33,-19.25,5.53,5.15,12.84,14.23,-8.96,-6.42,75.53,75.07,227.00,215.11,138.00,144.40,246.00,254.40,153.00,141.31,144.00,140.58,98.00,85.61,17.81,10.50,16.16,9.32,10.00,19.20,7743.82,7113.72,7.95,10.76,28.00,21.46,0.00,1.50,0.00,26.57,0.00,0.00,7.67,10.19,107.00,107.89,0.00,2.18,134.00,158.03,126.00,121.33,259.00,277.68,1783.17,1982.37,1121.87,1213.58,529.54,553.78,371.47,349.27,70.42,56.61,85.59,74.04,129.12,140.96,83.91,72.51,66.00,55.60,3.00,4.00,0.00,0.00,20.28,29.50,23.64,34.69,3.11,3.20,10.84,17.39,22.00,24.87,105.00,97.67
1973,-0.91,-1.37,-17.61,-19.16,7.75,5.18,14.21,14.24,-9.15,-6.41,72.21,75.05,213.00,215.26,120.00,144.56,256.00,254.28,138.00,141.06,147.00,140.41,92.00,85.27,7.12,10.47,6.30,9.21,14.00,19.40,6932.78,7101.70,8.22,10.93,22.00,21.77,1.00,1.53,6.00,27.14,0.00,0.00,9.32,10.24,135.00,107.67,2.03,2.19,161.00,158.24,117.00,121.16,277.00,277.76,2110.39,1984.83,1311.69,1215.37,603.68,555.38,505.33,348.70,54.58,56.24,139.74,74.03,212.12,141.33,103.22,72.02,71.00,55.40,9.00,4.00,3.00,0.00,43.33,29.58,46.42,34.73,5.35,3.21,34.31,17.56,23.00,24.99,91.00,97.33
1974,-2.60,-1.33,-24.11,-19.07,3.91,5.21,12.67,14.25,-4.63,-6.40,78.19,75.03,223.00,215.41,150.00,144.71,231.00,254.16,150.00,140.80,141.00,140.23,91.00,84.92,13.97,10.44,14.52,9.10,19.00,19.60,7532.52,7089.67,6.30,11.10,9.00,22.08,1.00,1.57,0.00,27.71,0.00,0.00,3.84,10.28,80.00,107.44,1.31,2.20,123.00,158.46,126.00,120.98,248.00,277.84,1545.05,1987.29,935.84,1217.15,393.12,556.98,369.34,348.13,75.83,55.86,73.55,74.01,164.35,141.69,52.72,71.54,65.00,55.19,1.00,4.00,1.00,0.00,47.60,29.66,52.03,34.77,3.10,3.21,9.62,17.73,32.00,25.11,109.00,97.00
1975,-1.68,-1.30,-19.25,-18.98,5.11,5.25,14.76,14.26,-8.86,-6.39,77.53,75.01,200.00,215.56,147.00,144.87,254.00,254.04,148.00,140.55,145.00,140.06,86.00,84.58,7.67,10.41,7.95,8.99,13.00,19.80,7233.46,7077.65,10.14,11.28,19.00,22.38,3.00,1.60,19.00,28.29,0.00,0.00,9.86,10.32,106.00,107.22,13.88,2.21,166.00,158.67,113.00,120.81,278.00,277.92,2107.26,1989.76,1289.00,1218.94,575.40,558.59,469.51,347.56,46.65,55.49,115.55,74.00,187.83,142.06,119.21,71.06,74.00,54.98,5.00,4.00,2.00,0.00,42.15,29.74,44.81,34.80,3.42,3.22,19.44,17.90,16.00,25.22,127.00,96.67
1976,-0.15,-1.26,-18.28,-18.90,7.90,5.28,14.95,14.27,-4.94,-6.38,71.65,74.99,194.00,215.70,139.00,145.03,275.00,253.91,126.00,140.30,126.00,139.89,88.00,84.24,4.38,10.38,6.85,8.88,19.00,20.00,6664.80,7065.62,14.52,11.45,22.00,22.69,0.00,1.63,22.00,28.86,0.00,0.00,13.15,10.37,135.00,107.00,1.74,2.22,177.00,158.88,110.00,120.64,286.00,278.00,2238.89,1992.22,1380.67,1220.72,610.18,560.19,322.30,346.99,72.66,55.12,82.86,73.98,112.69,142.42,56.48,70.58,52.00,54.77,5.00,4.00,0.00,0.00,27.94,29.82,33.19,34.84,3.61,3.23,18.03,18.07,25.00,25.34,82.00,96.33
1977,-0.11,-1.23,-13.30,-18.81,7.00,5.32,12.43,14.28,-7.52,-6.38,72.60,74.97,199.00,215.85,135.00,145.18,245.00,253.79,114.00,140.04,129.00,139.71,71.00,83.90,8.49,10.35,7.12,8.77,41.00,20.20,6621.01,7053.60,14.25,11.62,13.00,23.00,0.00,1.67,44.00,29.43,0.00,0.00,14.52,10.41,109.00,106.78,0.00,2.23,175.00,159.10,101.00,120.46,275.00,278.08,2029.09,1994.68,1172.84,1222.51,429.39,561.79,344.71,346.42,43.35,54.74,100.53,73.97,140.43,142.79,54.55,70.10,43.00,54.56,4.00,4.00,2.00,0.00,44.60,29.90,44.60,34.87,3.48,3.24,25.44,18.25,35.00,25.46,88.00,96.00
1978,-1.18,-1.19,-17.57,-18.72,5.26,5.35,13.33,14.29,-5.86,-6.37,71.92,74.95,205.00,216.00,144.00,145.34,269.00,253.67,138.00,139.79,141.00,139.54,90.00,83.56,7.67,10.32,7.40,8.66,0.00,20.40,7013.10,7041.57,6.58,11.80,15.00,23.31,0.00,1.70,15.00,30.00,0.00,0.00,8.77,10.45,124.00,106.56,0.49,2.24,168.00,159.31,116.00,120.29,283.00,278.16,1963.62,1997.14,1147.98,1224.29,447.24,563.39,394.34,345.85,39.57,54.37,103.71,73.95,190.00,143.16,64.80,69.62,67.00,54.35,5.00,4.00,1.00,0.00,46.81,29.99,46.81,34.91,3.69,3.24,20.70,18.42,27.00,25.58,98.00,95.67
1979,-1.22,-1.16,-22.95,-18.63,2.40,5.39,15.34,14.29,-2.81,-6.36,74.92,74.93,208.00,216.15,150.00,145.49,241.00,253.55,143.00,139.54,129.00,139.37,91.00,83.22,10.41,10.29,10.14,8.55,25.00,20.60,7087.65,7029.55,10.41,11.97,31.00,23.62,5.00,1.73,36.00,30.57,0.00,0.00,13.42,10.50,90.00,106.33,12.28,2.25,161.00,159.52,128.00,120.12,288.00,278.24,2100.02,1999.60,1306.80,1226.08,607.84,564.99,309.07,345.28,56.77,54.00,78.29,73.94,132.74,143.52,46.48,69.13,51.00,54.14,2.00,4.00,0.00,0.00,18.51,30.07,19.61,34.95,2.90,3.25,10.68,18.59,39.00,25.70,95.00,95.33
1980,-0.04,-1.12,-16.46,-18.55,9.12,5.42,14.07,14.30,-6.19,-6.35,71.33,74.91,190.00,216.30,151.00,145.65,261.00,253.43,130.00,139.28,123.00,139.19,82.00,82.87,5.48,10.26,7.67,8.44,19.00,20.80,6615.46,7017.52,14.52,12.14,33.00,23.92,1.00,1.77,47.00,31.14,0.00,0.00,12.33,10.54,109.00,106.11,0.24,2.26,160.00,159.74,105.00,119.94,264.00,278.32,2140.27,2002.06,1346.78,1227.86,641.50,566.59,290.12,344.71,27.99,53.63,52.02,73.92,144.78,143.89,50.51,68.65,55.00,53.93,2.00,4.00,0.00,0.00,23.32,30.15,25.65,34.98,3.24,3.26,10.13,18.76,39.00,25.82,82.00,95.00
