Station:,"54.1915,-118.0183",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.19150162,Lon:,-118.0183029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.03,0.58,-12.38,-12.05,4.16,4.76,10.54,11.68,-2.64,-3.00,68.47,68.88,237.00,217.00,158.00,150.18,232.00,246.76,91.00,99.71,96.00,108.69,46.00,49.40,24.11,13.75,9.86,10.89,36.00,13.70,6560.64,6375.90,6.03,8.26,11.00,7.84,1.00,0.00,11.00,19.61,0.00,0.00,4.93,6.67,73.00,96.97,0.00,0.00,145.00,145.47,133.00,126.00,277.00,274.39,1399.52,1624.02,702.98,877.93,176.77,292.72,607.24,622.75,88.21,92.30,157.55,153.15,234.10,240.66,129.93,104.09,101.00,94.40,7.00,11.00,3.00,3.00,58.13,54.59,63.46,61.44,4.33,4.86,17.43,17.37,22.00,18.85,137.00,128.27
1960,1.16,0.62,-10.66,-11.95,4.24,4.77,12.29,11.69,-2.36,-2.98,67.28,68.82,229.00,217.00,160.00,150.00,242.00,247.00,100.00,99.00,108.00,108.35,40.00,49.00,13.97,13.64,2.47,10.82,0.00,14.00,6149.42,6362.69,10.96,8.36,19.00,7.87,0.00,0.00,19.00,20.16,0.00,0.00,4.93,6.73,81.00,97.34,0.00,0.00,165.00,145.49,126.00,126.00,290.00,274.41,1626.17,1624.91,826.71,879.08,294.92,294.12,619.47,621.28,70.21,91.59,242.16,153.48,211.41,240.52,101.82,103.23,81.00,94.10,16.00,11.00,4.00,3.00,73.81,54.65,89.13,61.54,5.03,4.85,31.06,17.43,19.00,18.97,120.00,128.12
1961,1.05,0.65,-7.76,-11.84,6.04,4.78,12.38,11.70,-6.19,-2.96,70.24,68.75,235.00,217.00,137.00,149.82,244.00,247.24,103.00,98.29,113.00,108.00,35.00,48.60,14.79,13.52,9.04,10.76,9.00,14.30,6194.64,6349.49,13.15,8.47,28.00,7.90,0.00,0.00,28.00,20.71,0.00,0.00,6.03,6.79,106.00,97.71,0.00,0.00,136.00,145.52,133.00,126.00,268.00,274.43,1695.59,1625.80,1025.49,880.23,441.96,295.52,672.41,619.82,69.51,90.88,166.10,153.81,232.75,240.38,196.78,102.37,91.00,93.80,17.00,11.00,5.00,3.00,47.97,54.70,58.45,61.64,5.31,4.85,29.54,17.49,13.00,19.09,123.00,127.97
1962,0.85,0.69,-12.69,-11.74,4.46,4.80,11.20,11.71,0.11,-2.94,63.61,68.69,220.00,217.00,163.00,149.64,245.00,247.47,93.00,97.57,95.00,107.65,47.00,48.20,14.52,13.41,7.40,10.70,13.00,14.60,6258.41,6336.28,8.22,8.58,7.00,7.94,0.00,0.00,25.00,21.26,0.00,0.00,4.93,6.85,81.00,98.08,0.00,0.00,154.00,145.54,129.00,126.00,282.00,274.45,1548.00,1626.69,800.79,881.38,239.87,296.92,647.97,618.36,105.87,90.17,141.13,154.14,293.85,240.24,73.96,101.52,87.00,93.50,11.00,11.00,5.00,3.00,63.97,54.75,69.46,61.74,4.88,4.84,23.00,17.56,13.00,19.20,127.00,127.83
1963,1.56,0.72,-10.07,-11.64,4.21,4.81,13.01,11.72,-2.79,-2.92,67.38,68.62,210.00,217.00,159.00,149.45,258.00,247.71,87.00,96.86,100.00,107.31,36.00,47.80,10.96,13.29,7.12,10.64,23.00,14.90,6004.02,6323.08,8.49,8.68,8.00,7.97,0.00,0.00,26.00,21.81,0.00,0.00,11.78,6.91,98.00,98.45,0.00,0.00,165.00,145.56,131.00,126.00,295.00,274.47,1888.50,1627.58,1075.46,882.53,401.81,298.32,597.43,616.89,163.22,89.46,130.10,154.47,239.95,240.09,99.80,100.66,98.00,93.20,4.00,11.00,2.00,3.00,40.94,54.80,45.47,61.84,4.17,4.83,7.49,17.62,12.00,19.32,138.00,127.68
1964,0.40,0.76,-7.38,-11.54,3.96,4.83,10.75,11.73,-4.25,-2.90,68.50,68.56,213.00,217.00,145.00,149.27,248.00,247.94,98.00,96.14,99.00,106.96,47.00,47.40,11.23,13.18,9.86,10.57,25.00,15.20,6428.77,6309.87,5.21,8.79,2.00,8.00,0.00,0.00,18.00,22.35,0.00,0.00,7.95,6.97,102.00,98.81,0.76,0.00,125.00,145.59,124.00,126.00,248.00,274.49,1369.91,1628.48,752.94,883.68,230.37,299.72,789.69,615.43,86.01,88.75,182.80,154.80,390.25,239.95,133.78,99.80,92.00,92.90,20.00,11.00,4.00,3.00,81.48,54.86,91.93,61.94,5.17,4.83,31.10,17.69,20.00,19.44,147.00,127.53
1965,0.06,0.80,-13.31,-11.44,3.37,4.84,11.51,11.74,-1.83,-2.87,70.39,68.49,215.00,217.00,157.00,149.09,249.00,248.18,110.00,95.43,116.00,106.61,56.00,47.00,14.79,13.06,15.07,10.51,17.00,15.50,6565.92,6296.67,8.22,8.89,8.00,8.03,0.00,0.00,34.00,22.90,0.00,0.00,10.68,7.03,91.00,99.18,2.09,0.00,126.00,145.61,127.00,126.00,252.00,274.50,1479.39,1629.37,866.79,884.83,368.79,301.12,912.08,613.97,144.20,88.04,163.27,155.14,532.59,239.81,68.95,98.94,106.00,92.60,22.00,11.00,8.00,3.00,105.93,54.91,129.16,62.04,6.33,4.82,38.62,17.75,16.00,19.55,141.00,127.39
1966,-0.49,0.83,-15.29,-11.34,3.85,4.85,11.77,11.75,-5.20,-2.85,71.90,68.43,213.00,217.00,143.00,148.91,275.00,248.41,109.00,94.71,133.00,106.26,70.00,46.60,15.62,12.95,16.71,10.45,6.00,15.80,6751.92,6283.46,7.95,9.00,3.00,8.06,0.00,0.00,24.00,23.45,0.00,0.00,7.40,7.09,131.00,99.55,0.00,0.00,160.00,145.63,122.00,126.00,281.00,274.52,1658.50,1630.26,878.07,885.98,273.83,302.52,723.98,612.50,118.32,87.34,163.88,155.47,346.02,239.66,100.04,98.08,100.00,92.30,18.00,11.00,3.00,3.00,84.78,54.96,84.78,62.14,5.26,4.81,24.54,17.82,16.00,19.67,136.00,127.24
1967,1.19,0.87,-10.80,-11.24,2.96,4.87,14.33,11.76,-2.12,-2.83,66.34,68.36,219.00,217.00,162.00,148.73,275.00,248.65,92.00,94.00,112.00,105.92,50.00,46.20,10.68,12.83,8.77,10.39,16.00,16.10,6162.52,6270.26,10.68,9.10,19.00,8.10,0.00,0.00,22.00,24.00,0.00,0.00,10.68,7.15,112.00,99.92,0.73,0.00,142.00,145.65,133.00,126.00,274.00,274.54,1808.10,1631.15,1109.66,887.13,478.90,303.92,478.58,611.04,100.53,86.63,156.13,155.80,100.57,239.52,97.23,97.23,87.00,92.00,4.00,11.00,0.00,3.00,32.51,55.01,34.64,62.24,3.71,4.81,6.68,17.88,19.00,19.79,126.00,127.09
1968,0.01,0.90,-10.13,-11.14,4.02,4.88,10.75,11.76,-3.20,-2.81,76.36,68.30,229.00,217.00,165.00,148.55,218.00,248.88,86.00,93.29,113.00,105.57,50.00,45.80,12.60,12.72,11.78,10.33,18.00,16.40,6570.83,6257.05,9.32,9.21,3.00,8.13,0.00,0.00,32.00,24.55,0.00,0.00,4.11,7.21,52.00,100.28,0.27,0.00,145.00,145.68,135.00,126.00,279.00,274.56,1439.42,1632.04,742.03,888.28,197.92,305.32,604.97,609.57,93.87,85.92,163.48,156.13,290.15,239.38,68.30,96.37,91.00,91.70,9.00,11.00,4.00,3.00,50.80,55.07,54.24,62.34,4.27,4.80,23.49,17.94,20.00,19.90,138.00,126.95
1969,0.14,0.94,-18.06,-11.04,6.16,4.90,10.74,11.77,-1.43,-2.79,75.80,68.23,226.00,217.00,163.00,148.36,257.00,249.12,82.00,92.57,121.00,105.22,57.00,45.40,15.62,12.60,11.51,10.26,9.00,16.70,6526.53,6243.85,7.95,9.32,3.00,8.16,0.00,0.00,14.00,25.10,0.00,0.00,6.58,7.28,93.00,100.65,0.92,0.00,144.00,145.70,127.00,126.00,270.00,274.58,1520.72,1632.93,838.43,889.43,291.27,306.72,508.07,608.11,81.54,85.21,104.10,156.46,276.99,239.24,62.19,95.51,82.00,91.40,7.00,11.00,1.00,3.00,39.76,55.12,42.04,62.44,4.78,4.79,12.50,18.01,21.00,20.02,103.00,126.80
1970,0.60,0.97,-9.69,-10.94,5.11,4.91,12.14,11.78,-5.75,-2.77,73.78,68.17,228.00,217.00,148.00,148.18,253.00,249.35,89.00,91.86,110.00,104.87,48.00,45.00,10.14,12.49,8.49,10.20,7.00,17.00,6369.75,6230.64,10.68,9.42,14.00,8.19,1.00,0.00,23.00,25.65,0.00,0.00,4.93,7.34,104.00,101.02,1.56,0.00,158.00,145.72,121.00,126.00,278.00,274.60,1746.97,1633.82,1005.77,890.59,402.94,308.12,459.45,606.65,61.59,84.50,109.94,156.79,197.57,239.09,89.04,94.65,74.00,91.10,7.00,11.00,1.00,3.00,39.67,55.17,47.67,62.54,4.45,4.78,8.95,18.07,18.00,20.14,99.00,126.65
1971,0.49,1.01,-10.38,-10.83,5.02,4.92,12.45,11.79,-4.71,-2.75,72.31,68.10,209.00,217.00,135.00,148.00,259.00,249.59,99.00,91.14,116.00,104.53,53.00,44.60,10.41,12.37,12.88,10.14,0.00,17.30,6417.88,6217.44,8.49,9.53,13.00,8.23,1.00,0.00,8.00,26.19,0.00,0.00,9.32,7.40,123.00,101.39,3.41,0.00,149.00,145.75,120.00,126.00,268.00,274.62,1705.89,1634.71,973.66,891.74,380.78,309.52,818.96,605.18,123.57,83.79,229.35,157.13,314.11,238.95,145.07,93.80,102.00,90.80,20.00,11.00,7.00,3.00,65.84,55.22,84.23,62.64,5.95,4.78,34.94,18.14,22.00,20.25,136.00,126.51
1972,-0.75,1.05,-15.28,-10.73,5.32,4.94,10.95,11.80,-5.62,-2.72,71.78,68.04,224.00,217.00,128.00,147.82,249.00,249.82,121.00,90.43,122.00,104.18,60.00,44.20,16.44,12.26,15.89,10.08,14.00,17.60,6850.23,6204.23,6.58,9.63,5.00,8.26,0.00,0.00,7.00,26.74,0.00,0.00,8.22,7.46,120.00,101.76,0.00,0.00,133.00,145.77,128.00,126.00,260.00,274.64,1528.26,1635.60,873.38,892.89,303.82,310.92,684.99,603.72,138.10,83.08,169.43,157.46,239.69,238.81,138.81,92.94,104.00,90.50,10.00,11.00,3.00,3.00,81.32,55.28,88.09,62.74,4.56,4.77,16.34,18.20,20.00,20.37,147.00,126.36
1973,0.86,1.08,-8.50,-10.63,5.24,4.95,11.66,11.81,-5.87,-2.70,60.04,67.97,225.00,217.00,153.00,147.64,229.00,250.06,88.00,89.71,99.00,103.83,41.00,43.80,8.77,12.14,9.86,10.01,26.00,17.90,6260.99,6191.03,6.30,9.74,10.00,8.29,0.00,0.00,18.00,27.29,0.00,0.00,5.75,7.52,75.00,102.12,0.00,0.00,143.00,145.79,131.00,126.00,273.00,274.66,1528.17,1636.49,843.22,894.04,297.27,312.32,612.51,602.26,68.29,82.38,163.66,157.79,237.92,238.66,148.26,92.08,93.00,90.20,12.00,11.00,3.00,3.00,40.94,55.33,45.65,62.84,4.21,4.76,17.18,18.27,17.00,20.49,144.00,126.21
1974,1.26,1.12,-12.00,-10.53,4.22,4.97,11.05,11.82,0.43,-2.68,67.17,67.91,226.00,217.00,150.00,147.45,248.00,250.29,85.00,89.00,98.00,103.48,35.00,43.40,10.96,12.03,10.68,9.95,20.00,18.20,6113.75,6177.82,8.77,9.84,3.00,8.32,1.00,0.00,12.00,27.84,0.00,0.00,6.03,7.58,97.00,102.49,0.22,0.00,135.00,145.82,114.00,126.00,248.00,274.68,1314.62,1637.39,690.33,895.19,205.45,313.72,523.63,600.79,185.10,81.67,105.35,158.12,167.42,238.52,66.66,91.22,83.00,89.90,9.00,11.00,0.00,3.00,27.99,55.38,33.09,62.94,4.17,4.76,6.33,18.33,20.00,20.60,119.00,126.07
1975,0.69,1.15,-10.45,-10.43,3.33,4.98,12.03,11.83,-3.11,-2.66,67.78,67.84,206.00,217.00,145.00,147.27,279.00,250.53,99.00,88.29,106.00,103.14,46.00,43.00,8.77,11.91,12.05,9.89,26.00,18.50,6340.24,6164.62,7.95,9.95,7.00,8.35,0.00,0.00,19.00,28.39,0.00,0.00,10.14,7.64,133.00,102.86,3.55,0.00,153.00,145.84,126.00,126.00,278.00,274.70,1656.15,1638.28,907.15,896.34,307.22,315.12,585.90,599.33,71.54,80.96,120.42,158.45,221.72,238.38,154.84,90.37,81.00,89.60,11.00,11.00,4.00,3.00,57.06,55.43,61.86,63.04,4.31,4.75,22.17,18.39,15.00,20.72,130.00,125.92
1976,2.97,1.19,-7.15,-10.33,5.95,4.99,11.98,11.84,0.91,-2.64,62.35,67.78,188.00,217.00,139.00,147.09,276.00,250.76,63.00,87.57,70.00,102.79,20.00,42.60,4.11,11.80,7.67,9.83,46.00,18.80,5484.41,6151.41,13.97,10.05,0.00,8.39,0.00,0.00,56.00,28.94,0.00,0.00,17.26,7.70,136.00,103.23,0.00,0.00,192.00,145.86,96.00,126.00,287.00,274.71,1873.77,1639.17,978.01,897.49,313.07,316.52,638.21,597.87,100.96,80.25,126.71,158.78,344.36,238.24,70.91,89.51,89.00,89.30,12.00,11.00,3.00,3.00,64.62,55.49,81.91,63.14,4.86,4.74,18.58,18.46,16.00,20.83,127.00,125.77
1977,2.10,1.22,-3.25,-10.23,6.03,5.01,10.45,11.85,-4.65,-2.62,68.63,67.72,193.00,217.00,161.00,146.91,243.00,251.00,67.00,86.86,71.00,102.44,26.00,42.20,8.22,11.68,9.59,9.76,60.00,19.10,5805.30,6138.21,11.78,10.16,4.00,8.42,0.00,0.00,42.00,29.49,0.00,0.00,13.15,7.76,81.00,103.60,0.00,0.00,181.00,145.88,94.00,126.00,274.00,274.73,1662.68,1640.06,825.17,898.64,235.64,317.93,813.41,596.40,56.87,79.54,291.77,159.12,365.78,238.09,108.07,88.65,91.00,89.00,22.00,11.00,8.00,3.00,72.49,55.54,73.02,63.24,6.27,4.74,40.19,18.52,25.00,20.95,126.00,125.63
1978,1.65,1.26,-10.22,-10.13,5.66,5.02,12.04,11.86,-0.94,-2.60,61.91,67.65,196.00,217.00,149.00,146.73,231.00,251.24,85.00,86.14,91.00,102.09,47.00,41.80,3.84,11.57,6.03,9.70,26.00,19.40,5980.35,6125.00,7.40,10.27,8.00,8.45,0.00,0.00,7.00,30.03,0.00,0.00,12.60,7.82,81.00,103.96,0.15,0.00,180.00,145.91,114.00,126.00,293.00,274.75,1855.86,1640.95,988.60,899.79,359.86,319.33,701.99,594.94,52.75,78.83,236.20,159.45,336.32,237.95,75.16,87.79,92.00,88.70,17.00,11.00,4.00,3.00,68.69,55.59,77.05,63.34,4.79,4.73,28.62,18.59,19.00,21.07,142.00,125.48
1979,1.57,1.30,-13.37,-10.03,3.08,5.04,13.59,11.87,0.70,-2.57,68.44,67.59,196.00,217.00,157.00,146.55,288.00,251.47,95.00,85.43,91.00,101.75,46.00,41.40,9.04,11.45,10.96,9.64,31.00,19.70,6016.00,6111.80,13.97,10.37,6.00,8.48,0.00,0.00,51.00,30.58,0.00,0.00,16.44,7.88,130.00,104.33,4.19,0.00,174.00,145.93,115.00,126.00,288.00,274.77,1898.09,1641.84,1078.02,900.94,421.84,320.73,592.01,593.47,82.69,78.12,181.02,159.78,210.30,237.81,123.74,86.93,90.00,88.40,14.00,11.00,3.00,3.00,53.40,55.64,63.54,63.44,4.68,4.72,16.21,18.65,30.00,21.18,122.00,125.33
1980,2.02,1.33,-9.09,-9.93,7.57,5.05,10.77,11.88,-0.84,-2.55,66.47,67.52,182.00,217.00,123.00,146.36,237.00,251.71,69.00,84.71,79.00,101.40,41.00,41.00,5.48,11.34,9.86,9.58,45.00,20.00,5834.35,6098.59,13.42,10.48,4.00,8.52,0.00,0.00,33.00,31.13,0.00,0.00,16.16,7.95,113.00,104.70,0.00,0.00,192.00,145.95,102.00,126.00,293.00,274.79,1951.95,1642.73,1026.72,902.09,326.24,322.13,784.06,592.01,86.26,77.42,238.86,160.11,363.27,237.66,82.06,86.08,108.00,88.10,17.00,11.00,6.00,3.00,77.67,55.70,89.44,63.54,5.31,4.72,29.37,18.72,37.00,21.30,144.00,125.19
