Station:,"54.4545,-109.7032",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45449829,Lon:,-109.7032013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.31,0.29,-15.33,-16.21,6.34,6.34,13.15,13.99,-3.44,-3.83,75.00,72.92,221.00,210.00,148.00,144.18,252.00,257.60,106.00,122.75,110.00,126.62,55.00,67.37,17.81,11.57,13.42,9.96,27.00,13.11,6476.42,6488.48,8.22,8.78,16.00,22.27,3.00,1.70,44.00,21.05,0.00,0.00,8.77,7.80,103.00,108.66,1.02,2.18,131.00,164.13,147.00,119.38,277.00,283.00,1610.69,2048.93,972.71,1254.21,396.71,558.65,475.35,426.79,37.17,59.90,98.65,97.02,254.23,215.65,85.97,58.02,63.00,60.46,11.00,8.75,2.00,1.00,53.65,40.43,68.22,47.56,5.24,4.85,35.43,24.79,30.00,27.92,88.00,85.59
1960,0.76,0.32,-15.17,-16.13,5.64,6.35,14.85,14.00,-3.44,-3.82,69.72,72.92,206.00,210.00,130.00,144.34,260.00,257.54,124.00,122.50,123.00,126.25,61.00,66.98,7.95,11.51,6.85,9.92,18.00,13.48,6323.88,6478.57,7.40,8.86,27.00,22.39,2.00,1.71,15.00,21.52,0.00,0.00,7.40,7.90,129.00,108.44,2.62,2.20,165.00,164.25,126.00,119.27,290.00,283.00,2086.99,2050.43,1274.53,1255.30,566.06,559.86,564.52,426.16,56.99,59.55,174.63,97.35,297.85,215.03,32.36,58.01,65.00,60.36,10.00,8.70,6.00,1.00,83.27,40.44,91.84,47.53,6.52,4.83,37.77,24.73,30.00,27.88,84.00,85.73
1961,0.57,0.35,-11.65,-16.05,6.72,6.37,14.51,14.01,-6.91,-3.81,74.15,72.92,229.00,210.00,137.00,144.50,246.00,257.48,115.00,122.25,131.00,125.87,65.00,66.59,12.33,11.45,9.59,9.88,8.00,13.84,6424.70,6468.66,17.81,8.93,52.00,22.52,10.00,1.73,21.00,21.99,0.00,0.00,7.95,8.01,108.00,108.22,10.19,2.22,151.00,164.38,119.00,119.16,269.00,283.00,2057.35,2051.92,1333.23,1256.38,713.57,561.07,414.20,425.54,58.44,59.21,109.38,97.68,160.62,214.41,95.38,58.01,57.00,60.27,7.00,8.65,2.00,1.00,52.66,40.45,55.09,47.49,4.98,4.81,24.79,24.67,37.00,27.84,81.00,85.86
1962,0.56,0.37,-17.82,-15.97,5.82,6.39,13.85,14.02,-0.44,-3.80,78.64,72.92,208.00,210.00,144.00,144.66,246.00,257.41,115.00,122.00,126.00,125.49,64.00,66.19,11.23,11.39,7.67,9.84,9.00,14.21,6380.79,6458.75,10.41,9.01,18.00,22.64,2.00,1.75,21.00,22.46,0.00,0.00,8.22,8.11,101.00,108.00,2.26,2.24,175.00,164.50,129.00,119.04,303.00,283.00,2102.20,2053.42,1258.56,1257.47,540.95,562.28,498.98,424.91,51.54,58.86,204.97,98.02,176.65,213.79,52.96,58.01,62.00,60.18,8.00,8.60,3.00,1.00,84.02,40.46,90.99,47.46,4.96,4.80,27.04,24.61,19.00,27.80,96.00,86.00
1963,1.42,0.40,-16.01,-15.89,6.74,6.41,15.51,14.03,-2.35,-3.79,73.25,72.92,206.00,210.00,147.00,144.82,263.00,257.35,106.00,121.75,110.00,125.12,61.00,65.80,9.86,11.32,6.85,9.80,29.00,14.58,6090.31,6448.85,14.79,9.09,39.00,22.76,1.00,1.77,29.00,22.93,0.00,0.00,13.42,8.22,115.00,107.78,8.86,2.26,187.00,164.63,113.00,118.93,299.00,283.00,2403.48,2054.92,1495.21,1258.56,708.15,563.48,378.29,424.29,86.03,58.51,90.01,98.35,175.99,213.17,30.15,58.01,53.00,60.08,10.00,8.55,1.00,1.00,36.45,40.46,46.74,47.43,4.08,4.78,15.27,24.55,22.00,27.76,88.00,86.14
1964,0.35,0.43,-12.46,-15.80,5.59,6.43,13.80,14.04,-4.84,-3.78,75.86,72.92,210.00,210.00,152.00,144.98,253.00,257.28,110.00,121.50,123.00,124.74,68.00,65.41,11.51,11.26,9.32,9.75,15.00,14.94,6474.11,6438.94,8.77,9.17,25.00,22.89,2.00,1.79,26.00,23.40,0.00,0.00,9.32,8.32,100.00,107.56,5.52,2.28,150.00,164.75,119.00,118.82,268.00,283.00,1947.72,2056.42,1199.76,1259.64,527.89,564.69,447.12,423.66,60.90,58.17,77.63,98.68,255.94,212.55,56.02,58.01,60.00,59.99,11.00,8.50,2.00,1.00,30.35,40.47,52.28,47.39,4.75,4.76,38.07,24.49,23.00,27.72,88.00,86.27
1965,-0.88,0.46,-19.72,-15.72,4.42,6.45,13.66,14.05,-3.44,-3.78,71.67,72.92,223.00,210.00,146.00,145.14,248.00,257.22,128.00,121.25,135.00,124.37,81.00,65.02,15.89,11.20,12.33,9.71,0.00,15.31,6942.02,6429.03,9.86,9.24,28.00,23.01,1.00,1.81,28.00,23.86,0.00,0.00,7.12,8.43,101.00,107.34,3.77,2.30,144.00,164.88,113.00,118.70,256.00,283.00,1856.29,2057.92,1139.81,1260.73,543.61,565.90,478.02,423.03,74.21,57.82,178.45,99.01,170.80,211.94,44.72,58.01,52.00,59.89,9.00,8.45,2.00,1.00,65.99,40.48,67.51,47.36,5.22,4.75,28.34,24.43,38.00,27.68,87.00,86.41
1966,-0.71,0.49,-19.31,-15.64,5.79,6.47,14.48,14.06,-6.23,-3.77,78.69,72.92,211.00,210.00,145.00,145.30,256.00,257.16,133.00,121.00,136.00,123.99,75.00,64.63,15.89,11.14,12.88,9.67,27.00,15.67,6845.19,6419.13,7.67,9.32,23.00,23.13,1.00,1.83,24.00,24.33,0.00,0.00,7.67,8.54,110.00,107.13,0.00,2.32,163.00,165.00,122.00,118.59,284.00,283.00,2066.68,2059.42,1255.31,1261.81,536.37,567.11,374.24,422.41,62.65,57.47,51.62,99.35,208.76,211.32,57.42,58.01,51.00,59.80,7.00,8.40,2.00,1.00,41.32,40.49,62.30,47.33,4.05,4.73,29.53,24.37,30.00,27.64,85.00,86.55
1967,-0.08,0.52,-16.63,-15.56,3.76,6.49,15.58,14.08,-2.77,-3.76,76.23,72.92,225.00,210.00,173.00,145.45,264.00,257.09,122.00,120.75,134.00,123.61,72.00,64.24,15.34,11.08,10.41,9.63,6.00,16.04,6633.25,6409.22,13.97,9.40,45.00,23.26,3.00,1.85,20.00,24.80,0.00,0.00,9.04,8.64,90.00,106.91,2.00,2.34,144.00,165.13,132.00,118.48,275.00,283.00,2010.62,2060.92,1294.22,1262.90,639.73,568.32,378.41,421.78,88.95,57.13,43.62,99.68,159.63,210.70,84.98,58.01,50.00,59.71,5.00,8.35,2.00,1.00,35.07,40.50,49.11,47.29,4.99,4.71,24.60,24.31,45.00,27.60,71.00,86.68
1968,0.94,0.55,-14.15,-15.48,7.25,6.51,13.19,14.09,-2.74,-3.75,74.63,72.92,213.00,210.00,165.00,145.61,261.00,257.03,99.00,120.50,103.00,123.24,50.00,63.84,10.96,11.02,6.03,9.59,42.00,16.41,6241.18,6399.31,9.59,9.47,10.00,23.38,1.00,1.87,42.00,25.27,0.00,0.00,8.49,8.75,95.00,106.69,1.47,2.37,167.00,165.25,114.00,118.37,280.00,283.00,1974.85,2062.42,1149.74,1263.98,464.94,569.53,440.54,421.16,50.74,56.78,87.55,100.01,237.64,210.08,59.04,58.00,52.00,59.61,6.00,8.30,3.00,1.00,66.35,40.50,67.33,47.26,5.16,4.70,29.95,24.25,47.00,27.56,79.00,86.82
1969,-0.21,0.57,-20.15,-15.40,6.44,6.53,13.89,14.10,-3.57,-3.74,77.39,72.92,212.00,210.00,165.00,145.77,259.00,256.96,128.00,120.25,127.00,122.86,66.00,63.45,12.60,10.96,12.05,9.55,16.00,16.77,6659.00,6389.40,7.12,9.55,22.00,23.51,1.00,1.89,16.00,25.74,0.00,0.00,7.95,8.85,93.00,106.47,0.00,2.39,167.00,165.38,106.00,118.25,272.00,283.00,1983.17,2063.91,1163.46,1265.07,495.97,570.74,447.91,420.53,76.45,56.43,90.15,100.35,190.64,209.46,92.52,58.00,56.00,59.52,9.00,8.25,2.00,1.00,40.06,40.51,46.76,47.23,4.88,4.68,20.25,24.20,27.00,27.52,86.00,86.95
1970,-0.03,0.60,-15.21,-15.31,6.61,6.55,14.63,14.11,-6.55,-3.73,77.10,72.92,216.00,210.00,145.00,145.93,252.00,256.90,124.00,120.00,125.00,122.48,77.00,63.06,8.49,10.90,9.59,9.51,8.00,17.14,6633.08,6379.50,8.22,9.63,25.00,23.63,5.00,1.90,14.00,26.21,0.00,0.00,8.77,8.96,106.00,106.25,11.86,2.41,158.00,165.50,121.00,118.14,278.00,283.00,2126.55,2065.41,1349.81,1266.16,666.96,571.95,570.96,419.91,91.16,56.09,102.98,100.68,290.82,208.84,98.16,58.00,64.00,59.43,10.00,8.20,4.00,1.00,98.43,40.52,109.65,47.20,5.99,4.66,40.15,24.14,44.00,27.48,91.00,87.09
1971,0.38,0.63,-16.15,-15.23,7.23,6.57,14.67,14.12,-5.02,-3.73,74.04,72.92,198.00,210.00,136.00,146.09,260.00,256.83,124.00,119.75,133.00,122.11,66.00,62.67,6.30,10.84,9.32,9.47,0.00,17.51,6474.55,6369.59,5.48,9.71,22.00,23.75,3.00,1.92,0.00,26.68,0.00,0.00,11.51,9.06,123.00,106.03,5.25,2.43,179.00,165.63,109.00,118.03,287.00,283.00,2308.33,2066.91,1432.25,1267.24,678.32,573.15,409.16,419.28,46.00,55.74,85.55,101.01,215.38,208.22,49.30,58.00,61.00,59.33,8.00,8.15,2.00,1.00,44.83,40.53,45.49,47.16,4.15,4.65,27.35,24.08,46.00,27.44,92.00,87.23
1972,-0.56,0.66,-18.40,-15.15,7.43,6.59,13.61,14.13,-6.45,-3.72,74.18,72.92,215.00,210.00,127.00,146.25,247.00,256.77,140.00,119.50,117.00,121.73,74.00,62.28,10.14,10.78,16.71,9.43,11.00,17.87,6800.48,6359.68,6.58,9.78,24.00,23.88,0.00,1.94,0.00,27.15,0.00,0.00,8.77,9.17,119.00,105.81,0.80,2.45,143.00,165.75,121.00,117.92,263.00,283.00,1951.17,2068.41,1244.84,1268.33,610.59,574.36,412.68,418.66,75.88,55.39,71.51,101.34,206.98,207.60,70.03,58.00,60.00,59.24,7.00,8.10,1.00,1.00,35.24,40.54,36.04,47.13,3.82,4.63,9.88,24.02,18.00,27.40,97.00,87.36
1973,1.12,0.69,-12.02,-15.07,7.31,6.61,14.78,14.14,-6.19,-3.71,69.77,72.92,203.00,210.00,122.00,146.41,257.00,256.71,116.00,119.25,123.00,121.35,51.00,61.89,5.21,10.72,6.58,9.39,35.00,18.24,6195.70,6349.77,8.22,9.86,18.00,24.00,1.00,1.96,44.00,27.62,0.00,0.00,10.14,9.27,134.00,105.59,1.09,2.47,164.00,165.88,122.00,117.80,285.00,283.00,2129.18,2069.91,1319.53,1269.41,633.29,575.57,560.78,418.03,51.07,55.05,129.72,101.68,247.77,206.98,127.93,58.00,75.00,59.15,15.00,8.05,3.00,1.00,51.52,40.55,57.72,47.10,5.29,4.61,32.38,23.96,26.00,27.36,102.00,87.50
1974,0.75,0.72,-16.76,-14.99,4.91,6.63,13.61,14.15,-0.71,-3.70,72.27,72.92,205.00,210.00,137.00,146.57,244.00,256.64,122.00,119.00,110.00,120.98,50.00,61.49,6.85,10.65,11.78,9.35,24.00,18.60,6329.96,6339.87,8.22,9.94,14.00,24.12,2.00,1.98,21.00,28.09,0.00,0.00,9.86,9.38,106.00,105.38,6.27,2.49,139.00,166.00,111.00,117.69,249.00,283.00,1701.35,2071.41,1030.67,1270.50,463.80,576.78,495.83,417.40,99.89,54.70,138.65,102.01,215.12,206.36,49.69,58.00,68.00,59.05,10.00,8.00,2.00,1.00,30.67,40.55,41.55,47.06,4.29,4.60,9.45,23.90,28.00,27.32,107.00,87.64
1975,0.44,0.74,-13.97,-14.90,4.60,6.65,14.27,14.16,-4.09,-3.69,69.96,72.92,196.00,210.00,124.00,146.73,263.00,256.58,126.00,118.75,126.00,120.60,63.00,61.10,6.85,10.59,9.59,9.31,13.00,18.97,6450.90,6329.96,7.67,10.01,13.00,24.25,2.00,2.00,19.00,28.56,0.00,0.00,9.59,9.48,138.00,105.16,9.04,2.51,157.00,166.13,124.00,117.58,280.00,283.00,2018.14,2072.91,1237.29,1271.59,525.23,577.99,500.74,416.78,58.57,54.35,150.25,102.34,224.54,205.74,60.09,58.00,69.00,58.96,7.00,7.95,1.00,1.00,58.98,40.56,65.87,47.03,3.96,4.58,12.65,23.84,25.00,27.28,117.00,87.77
1976,2.71,0.77,-11.16,-14.82,8.88,6.67,15.62,14.17,-2.49,-3.68,67.36,72.92,185.00,210.00,126.00,146.89,277.00,256.51,98.00,118.50,100.00,120.23,43.00,60.71,3.56,10.53,6.58,9.27,27.00,19.34,5625.85,6320.05,13.70,10.09,26.00,24.37,0.00,2.02,26.00,29.03,0.00,0.00,18.08,9.59,150.00,104.94,1.13,2.53,194.00,166.25,94.00,117.47,287.00,283.00,2478.66,2074.41,1545.77,1272.67,715.74,579.20,441.53,416.15,54.06,54.01,110.69,102.67,234.28,205.12,42.17,57.99,57.00,58.87,7.00,7.90,2.00,1.00,45.57,40.57,56.79,47.00,4.58,4.56,17.46,23.78,46.00,27.24,89.00,87.91
1977,1.69,0.80,-10.00,-14.74,8.54,6.69,12.73,14.19,-5.11,-3.68,72.77,72.92,188.00,210.00,121.00,147.05,272.00,256.45,90.00,118.25,100.00,119.85,45.00,60.32,7.12,10.47,9.04,9.23,48.00,19.70,5964.97,6310.15,13.15,10.17,13.00,24.49,0.00,2.04,64.00,29.50,0.00,0.00,15.07,9.69,150.00,104.72,0.00,2.55,181.00,166.38,96.00,117.35,276.00,283.00,2179.59,2075.90,1282.83,1273.76,507.10,580.41,460.81,415.53,43.26,53.66,138.46,103.01,210.66,204.50,69.09,57.99,69.00,58.77,4.00,7.85,1.00,1.00,35.77,40.58,46.71,46.96,3.70,4.55,8.82,23.72,23.00,27.20,114.00,88.05
1978,0.53,0.83,-16.24,-14.66,7.24,6.71,14.05,14.20,-2.98,-3.67,72.01,72.92,187.00,210.00,132.00,147.20,263.00,256.39,120.00,118.00,118.00,119.47,72.00,59.93,6.85,10.41,8.49,9.18,13.00,20.07,6407.91,6300.24,7.67,10.25,22.00,24.62,3.00,2.06,14.00,29.97,0.00,0.00,11.51,9.80,130.00,104.50,1.14,2.58,198.00,166.50,115.00,117.24,312.00,283.00,2262.73,2077.40,1331.08,1274.84,566.81,581.62,424.61,414.90,33.16,53.31,135.92,103.34,208.94,203.88,46.72,57.99,55.00,58.68,9.00,7.80,1.00,1.00,35.58,40.59,46.28,46.93,4.04,4.53,15.28,23.67,28.00,27.16,94.00,88.18
1979,-0.01,0.86,-19.41,-14.58,3.62,6.73,15.24,14.21,-2.15,-3.66,74.86,72.92,208.00,210.00,151.00,147.36,276.00,256.32,121.00,117.75,128.00,119.10,75.00,59.54,6.85,10.35,12.33,9.14,6.00,20.44,6620.57,6290.33,8.49,10.32,22.00,24.74,2.00,2.08,30.00,30.44,0.00,0.00,8.77,9.91,124.00,104.28,5.64,2.60,161.00,166.63,129.00,117.13,289.00,283.00,2116.26,2078.90,1313.26,1275.93,607.95,582.83,425.08,414.28,60.66,52.97,118.69,103.67,191.45,203.26,60.91,57.99,60.00,58.59,6.00,7.75,2.00,1.00,30.19,40.60,39.61,46.90,4.07,4.51,20.55,23.61,23.00,27.12,94.00,88.32
1980,1.51,0.89,-14.41,-14.49,9.62,6.75,13.75,14.22,-3.00,-3.65,70.12,72.92,189.00,210.00,151.00,147.52,259.00,256.26,112.00,117.50,117.00,118.72,59.00,59.14,4.38,10.29,8.22,9.10,19.00,20.80,6042.84,6280.42,12.88,10.40,26.00,24.87,0.00,2.10,33.00,30.91,0.00,0.00,12.33,10.01,107.00,104.06,0.52,2.62,192.00,166.75,102.00,117.01,293.00,283.00,2417.08,2080.40,1483.82,1277.02,679.10,584.03,401.37,413.65,38.40,52.62,65.06,104.01,250.93,202.64,44.41,57.99,61.00,58.49,7.00,7.70,1.00,1.00,53.41,40.60,63.66,46.86,3.54,4.50,14.84,23.55,26.00,27.08,104.00,88.45
