Station:,"50.9635,-117.7839",,,,Station ID:,383,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.96350098,Lon:,-117.7838974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.47,-1.29,-10.74,-10.55,-0.63,0.58,7.08,8.52,-5.68,-4.80,68.15,57.26,297.00,263.48,181.00,176.69,184.00,191.73,165.00,154.20,116.00,112.00,30.00,21.68,28.22,16.26,12.05,8.49,0.00,1.75,7471.72,7039.88,9.32,12.31,2.00,0.00,,0.00,13.00,21.68,0.00,0.00,2.19,4.26,13.00,42.38,0.00,0.00,78.00,106.07,169.00,152.95,246.00,258.63,605.82,931.18,243.17,410.09,52.05,90.06,1288.11,1125.47,333.17,317.96,298.36,233.61,296.14,228.64,371.44,333.61,192.00,163.44,31.00,30.37,2.00,3.64,49.84,48.32,66.06,65.51,6.10,6.50,3.31,6.72,13.00,14.00,210.00,178.65
1960,-1.49,-1.26,-11.81,-10.48,0.59,0.59,9.21,8.53,-4.91,-4.79,63.74,57.09,283.00,262.86,172.00,176.50,190.00,191.83,158.00,154.23,118.00,111.08,30.00,21.31,22.74,15.99,6.30,8.49,0.00,1.97,7115.40,7029.72,16.71,12.26,9.00,0.00,,0.00,28.00,21.53,0.00,0.00,3.56,4.51,20.00,43.00,0.00,0.00,75.00,106.10,160.00,152.85,234.00,258.56,766.70,932.80,407.46,411.93,139.28,91.21,908.94,1134.66,230.23,321.22,269.41,235.30,169.36,229.82,252.25,336.88,149.00,163.89,16.00,30.81,0.00,3.76,34.15,48.69,46.26,66.06,5.36,6.52,0.00,6.91,21.00,14.00,169.00,179.43
1961,-1.03,-1.23,-8.25,-10.41,1.82,0.61,9.24,8.55,-7.50,-4.78,59.72,56.92,272.00,262.24,181.00,176.31,182.00,191.93,161.00,154.27,117.00,110.17,17.00,20.94,18.63,15.73,6.03,8.49,0.00,2.18,6947.77,7019.57,16.44,12.22,3.00,0.00,,0.00,21.00,21.38,0.00,0.00,3.29,4.76,54.00,43.63,0.00,0.00,114.00,106.14,149.00,152.76,262.00,258.50,1097.64,934.43,548.52,413.77,144.97,92.37,1041.58,1143.84,312.43,324.48,178.48,236.98,178.53,231.01,335.76,340.15,154.00,164.33,24.00,31.25,0.00,3.87,36.57,49.06,57.30,66.61,6.18,6.54,0.00,7.09,17.00,14.00,168.00,180.22
1962,-1.24,-1.20,-11.30,-10.35,0.43,0.62,7.73,8.57,-1.97,-4.77,57.73,56.75,272.00,261.62,173.00,176.13,183.00,192.04,138.00,154.30,84.00,109.25,32.00,20.57,18.90,15.47,12.33,8.49,13.00,2.40,7021.62,7009.41,18.36,12.18,0.00,0.00,,0.00,34.00,21.23,0.00,0.00,6.58,5.01,26.00,44.25,0.00,0.00,89.00,106.18,165.00,152.66,253.00,258.44,717.30,936.05,308.63,415.61,66.06,93.53,1020.20,1153.03,270.04,327.74,213.66,238.67,208.89,232.19,297.07,343.42,156.00,164.77,21.00,31.68,2.00,3.99,50.74,49.43,74.04,67.16,5.57,6.55,4.40,7.27,15.00,14.00,182.00,181.01
1963,-0.35,-1.18,-9.75,-10.28,1.72,0.63,9.21,8.59,-3.85,-4.76,63.76,56.58,241.00,261.01,177.00,175.94,204.00,192.14,135.00,154.33,93.00,108.33,26.00,20.21,12.88,15.20,5.21,8.49,6.00,2.62,6697.67,6999.26,20.00,12.13,0.00,0.00,,0.00,56.00,21.07,0.00,0.00,9.32,5.26,52.00,44.88,0.00,0.00,118.00,106.21,160.00,152.56,277.00,258.38,1091.29,937.68,519.21,417.45,125.68,94.68,915.21,1162.21,269.10,331.00,190.30,240.36,222.82,233.37,271.42,346.69,154.00,165.22,19.00,32.12,0.00,4.10,32.07,49.80,49.46,67.71,5.27,6.57,0.00,7.46,10.00,14.00,173.00,181.80
1964,-1.71,-1.15,-8.95,-10.21,0.01,0.65,7.38,8.60,-4.80,-4.75,68.18,56.41,257.00,260.39,179.00,175.75,236.00,192.25,160.00,154.36,113.00,107.42,21.00,19.84,13.70,14.94,7.67,8.49,0.00,2.84,7193.95,6989.10,6.58,12.09,1.00,0.00,,0.00,0.00,20.92,0.00,0.00,2.47,5.51,56.00,45.50,0.00,0.00,82.00,106.25,159.00,152.46,240.00,258.31,709.82,939.31,304.04,419.29,54.99,95.84,1124.58,1171.39,397.02,334.26,248.50,242.05,254.38,234.56,245.21,349.96,186.00,165.66,21.00,32.55,1.00,4.21,38.35,50.17,53.56,68.27,5.40,6.59,2.13,7.64,10.00,14.00,207.00,182.58
1965,-0.66,-1.12,-9.37,-10.15,0.51,0.66,8.62,8.62,-2.88,-4.74,54.94,56.24,267.00,259.77,179.00,175.56,240.00,192.35,131.00,154.39,94.00,106.50,23.00,19.47,14.25,14.68,6.85,8.49,14.00,3.06,6811.41,6978.94,15.07,12.04,1.00,0.00,,0.00,31.00,20.77,0.00,0.00,5.75,5.76,60.00,46.13,0.00,0.00,88.00,106.29,165.00,152.37,252.00,258.25,848.24,940.93,437.04,421.13,143.98,97.00,944.44,1180.58,280.03,337.53,133.91,243.74,228.76,235.74,247.74,353.23,149.00,166.10,18.00,32.99,1.00,4.33,43.67,50.54,57.35,68.82,5.53,6.60,2.37,7.83,15.00,14.00,170.00,183.37
1966,-0.41,-1.09,-10.01,-10.08,1.66,0.68,8.89,8.64,-3.39,-4.73,49.76,56.07,232.00,259.15,180.00,175.38,223.00,192.45,152.00,154.42,94.00,105.58,9.00,19.10,8.49,14.41,5.21,8.49,8.00,3.28,6718.82,6968.79,10.96,12.00,0.00,0.00,,0.00,10.00,20.62,0.00,0.00,9.04,6.01,48.00,46.75,0.00,0.00,150.00,106.33,123.00,152.27,272.00,258.19,1124.88,942.56,442.01,422.97,70.24,98.16,1129.00,1189.76,399.42,340.79,179.60,245.42,176.81,236.93,419.34,356.50,178.00,166.55,23.00,33.43,0.00,4.44,36.03,50.91,49.55,69.37,5.65,6.62,0.00,8.01,9.00,14.00,199.00,184.16
1967,0.04,-1.06,-8.57,-10.01,0.63,0.69,11.81,8.66,-4.66,-4.72,53.08,55.90,238.00,258.53,163.00,175.19,237.00,192.56,165.00,154.46,97.00,104.67,8.00,18.74,7.40,14.15,3.56,8.49,7.00,3.50,6558.20,6958.63,12.33,11.96,4.00,0.00,,0.00,40.00,20.47,0.00,0.00,9.59,6.26,73.00,47.38,0.00,0.00,124.00,106.36,151.00,152.17,274.00,258.13,1350.75,944.18,740.05,424.81,243.13,99.31,1139.12,1198.95,449.20,344.05,190.64,247.11,97.96,238.11,399.20,359.77,153.00,166.99,36.00,33.86,1.00,4.56,52.07,51.28,60.66,69.92,6.65,6.64,2.42,8.20,14.00,14.00,171.00,184.95
1968,-1.01,-1.04,-6.84,-9.95,0.11,0.71,8.73,8.67,-4.77,-4.71,68.07,55.73,257.00,257.91,180.00,175.00,245.00,192.66,147.00,154.49,89.00,103.75,18.00,18.37,8.22,13.89,6.30,8.49,18.00,3.71,6938.32,6948.48,10.68,11.91,5.00,0.00,,0.00,24.00,20.31,0.00,0.00,7.95,6.51,64.00,48.00,0.00,0.00,103.00,106.40,156.00,152.07,258.00,258.06,903.80,945.81,405.87,426.65,110.37,100.47,1181.47,1208.13,301.81,347.31,319.95,248.80,240.48,239.30,301.39,363.04,175.00,167.43,28.00,34.30,1.00,4.67,44.49,51.66,49.81,70.47,6.02,6.65,2.28,8.38,13.00,14.00,195.00,185.73
1969,-0.38,-1.01,-12.17,-9.88,3.60,0.72,8.04,8.69,-3.11,-4.70,52.50,55.56,239.00,257.29,149.00,174.81,195.00,192.76,136.00,154.52,79.00,102.83,15.00,18.00,6.58,13.63,8.49,8.49,7.00,3.93,6708.24,6938.32,13.97,11.87,0.00,0.00,,0.00,6.00,20.16,0.00,0.00,12.60,6.76,45.00,48.63,0.00,0.00,135.00,106.44,128.00,151.98,262.00,258.00,1104.33,947.43,494.26,428.49,124.31,101.63,1534.31,1217.32,431.85,350.57,245.98,250.49,380.80,240.48,495.23,366.30,165.00,167.87,62.00,34.74,10.00,4.78,61.41,52.03,83.20,71.02,7.99,6.67,15.66,8.57,19.00,14.00,191.00,186.52
1970,-0.57,-0.98,-8.01,-9.82,0.83,0.74,9.22,8.71,-4.73,-4.69,47.71,55.39,250.00,256.67,163.00,174.63,247.00,192.87,166.00,154.55,86.00,101.92,9.00,17.63,7.40,13.36,8.49,8.49,0.00,4.15,6779.51,6928.17,12.05,11.82,0.00,0.00,,0.00,6.00,20.01,0.00,0.00,13.42,7.01,83.00,49.25,0.00,0.00,97.00,106.48,151.00,151.88,247.00,257.94,1031.81,949.06,557.15,430.33,188.64,102.78,1521.05,1226.50,430.48,353.84,301.76,252.18,244.39,241.66,488.39,369.57,167.00,168.32,62.00,35.17,8.00,4.90,65.64,52.40,85.93,71.57,8.13,6.69,13.10,8.75,14.00,14.00,186.00,187.31
1971,-1.08,-0.95,-9.46,-9.75,0.94,0.75,9.56,8.72,-5.83,-4.68,49.53,55.22,241.00,256.05,178.00,174.44,183.00,192.97,173.00,154.58,109.00,101.00,12.00,17.26,8.22,13.10,13.97,8.49,6.00,4.37,6971.31,6918.01,9.86,11.78,2.00,0.00,,0.00,13.00,19.86,0.00,0.00,16.71,7.26,61.00,49.88,0.13,0.00,113.00,106.51,142.00,151.78,254.00,257.88,1027.06,950.69,519.09,432.17,227.89,103.94,1975.47,1235.69,738.50,357.10,380.34,253.87,201.94,242.85,650.27,372.84,191.00,168.76,76.00,35.61,22.00,5.01,74.64,52.77,109.02,72.13,9.23,6.70,29.23,8.93,14.00,14.00,213.00,188.10
1972,-1.59,-0.93,-10.04,-9.68,0.66,0.76,8.17,8.74,-6.31,-4.67,53.67,55.05,254.00,255.43,177.00,174.25,182.00,193.08,169.00,154.62,107.00,100.08,24.00,16.90,13.42,12.84,18.08,8.49,21.00,4.59,7149.03,6907.86,6.58,11.73,0.00,0.00,,0.00,13.00,19.71,0.00,0.00,10.96,7.51,57.00,50.50,0.00,0.00,104.00,106.55,146.00,151.68,249.00,257.81,923.88,952.31,440.59,434.01,113.60,105.10,1958.17,1244.87,881.65,360.36,320.60,255.55,344.03,244.03,379.38,376.11,182.00,169.20,79.00,36.04,21.00,5.13,107.04,53.14,131.14,72.68,9.67,6.72,30.27,9.12,23.00,14.00,202.00,188.89
1973,-0.86,-0.90,-8.19,-9.62,0.41,0.78,9.05,8.76,-4.82,-4.66,51.34,54.88,254.00,254.81,170.00,174.06,182.00,193.18,165.00,154.65,82.00,99.17,10.00,16.53,10.41,12.57,12.60,8.49,6.00,4.81,6882.45,6897.70,7.40,11.69,0.00,0.00,,0.00,6.00,19.56,0.00,0.00,10.14,7.76,45.00,51.13,0.00,0.00,130.00,106.59,133.00,151.59,262.00,257.75,1000.12,953.94,453.25,435.85,134.29,106.26,1567.65,1254.06,579.14,363.62,258.93,257.24,203.06,245.22,624.32,379.38,188.00,169.65,57.00,36.48,5.00,5.24,45.74,53.51,66.30,73.23,7.42,6.74,7.29,9.30,12.00,14.00,211.00,189.67
1974,-0.47,-0.87,-9.59,-9.55,0.80,0.79,8.79,8.78,-2.40,-4.65,52.69,54.71,253.00,254.19,179.00,173.88,183.00,193.28,148.00,154.68,76.00,98.25,12.00,16.16,10.14,12.31,7.12,8.49,0.00,5.02,6743.22,6887.55,8.49,11.65,0.00,0.00,,0.00,20.00,19.40,0.00,0.00,7.95,8.01,59.00,51.75,0.00,0.00,109.00,106.63,161.00,151.49,269.00,257.69,988.26,955.56,463.14,437.70,99.56,107.41,1735.19,1263.24,686.67,366.88,315.07,258.93,197.28,246.40,451.31,382.65,182.00,170.09,65.00,36.92,14.00,5.35,83.16,53.88,106.71,73.78,8.29,6.75,22.07,9.49,15.00,14.00,208.00,190.46
1975,-1.64,-0.84,-10.84,-9.48,-0.28,0.81,8.55,8.79,-5.11,-4.64,56.11,54.54,250.00,253.58,181.00,173.69,235.00,193.39,174.00,154.71,117.00,97.33,13.00,15.79,14.52,12.05,15.07,8.49,0.00,5.24,7172.73,6877.39,6.03,11.60,2.00,0.00,,0.00,0.00,19.25,0.00,0.00,7.40,8.26,53.00,52.38,0.00,0.00,94.00,106.66,148.00,151.39,241.00,257.63,765.43,957.19,332.60,439.54,97.69,108.57,1719.42,1272.43,601.51,370.14,223.18,260.62,313.29,247.59,620.96,385.92,188.00,170.53,63.00,37.35,14.00,5.47,82.14,54.25,102.92,74.33,7.97,6.77,20.74,9.67,12.00,14.00,214.00,191.25
1976,-0.64,-0.81,-8.64,-9.42,0.31,0.82,7.83,8.81,-2.49,-4.63,48.35,54.37,247.00,252.96,178.00,173.50,183.00,193.49,150.00,154.74,77.00,96.42,5.00,15.43,9.32,11.78,11.23,8.49,0.00,5.46,6804.79,6867.24,9.04,11.56,0.00,0.00,,0.00,6.00,19.10,0.00,0.00,8.77,8.51,29.00,53.00,0.00,0.00,93.00,106.70,184.00,151.29,276.00,257.56,765.15,958.82,330.82,441.38,50.55,109.73,1724.25,1281.61,591.14,373.41,362.87,262.31,435.43,248.77,349.18,389.19,190.00,170.98,62.00,37.79,14.00,5.58,76.38,54.62,85.13,74.88,8.05,6.79,19.30,9.86,10.00,14.00,213.00,192.04
1977,-1.16,-0.79,-8.13,-9.35,1.22,0.84,8.22,8.83,-5.64,-4.62,50.65,54.20,259.00,252.34,161.00,173.31,184.00,193.60,165.00,154.78,96.00,95.50,11.00,15.06,7.40,11.52,10.14,8.49,6.00,5.68,6991.65,6857.08,7.67,11.51,0.00,0.00,,0.00,6.00,18.95,0.00,0.00,8.77,8.76,41.00,53.63,0.00,0.00,80.00,106.74,161.00,151.20,240.00,257.50,752.47,960.44,365.56,443.22,107.82,110.89,1559.76,1290.79,379.93,376.67,342.85,263.99,314.97,249.95,573.20,392.46,184.00,171.42,50.00,38.22,15.00,5.70,60.68,54.99,79.18,75.43,7.52,6.80,22.83,10.04,13.00,14.00,206.00,192.82
1978,-1.11,-0.76,-8.78,-9.28,1.22,0.85,8.37,8.84,-5.39,-4.61,57.25,54.03,242.00,251.72,170.00,173.13,259.00,193.70,155.00,154.81,103.00,94.58,13.00,14.69,7.40,11.26,10.96,8.49,8.00,5.90,6973.38,6846.92,5.75,11.47,0.00,0.00,,0.00,6.00,18.80,0.00,0.00,9.04,9.01,88.00,54.25,0.00,0.00,108.00,106.78,151.00,151.10,258.00,257.44,922.93,962.07,415.32,445.06,113.20,112.04,1559.08,1299.98,295.68,379.93,307.50,265.68,397.52,251.14,506.60,395.72,174.00,171.86,56.00,38.66,10.00,5.81,63.31,55.36,88.14,75.99,7.49,6.82,16.35,10.23,11.00,14.00,206.00,193.61
1979,-0.50,-0.73,-11.34,-9.22,0.19,0.86,10.26,8.86,-2.96,-4.60,54.43,53.86,239.00,251.10,167.00,172.94,182.00,193.80,159.00,154.84,92.00,93.67,14.00,14.32,6.58,10.99,8.49,8.49,6.00,6.12,6753.46,6836.77,11.23,11.43,3.00,0.00,,0.00,13.00,18.64,0.00,0.00,10.96,9.26,69.00,54.88,0.00,0.00,99.00,106.81,172.00,151.00,270.00,257.38,1001.79,963.69,521.82,446.90,152.27,113.20,1434.00,1309.16,477.93,383.19,280.75,267.37,204.09,252.32,499.23,398.99,160.00,172.31,51.00,39.10,11.00,5.92,76.16,55.73,102.72,76.54,7.90,6.84,20.16,10.41,15.00,14.00,180.00,194.40
1980,-0.57,-0.70,-9.64,-9.15,2.59,0.88,7.14,8.88,-3.33,-4.59,50.78,53.69,224.00,250.48,157.00,172.75,186.00,193.91,144.00,154.87,83.00,92.75,15.00,13.96,6.85,10.73,10.96,8.49,7.00,6.34,6778.42,6826.61,10.41,11.38,0.00,0.00,,0.00,19.00,18.49,0.00,0.00,12.60,9.51,46.00,55.50,0.00,0.00,81.00,106.85,159.00,150.90,239.00,257.31,665.30,965.32,268.88,448.74,39.36,114.36,1682.54,1318.35,393.34,386.45,295.14,269.06,330.14,253.51,580.27,402.26,185.00,172.75,60.00,39.53,12.00,6.04,79.45,56.10,95.25,77.09,8.06,6.85,18.82,10.59,7.00,14.00,207.00,195.19
