Station:,"50.433,-113.8634",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.43299866,Lon:,-113.8634033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.52,3.60,-7.55,-8.21,6.88,7.04,13.85,14.37,0.56,0.57,67.41,68.43,207.00,202.60,146.00,144.00,252.00,254.62,54.00,64.21,70.00,79.21,32.00,33.43,13.42,11.61,11.51,10.36,26.00,11.82,5314.55,5294.51,7.12,8.18,28.00,33.17,5.00,3.72,20.00,20.56,0.00,0.00,7.67,7.50,105.00,111.00,4.17,1.02,147.00,180.12,132.00,114.00,278.00,294.11,1839.88,2196.10,1124.30,1315.68,495.68,556.40,510.18,447.78,76.29,70.93,133.79,144.83,217.92,162.42,68.10,59.59,70.00,65.28,12.00,9.72,3.00,2.00,79.14,49.46,80.05,58.41,6.22,5.46,21.87,19.78,26.00,28.00,81.00,82.25
1960,4.44,3.63,-7.75,-8.13,7.52,7.06,15.72,14.39,1.51,0.58,70.36,68.37,202.00,202.27,143.00,143.92,251.00,254.65,66.00,63.97,82.00,78.84,29.00,33.14,8.22,11.51,6.58,10.31,7.00,12.08,5012.73,5283.07,13.15,8.26,49.00,33.38,13.00,3.81,21.00,20.82,0.00,0.00,9.86,7.67,107.00,111.10,12.28,1.08,221.00,180.45,91.00,113.86,311.00,294.25,2472.11,2199.95,1457.85,1318.36,670.77,558.75,274.74,447.20,59.61,70.34,107.87,145.40,88.71,162.09,33.86,59.40,49.00,65.12,5.00,9.69,0.00,2.00,30.62,49.51,42.52,58.45,4.47,5.44,0.00,19.83,30.00,28.00,60.00,82.31
1961,4.87,3.67,-2.75,-8.05,8.49,7.08,15.43,14.41,-2.22,0.59,66.33,68.32,200.00,201.95,137.00,143.85,251.00,254.68,58.00,63.73,76.00,78.47,21.00,32.86,7.95,11.40,9.86,10.26,25.00,12.34,4872.23,5271.63,15.89,8.34,61.00,33.59,14.00,3.90,33.00,21.08,0.00,0.00,17.81,7.84,113.00,111.19,7.89,1.15,175.00,180.77,119.00,113.71,293.00,294.40,2316.29,2203.79,1499.18,1321.04,817.91,561.10,446.28,446.62,47.58,69.75,136.21,145.97,182.82,161.76,82.46,59.21,60.00,64.97,10.00,9.67,2.00,2.00,42.25,49.55,48.38,58.49,5.60,5.43,14.54,19.87,22.00,28.00,78.00,82.38
1962,4.62,3.70,-8.45,-7.97,7.99,7.10,14.57,14.44,4.44,0.60,68.21,68.26,181.00,201.62,157.00,143.77,246.00,254.70,56.00,63.50,72.00,78.10,33.00,32.57,9.32,11.29,6.30,10.21,19.00,12.60,4900.50,5260.19,13.70,8.41,39.00,33.79,3.00,3.99,35.00,21.34,0.00,0.00,9.59,8.01,88.00,111.29,0.00,1.21,286.00,181.10,28.00,113.57,313.00,294.54,2609.42,2207.64,1488.77,1323.72,615.98,563.45,281.99,446.04,54.17,69.16,99.80,146.54,94.86,161.44,25.05,59.03,50.00,64.82,2.00,9.64,1.00,2.00,28.61,49.60,29.24,58.53,3.61,5.41,8.46,19.91,31.00,28.00,74.00,82.44
1963,5.05,3.73,-6.07,-7.89,8.32,7.12,15.21,14.46,0.78,0.62,65.86,68.21,176.00,201.30,142.00,143.69,282.00,254.73,51.00,63.26,64.00,77.73,35.00,32.29,8.22,11.19,6.85,10.15,8.00,12.86,4761.31,5248.75,13.15,8.49,49.00,34.00,2.00,4.08,44.00,21.60,0.00,0.00,14.25,8.18,139.00,111.39,0.86,1.28,185.00,181.43,113.00,113.43,297.00,294.69,2439.95,2211.48,1527.76,1326.40,711.16,565.80,488.95,445.46,49.07,68.58,107.95,147.11,297.61,161.11,43.78,58.84,51.00,64.66,8.00,9.62,4.00,2.00,102.15,49.64,102.32,58.57,6.22,5.40,49.39,19.96,50.00,28.00,77.00,82.50
1964,3.64,3.76,-2.70,-7.82,6.06,7.14,13.86,14.48,-0.66,0.63,70.11,68.16,195.00,200.97,146.00,143.62,253.00,254.76,57.00,63.02,83.00,77.36,31.00,32.00,13.42,11.08,11.23,10.10,13.00,13.12,5256.06,5237.31,6.85,8.57,32.00,34.21,2.00,4.17,15.00,21.86,0.00,0.00,7.40,8.35,106.00,111.48,1.05,1.34,194.00,181.76,118.00,113.29,311.00,294.83,2238.27,2215.33,1308.69,1329.08,548.41,568.16,370.43,444.88,26.41,67.99,185.57,147.68,83.88,160.78,60.94,58.65,58.00,64.51,7.00,9.59,0.00,2.00,34.72,49.68,49.97,58.61,4.30,5.38,0.00,20.00,28.00,28.00,83.00,82.56
1965,2.99,3.80,-9.53,-7.74,5.44,7.17,13.32,14.50,1.81,0.64,67.17,68.10,209.00,200.65,158.00,143.54,248.00,254.79,75.00,62.79,86.00,76.99,42.00,31.71,15.07,10.97,17.53,10.05,14.00,13.38,5504.97,5225.87,6.30,8.65,30.00,34.41,3.00,4.26,29.00,22.12,0.00,0.00,9.32,8.52,89.00,111.58,0.15,1.41,197.00,182.08,113.00,113.14,309.00,294.98,2211.49,2219.17,1276.00,1331.76,545.40,570.51,550.66,444.30,86.22,67.40,180.30,148.24,243.15,160.46,46.57,58.46,75.00,64.36,12.00,9.56,5.00,2.00,67.72,49.73,91.29,58.64,5.53,5.37,31.48,20.04,32.00,28.00,97.00,82.63
1966,3.38,3.83,-10.15,-7.66,7.17,7.19,14.68,14.52,-0.59,0.65,65.33,68.05,200.00,200.32,138.00,143.46,268.00,254.82,70.00,62.55,93.00,76.62,37.00,31.43,11.23,10.87,12.05,10.00,18.00,13.64,5350.07,5214.43,8.49,8.73,32.00,34.62,1.00,4.35,24.00,22.37,0.00,0.00,8.77,8.69,129.00,111.68,0.00,1.47,164.00,182.41,122.00,113.00,285.00,295.12,2114.80,2223.02,1302.18,1334.44,567.51,572.86,475.24,443.72,42.93,66.81,171.69,148.81,185.67,160.13,81.00,58.28,54.00,64.21,14.00,9.54,4.00,2.00,61.69,49.77,62.71,58.68,5.96,5.35,32.18,20.08,20.00,28.00,78.00,82.69
1967,3.91,3.86,-7.57,-7.58,4.79,7.21,16.44,14.54,1.54,0.66,65.37,67.99,205.00,200.00,146.00,143.38,266.00,254.84,66.00,62.31,91.00,76.25,28.00,31.14,11.78,10.76,12.88,9.95,6.00,13.90,5192.79,5202.99,8.49,8.81,58.00,34.83,9.00,4.44,6.00,22.63,0.00,0.00,7.12,8.86,119.00,111.77,1.26,1.54,163.00,182.74,133.00,112.86,295.00,295.26,2283.09,2226.86,1472.88,1337.12,734.36,575.21,403.93,443.15,77.78,66.22,218.79,149.38,21.80,159.80,62.50,58.09,56.00,64.05,11.00,9.51,1.00,2.00,50.96,49.82,51.81,58.72,5.58,5.34,22.41,20.13,42.00,28.00,71.00,82.75
1968,3.62,3.89,-5.25,-7.50,6.76,7.23,13.53,14.56,0.81,0.67,75.45,67.94,199.00,199.68,140.00,143.31,259.00,254.87,58.00,62.08,69.00,75.88,34.00,30.86,9.04,10.65,12.88,9.90,23.00,14.16,5269.03,5191.55,10.68,8.88,21.00,35.03,2.00,4.53,19.00,22.89,0.00,0.00,10.68,9.03,118.00,111.87,0.81,1.60,164.00,183.07,117.00,112.71,280.00,295.41,1943.77,2230.71,1150.04,1339.80,462.01,577.56,543.39,442.57,49.15,65.64,189.51,149.95,241.29,159.48,80.08,57.90,59.00,63.90,16.00,9.49,5.00,2.00,58.88,49.86,76.02,58.76,5.74,5.32,28.15,20.17,21.00,28.00,93.00,82.81
1969,3.08,3.93,-15.41,-7.42,8.69,7.25,14.10,14.58,1.82,0.69,71.48,67.88,189.00,199.35,164.00,143.23,258.00,254.90,73.00,61.84,94.00,75.51,37.00,30.57,12.88,10.55,13.42,9.85,14.00,14.42,5468.12,5180.11,8.49,8.96,42.00,35.24,6.00,4.62,15.00,23.15,0.00,0.00,8.22,9.20,93.00,111.97,0.64,1.67,185.00,183.40,99.00,112.57,283.00,295.55,2225.85,2234.55,1314.78,1342.49,555.28,579.91,415.64,441.99,73.40,65.05,120.80,150.52,193.38,159.15,36.48,57.72,57.00,63.75,8.00,9.46,2.00,2.00,62.16,49.91,104.61,58.80,5.38,5.31,28.11,20.21,46.00,28.00,75.00,82.88
1970,3.47,3.96,-7.05,-7.34,7.36,7.27,15.24,14.60,-2.21,0.70,72.34,67.83,216.00,199.03,139.00,143.15,252.00,254.93,60.00,61.60,79.00,75.15,36.00,30.29,10.14,10.44,8.22,9.79,6.00,14.68,5375.13,5168.67,8.49,9.04,56.00,35.45,19.00,4.71,13.00,23.41,0.00,0.00,8.22,9.37,112.00,112.06,4.83,1.73,159.00,183.72,120.00,112.43,278.00,295.70,2204.92,2238.40,1440.68,1345.17,736.16,582.26,466.59,441.41,71.38,64.46,235.16,151.09,87.57,158.82,72.48,57.53,58.00,63.60,7.00,9.44,4.00,2.00,103.95,49.95,126.98,58.84,5.81,5.29,31.72,20.26,22.00,28.00,78.00,82.94
1971,3.41,3.99,-7.15,-7.26,7.00,7.30,15.51,14.63,-1.25,0.71,74.18,67.77,203.00,198.70,142.00,143.08,257.00,254.96,85.00,61.37,96.00,74.78,29.00,30.00,10.41,10.33,7.95,9.74,7.00,14.94,5403.32,5157.23,9.32,9.12,45.00,35.66,20.00,4.80,18.00,23.67,0.00,0.00,8.22,9.54,114.00,112.16,18.89,1.79,167.00,184.05,120.00,112.29,286.00,295.84,2233.23,2242.24,1408.54,1347.85,683.19,584.61,396.01,440.83,74.89,63.87,138.00,151.66,97.99,158.50,71.98,57.34,53.00,63.44,10.00,9.41,3.00,2.00,53.54,49.99,64.88,58.88,5.15,5.28,17.50,20.30,21.00,28.00,76.00,83.00
1972,2.32,4.02,-11.72,-7.18,7.30,7.32,13.97,14.65,-2.29,0.72,69.81,67.72,210.00,198.38,139.00,143.00,249.00,254.99,95.00,61.13,94.00,74.41,43.00,29.71,16.16,10.23,14.25,9.69,9.00,15.20,5749.29,5145.79,5.48,9.20,27.00,35.86,2.00,4.89,6.00,23.93,0.00,0.00,8.49,9.71,109.00,112.26,1.02,1.86,138.00,184.38,129.00,112.14,266.00,295.99,1883.43,2246.09,1201.46,1350.53,562.45,586.96,486.14,440.25,94.81,63.28,150.57,152.23,169.14,158.17,66.93,57.15,68.00,63.29,9.00,9.38,4.00,2.00,43.24,50.04,43.24,58.91,5.03,5.26,34.59,20.34,33.00,28.00,95.00,83.06
1973,4.10,4.06,-4.74,-7.10,7.26,7.34,15.00,14.67,-1.49,0.73,66.34,67.66,208.00,198.05,162.00,142.92,245.00,255.01,62.00,60.89,70.00,74.04,26.00,29.43,10.14,10.12,9.04,9.64,28.00,15.46,5111.83,5134.35,7.67,9.28,41.00,36.07,8.00,4.98,26.00,24.19,0.00,0.00,8.77,9.88,82.00,112.35,2.04,1.92,181.00,184.71,122.00,112.00,302.00,296.13,2226.35,2249.93,1353.91,1353.21,627.66,589.32,396.75,439.67,55.61,62.70,138.81,152.79,143.20,157.84,71.48,56.97,59.00,63.14,11.00,9.36,1.00,2.00,32.39,50.08,50.21,58.95,5.14,5.25,15.36,20.38,26.00,28.00,76.00,83.13
1974,4.60,4.09,-7.38,-7.02,7.18,7.36,14.19,14.69,3.38,0.74,67.78,67.61,197.00,197.73,139.00,142.85,245.00,255.04,48.00,60.66,66.00,73.67,20.00,29.14,6.85,10.02,9.04,9.59,0.00,15.72,4925.30,5122.91,6.85,9.35,37.00,36.28,6.00,5.07,14.00,24.45,0.00,0.00,5.48,10.05,105.00,112.45,2.55,1.99,209.00,185.03,104.00,111.86,312.00,296.28,2335.22,2253.78,1345.34,1355.89,582.26,591.67,466.94,439.09,77.68,62.11,194.00,153.36,139.09,157.52,55.42,56.78,61.00,62.98,12.00,9.33,3.00,2.00,92.61,50.13,92.61,58.99,5.96,5.23,36.17,20.43,30.00,28.00,78.00,83.19
1975,2.90,4.12,-8.60,-6.94,4.49,7.38,14.62,14.71,0.06,0.76,67.33,67.55,199.00,197.40,144.00,142.77,254.00,255.07,83.00,60.42,93.00,73.30,34.00,28.86,12.05,9.91,12.88,9.54,8.00,15.98,5549.40,5111.47,7.40,9.43,29.00,36.48,4.00,5.16,7.00,24.71,0.00,0.00,7.67,10.22,109.00,112.55,7.59,2.05,182.00,185.36,112.00,111.71,293.00,296.42,2185.22,2257.62,1296.86,1358.57,556.05,594.02,479.45,438.51,72.76,61.52,207.01,153.93,109.46,157.19,81.73,56.59,80.00,62.83,10.00,9.31,3.00,2.00,40.50,50.17,52.27,59.03,5.22,5.22,19.67,20.47,19.00,28.00,91.00,83.25
1976,5.22,4.15,-4.63,-6.86,8.37,7.40,14.88,14.73,1.93,0.77,63.90,67.50,187.00,197.08,139.00,142.69,251.00,255.10,46.00,60.18,62.00,72.93,14.00,28.57,7.67,9.80,6.85,9.49,22.00,16.24,4683.06,5100.03,10.96,9.51,36.00,36.69,2.00,5.25,23.00,24.96,0.00,0.00,10.96,10.39,111.00,112.64,0.62,2.12,194.00,185.69,94.00,111.57,287.00,296.57,2366.75,2261.47,1418.86,1361.25,598.72,596.37,420.23,437.93,50.04,60.93,128.91,154.50,201.27,156.86,49.67,56.41,54.00,62.68,12.00,9.28,2.00,2.00,50.26,50.22,76.91,59.07,6.00,5.20,18.19,20.51,32.00,28.00,69.00,83.31
1977,4.35,4.19,-3.31,-6.78,8.94,7.43,13.82,14.75,-1.62,0.78,71.06,67.44,189.00,196.75,138.00,142.62,270.00,255.13,50.00,59.95,68.00,72.56,25.00,28.29,7.40,9.70,7.67,9.43,17.00,16.50,5002.82,5088.59,7.12,9.59,33.00,36.90,3.00,5.34,36.00,25.22,0.00,0.00,10.68,10.56,131.00,112.74,1.66,2.18,210.00,186.02,94.00,111.43,303.00,296.71,2369.28,2265.31,1363.89,1363.93,544.36,598.72,351.35,437.35,55.15,60.34,94.62,155.07,149.56,156.54,40.78,56.22,61.00,62.53,7.00,9.26,0.00,2.00,29.55,50.26,31.14,59.11,4.19,5.19,0.00,20.55,31.00,28.00,83.00,83.38
1978,2.91,4.22,-11.30,-6.70,7.68,7.45,14.63,14.77,0.07,0.79,64.50,67.39,186.00,196.43,145.00,142.54,262.00,255.15,86.00,59.71,94.00,72.19,46.00,28.00,7.12,9.59,8.49,9.38,0.00,16.76,5543.15,5077.15,4.38,9.67,27.00,37.10,4.00,5.43,0.00,25.48,0.00,0.00,8.22,10.73,116.00,112.84,1.33,2.25,184.00,186.34,114.00,111.29,297.00,296.86,2277.92,2269.15,1368.36,1366.61,572.46,601.07,594.18,436.77,104.45,59.75,214.01,155.64,219.50,156.21,70.07,56.03,85.00,62.37,16.00,9.23,3.00,2.00,36.19,50.30,49.19,59.15,5.52,5.17,21.15,20.60,12.00,28.00,106.00,83.44
1979,3.92,4.25,-10.95,-6.62,5.76,7.47,15.83,14.79,2.77,0.80,71.38,67.33,193.00,196.10,151.00,142.46,272.00,255.18,69.00,59.47,87.00,71.82,43.00,27.71,10.14,9.48,8.77,9.33,14.00,17.02,5179.76,5065.71,12.60,9.75,45.00,37.31,7.00,5.52,26.00,25.74,0.00,0.00,11.23,10.90,120.00,112.93,6.84,2.31,187.00,186.67,115.00,111.14,301.00,297.00,2377.56,2273.00,1491.19,1369.30,702.08,603.42,336.45,436.19,49.33,59.17,107.39,156.21,128.23,155.89,53.96,55.84,58.00,62.22,7.00,9.21,1.00,2.00,23.83,50.35,29.72,59.18,4.26,5.16,11.15,20.64,19.00,28.00,78.00,83.50
1980,4.27,4.28,-8.05,-6.54,9.26,7.49,13.93,14.82,1.46,0.82,63.80,67.28,171.00,195.78,134.00,142.38,259.00,255.21,59.00,59.24,81.00,71.45,35.00,27.43,6.58,9.38,8.77,9.28,24.00,17.28,5028.44,5054.27,13.70,9.82,37.00,37.52,1.00,5.61,40.00,26.00,0.00,0.00,14.25,11.07,124.00,113.03,0.00,2.38,193.00,187.00,102.00,111.00,294.00,297.14,2462.80,2276.84,1504.31,1371.98,633.59,605.77,491.04,435.61,57.99,58.58,180.29,156.78,170.61,155.56,74.46,55.66,76.00,62.07,8.00,9.18,2.00,2.00,66.22,50.39,82.34,59.22,4.90,5.14,16.53,20.68,30.00,28.00,98.00,83.56
