Station:,"54.0121,-117.4443",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.01210022,Lon:,-117.4442978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.11,1.45,-11.44,-11.29,5.41,5.83,11.65,12.52,-1.65,-2.14,69.47,69.70,223.00,209.95,148.00,144.05,232.00,252.26,83.00,90.32,91.00,102.72,44.00,44.41,21.64,11.51,10.68,11.58,29.00,12.94,6172.76,6064.96,6.03,8.01,14.00,12.37,1.00,1.00,11.00,17.85,0.00,0.00,6.30,7.67,83.00,108.16,0.00,0.00,146.00,157.63,132.00,121.63,277.00,275.18,1568.86,1807.50,852.99,1030.46,262.14,382.62,518.76,570.03,64.72,80.55,146.09,135.71,208.39,234.27,98.34,82.82,93.00,86.60,6.00,9.00,2.00,2.00,39.57,49.89,42.95,58.94,3.93,4.55,11.22,20.18,22.00,21.94,128.00,122.44
1960,2.22,1.48,-9.78,-11.19,5.44,5.84,13.41,12.53,-1.34,-2.12,66.66,69.66,222.00,210.16,156.00,144.22,242.00,252.29,89.00,89.70,102.00,102.30,33.00,44.05,12.05,11.51,3.01,11.50,0.00,13.19,5773.55,6053.15,10.96,8.14,26.00,12.53,3.00,1.00,19.00,18.45,0.00,0.00,6.03,7.67,85.00,108.03,0.00,0.00,175.00,157.92,126.00,121.53,300.00,275.41,1857.89,1808.91,1007.33,1030.99,377.88,383.24,567.14,568.59,58.27,80.00,200.73,135.80,241.30,234.11,74.72,82.39,77.00,86.40,12.00,9.00,5.00,2.00,55.12,49.87,75.67,58.96,4.90,4.54,34.75,20.21,22.00,22.00,112.00,122.35
1961,2.16,1.52,-6.58,-11.10,7.30,5.85,13.46,12.53,-5.30,-2.10,70.37,69.62,224.00,210.37,137.00,144.39,245.00,252.31,88.00,89.08,99.00,101.89,33.00,43.70,14.79,11.51,9.59,11.43,9.00,13.43,5803.04,6041.34,12.88,8.27,41.00,12.68,5.00,1.00,43.00,19.06,0.00,0.00,9.04,7.67,107.00,107.89,0.00,0.00,137.00,158.21,132.00,121.43,268.00,275.65,1854.09,1810.32,1173.80,1031.51,563.50,383.85,641.69,567.14,52.73,79.44,158.39,135.88,233.95,233.94,190.34,81.96,81.00,86.20,16.00,9.00,2.00,2.00,48.60,49.85,55.91,58.97,5.14,4.54,28.60,20.23,26.00,22.06,121.00,122.26
1962,1.98,1.55,-11.65,-11.00,5.72,5.86,12.47,12.54,1.09,-2.08,65.34,69.58,198.00,210.59,155.00,144.57,245.00,252.33,81.00,88.46,88.00,101.47,43.00,43.35,10.14,11.51,8.49,11.35,23.00,13.67,5849.77,6029.53,8.77,8.40,13.00,12.84,0.00,1.00,25.00,19.67,0.00,0.00,7.95,7.67,89.00,107.76,0.00,0.00,181.00,158.50,102.00,121.33,282.00,275.88,1862.73,1811.73,1000.99,1032.03,348.39,384.46,550.18,565.69,103.13,78.89,129.35,135.97,237.45,233.78,53.66,81.53,82.00,86.00,9.00,9.00,1.00,2.00,52.38,49.83,59.15,58.98,4.20,4.53,20.29,20.26,29.00,22.12,124.00,122.18
1963,2.57,1.58,-9.12,-10.91,5.60,5.88,13.93,12.54,-2.03,-2.06,68.34,69.54,198.00,210.80,147.00,144.74,279.00,252.36,77.00,87.84,93.00,101.06,33.00,43.00,9.59,11.51,7.40,11.27,30.00,13.91,5639.90,6017.72,8.49,8.53,18.00,13.00,0.00,1.00,28.00,20.27,0.00,0.00,14.25,7.67,131.00,107.62,0.00,0.00,166.00,158.78,130.00,121.23,295.00,276.12,2041.63,1813.14,1216.66,1032.56,495.36,385.08,488.01,564.25,136.33,78.34,126.57,136.05,180.53,233.62,74.08,81.10,80.00,85.80,5.00,9.00,1.00,2.00,34.80,49.81,36.49,58.99,3.80,4.53,10.17,20.29,15.00,22.18,122.00,122.09
1964,1.41,1.61,-6.09,-10.81,5.04,5.89,11.73,12.55,-3.48,-2.04,68.24,69.50,211.00,211.01,145.00,144.91,248.00,252.38,82.00,87.22,89.00,100.64,42.00,42.65,11.23,11.51,9.86,11.20,25.00,14.15,6061.72,6005.91,5.75,8.66,7.00,13.16,0.00,1.00,18.00,20.88,0.00,0.00,6.58,7.67,102.00,107.49,0.08,0.00,125.00,159.07,124.00,121.13,248.00,276.35,1494.59,1814.55,872.91,1033.08,314.00,385.69,696.52,562.80,65.89,77.78,179.07,136.14,337.56,233.45,113.26,80.68,86.00,85.60,17.00,9.00,3.00,2.00,81.01,49.79,90.26,59.00,5.16,4.52,20.00,20.31,22.00,22.25,128.00,122.00
1965,1.00,1.65,-12.44,-10.72,4.45,5.90,12.36,12.55,-0.95,-2.02,71.06,69.46,214.00,211.22,141.00,145.09,249.00,252.40,105.00,86.59,111.00,100.23,51.00,42.30,14.79,11.51,14.79,11.12,14.00,14.39,6225.50,5994.10,8.49,8.79,17.00,13.32,1.00,1.00,37.00,21.48,0.00,0.00,10.68,7.67,107.00,107.36,1.97,0.00,141.00,159.36,113.00,121.03,253.00,276.59,1679.24,1815.96,985.29,1033.60,431.66,386.31,810.00,561.35,126.48,77.23,149.57,136.22,474.78,233.29,57.30,80.25,100.00,85.40,19.00,9.00,7.00,2.00,89.77,49.77,112.49,59.02,5.90,4.51,37.26,20.34,21.00,22.31,134.00,121.91
1966,0.47,1.68,-14.34,-10.62,5.03,5.91,12.56,12.55,-4.22,-2.00,71.68,69.42,205.00,211.43,142.00,145.26,276.00,252.43,100.00,85.97,126.00,99.81,54.00,41.95,13.97,11.51,16.16,11.05,6.00,14.63,6400.09,5982.29,7.40,8.92,9.00,13.47,0.00,1.00,24.00,22.09,0.00,0.00,7.12,7.67,133.00,107.22,0.00,0.00,160.00,159.65,122.00,120.92,281.00,276.82,1800.40,1817.38,1006.15,1034.13,324.11,386.92,662.48,559.91,107.23,76.67,157.24,136.31,323.02,233.13,80.62,79.82,87.00,85.20,14.00,9.00,3.00,2.00,83.18,49.75,83.18,59.03,5.19,4.51,32.59,20.37,21.00,22.37,125.00,121.82
1967,2.02,1.71,-10.02,-10.53,4.12,5.92,14.84,12.56,-1.26,-1.98,64.72,69.38,212.00,211.65,133.00,145.43,275.00,252.45,83.00,85.35,107.00,99.40,41.00,41.59,9.86,11.51,8.49,10.97,16.00,14.87,5854.06,5970.48,10.41,9.05,35.00,13.63,1.00,1.00,21.00,22.70,0.00,0.00,9.59,7.67,141.00,107.09,0.00,0.00,142.00,159.93,133.00,120.82,274.00,277.06,1902.32,1818.79,1196.75,1034.65,533.50,387.53,400.41,558.46,82.67,76.12,131.90,136.39,88.65,232.96,78.96,79.39,74.00,85.00,5.00,9.00,0.00,2.00,33.41,49.73,34.57,59.04,3.38,4.50,8.37,20.39,20.00,22.43,113.00,121.74
1968,1.05,1.74,-9.35,-10.44,5.39,5.93,11.71,12.56,-2.22,-1.96,72.59,69.34,225.00,211.86,165.00,145.60,261.00,252.48,76.00,84.73,102.00,98.98,43.00,41.24,11.51,11.51,11.23,10.90,18.00,15.11,6193.42,5958.67,9.32,9.18,5.00,13.79,1.00,1.00,32.00,23.30,0.00,0.00,4.66,7.67,95.00,106.95,0.00,0.00,145.00,160.22,135.00,120.72,279.00,277.29,1578.82,1820.20,868.67,1035.18,269.75,388.15,494.72,557.01,72.04,75.56,131.47,136.47,239.98,232.80,54.33,78.96,74.00,84.80,9.00,9.00,2.00,2.00,37.53,49.72,42.35,59.05,3.82,4.49,22.21,20.42,20.00,22.49,125.00,121.65
1969,1.07,1.77,-17.20,-10.34,7.16,5.94,11.75,12.57,-0.54,-1.94,75.12,69.30,214.00,212.07,163.00,145.78,257.00,252.50,82.00,84.11,110.00,98.57,46.00,40.89,12.88,11.51,12.33,10.82,9.00,15.35,6184.57,5946.86,8.49,9.32,11.00,13.95,1.00,1.00,15.00,23.91,0.00,0.00,5.21,7.67,93.00,106.82,1.20,0.00,185.00,160.51,99.00,120.62,283.00,277.53,1873.95,1821.61,994.94,1035.70,359.08,388.76,442.20,555.57,74.36,75.01,90.39,136.56,231.80,232.64,63.40,78.53,71.00,84.60,8.00,9.00,0.00,2.00,35.73,49.70,39.02,59.06,3.99,4.49,14.50,20.45,27.00,22.55,107.00,121.56
1970,1.41,1.81,-8.87,-10.25,6.28,5.96,13.03,12.57,-5.25,-1.92,72.83,69.26,225.00,212.28,148.00,145.95,253.00,252.52,87.00,83.49,102.00,98.15,48.00,40.54,11.78,11.51,8.49,10.74,7.00,15.59,6073.85,5935.05,9.86,9.45,23.00,14.11,2.00,1.00,31.00,24.52,0.00,0.00,4.38,7.67,104.00,106.68,0.60,0.00,159.00,160.80,120.00,120.52,278.00,277.76,1889.83,1823.02,1131.30,1036.22,477.86,389.37,378.85,554.12,49.75,74.45,104.78,136.64,155.74,232.47,67.81,78.10,65.00,84.40,7.00,9.00,1.00,2.00,33.02,49.68,37.62,59.08,3.79,4.48,5.50,20.47,19.00,22.62,94.00,121.47
1971,1.27,1.84,-9.91,-10.15,6.02,5.97,13.28,12.58,-3.91,-1.90,73.30,69.22,210.00,212.49,135.00,146.12,259.00,252.55,86.00,82.86,108.00,97.74,51.00,40.19,10.14,11.51,12.88,10.67,6.00,15.83,6134.58,5923.24,8.22,9.58,23.00,14.26,2.00,1.00,8.00,25.12,0.00,0.00,9.32,7.67,123.00,106.55,4.15,0.00,160.00,161.08,109.00,120.42,268.00,278.00,1902.23,1824.43,1108.66,1036.75,446.00,389.99,723.97,552.68,106.15,73.90,193.39,136.73,304.79,232.31,112.35,77.67,90.00,84.20,20.00,9.00,7.00,2.00,55.52,49.66,73.16,59.09,5.86,4.47,33.78,20.50,44.00,22.68,121.00,121.39
1972,0.13,1.87,-14.86,-10.06,6.31,5.98,11.96,12.58,-4.59,-1.88,73.13,69.18,215.00,212.70,129.00,146.30,249.00,252.57,112.00,82.24,115.00,97.32,53.00,39.84,15.62,11.51,15.89,10.59,14.00,16.07,6528.96,5911.43,6.85,9.71,11.00,14.42,0.00,1.00,7.00,25.73,0.00,0.00,9.86,7.67,119.00,106.42,0.00,0.00,134.00,161.37,127.00,120.32,260.00,278.24,1654.89,1825.84,991.36,1037.27,392.34,390.60,633.00,551.23,115.83,73.34,131.18,136.81,253.48,232.15,126.28,77.24,94.00,84.00,7.00,9.00,2.00,2.00,49.13,49.64,50.48,59.10,4.26,4.47,17.89,20.53,22.00,22.74,144.00,121.30
1973,1.70,1.90,-7.79,-9.96,6.36,5.99,12.49,12.59,-5.16,-1.86,59.60,69.14,218.00,212.92,153.00,146.47,229.00,252.60,81.00,81.62,90.00,96.91,40.00,39.49,7.67,11.51,10.41,10.52,27.00,16.31,5953.48,5899.62,6.85,9.84,14.00,14.58,0.00,1.00,18.00,26.33,0.00,0.00,5.21,7.67,75.00,106.28,0.00,0.00,153.00,161.66,121.00,120.22,273.00,278.47,1729.84,1827.26,979.39,1037.79,368.54,391.22,589.52,549.78,68.78,72.79,157.26,136.90,244.43,231.98,130.48,76.82,83.00,83.80,9.00,9.00,6.00,2.00,46.99,49.62,61.50,59.11,4.55,4.46,30.46,20.55,14.00,22.80,126.00,121.21
1974,2.02,1.94,-11.54,-9.87,5.28,6.00,11.98,12.59,0.99,-1.84,69.25,69.10,217.00,213.13,150.00,146.64,251.00,252.62,80.00,81.00,94.00,96.49,30.00,39.14,10.41,11.51,9.86,10.44,14.00,16.56,5839.00,5887.81,9.04,9.97,11.00,14.74,2.00,1.00,12.00,26.94,0.00,0.00,6.03,7.67,100.00,106.15,0.44,0.00,137.00,161.95,112.00,120.12,248.00,278.71,1464.07,1828.67,807.73,1038.32,276.18,391.83,489.45,548.34,165.29,72.24,101.89,136.98,175.33,231.82,49.80,76.39,83.00,83.60,6.00,9.00,0.00,2.00,25.09,49.60,30.65,59.12,3.82,4.46,3.61,20.58,22.00,22.86,122.00,121.12
1975,1.44,1.97,-9.81,-9.77,4.42,6.01,12.80,12.59,-2.55,-1.81,69.02,69.06,203.00,213.34,144.00,146.81,254.00,252.64,88.00,80.38,99.00,96.08,44.00,38.78,10.14,11.51,10.68,10.36,23.00,16.80,6068.50,5876.00,7.12,10.10,10.00,14.90,3.00,1.00,19.00,27.55,0.00,0.00,9.59,7.67,109.00,106.01,5.40,0.00,154.00,162.23,125.00,120.02,278.00,278.94,1789.62,1830.08,1024.04,1038.84,361.85,392.44,502.21,546.89,57.24,71.68,107.98,137.07,202.15,231.66,120.91,75.96,79.00,83.40,8.00,9.00,2.00,2.00,45.83,49.58,54.82,59.14,3.68,4.45,16.32,20.61,14.00,22.92,131.00,121.04
1976,3.75,2.00,-6.64,-9.68,7.07,6.02,13.03,12.60,1.33,-1.79,63.77,69.02,189.00,213.55,139.00,146.99,274.00,252.67,55.00,79.76,68.00,95.66,16.00,38.43,5.21,11.51,7.12,10.29,38.00,17.04,5202.53,5864.19,13.70,10.23,2.00,15.05,0.00,1.00,52.00,28.15,0.00,0.00,16.71,7.67,134.00,105.88,0.00,0.00,193.00,162.52,95.00,119.92,287.00,279.18,2064.59,1831.49,1136.22,1039.37,391.44,393.06,544.91,545.44,75.17,71.13,113.07,137.15,302.60,231.50,57.30,75.53,85.00,83.20,8.00,9.00,2.00,2.00,48.93,49.56,57.43,59.15,4.44,4.44,14.34,20.63,27.00,22.98,119.00,120.95
1977,2.87,2.03,-3.07,-9.58,7.03,6.03,11.56,12.60,-3.96,-1.77,70.00,68.98,188.00,213.76,161.00,147.16,244.00,252.69,63.00,79.14,69.00,95.25,26.00,38.08,8.49,11.51,10.14,10.21,58.00,17.28,5524.58,5852.38,10.96,10.36,9.00,15.21,0.00,1.00,42.00,28.76,0.00,0.00,12.60,7.67,82.00,105.75,0.00,0.00,182.00,162.81,94.00,119.82,275.00,279.41,1851.03,1832.90,984.72,1039.89,314.96,393.67,738.70,544.00,49.46,70.57,271.73,137.24,342.68,231.33,81.41,75.10,86.00,83.00,20.00,9.00,7.00,2.00,65.86,49.54,66.63,59.16,5.65,4.44,36.53,20.66,19.00,23.05,126.00,120.86
1978,2.27,2.07,-10.21,-9.49,6.73,6.05,12.91,12.61,-0.41,-1.75,63.34,68.94,191.00,213.98,149.00,147.33,262.00,252.71,81.00,78.51,93.00,94.83,48.00,37.73,4.38,11.51,6.03,10.14,14.00,17.52,5749.46,5840.57,8.49,10.49,16.00,15.37,0.00,1.00,7.00,29.36,0.00,0.00,12.88,7.67,112.00,105.61,0.00,0.00,184.00,163.10,114.00,119.71,297.00,279.65,2025.60,1834.31,1123.60,1040.41,422.06,394.29,664.87,542.55,50.53,70.02,219.76,137.32,319.05,231.17,74.45,74.67,95.00,82.80,14.00,9.00,3.00,2.00,73.76,49.52,79.54,59.17,4.58,4.43,25.35,20.69,15.00,23.11,139.00,120.77
1979,2.12,2.10,-13.12,-9.40,4.19,6.06,14.32,12.61,0.85,-1.73,69.01,68.90,197.00,214.19,149.00,147.51,272.00,252.74,91.00,77.89,94.00,94.42,47.00,37.38,8.22,11.51,11.51,10.06,18.00,17.76,5818.47,5828.76,13.42,10.62,16.00,15.53,3.00,1.00,31.00,29.97,0.00,0.00,16.16,7.67,122.00,105.48,4.30,0.00,178.00,163.39,114.00,119.61,291.00,279.88,2058.36,1835.72,1207.38,1040.94,497.39,394.90,550.79,541.10,72.82,69.46,178.72,137.41,207.78,231.01,96.67,74.24,75.00,82.60,10.00,9.00,3.00,2.00,53.46,49.50,64.51,59.18,4.22,4.42,25.25,20.71,36.00,23.17,126.00,120.69
1980,2.60,2.13,-9.21,-9.30,8.63,6.07,11.74,12.62,-0.50,-1.71,66.37,68.87,183.00,214.40,158.00,147.68,237.00,252.76,69.00,77.27,78.00,94.00,41.00,37.03,4.66,11.51,10.96,9.99,18.00,18.00,5622.15,5816.95,13.97,10.75,8.00,15.69,0.00,1.00,47.00,30.58,0.00,0.00,13.70,7.67,78.00,105.34,0.00,0.00,193.00,163.67,101.00,119.51,293.00,280.12,2127.90,1837.14,1177.48,1041.46,407.04,395.51,727.68,539.66,77.33,68.91,227.05,137.49,331.89,230.84,78.77,73.81,100.00,82.40,17.00,9.00,5.00,2.00,63.85,49.48,78.38,59.20,4.99,4.42,26.45,20.74,18.00,23.23,143.00,120.60
