Station:,"58.6977,-116.1745",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6977005,Lon:,-116.1744995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-2.45,-2.28,-17.58,-20.25,4.57,4.51,14.62,13.36,-11.18,-7.55,78.94,75.78,233.00,221.88,136.00,149.91,245.00,246.78,157.00,144.85,153.00,145.90,96.00,94.00,12.88,11.12,14.52,10.67,10.00,19.00,7516.88,7419.48,15.34,9.62,44.00,15.75,5.00,0.00,34.00,22.31,0.00,0.00,9.32,8.22,108.00,98.32,3.00,1.17,134.00,151.99,135.00,123.69,268.00,274.07,1973.91,1839.98,1318.09,1103.60,724.84,479.07,321.00,378.32,60.58,60.92,43.87,88.18,108.81,147.96,103.67,75.03,45.00,61.17,5.00,5.00,1.00,1.00,41.57,34.02,43.11,39.41,3.91,3.73,20.65,16.91,40.00,24.70,77.00,93.58
1962,-2.07,-2.24,-21.71,-20.15,3.71,4.54,12.97,13.37,-4.77,-7.53,74.24,75.67,225.00,221.75,134.00,149.77,246.00,247.00,143.00,144.69,143.00,145.67,91.00,93.51,8.49,11.01,7.40,10.58,12.00,19.36,7331.72,7405.69,6.58,9.70,5.00,15.85,0.00,0.00,13.00,22.77,0.00,0.00,9.59,8.36,111.00,98.68,0.00,1.17,152.00,152.21,132.00,123.54,283.00,274.12,1796.29,1843.09,1046.97,1105.65,413.92,481.10,504.35,378.37,69.48,60.82,140.77,88.23,239.06,148.34,63.08,74.83,69.00,61.06,8.00,5.00,3.00,1.00,49.90,34.06,53.32,39.44,4.81,3.72,24.83,16.97,23.00,24.73,100.00,93.62
1963,-1.52,-2.20,-19.96,-20.06,4.54,4.57,14.29,13.39,-6.64,-7.51,72.47,75.57,216.00,221.63,150.00,149.62,270.00,247.22,142.00,144.54,140.00,145.45,89.00,93.02,7.40,10.90,7.40,10.49,38.00,19.73,7142.01,7391.91,10.14,9.79,21.00,15.95,1.00,0.00,24.00,23.23,0.00,0.00,9.86,8.49,119.00,99.04,0.00,1.18,165.00,152.43,127.00,123.38,291.00,274.18,2059.15,1846.20,1246.17,1107.70,537.17,483.14,428.35,378.43,91.44,60.72,55.68,88.28,200.21,148.72,72.64,74.63,60.00,60.96,7.00,5.00,1.00,1.00,43.28,34.11,45.29,39.47,4.51,3.72,23.37,17.03,26.00,24.75,88.00,93.65
1964,-2.28,-2.17,-18.31,-19.96,3.71,4.60,13.08,13.40,-7.44,-7.48,74.42,75.47,222.00,221.50,136.00,149.47,248.00,247.44,142.00,144.38,145.00,145.22,93.00,92.53,8.22,10.79,7.67,10.40,20.00,20.09,7420.55,7378.12,8.77,9.87,12.00,16.04,2.00,0.00,29.00,23.69,0.00,0.00,7.40,8.63,111.00,99.39,6.77,1.18,148.00,152.65,122.00,123.23,269.00,274.23,1816.44,1849.31,1086.71,1109.74,472.80,485.18,363.75,378.48,71.97,60.62,61.19,88.34,175.28,149.10,62.40,74.43,59.00,60.85,4.00,5.00,1.00,1.00,32.01,34.15,38.08,39.50,3.57,3.72,14.31,17.10,30.00,24.78,94.00,93.68
1965,-2.51,-2.13,-21.70,-19.86,4.47,4.64,12.92,13.41,-6.63,-7.46,78.30,75.37,233.00,221.38,158.00,149.32,246.00,247.67,142.00,144.23,148.00,145.00,94.00,92.03,13.97,10.68,14.25,10.31,27.00,20.45,7517.48,7364.33,9.32,9.95,18.00,16.14,1.00,0.00,19.00,24.15,0.00,0.00,7.67,8.77,87.00,99.75,2.78,1.18,141.00,152.87,113.00,123.08,253.00,274.29,1773.21,1852.42,1083.95,1111.79,522.51,487.21,297.66,378.53,65.47,60.51,37.00,88.39,123.44,149.48,71.58,74.23,51.00,60.75,2.00,5.00,0.00,1.00,21.81,34.19,27.82,39.53,3.29,3.71,3.77,17.16,33.00,24.81,83.00,93.71
1966,-3.86,-2.09,-23.52,-19.76,4.05,4.67,12.86,13.43,-11.56,-7.44,76.96,75.27,221.00,221.25,156.00,149.17,224.00,247.89,157.00,144.07,166.00,144.78,111.00,91.54,21.37,10.58,15.62,10.22,17.00,20.82,7984.85,7350.55,9.04,10.04,14.00,16.24,0.00,0.00,22.00,24.62,0.00,0.00,4.38,8.90,67.00,100.11,0.00,1.19,160.00,153.10,123.00,122.92,282.00,274.34,1863.56,1855.53,1073.37,1113.84,405.19,489.25,355.87,378.59,50.88,60.41,60.90,88.44,114.75,149.85,126.74,74.03,64.00,60.64,2.00,5.00,1.00,1.00,26.27,34.23,30.69,39.56,3.32,3.71,6.33,17.22,22.00,24.84,101.00,93.74
1967,-2.40,-2.05,-20.59,-19.67,2.14,4.70,14.27,13.44,-5.74,-7.42,75.75,75.17,227.00,221.13,173.00,149.02,263.00,248.11,146.00,143.92,149.00,144.55,96.00,91.05,13.15,10.47,7.40,10.13,17.00,21.18,7464.40,7336.76,10.68,10.12,20.00,16.34,1.00,0.00,17.00,25.08,0.00,0.00,9.59,9.04,89.00,100.47,0.00,1.19,134.00,153.32,139.00,122.77,272.00,274.40,1778.55,1858.64,1117.93,1115.88,518.82,491.29,420.97,378.64,72.64,60.31,43.99,88.49,218.84,150.23,88.36,73.83,64.00,60.54,9.00,5.00,3.00,1.00,41.66,34.28,45.56,39.59,4.34,3.70,35.59,17.28,40.00,24.86,93.00,93.77
1968,-2.60,-2.01,-19.06,-19.57,5.14,4.74,11.43,13.45,-7.79,-7.40,77.16,75.06,232.00,221.00,165.00,148.87,247.00,248.33,127.00,143.76,127.00,144.33,89.00,90.56,14.79,10.36,9.86,10.04,28.00,21.55,7524.72,7322.97,6.58,10.21,4.00,16.44,0.00,0.00,26.00,25.54,0.00,0.00,7.40,9.18,81.00,100.83,1.42,1.19,145.00,153.54,135.00,122.62,279.00,274.45,1559.56,1861.75,849.24,1117.93,288.77,493.32,345.14,378.69,65.76,60.21,45.04,88.55,153.63,150.61,83.64,73.62,49.00,60.43,4.00,5.00,0.00,1.00,37.26,34.32,52.35,39.62,3.87,3.70,13.79,17.35,28.00,24.89,80.00,93.80
1969,-2.04,-1.97,-22.68,-19.47,4.99,4.77,12.07,13.47,-5.47,-7.38,79.69,74.96,221.00,220.88,175.00,148.72,258.00,248.56,136.00,143.61,139.00,144.10,81.00,90.07,12.60,10.25,13.70,9.95,28.00,21.91,7319.41,7309.18,8.77,10.29,8.00,16.53,0.00,0.00,41.00,26.00,0.00,0.00,9.04,9.32,82.00,101.19,0.00,1.20,170.00,153.76,118.00,122.46,287.00,274.51,1763.51,1864.87,960.95,1119.98,349.49,495.36,338.17,378.75,53.44,60.10,109.93,88.60,108.30,150.99,59.67,73.42,60.00,60.33,2.00,5.00,0.00,1.00,23.29,34.36,23.29,39.65,3.53,3.69,6.83,17.41,19.00,24.92,89.00,93.83
1970,-1.89,-1.93,-17.65,-19.38,5.47,4.80,13.07,13.48,-9.18,-7.35,77.08,74.86,224.00,220.75,141.00,148.57,251.00,248.78,138.00,143.45,137.00,143.88,83.00,89.58,9.86,10.14,9.86,9.86,7.00,22.27,7287.23,7295.40,9.32,10.37,19.00,16.63,3.00,0.00,6.00,26.46,0.00,0.00,5.21,9.45,109.00,101.55,1.70,1.20,145.00,153.98,106.00,122.31,250.00,274.56,1768.93,1867.98,1067.39,1122.02,471.89,497.40,332.90,378.80,65.95,60.00,97.71,88.65,118.64,151.37,58.03,73.22,57.00,60.23,5.00,5.00,1.00,1.00,27.83,34.40,36.36,39.68,3.45,3.69,18.62,17.47,36.00,24.95,86.00,93.86
1971,-1.89,-1.89,-19.22,-19.28,6.09,4.84,14.26,13.50,-9.13,-7.33,79.07,74.76,205.00,220.63,136.00,148.43,259.00,249.00,145.00,143.30,150.00,143.65,86.00,89.09,7.67,10.03,8.77,9.77,0.00,22.64,7293.77,7281.61,9.86,10.46,28.00,16.73,4.00,0.00,17.00,26.92,0.00,0.00,10.68,9.59,122.00,101.90,4.68,1.21,178.00,154.20,108.00,122.15,285.00,274.62,2215.56,1871.09,1355.06,1124.07,636.33,499.43,319.61,378.86,57.04,59.90,64.90,88.70,112.50,151.74,87.62,73.02,51.00,60.12,2.00,5.00,1.00,1.00,39.83,34.45,39.99,39.71,3.45,3.68,14.04,17.54,25.00,24.97,84.00,93.89
1972,-3.43,-1.85,-23.48,-19.18,5.17,4.87,12.62,13.51,-9.21,-7.31,76.34,74.66,232.00,220.50,145.00,148.28,246.00,249.22,153.00,143.14,151.00,143.43,99.00,88.59,16.44,9.92,13.42,9.68,0.00,23.00,7832.58,7267.82,7.95,10.54,20.00,16.83,0.00,0.00,0.00,27.38,0.00,0.00,7.67,9.73,100.00,102.26,0.00,1.21,134.00,154.42,126.00,122.00,259.00,274.67,1754.34,1874.20,1091.36,1126.12,504.95,501.47,409.58,378.91,81.32,59.80,99.29,88.76,120.08,152.12,103.29,72.82,65.00,60.02,6.00,5.00,1.00,1.00,35.16,34.49,35.16,39.74,3.48,3.68,16.35,17.60,19.00,25.00,109.00,93.92
1973,-1.29,-1.81,-17.89,-19.08,7.28,4.90,13.50,13.52,-9.39,-7.29,70.83,74.56,213.00,220.38,120.00,148.13,231.00,249.44,136.00,142.99,143.00,143.20,98.00,88.10,4.93,9.81,8.49,9.59,8.00,23.36,7059.04,7254.04,6.85,10.63,12.00,16.92,0.00,0.00,14.00,27.85,0.00,0.00,7.95,9.86,110.00,102.62,0.58,1.21,156.00,154.64,118.00,121.85,273.00,274.73,1973.78,1877.31,1197.92,1128.16,500.24,503.51,530.81,378.96,61.94,59.69,142.13,88.81,235.98,152.50,95.94,72.62,69.00,59.91,12.00,5.00,6.00,1.00,51.09,34.53,56.29,39.77,5.35,3.67,42.96,17.66,27.00,25.03,96.00,93.95
1974,-2.36,-1.77,-21.79,-18.99,4.23,4.93,12.48,13.54,-5.82,-7.27,75.14,74.45,228.00,220.25,149.00,147.98,248.00,249.67,153.00,142.83,147.00,142.98,88.00,87.61,10.41,9.70,12.33,9.50,15.00,23.73,7438.99,7240.25,5.21,10.71,6.00,17.02,1.00,0.00,0.00,28.31,0.00,0.00,4.66,10.00,98.00,102.98,1.22,1.22,123.00,154.86,126.00,121.69,248.00,274.78,1530.06,1880.42,921.21,1130.21,367.00,505.54,379.07,379.02,79.71,59.59,81.72,88.86,174.00,152.88,39.77,72.42,59.00,59.81,2.00,5.00,1.00,1.00,30.31,34.57,42.91,39.80,3.48,3.67,9.11,17.73,39.00,25.05,102.00,93.98
1975,-2.01,-1.74,-19.19,-18.89,4.95,4.97,14.48,13.55,-9.79,-7.25,76.62,74.35,206.00,220.13,147.00,147.83,225.00,249.89,153.00,142.68,150.00,142.75,89.00,87.12,9.32,9.59,9.32,9.41,14.00,24.09,7350.69,7226.46,9.59,10.79,15.00,17.12,4.00,0.00,20.00,28.77,0.00,0.00,10.68,10.14,77.00,103.34,11.89,1.22,166.00,155.09,113.00,121.54,278.00,274.84,2058.62,1883.53,1242.39,1132.26,538.64,507.58,428.80,379.07,58.73,59.49,102.70,88.92,152.14,153.26,118.22,72.22,76.00,59.70,6.00,5.00,1.00,1.00,27.73,34.62,32.51,39.83,3.69,3.67,18.44,17.79,24.00,25.08,109.00,94.02
1976,-0.15,-1.70,-18.17,-18.79,7.55,5.00,14.58,13.56,-4.63,-7.22,72.76,74.25,194.00,220.00,139.00,147.68,276.00,250.11,123.00,142.52,124.00,142.53,87.00,86.63,3.84,9.48,6.30,9.32,31.00,24.45,6649.62,7212.67,15.89,10.88,17.00,17.22,0.00,0.00,32.00,29.23,0.00,0.00,16.16,10.27,136.00,103.70,0.00,1.22,174.00,155.31,113.00,121.38,286.00,274.89,2163.66,1886.64,1320.61,1134.30,564.79,509.62,472.76,379.12,74.83,59.39,132.92,88.97,199.81,153.64,65.19,72.02,70.00,59.60,10.00,5.00,2.00,1.00,32.64,34.66,42.50,39.86,4.88,3.66,32.43,17.85,25.00,25.11,93.00,94.05
1977,-0.21,-1.66,-12.56,-18.69,7.11,5.03,12.33,13.58,-8.67,-7.20,72.35,74.15,204.00,219.88,161.00,147.53,243.00,250.33,116.00,142.37,128.00,142.30,71.00,86.14,7.12,9.37,6.85,9.22,33.00,24.82,6653.32,7198.89,15.34,10.96,9.00,17.32,0.00,0.00,52.00,29.69,0.00,0.00,16.16,10.41,81.00,104.06,0.00,1.23,164.00,155.53,112.00,121.23,275.00,274.95,1944.61,1889.75,1134.89,1136.35,409.79,511.65,366.42,379.18,46.28,59.28,137.60,89.02,115.44,154.01,58.83,71.82,52.00,59.50,4.00,5.00,1.00,1.00,34.99,34.70,37.62,39.89,3.75,3.66,18.15,17.91,20.00,25.14,93.00,94.08
1978,-1.26,-1.62,-17.04,-18.60,5.20,5.07,13.14,13.59,-6.43,-7.18,72.13,74.05,209.00,219.75,145.00,147.38,262.00,250.56,136.00,142.22,143.00,142.08,91.00,85.65,5.21,9.26,6.58,9.13,0.00,25.18,7040.84,7185.10,7.40,11.05,10.00,17.41,0.00,0.00,11.00,30.15,0.00,0.00,10.14,10.55,116.00,104.41,0.00,1.23,170.00,155.75,114.00,121.08,283.00,275.00,1941.64,1892.87,1119.01,1138.40,431.64,513.69,411.24,379.23,41.83,59.18,125.58,89.07,185.85,154.39,65.45,71.61,54.00,59.39,10.00,5.00,1.00,1.00,27.49,34.74,35.12,39.92,4.56,3.65,31.03,17.98,27.00,25.16,84.00,94.11
1979,-1.47,-1.58,-22.75,-18.50,2.35,5.10,14.92,13.60,-3.27,-7.16,71.47,73.95,209.00,219.63,150.00,147.23,278.00,250.78,138.00,142.06,135.00,141.85,88.00,85.16,9.04,9.15,11.23,9.04,31.00,25.55,7157.53,7171.31,10.68,11.13,23.00,17.51,0.00,0.00,32.00,30.62,0.00,0.00,15.89,10.68,127.00,104.77,3.91,1.23,161.00,155.97,128.00,120.92,288.00,275.05,2041.43,1895.98,1249.50,1140.45,563.91,515.73,374.98,379.28,67.31,59.08,103.55,89.13,172.66,154.77,35.40,71.41,58.00,59.29,6.00,5.00,1.00,1.00,46.06,34.79,46.73,39.95,4.28,3.65,20.38,18.04,67.00,25.19,82.00,94.14
1980,-0.37,-1.54,-16.18,-18.40,9.09,5.13,13.38,13.62,-7.15,-7.14,73.14,73.84,191.00,219.50,151.00,147.09,251.00,251.00,127.00,141.91,125.00,141.63,78.00,84.66,5.21,9.04,9.04,8.95,29.00,25.91,6724.54,7157.53,14.52,11.21,15.00,17.61,0.00,0.00,61.00,31.08,0.00,0.00,17.81,10.82,99.00,105.13,0.00,1.24,159.00,156.19,105.00,120.77,263.00,275.11,2059.57,1899.09,1268.95,1142.49,578.08,517.76,325.18,379.34,32.43,58.98,61.45,89.18,147.35,155.15,60.53,71.21,61.00,59.18,2.00,5.00,0.00,1.00,24.25,34.83,25.30,39.98,3.48,3.64,8.97,18.10,31.00,25.22,88.00,94.17
