Station:,"49.2319,-110.7242",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23189926,Lon:,-110.7241974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.16,4.45,-9.63,-9.54,8.68,8.58,16.44,16.71,0.57,0.72,66.85,70.75,200.00,192.50,148.00,130.53,252.00,261.11,68.00,76.48,72.00,86.44,35.00,34.55,13.97,12.64,13.70,11.34,26.00,15.99,5165.93,5062.95,7.40,8.49,54.00,59.04,25.00,18.12,13.00,24.00,0.00,0.00,6.85,7.10,103.00,130.00,27.80,27.74,164.00,190.05,116.00,106.50,279.00,297.02,2299.34,2638.33,1501.21,1708.06,803.10,885.84,282.33,307.88,51.09,60.90,68.01,103.17,116.35,115.62,42.79,39.38,46.00,50.00,5.00,6.00,1.00,1.00,45.40,37.03,52.44,42.48,5.25,4.91,18.22,20.25,41.00,35.60,53.00,64.90
1960,4.78,4.49,-9.87,-9.47,8.99,8.60,18.22,16.73,0.96,0.73,73.95,70.73,186.00,192.25,126.00,130.58,264.00,261.22,83.00,76.12,87.00,86.06,34.00,34.27,13.15,12.55,8.49,11.27,7.00,16.17,5015.80,5052.20,9.86,8.58,68.00,59.25,31.00,18.24,26.00,24.33,0.00,0.00,10.14,7.25,137.00,130.00,71.02,28.21,219.00,190.37,84.00,106.32,302.00,297.17,2877.29,2643.19,1838.28,1711.10,968.08,888.27,232.24,307.84,53.95,60.52,91.36,103.78,54.02,115.41,38.79,39.50,36.00,50.00,5.00,6.00,0.00,1.00,37.48,37.00,38.68,42.46,4.90,4.89,26.56,20.23,42.00,35.41,46.00,65.14
1961,5.88,4.52,-3.09,-9.39,9.78,8.62,18.23,16.76,-2.05,0.75,71.83,70.70,188.00,192.00,126.00,130.63,262.00,261.33,60.00,75.76,71.00,85.68,15.00,34.00,7.95,12.47,7.12,11.21,24.00,16.35,4684.35,5041.45,16.16,8.68,89.00,59.45,39.00,18.36,24.00,24.67,0.00,0.00,17.81,7.40,135.00,130.00,84.10,28.68,175.00,190.70,119.00,106.13,293.00,297.32,2724.23,2648.04,1877.83,1714.14,1150.79,890.71,179.08,307.80,18.41,60.15,55.62,104.39,56.49,115.19,48.56,39.63,33.00,50.00,0.00,6.00,0.00,1.00,11.35,36.97,16.77,42.45,3.49,4.87,0.00,20.21,28.00,35.21,49.00,65.38
1962,5.62,4.56,-9.61,-9.31,9.83,8.64,16.77,16.78,5.32,0.76,67.42,70.68,161.00,191.75,128.00,130.67,246.00,261.44,63.00,75.40,70.00,85.30,31.00,33.73,8.22,12.38,9.59,11.14,29.00,16.53,4624.48,5030.70,13.70,8.77,64.00,59.66,13.00,18.49,37.00,25.00,0.00,0.00,14.52,7.54,117.00,130.00,18.96,29.16,215.00,191.02,103.00,105.94,317.00,297.48,2905.26,2652.90,1838.05,1717.18,918.32,893.14,228.23,307.75,42.09,59.77,90.16,105.00,66.81,114.98,25.08,39.76,39.00,50.00,3.00,6.00,1.00,1.00,42.10,36.94,42.10,42.43,4.06,4.85,14.90,20.19,35.00,35.02,55.00,65.61
1963,6.37,4.59,-7.04,-9.24,10.20,8.66,18.26,16.80,2.19,0.78,70.29,70.65,166.00,191.50,141.00,130.72,292.00,261.56,57.00,75.04,56.00,84.92,36.00,33.45,7.40,12.29,5.48,11.08,36.00,16.71,4439.86,5019.95,18.08,8.86,78.00,59.86,24.00,18.61,59.00,25.33,0.00,0.00,19.18,7.69,150.00,130.00,53.20,29.63,220.00,191.35,84.00,105.75,303.00,297.63,3111.97,2657.76,2064.18,1720.22,1145.26,895.57,249.00,307.71,59.20,59.40,48.04,105.61,115.12,114.77,30.73,39.89,42.00,50.00,2.00,6.00,0.00,1.00,24.40,36.91,31.25,42.42,4.25,4.84,13.02,20.17,63.00,34.82,56.00,65.85
1964,4.66,4.62,-3.88,-9.16,7.74,8.68,16.66,16.83,-0.35,0.79,71.54,70.63,180.00,191.25,118.00,130.77,254.00,261.67,68.00,74.68,78.00,84.53,25.00,33.18,7.40,12.21,10.14,11.01,22.00,16.89,4999.18,5009.20,6.85,8.95,55.00,60.07,18.00,18.73,9.00,25.67,0.00,0.00,7.40,7.84,135.00,130.00,35.57,30.11,199.00,191.68,117.00,105.56,315.00,297.78,2667.47,2662.61,1687.74,1723.26,858.20,898.00,362.09,307.67,60.78,59.02,146.78,106.22,81.34,114.56,56.87,40.01,54.00,50.00,7.00,6.00,1.00,1.00,35.06,36.88,44.35,42.41,4.72,4.82,17.58,20.15,59.00,34.63,74.00,66.09
1965,3.45,4.66,-11.26,-9.08,6.22,8.70,15.70,16.85,1.72,0.80,65.77,70.60,189.00,191.00,141.00,130.81,253.00,261.78,86.00,74.32,93.00,84.15,42.00,32.91,12.88,12.12,17.26,10.95,25.00,17.07,5434.35,4998.45,4.38,9.04,47.00,60.27,11.00,18.85,25.00,26.00,0.00,0.00,7.67,7.99,111.00,130.00,30.34,30.58,198.00,192.00,113.00,105.37,310.00,297.93,2542.76,2667.47,1596.73,1726.29,800.50,900.44,491.48,307.63,61.63,58.65,207.22,106.83,200.02,114.35,36.39,40.14,61.00,50.00,9.00,6.00,4.00,1.00,71.17,36.85,86.42,42.39,5.68,4.80,32.94,20.13,45.00,34.43,85.00,66.33
1966,3.93,4.69,-11.57,-9.01,8.45,8.72,17.67,16.87,-0.65,0.82,67.60,70.58,194.00,190.75,134.00,130.86,273.00,261.89,85.00,73.96,99.00,83.77,36.00,32.64,13.15,12.04,12.33,10.88,11.00,17.25,5256.32,4987.70,8.77,9.13,66.00,60.48,21.00,18.97,37.00,26.33,0.00,0.00,9.32,8.13,138.00,130.00,19.70,31.06,201.00,192.33,85.00,105.18,285.00,298.09,2683.67,2672.33,1746.94,1729.33,934.06,902.87,349.60,307.59,60.03,58.27,105.04,107.44,113.93,114.14,71.70,40.27,54.00,50.00,5.00,6.00,1.00,1.00,35.82,36.81,35.82,42.38,4.82,4.78,17.31,20.11,34.00,34.24,71.00,66.56
1967,4.57,4.73,-8.60,-8.93,5.63,8.74,18.88,16.89,1.74,0.83,64.99,70.55,203.00,190.50,133.00,130.91,269.00,262.00,81.00,73.60,92.00,83.39,27.00,32.36,12.60,11.95,12.33,10.82,0.00,17.43,5093.48,4976.95,6.85,9.22,80.00,60.68,31.00,19.09,12.00,26.67,0.00,0.00,6.85,8.28,135.00,130.00,52.00,31.53,172.00,192.65,134.00,104.99,305.00,298.24,2645.90,2677.18,1801.61,1732.37,1026.12,905.30,329.63,307.55,95.38,57.90,152.07,108.05,26.04,113.93,46.22,40.40,48.00,50.00,8.00,6.00,0.00,1.00,43.91,36.78,44.39,42.36,4.75,4.77,16.17,20.09,35.00,34.04,67.00,66.80
1968,4.43,4.76,-6.08,-8.86,8.02,8.76,15.67,16.92,1.06,0.85,75.91,70.53,191.00,190.25,131.00,130.95,275.00,262.11,62.00,73.24,71.00,83.01,32.00,32.09,11.78,11.87,10.68,10.75,23.00,17.61,5027.31,4966.20,10.41,9.32,38.00,60.89,13.00,19.22,25.00,27.00,0.00,0.00,8.77,8.43,143.00,130.00,14.67,32.00,224.00,192.98,81.00,104.80,304.00,298.39,2512.05,2682.04,1493.08,1735.41,708.53,907.73,317.35,307.51,36.32,57.52,106.20,108.66,142.17,113.72,27.71,40.52,48.00,50.00,7.00,6.00,1.00,1.00,50.69,36.75,53.16,42.35,4.45,4.75,26.98,20.07,23.00,33.85,69.00,67.04
1969,3.82,4.79,-16.54,-8.78,9.91,8.78,17.65,16.94,1.30,0.86,80.27,70.50,185.00,190.00,163.00,131.00,258.00,262.22,94.00,72.88,98.00,82.63,41.00,31.82,14.79,11.78,14.25,10.68,8.00,17.79,5346.40,4955.45,9.59,9.41,69.00,61.10,28.00,19.34,35.00,27.33,0.00,0.00,9.86,8.58,94.00,130.00,44.00,32.48,185.00,193.31,99.00,104.61,283.00,298.54,2696.91,2686.90,1780.12,1738.45,957.26,910.17,233.99,307.47,93.06,57.15,51.10,109.27,66.18,113.51,36.13,40.65,41.00,50.00,2.00,6.00,0.00,1.00,17.45,36.72,20.03,42.33,3.52,4.73,0.00,20.05,47.00,33.65,62.00,67.28
1970,3.83,4.83,-9.02,-8.70,8.62,8.79,17.84,16.96,-2.53,0.87,71.08,70.48,213.00,189.75,134.00,131.05,255.00,262.33,83.00,72.52,97.00,82.25,38.00,31.55,9.59,11.70,8.77,10.62,0.00,17.97,5380.46,4944.70,8.77,9.50,75.00,61.30,32.00,19.46,14.00,27.67,0.00,0.00,6.03,8.72,120.00,130.00,68.62,32.95,175.00,193.63,121.00,104.43,295.00,298.70,2630.89,2691.75,1800.25,1741.49,1051.28,912.60,317.11,307.43,41.38,56.77,116.86,109.88,122.36,113.30,40.34,40.78,42.00,50.00,6.00,6.00,3.00,1.00,59.39,36.69,81.50,42.32,5.14,4.71,42.95,20.03,35.00,33.46,60.00,67.52
1971,4.35,4.86,-9.12,-8.63,8.74,8.81,18.18,16.99,-0.48,0.89,72.22,70.45,199.00,189.50,141.00,131.09,257.00,262.44,86.00,72.16,97.00,81.86,36.00,31.27,10.68,11.61,9.59,10.55,8.00,18.15,5199.09,4933.94,10.41,9.59,67.00,61.51,32.00,19.58,8.00,28.00,0.00,0.00,8.77,8.87,115.00,130.00,94.97,33.43,205.00,193.96,95.00,104.24,299.00,298.85,2833.05,2696.61,1838.70,1744.53,1012.92,915.03,281.92,307.39,74.37,56.40,112.76,110.49,60.14,113.09,31.99,40.90,45.00,50.00,5.00,6.00,1.00,1.00,45.39,36.66,56.42,42.31,4.18,4.70,14.34,20.01,23.00,33.26,65.00,67.75
1972,3.60,4.90,-11.55,-8.55,9.77,8.83,16.67,17.01,-2.69,0.90,71.53,70.43,198.00,189.25,127.00,131.14,264.00,262.56,87.00,71.80,92.00,81.48,48.00,31.00,15.89,11.52,16.16,10.49,9.00,18.33,5416.40,4923.19,9.04,9.68,59.00,61.71,20.00,19.70,26.00,28.33,0.00,0.00,10.96,9.02,136.00,130.00,35.63,33.90,196.00,194.28,71.00,104.05,266.00,299.00,2582.15,2701.47,1675.74,1747.57,915.65,917.46,321.78,307.35,64.01,56.02,73.62,111.11,124.51,112.88,53.19,41.03,57.00,50.00,4.00,6.00,0.00,1.00,29.16,36.63,34.50,42.29,4.13,4.68,10.35,19.99,25.00,33.07,76.00,67.99
1973,5.70,4.93,-4.18,-8.47,8.91,8.85,18.25,17.03,-0.47,0.92,65.92,70.40,198.00,189.00,131.00,131.19,257.00,262.67,62.00,71.44,69.00,81.10,20.00,30.73,5.21,11.44,7.40,10.42,36.00,18.51,4686.33,4912.44,10.14,9.77,77.00,61.92,25.00,19.82,42.00,28.67,0.00,0.00,9.32,9.17,125.00,130.00,58.32,34.38,182.00,194.61,122.00,103.86,303.00,299.15,2695.15,2706.33,1797.63,1750.60,1005.63,919.90,213.60,307.31,20.45,55.65,100.33,111.72,55.76,112.67,41.20,41.16,30.00,50.00,4.00,6.00,1.00,1.00,45.98,36.60,57.17,42.28,5.03,4.66,22.95,19.97,53.00,32.87,41.00,68.23
1974,5.84,4.96,-7.04,-8.40,9.06,8.87,17.18,17.05,3.07,0.93,70.22,70.38,183.00,188.75,142.00,131.23,270.00,262.78,51.00,71.08,67.00,80.72,15.00,30.45,5.75,11.35,7.95,10.36,12.00,18.68,4595.61,4901.69,8.49,9.86,61.00,62.12,18.00,19.95,19.00,29.00,0.00,0.00,8.77,9.32,127.00,130.00,45.90,34.85,209.00,194.94,95.00,103.67,303.00,299.30,2783.69,2711.18,1769.83,1753.64,924.00,922.33,296.85,307.27,47.67,55.27,137.38,112.33,97.71,112.45,12.15,41.29,48.00,50.00,5.00,6.00,1.00,1.00,30.15,36.57,30.46,42.26,4.40,4.65,12.67,19.95,62.00,32.68,65.00,68.47
1975,3.46,5.00,-9.46,-8.32,4.91,8.89,16.69,17.08,0.60,0.94,71.31,70.35,191.00,188.50,141.00,131.28,262.00,262.89,83.00,70.72,103.00,80.34,33.00,30.18,12.05,11.27,17.26,10.29,12.00,18.86,5423.00,4890.94,4.66,9.95,40.00,62.33,12.00,20.07,8.00,29.33,0.00,0.00,6.58,9.46,120.00,130.00,42.89,35.33,173.00,195.26,122.00,103.48,294.00,299.46,2397.89,2716.04,1545.64,1756.68,792.66,924.76,511.72,307.23,54.52,54.90,265.20,112.94,120.57,112.24,73.63,41.41,75.00,50.00,14.00,6.00,1.00,1.00,51.90,36.53,59.37,42.25,4.96,4.63,32.14,19.93,25.00,32.48,101.00,68.70
1976,6.36,5.03,-4.76,-8.25,10.32,8.91,17.92,17.10,1.51,0.96,65.38,70.33,182.00,188.25,126.00,131.33,277.00,263.00,46.00,70.36,61.00,79.96,21.00,29.91,6.30,11.18,6.03,10.23,42.00,19.04,4379.36,4880.19,15.07,10.05,57.00,62.53,14.00,20.19,47.00,29.67,0.00,0.00,13.70,9.61,150.00,130.00,25.03,35.80,194.00,195.59,94.00,103.29,287.00,299.61,2846.03,2720.90,1883.45,1759.72,1009.47,927.20,267.94,307.19,42.15,54.52,88.48,113.55,113.31,112.03,23.90,41.54,46.00,50.00,3.00,6.00,1.00,1.00,33.63,36.50,42.35,42.23,4.15,4.61,20.09,19.91,50.00,32.29,63.00,68.94
1977,5.13,5.07,-4.57,-8.17,10.23,8.93,16.18,17.12,-1.19,0.97,71.26,70.30,187.00,188.00,126.00,131.37,270.00,263.11,60.00,70.00,66.00,79.58,31.00,29.64,8.49,11.10,10.14,10.16,29.00,19.22,4788.50,4869.44,8.22,10.14,51.00,62.74,13.00,20.31,27.00,30.00,0.00,0.00,8.49,9.76,143.00,130.00,16.38,36.27,210.00,195.91,95.00,103.10,304.00,299.76,2752.45,2725.75,1726.01,1762.76,841.51,929.63,297.76,307.15,33.58,54.14,91.25,114.16,77.20,111.82,89.88,41.67,53.00,50.00,5.00,6.00,0.00,1.00,31.59,36.47,39.67,42.22,3.77,4.59,10.93,19.89,47.00,32.09,77.00,69.18
1978,3.04,5.10,-13.30,-8.09,8.89,8.95,16.89,17.15,-0.89,0.99,68.90,70.28,179.00,187.75,114.00,131.42,263.00,263.22,111.00,69.64,113.00,79.20,52.00,29.36,8.77,11.01,11.51,10.10,0.00,19.40,5571.26,4858.69,3.56,10.23,46.00,62.94,19.00,20.43,0.00,30.33,0.00,0.00,6.58,9.91,148.00,130.00,29.91,36.75,199.00,196.24,114.00,102.91,312.00,299.91,2677.81,2730.61,1705.47,1765.80,859.74,932.06,496.72,307.11,102.25,53.77,148.11,114.77,192.89,111.61,47.58,41.79,71.00,50.00,8.00,6.00,2.00,1.00,62.02,36.44,63.61,42.21,4.50,4.58,20.81,19.87,19.00,31.90,107.00,69.42
1979,4.18,5.14,-13.86,-8.02,6.78,8.97,18.66,17.17,2.64,1.00,71.87,70.25,192.00,187.50,130.00,131.47,276.00,263.33,77.00,69.28,94.00,78.81,52.00,29.09,9.59,10.92,10.14,10.03,22.00,19.58,5209.94,4847.94,9.32,10.32,72.00,63.15,24.00,20.55,21.00,30.67,0.00,0.00,10.14,10.05,145.00,130.00,38.19,37.22,188.00,196.57,115.00,102.72,302.00,300.07,2757.67,2735.47,1845.12,1768.84,1029.84,934.49,278.97,307.07,75.88,53.39,116.74,115.38,67.40,111.40,35.50,41.92,46.00,50.00,6.00,6.00,0.00,1.00,25.94,36.41,28.63,42.19,4.06,4.56,14.88,19.85,26.00,31.70,65.00,69.65
1980,5.16,5.17,-8.78,-7.94,11.17,8.99,16.17,17.19,1.39,1.01,68.12,70.23,166.00,187.25,131.00,131.51,259.00,263.44,69.00,68.92,82.00,78.43,30.00,28.82,8.77,10.84,9.32,9.97,12.00,19.76,4776.49,4837.19,13.15,10.41,68.00,63.36,11.00,20.67,43.00,31.00,0.00,0.00,11.78,10.20,127.00,130.00,16.83,37.70,193.00,196.89,102.00,102.54,294.00,300.22,2807.69,2740.32,1848.74,1771.87,947.94,936.93,341.79,307.03,45.22,53.02,116.60,115.99,103.87,111.19,66.80,42.05,45.00,50.00,9.00,6.00,1.00,1.00,43.78,36.38,47.56,42.18,4.02,4.54,18.32,19.83,41.00,31.51,82.00,69.89
