Station:,"58.273,-111.5784",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27299881,Lon:,-111.5783997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-1.03,-1.41,-17.39,-19.75,4.10,4.95,15.11,14.77,-5.80,-6.02,70.51,76.48,199.00,209.49,134.00,146.37,253.00,251.77,138.00,141.83,134.00,139.00,90.00,87.42,4.11,11.51,8.22,10.54,22.00,19.31,7004.04,7156.85,8.77,10.10,21.00,24.23,5.00,2.00,21.00,25.33,0.00,0.00,12.88,9.43,118.00,108.72,14.45,6.55,179.00,156.48,119.00,123.46,297.00,277.24,2227.85,2022.75,1362.54,1256.47,672.00,616.46,367.62,393.62,55.25,63.99,81.43,85.06,171.92,158.22,58.09,84.15,52.00,54.32,5.00,5.00,1.00,1.00,39.33,35.77,47.23,44.25,3.68,3.67,22.51,21.40,18.00,23.41,87.00,96.20
1965,-1.98,-1.38,-22.32,-19.67,4.39,4.98,13.70,14.78,-5.04,-6.00,73.62,76.39,210.00,209.41,159.00,146.21,247.00,251.92,141.00,141.67,142.00,138.75,88.00,86.99,10.68,11.40,11.78,10.48,30.00,19.67,7339.04,7145.03,5.75,10.18,22.00,24.31,1.00,2.00,32.00,25.67,0.00,0.00,8.49,9.55,87.00,108.97,1.74,6.59,142.00,156.68,122.00,123.31,263.00,277.30,1840.36,2024.93,1143.77,1258.12,586.86,617.81,367.72,392.57,71.65,63.40,84.59,84.82,125.79,158.60,82.87,83.54,60.00,54.24,4.00,5.00,0.00,1.00,29.20,35.79,32.30,44.28,3.30,3.67,13.83,21.40,18.00,23.44,97.00,96.07
1966,-2.65,-1.34,-22.73,-19.58,4.34,5.00,14.76,14.79,-9.45,-5.98,76.91,76.31,210.00,209.33,123.00,146.05,255.00,252.08,153.00,141.50,159.00,138.50,95.00,86.56,14.79,11.29,17.26,10.42,39.00,20.03,7574.41,7133.21,5.21,10.25,21.00,24.38,1.00,2.00,26.00,26.00,0.00,0.00,6.85,9.67,131.00,109.23,1.47,6.63,160.00,156.88,123.00,123.15,282.00,277.36,2052.47,2027.11,1261.43,1259.77,567.53,619.16,468.24,391.52,62.23,62.82,104.10,84.58,170.63,158.99,134.61,82.93,68.00,54.15,7.00,5.00,1.00,1.00,32.35,35.81,39.94,44.32,3.74,3.66,21.58,21.41,16.00,23.48,112.00,95.93
1967,-1.58,-1.31,-20.19,-19.49,2.18,5.03,15.73,14.79,-4.10,-5.96,73.64,76.23,220.00,209.25,155.00,145.89,266.00,252.23,142.00,141.33,139.00,138.25,93.00,86.13,12.88,11.18,11.78,10.35,12.00,20.39,7210.65,7121.39,10.41,10.33,30.00,24.46,4.00,2.00,24.00,26.33,0.00,0.00,12.05,9.79,110.00,109.49,7.86,6.68,135.00,157.09,139.00,123.00,273.00,277.43,1926.56,2029.29,1257.16,1261.43,662.17,620.51,448.92,390.48,69.85,62.23,63.59,84.35,229.60,159.37,87.35,82.32,55.00,54.07,7.00,5.00,2.00,1.00,58.66,35.82,63.42,44.35,4.19,3.66,28.44,21.41,33.00,23.52,95.00,95.80
1968,-1.55,-1.28,-18.79,-19.40,5.46,5.06,12.79,14.80,-5.91,-5.94,76.24,76.15,207.00,209.16,138.00,145.73,249.00,252.38,125.00,141.17,124.00,138.00,76.00,85.70,10.96,11.07,10.68,10.29,28.00,20.75,7144.58,7109.57,7.67,10.41,10.00,24.54,1.00,2.00,27.00,26.67,0.00,0.00,10.14,9.91,110.00,109.74,1.98,6.72,144.00,157.29,136.00,122.85,279.00,277.49,1728.59,2031.48,1021.72,1263.08,426.18,621.86,398.50,389.43,61.96,61.64,90.43,84.11,172.45,159.76,68.09,81.71,55.00,53.99,5.00,5.00,2.00,1.00,35.36,35.84,39.48,44.39,3.56,3.65,20.44,21.41,29.00,23.56,100.00,95.66
1969,-1.33,-1.24,-21.85,-19.31,4.79,5.09,13.85,14.81,-4.80,-5.92,81.16,76.06,209.00,209.08,163.00,145.57,260.00,252.54,143.00,141.00,138.00,137.75,71.00,85.27,12.60,10.96,10.68,10.23,21.00,21.11,7087.53,7097.75,8.22,10.49,23.00,24.62,2.00,2.00,36.00,27.00,0.00,0.00,7.67,10.03,96.00,110.00,3.05,6.76,170.00,157.49,118.00,122.69,287.00,277.56,1932.90,2033.66,1121.54,1264.73,497.56,623.21,267.54,388.39,47.48,61.06,68.87,83.88,109.20,160.15,43.56,81.10,39.00,53.91,1.00,5.00,1.00,1.00,22.96,35.85,26.37,44.42,3.26,3.65,7.84,21.42,28.00,23.59,68.00,95.53
1970,-1.59,-1.21,-18.66,-19.22,5.49,5.11,14.67,14.82,-8.60,-5.90,79.45,75.98,212.00,209.00,140.00,145.41,252.00,252.69,146.00,140.83,142.00,137.50,92.00,84.84,7.67,10.85,9.04,10.16,0.00,21.47,7218.61,7085.93,7.12,10.57,31.00,24.69,5.00,2.00,0.00,27.33,0.00,0.00,7.40,10.15,111.00,110.26,15.55,6.80,151.00,157.69,128.00,122.54,278.00,277.62,2019.69,2035.84,1290.94,1266.38,651.28,624.56,387.23,387.34,68.79,60.47,104.31,83.64,143.27,160.53,73.44,80.49,55.00,53.82,4.00,5.00,1.00,1.00,35.39,35.87,36.66,44.45,3.56,3.64,19.98,21.42,16.00,23.63,94.00,95.39
1971,-1.22,-1.18,-19.05,-19.14,6.41,5.14,14.92,14.82,-7.79,-5.88,76.20,75.90,202.00,208.92,137.00,145.25,263.00,252.85,144.00,140.67,145.00,137.25,83.00,84.41,8.49,10.74,7.95,10.10,16.00,21.83,7066.57,7074.11,9.86,10.65,28.00,24.77,1.00,2.00,20.00,27.67,0.00,0.00,9.86,10.26,125.00,110.51,6.40,6.84,179.00,157.90,108.00,122.38,286.00,277.68,2331.36,2038.02,1455.28,1268.04,710.82,625.91,391.27,386.30,67.82,59.89,54.99,83.40,191.45,160.92,76.78,79.88,58.00,53.74,3.00,5.00,0.00,1.00,33.42,35.89,34.36,44.49,3.64,3.64,13.40,21.43,20.00,23.67,93.00,95.26
1972,-2.99,-1.14,-23.26,-19.05,5.93,5.17,13.32,14.83,-9.23,-5.86,76.68,75.82,221.00,208.84,127.00,145.09,246.00,253.00,154.00,140.50,144.00,137.00,99.00,83.98,16.99,10.63,17.53,10.03,9.00,22.19,7700.88,7062.29,8.77,10.72,25.00,24.85,0.00,2.00,6.00,28.00,0.00,0.00,7.12,10.38,118.00,110.77,0.59,6.88,132.00,158.10,127.00,122.23,258.00,277.75,1852.91,2040.20,1199.01,1269.69,606.30,627.26,419.81,385.25,68.16,59.30,94.75,83.17,172.19,161.30,83.55,79.27,62.00,53.66,4.00,5.00,2.00,1.00,56.85,35.90,62.58,44.52,3.72,3.63,20.09,21.43,18.00,23.70,97.00,95.12
1973,-0.39,-1.11,-17.06,-18.96,7.78,5.20,15.15,14.84,-8.45,-5.84,71.19,75.73,206.00,208.76,120.00,144.93,257.00,253.15,135.00,140.33,147.00,136.75,82.00,83.55,4.66,10.52,6.58,9.97,20.00,22.55,6774.27,7050.47,7.95,10.80,28.00,24.92,2.00,2.00,26.00,28.33,0.00,0.00,9.32,10.50,136.00,111.03,12.84,6.92,161.00,158.30,117.00,122.08,277.00,277.81,2220.31,2042.39,1418.35,1271.34,708.59,628.61,488.47,384.20,53.09,58.72,86.30,82.93,208.54,161.69,138.13,78.66,71.00,53.58,9.00,5.00,1.00,1.00,33.92,35.92,48.03,44.56,4.06,3.63,28.97,21.43,26.00,23.74,111.00,94.99
1974,-1.82,-1.07,-22.55,-18.87,4.02,5.22,13.31,14.84,-3.98,-5.82,75.94,75.65,219.00,208.67,150.00,144.77,231.00,253.31,144.00,140.17,136.00,136.50,88.00,83.12,13.15,10.41,11.78,9.91,13.00,22.91,7266.62,7038.65,6.58,10.88,14.00,25.00,1.00,2.00,12.00,28.67,0.00,0.00,4.38,10.62,80.00,111.28,3.97,6.97,124.00,158.51,125.00,121.92,248.00,277.87,1631.18,2044.57,1017.27,1273.00,473.19,629.96,423.55,383.16,86.80,58.13,82.85,82.70,182.82,162.07,74.74,78.05,69.00,53.49,3.00,5.00,1.00,1.00,35.92,35.94,44.67,44.59,3.35,3.62,12.92,21.44,31.00,23.78,112.00,94.85
1975,-1.55,-1.04,-19.51,-18.78,4.74,5.25,15.15,14.85,-8.05,-5.80,78.44,75.57,197.00,208.59,146.00,144.61,254.00,253.46,145.00,140.00,142.00,136.25,95.00,82.69,7.67,10.30,7.12,9.84,7.00,23.27,7201.18,7026.83,10.96,10.96,20.00,25.08,4.00,2.00,14.00,29.00,0.00,0.00,10.14,10.74,107.00,111.54,18.10,7.01,156.00,158.71,123.00,121.77,278.00,277.94,2087.15,2046.75,1315.56,1274.65,623.12,631.31,464.86,382.11,50.68,57.55,107.61,82.46,196.52,162.46,111.27,77.44,66.00,53.41,5.00,5.00,1.00,1.00,39.99,35.95,44.66,44.63,3.64,3.62,15.77,21.44,36.00,23.81,113.00,94.72
1976,-0.13,-1.01,-18.22,-18.69,8.11,5.28,15.76,14.86,-5.72,-5.78,73.61,75.49,196.00,208.51,126.00,144.45,275.00,253.62,128.00,139.83,129.00,136.00,90.00,82.26,6.85,10.19,6.85,9.78,26.00,23.63,6698.42,7015.01,13.70,11.04,32.00,25.15,4.00,2.00,20.00,29.33,0.00,0.00,10.41,10.86,148.00,111.80,16.03,7.05,177.00,158.91,110.00,121.62,286.00,278.00,2332.38,2048.93,1480.87,1276.30,713.89,632.66,363.17,381.07,78.54,56.96,62.77,82.22,134.94,162.85,86.59,76.83,53.00,53.33,6.00,5.00,0.00,1.00,27.74,35.97,29.45,44.66,3.91,3.61,20.11,21.45,25.00,23.85,80.00,94.58
1977,0.01,-0.97,-14.07,-18.61,7.15,5.31,12.91,14.86,-7.00,-5.76,74.87,75.40,199.00,208.43,135.00,144.29,245.00,253.77,119.00,139.67,127.00,135.75,68.00,81.83,9.32,10.08,6.58,9.71,25.00,23.99,6589.58,7003.19,14.52,11.12,19.00,25.23,1.00,2.00,52.00,29.67,0.00,0.00,13.15,10.98,109.00,112.05,2.75,7.09,175.00,159.11,101.00,121.46,275.00,278.06,2115.34,2051.12,1259.89,1277.95,515.65,634.01,368.40,380.02,40.21,56.38,97.35,81.99,165.89,163.23,64.45,76.22,47.00,53.25,5.00,5.00,3.00,1.00,34.97,35.98,35.78,44.69,3.44,3.61,25.36,21.45,19.00,23.89,92.00,94.45
1978,-1.24,-0.94,-18.08,-18.52,5.14,5.33,13.81,14.87,-5.93,-5.74,72.83,75.32,200.00,208.35,144.00,144.12,267.00,253.92,141.00,139.50,136.00,135.50,87.00,81.40,9.86,9.96,8.22,9.65,0.00,24.35,7050.42,6991.37,7.40,11.19,18.00,25.31,2.00,2.00,8.00,30.00,0.00,0.00,4.38,11.10,122.00,112.31,2.30,7.13,180.00,159.32,114.00,121.31,293.00,278.13,2057.27,2053.30,1199.64,1279.61,497.01,635.36,439.58,378.98,40.12,55.79,113.84,81.75,209.36,163.62,75.44,75.61,68.00,53.16,3.00,5.00,1.00,1.00,60.01,36.00,61.43,44.73,3.92,3.60,15.97,21.45,27.00,23.93,99.00,94.32
1979,-1.16,-0.90,-23.16,-18.43,2.51,5.36,15.71,14.88,-3.18,-5.72,75.68,75.24,209.00,208.27,150.00,143.96,241.00,254.08,140.00,139.33,131.00,135.25,92.00,80.97,10.14,9.85,9.59,9.59,17.00,24.71,7085.77,6979.55,10.41,11.27,29.00,25.38,9.00,2.00,29.00,30.33,0.00,0.00,9.86,11.21,90.00,112.57,22.85,7.17,161.00,159.52,128.00,121.15,288.00,278.19,2143.62,2055.48,1348.83,1281.26,658.35,636.71,332.37,377.93,61.04,55.21,68.42,81.52,139.50,164.00,69.22,75.00,53.00,53.08,1.00,5.00,0.00,1.00,28.13,36.02,28.13,44.76,3.12,3.60,5.57,21.46,23.00,23.96,90.00,94.18
1980,0.03,-0.87,-17.04,-18.34,9.49,5.39,14.64,14.88,-6.19,-5.70,72.55,75.16,193.00,208.18,151.00,143.80,261.00,254.23,129.00,139.17,126.00,135.00,90.00,80.54,5.75,9.74,5.75,9.52,16.00,25.07,6623.55,6967.73,16.44,11.35,37.00,25.46,4.00,2.00,43.00,30.67,0.00,0.00,10.96,11.33,109.00,112.82,3.93,7.21,160.00,159.72,105.00,121.00,264.00,278.25,2246.18,2057.66,1453.99,1282.91,744.55,638.06,330.69,376.88,37.59,54.62,41.95,81.28,185.50,164.39,53.99,74.39,50.00,53.00,4.00,5.00,3.00,1.00,30.47,36.03,31.97,44.80,3.33,3.59,24.71,21.46,39.00,24.00,89.00,94.05
