Station:,"51.0809,-115.0077",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08089828,Lon:,-115.0076981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.96,2.14,-7.82,-8.61,4.80,5.11,11.62,12.20,-1.01,-0.66,70.39,66.46,231.00,221.36,160.00,159.81,244.00,244.20,68.00,69.67,77.00,86.20,35.00,34.37,12.88,10.68,13.42,11.18,12.00,12.27,5861.23,5788.44,7.40,8.66,17.00,16.05,1.00,0.00,6.00,18.75,0.00,0.00,7.95,7.84,83.00,85.45,0.50,0.00,137.00,161.09,133.00,122.46,269.00,282.35,1473.11,1748.11,799.65,936.66,261.32,310.05,597.35,535.73,65.90,85.15,175.56,169.92,264.92,206.39,92.35,92.65,83.00,79.62,13.00,13.00,3.00,2.00,65.72,49.53,75.19,54.79,5.45,5.31,20.20,19.39,14.00,23.00,108.00,103.81
1960,2.84,2.17,-7.99,-8.54,5.50,5.12,13.30,12.21,-0.16,-0.65,67.88,66.46,216.00,221.18,160.00,159.90,251.00,244.00,75.00,69.33,86.00,85.80,27.00,34.09,6.30,10.61,6.58,11.14,13.00,12.63,5552.44,5778.14,10.96,8.77,24.00,16.20,3.00,0.00,26.00,19.00,0.00,0.00,10.68,7.99,90.00,85.16,0.00,0.00,156.00,161.33,126.00,122.40,281.00,282.51,1751.96,1750.03,985.27,938.37,380.50,311.86,384.34,535.55,65.32,84.50,127.08,170.56,140.38,206.21,58.16,92.29,54.00,79.43,7.00,13.00,2.00,2.00,38.66,49.68,48.42,55.00,4.74,5.30,11.15,19.51,30.00,23.00,78.00,103.92
1961,3.09,2.19,-4.50,-8.46,6.43,5.14,13.00,12.23,-3.39,-0.63,63.94,66.46,221.00,221.00,138.00,160.00,249.00,243.80,62.00,69.00,84.00,85.40,24.00,33.81,5.75,10.55,10.41,11.11,15.00,13.00,5451.78,5767.83,13.42,8.88,36.00,16.35,3.00,0.00,21.00,19.25,0.00,0.00,14.25,8.13,110.00,84.88,0.00,0.00,133.00,161.57,137.00,122.34,269.00,282.67,1727.04,1751.96,1079.84,940.08,494.63,313.67,622.64,535.36,107.77,83.84,163.10,171.20,227.73,206.03,125.87,91.92,80.00,79.24,13.00,13.00,3.00,2.00,48.93,49.83,56.61,55.20,5.64,5.29,30.33,19.63,21.00,23.00,109.00,104.02
1962,2.87,2.22,-8.43,-8.39,5.48,5.15,11.72,12.25,3.01,-0.61,62.30,66.46,201.00,220.82,157.00,160.10,242.00,243.60,55.00,68.67,70.00,85.00,37.00,33.52,9.86,10.48,8.77,11.07,20.00,13.37,5522.03,5757.52,10.96,8.99,10.00,16.50,0.00,0.00,20.00,19.50,0.00,0.00,12.33,8.28,84.00,84.59,0.00,0.00,256.00,161.81,28.00,122.29,283.00,282.84,1856.67,1753.88,930.20,941.80,288.55,315.48,454.05,535.18,77.04,83.18,136.94,171.84,165.72,205.85,67.06,91.56,67.00,79.05,10.00,13.00,1.00,2.00,28.42,49.98,31.87,55.40,4.65,5.28,13.82,19.75,33.00,23.00,95.00,104.13
1963,3.24,2.25,-6.67,-8.31,5.89,5.17,12.52,12.26,-0.54,-0.60,65.61,66.47,209.00,220.64,178.00,160.19,234.00,243.40,53.00,68.33,67.00,84.60,32.00,33.24,10.68,10.42,5.75,11.03,8.00,13.73,5388.85,5747.21,11.78,9.10,17.00,16.65,0.00,0.00,42.00,19.75,0.00,0.00,13.97,8.43,55.00,84.30,0.00,0.00,164.00,162.05,133.00,122.23,296.00,283.00,1865.38,1755.80,1054.72,943.51,358.07,317.29,592.84,535.00,66.40,82.53,216.24,172.47,233.38,205.66,90.09,91.19,69.00,78.86,14.00,13.00,4.00,2.00,77.24,50.13,77.24,55.61,5.66,5.27,29.73,19.87,18.00,23.00,102.00,104.23
1964,1.80,2.28,-4.08,-8.24,3.64,5.18,11.27,12.28,-2.10,-0.58,68.02,66.47,227.00,220.45,161.00,160.29,236.00,243.20,71.00,68.00,79.00,84.20,33.00,32.95,14.79,10.35,10.96,11.00,16.00,14.10,5914.61,5736.90,4.93,9.21,10.00,16.80,0.00,0.00,0.00,20.00,0.00,0.00,5.48,8.58,74.00,84.01,0.00,0.00,172.00,162.28,135.00,122.17,306.00,283.16,1643.71,1757.72,837.94,945.22,245.56,319.10,490.23,534.81,47.83,81.87,245.96,173.11,95.67,205.48,92.21,90.83,74.00,78.67,8.00,13.00,1.00,2.00,40.87,50.29,53.31,55.81,4.58,5.26,20.88,19.99,13.00,23.00,102.00,104.33
1965,1.79,2.31,-9.41,-8.16,3.57,5.20,11.46,12.29,1.17,-0.57,63.57,66.47,228.00,220.27,181.00,160.39,241.00,243.00,71.00,67.67,89.00,83.80,45.00,32.67,14.79,10.29,14.52,10.96,21.00,14.46,5918.04,5726.59,8.22,9.32,20.00,16.95,0.00,0.00,34.00,20.25,0.00,0.00,8.49,8.72,59.00,83.73,0.00,0.00,139.00,162.52,114.00,122.11,252.00,283.33,1487.04,1759.65,819.14,946.93,322.72,320.91,775.17,534.63,114.12,81.21,227.03,173.75,336.04,205.30,72.12,90.47,95.00,78.48,18.00,13.00,7.00,2.00,56.51,50.44,81.54,56.01,5.98,5.25,33.98,20.11,20.00,23.00,127.00,104.44
1966,2.37,2.34,-9.61,-8.08,5.19,5.21,12.33,12.31,-0.86,-0.55,66.48,66.48,218.00,220.09,174.00,160.48,224.00,242.80,63.00,67.33,89.00,83.40,34.00,32.38,10.68,10.22,11.51,10.92,17.00,14.83,5705.97,5716.28,10.14,9.42,13.00,17.10,1.00,0.00,18.00,20.50,0.00,0.00,10.68,8.87,49.00,83.44,0.00,0.00,163.00,162.76,122.00,122.06,284.00,283.49,1748.62,1761.57,945.26,948.64,293.41,322.72,532.98,534.45,71.53,80.56,182.84,174.39,161.80,205.12,149.27,90.10,74.00,78.29,14.00,13.00,1.00,2.00,50.06,50.59,50.06,56.22,5.27,5.24,22.33,20.24,19.00,23.00,99.00,104.54
1967,2.98,2.37,-6.97,-8.01,3.24,5.23,14.56,12.33,0.49,-0.53,63.57,66.48,230.00,219.91,174.00,160.58,182.00,242.60,61.00,67.00,92.00,83.00,22.00,32.10,12.60,10.16,8.77,10.89,6.00,15.19,5484.90,5705.97,10.96,9.53,42.00,17.25,3.00,0.00,23.00,20.75,0.00,0.00,7.40,9.02,54.00,83.15,0.00,0.00,162.00,163.00,134.00,122.00,295.00,283.65,1968.27,1763.49,1171.91,950.36,489.28,324.52,497.48,534.26,98.47,79.90,241.98,175.02,60.12,204.94,72.70,89.74,61.00,78.10,11.00,13.00,3.00,2.00,63.60,50.74,70.40,56.42,5.54,5.23,23.94,20.36,23.00,23.00,88.00,104.65
1968,2.26,2.40,-5.09,-7.93,4.55,5.24,11.46,12.34,-0.22,-0.52,71.90,66.48,227.00,219.73,172.00,160.67,259.00,242.40,55.00,66.67,77.00,82.60,33.00,31.82,9.32,10.09,12.33,10.85,25.00,15.56,5747.84,5695.67,11.51,9.64,12.00,17.40,0.00,0.00,26.00,21.00,0.00,0.00,9.32,9.17,86.00,82.86,0.00,0.00,145.00,163.24,136.00,121.94,280.00,283.82,1502.89,1765.41,810.21,952.07,240.98,326.33,604.92,534.08,71.17,79.24,221.12,175.66,224.17,204.76,102.42,89.37,78.00,77.91,22.00,13.00,2.00,2.00,51.24,50.89,62.17,56.62,5.90,5.22,21.77,20.48,21.00,23.00,100.00,104.75
1969,2.21,2.42,-13.76,-7.86,6.83,5.26,11.92,12.36,0.99,-0.50,69.13,66.49,215.00,219.55,165.00,160.77,243.00,242.20,61.00,66.33,92.00,82.20,34.00,31.53,12.88,10.03,12.05,10.81,22.00,15.92,5763.64,5685.36,11.51,9.75,23.00,17.55,0.00,0.00,14.00,21.25,0.00,0.00,6.85,9.32,77.00,82.58,0.00,0.00,185.00,163.48,99.00,121.89,283.00,283.98,1843.41,1767.34,955.32,953.78,309.81,328.14,547.86,533.90,78.18,78.58,157.54,176.30,260.32,204.58,64.03,89.01,66.00,77.72,13.00,13.00,4.00,2.00,72.83,51.04,102.87,56.83,6.39,5.21,31.38,20.60,34.00,23.00,83.00,104.86
1970,2.32,2.45,-6.96,-7.78,5.34,5.27,13.21,12.38,-2.71,-0.49,69.16,66.49,231.00,219.36,148.00,160.87,231.00,242.00,68.00,66.00,89.00,81.80,38.00,31.25,10.41,9.96,7.12,10.78,0.00,16.29,5734.16,5675.05,10.41,9.86,41.00,17.70,3.00,0.00,22.00,21.50,0.00,0.00,7.12,9.46,82.00,82.29,0.33,0.00,158.00,163.72,121.00,121.83,278.00,284.14,1887.80,1769.26,1137.91,955.49,498.77,329.95,522.59,533.72,76.52,77.93,256.48,176.93,100.23,204.39,89.36,88.65,70.00,77.53,9.00,13.00,3.00,2.00,98.06,51.20,119.89,57.03,5.47,5.20,32.20,20.72,30.00,23.00,93.00,104.96
1971,2.04,2.48,-8.03,-7.71,4.79,5.29,13.63,12.39,-1.96,-0.47,71.68,66.49,234.00,219.18,178.00,160.96,187.00,241.80,75.00,65.67,106.00,81.40,34.00,30.96,11.51,9.90,8.22,10.74,6.00,16.65,5855.24,5664.74,12.05,9.97,35.00,17.85,8.00,0.00,16.00,21.75,0.00,0.00,6.58,9.61,62.00,82.00,2.00,0.00,167.00,163.95,120.00,121.77,286.00,284.31,1896.28,1771.18,1088.66,957.21,436.15,331.76,570.52,533.53,101.54,77.27,219.39,177.57,130.79,204.21,86.96,88.28,75.00,77.34,16.00,13.00,2.00,2.00,63.21,51.35,71.63,57.23,5.17,5.19,22.08,20.84,30.00,23.00,108.00,105.07
1972,1.30,2.51,-11.13,-7.63,5.46,5.30,11.90,12.41,-2.89,-0.46,69.24,66.50,223.00,219.00,140.00,161.06,184.00,241.60,88.00,65.33,102.00,81.00,46.00,30.68,13.97,9.83,16.16,10.70,11.00,17.02,6098.63,5654.43,6.85,10.08,16.00,18.00,0.00,0.00,15.00,22.00,0.00,0.00,12.88,9.76,58.00,81.71,0.00,0.00,194.00,164.19,72.00,121.71,265.00,284.47,1738.47,1773.10,934.71,958.92,339.89,333.57,677.84,533.35,196.11,76.61,140.42,178.21,236.56,204.03,103.37,87.92,88.00,77.15,19.00,13.00,3.00,2.00,48.67,51.50,53.64,57.44,5.53,5.18,29.02,20.96,15.00,23.00,121.00,105.17
1973,3.03,2.54,-4.81,-7.56,5.41,5.32,12.87,12.42,-1.60,-0.44,61.16,66.50,224.00,218.82,163.00,161.16,231.00,241.40,60.00,65.00,71.00,80.60,27.00,30.39,8.77,9.77,9.32,10.67,26.00,17.39,5468.85,5644.12,9.59,10.19,26.00,18.15,1.00,0.00,19.00,22.25,0.00,0.00,10.96,9.91,67.00,81.42,0.00,0.00,157.00,164.43,123.00,121.66,279.00,284.63,1746.18,1775.03,986.66,960.63,386.29,335.38,575.22,533.17,114.74,75.96,234.30,178.85,166.81,203.85,87.53,87.55,68.00,76.96,12.00,13.00,1.00,2.00,76.29,51.65,77.68,57.64,5.56,5.17,21.19,21.09,20.00,23.00,101.00,105.28
1974,3.36,2.57,-7.43,-7.48,5.23,5.33,12.14,12.44,2.50,-0.42,63.44,66.50,226.00,218.64,161.00,161.25,226.00,241.20,48.00,64.67,67.00,80.20,20.00,30.11,7.67,9.70,8.22,10.63,8.00,17.75,5348.52,5633.81,9.04,10.30,18.00,18.30,2.00,0.00,24.00,22.50,0.00,0.00,8.77,10.05,64.00,81.14,0.17,0.00,181.00,164.67,124.00,121.60,304.00,284.80,1808.09,1776.95,962.59,962.34,332.75,337.19,566.23,532.98,138.63,75.30,208.84,179.48,152.17,203.67,66.21,87.19,66.00,76.77,14.00,13.00,5.00,2.00,74.83,51.80,77.93,57.84,5.90,5.16,34.83,21.21,25.00,23.00,94.00,105.38
1975,1.64,2.60,-8.71,-7.40,2.77,5.34,12.44,12.46,-1.02,-0.41,64.95,66.50,223.00,218.45,161.00,161.35,246.00,241.00,85.00,64.33,91.00,79.80,37.00,29.82,12.33,9.64,14.52,10.59,8.00,18.12,5987.97,5623.51,8.22,10.41,13.00,18.45,2.00,0.00,12.00,22.75,0.00,0.00,8.49,10.20,84.00,80.85,0.40,0.00,164.00,164.91,129.00,121.54,292.00,284.96,1713.59,1778.87,913.47,964.05,305.58,339.00,495.18,532.80,73.43,74.64,159.92,180.12,149.98,203.49,100.50,86.83,71.00,76.58,10.00,13.00,2.00,2.00,38.99,51.96,45.91,58.05,4.38,5.15,16.07,21.33,17.00,23.00,107.00,105.49
1976,4.11,2.63,-4.86,-7.33,6.39,5.36,13.19,12.47,1.55,-0.39,64.41,66.51,204.00,218.27,168.00,161.45,251.00,240.80,49.00,64.00,65.00,79.40,18.00,29.54,6.03,9.57,6.30,10.56,22.00,18.48,5072.78,5613.20,12.33,10.52,12.00,18.60,0.00,0.00,16.00,23.00,0.00,0.00,20.55,10.35,82.00,80.56,0.00,0.00,194.00,165.15,94.00,121.49,287.00,285.12,2021.87,1780.79,1115.83,965.77,392.25,340.81,508.51,532.62,71.81,73.99,145.93,180.76,249.09,203.31,55.45,86.46,72.00,76.39,14.00,13.00,1.00,2.00,44.06,52.11,54.55,58.25,5.06,5.14,15.09,21.45,32.00,23.00,98.00,105.59
1977,2.66,2.66,-3.86,-7.25,6.58,5.37,11.44,12.49,-2.92,-0.38,68.79,66.51,205.00,218.09,161.00,161.54,244.00,240.60,58.00,63.67,82.00,79.00,27.00,29.26,7.67,9.51,7.95,10.52,11.00,18.85,5599.30,5602.89,7.67,10.63,11.00,18.75,0.00,0.00,26.00,23.25,0.00,0.00,10.41,10.50,82.00,80.27,0.00,0.00,164.00,165.38,112.00,121.43,275.00,285.29,1691.16,1782.72,893.32,967.48,272.67,342.62,518.62,532.43,57.98,73.33,142.10,181.39,243.52,203.13,68.47,86.10,84.00,76.20,10.00,13.00,0.00,2.00,36.93,52.26,40.11,58.45,4.14,5.13,13.11,21.57,35.00,23.00,123.00,105.70
1978,2.27,2.68,-9.44,-7.18,5.78,5.39,12.72,12.50,-0.54,-0.36,63.76,66.51,207.00,217.91,170.00,161.64,260.00,240.40,79.00,63.33,90.00,78.60,38.00,28.97,4.66,9.44,10.14,10.48,11.00,19.21,5748.59,5592.58,7.12,10.74,16.00,18.90,0.00,0.00,0.00,23.50,0.00,0.00,12.60,10.64,89.00,79.99,0.00,0.00,183.00,165.62,115.00,121.37,297.00,285.45,1931.10,1784.64,1047.85,969.19,354.50,344.43,591.44,532.25,77.60,72.67,200.85,182.03,227.49,202.94,85.37,85.73,87.00,76.01,11.00,13.00,2.00,2.00,39.43,52.41,56.37,58.66,4.65,5.12,16.28,21.69,18.00,23.00,124.00,105.80
1979,2.61,2.71,-10.32,-7.10,3.88,5.40,13.48,12.52,1.24,-0.35,69.12,66.52,220.00,217.73,176.00,161.74,255.00,240.20,69.00,63.00,85.00,78.20,38.00,28.69,9.32,9.38,10.68,10.45,0.00,19.58,5625.73,5582.27,11.51,10.85,22.00,19.05,5.00,0.00,18.00,23.75,0.00,0.00,11.23,10.79,78.00,79.70,0.00,0.00,176.00,165.86,115.00,121.31,290.00,285.61,1940.66,1786.56,1102.72,970.90,413.13,346.24,394.12,532.07,58.93,72.01,146.09,182.67,105.11,202.76,91.12,85.37,58.00,75.82,5.00,13.00,1.00,2.00,36.07,52.56,37.84,58.86,3.75,5.11,15.90,21.81,28.00,23.00,97.00,105.91
1980,3.10,2.74,-7.46,-7.03,7.22,5.42,11.55,12.54,0.57,-0.33,64.86,66.52,189.00,217.55,151.00,161.83,234.00,240.00,56.00,62.67,77.00,77.80,33.00,28.40,7.95,9.32,9.04,10.41,26.00,19.94,5439.07,5571.96,13.15,10.96,13.00,19.20,0.00,0.00,36.00,24.00,0.00,0.00,16.16,10.94,82.00,79.41,0.00,0.00,192.00,166.10,103.00,121.26,294.00,285.78,2030.64,1788.48,1088.21,972.62,335.37,348.05,624.41,531.88,70.70,71.36,225.52,183.31,214.49,202.58,99.18,85.01,87.00,75.63,13.00,13.00,4.00,2.00,60.68,52.71,86.79,59.06,4.92,5.10,22.06,21.94,21.00,23.00,122.00,106.01
