Station:,"59.4398,-108.1389",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.43980026,Lon:,-108.1389008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.42,-3.92,-21.88,-23.20,-0.42,1.80,11.49,13.77,-8.62,-8.44,72.36,74.89,244.00,222.02,153.00,150.00,252.00,257.82,181.00,159.45,167.00,154.74,85.00,106.91,18.90,11.59,19.18,10.60,41.00,19.67,8189.74,8030.38,6.58,7.96,3.00,14.30,0.00,1.00,39.00,24.20,0.00,0.00,5.75,7.56,98.00,109.48,0.10,2.83,117.00,141.76,154.00,129.70,270.00,270.85,1289.92,1729.07,708.34,1057.45,232.01,484.71,366.00,351.04,53.44,59.79,102.84,64.59,130.26,131.09,82.26,90.86,61.00,50.25,2.00,2.50,0.00,0.00,25.63,24.73,31.49,31.39,2.68,3.29,5.78,11.78,19.00,23.65,113.00,91.13
1960,-4.07,-3.88,-20.11,-23.13,0.49,1.83,13.01,13.78,-9.32,-8.42,72.79,74.86,223.00,221.93,139.00,150.00,260.00,257.89,169.00,159.32,159.00,154.49,110.00,106.47,13.15,11.50,8.22,10.54,6.00,20.00,8065.31,8018.46,5.75,8.04,13.00,14.40,0.00,1.00,8.00,24.48,0.00,0.00,3.01,7.68,120.00,109.52,0.00,2.85,143.00,141.79,127.00,129.80,269.00,270.97,1620.01,1730.72,930.01,1059.09,376.48,485.89,384.32,351.01,39.84,59.53,92.24,64.63,172.26,131.54,73.65,90.56,50.00,50.22,4.00,2.54,2.00,0.00,39.26,24.84,43.35,31.49,3.35,3.30,18.58,11.97,17.00,23.72,98.00,91.00
1961,-4.44,-3.85,-21.53,-23.05,0.73,1.86,13.58,13.79,-11.31,-8.39,79.60,74.83,242.00,221.84,170.00,150.00,246.00,257.96,177.00,159.20,168.00,154.23,111.00,106.02,18.08,11.42,13.15,10.48,12.00,20.33,8234.53,8006.55,10.14,8.12,27.00,14.50,4.00,1.00,17.00,24.76,0.00,0.00,3.56,7.80,75.00,109.55,8.86,2.87,127.00,141.81,137.00,129.90,263.00,271.09,1734.02,1732.37,1109.43,1060.73,555.95,487.07,384.09,350.98,67.20,59.28,42.32,64.68,189.58,131.98,83.36,90.26,48.00,50.19,6.00,2.57,2.00,0.00,46.95,24.94,51.28,31.59,3.50,3.30,26.98,12.15,19.00,23.79,98.00,90.88
1962,-3.80,-3.82,-25.01,-22.97,1.80,1.89,13.21,13.80,-6.23,-8.36,73.71,74.81,217.00,221.74,146.00,150.00,275.00,258.02,159.00,159.07,164.00,153.97,110.00,105.58,9.59,11.34,6.03,10.41,8.00,20.67,7982.72,7994.64,6.30,8.21,12.00,14.60,0.00,1.00,6.00,25.04,0.00,0.00,6.58,7.92,128.00,109.58,0.85,2.89,143.00,141.84,140.00,130.00,282.00,271.21,1781.48,1734.02,1067.72,1062.37,459.21,488.25,409.21,350.94,58.94,59.03,36.28,64.73,223.34,132.43,96.71,89.95,52.00,50.16,7.00,2.61,3.00,0.00,40.30,25.05,44.91,31.69,4.10,3.31,32.83,12.34,24.00,23.86,89.00,90.75
1963,-3.00,-3.78,-25.61,-22.89,2.73,1.92,14.88,13.81,-5.64,-8.33,80.41,74.78,203.00,221.65,150.00,150.00,254.00,258.09,151.00,158.95,142.00,153.71,112.00,105.14,5.48,11.25,9.59,10.35,34.00,21.00,7720.11,7982.72,13.42,8.29,22.00,14.70,4.00,1.00,38.00,25.32,0.00,0.00,14.25,8.04,103.00,109.61,14.36,2.91,168.00,141.86,129.00,130.10,296.00,271.33,2084.89,1735.67,1275.35,1064.01,620.32,489.44,393.69,350.91,76.97,58.77,46.09,64.78,165.71,132.88,106.04,89.65,50.00,50.13,7.00,2.64,1.00,0.00,36.72,25.16,38.16,31.79,4.35,3.32,33.91,12.52,45.00,23.93,82.00,90.63
1964,-3.38,-3.75,-21.13,-22.82,1.26,1.95,14.30,13.82,-8.16,-8.31,74.04,74.75,209.00,221.56,143.00,150.00,256.00,258.15,157.00,158.83,154.00,153.46,106.00,104.70,7.67,11.17,8.77,10.28,22.00,21.33,7855.35,7970.81,10.41,8.38,17.00,14.80,4.00,1.00,20.00,25.60,0.00,0.00,10.96,8.16,112.00,109.64,17.48,2.93,149.00,141.88,120.00,130.20,268.00,271.45,1834.86,1737.32,1117.73,1065.64,526.60,490.62,332.70,350.88,53.53,58.52,51.69,64.83,142.06,133.32,83.68,89.35,48.00,50.10,3.00,2.68,0.00,0.00,15.56,25.27,17.85,31.89,3.20,3.32,11.53,12.71,27.00,24.00,88.00,90.50
1965,-4.08,-3.72,-25.59,-22.74,2.28,1.98,12.49,13.83,-7.09,-8.28,72.13,74.72,231.00,221.47,141.00,150.00,248.00,258.22,157.00,158.70,155.00,153.20,99.00,104.26,13.15,11.09,14.25,10.22,22.00,21.67,8071.73,7958.89,6.03,8.46,7.00,14.90,0.00,1.00,28.00,25.88,0.00,0.00,5.21,8.28,106.00,109.68,0.11,2.95,130.00,141.91,123.00,130.30,252.00,271.57,1585.89,1738.97,963.86,1067.28,446.27,491.80,414.53,350.85,49.48,58.26,115.87,64.87,132.99,133.77,114.27,89.05,50.00,50.07,6.00,2.71,2.00,0.00,46.29,25.37,47.98,31.98,4.09,3.33,23.06,12.89,31.00,24.07,88.00,90.38
1966,-4.18,-3.68,-24.67,-22.66,2.44,2.01,14.63,13.84,-11.43,-8.25,75.75,74.69,218.00,221.37,141.00,150.00,256.00,258.29,170.00,158.58,167.00,152.94,106.00,103.81,12.88,11.00,16.16,10.15,21.00,22.00,8118.25,7946.98,6.58,8.55,13.00,15.00,0.00,1.00,31.00,26.16,0.00,0.00,10.14,8.40,114.00,109.71,0.01,2.98,155.00,141.93,129.00,130.40,283.00,271.69,1926.28,1740.61,1173.18,1068.92,533.50,492.98,464.85,350.81,81.19,58.01,80.25,64.92,192.13,134.22,112.60,88.74,63.00,50.04,6.00,2.75,2.00,0.00,54.00,25.48,60.27,32.08,4.00,3.34,23.50,13.08,16.00,24.14,102.00,90.25
1967,-3.72,-3.65,-23.73,-22.58,-0.72,2.04,14.74,13.85,-5.25,-8.22,73.71,74.67,234.00,221.28,161.00,150.00,263.00,258.35,158.00,158.46,147.00,152.69,111.00,103.37,15.07,10.92,11.51,10.09,27.00,22.33,7963.86,7935.07,13.42,8.63,24.00,15.10,1.00,1.00,29.00,26.44,0.00,0.00,10.41,8.52,101.00,109.74,1.31,3.00,129.00,141.95,145.00,130.50,273.00,271.81,1723.46,1742.26,1105.35,1070.56,549.55,494.16,328.83,350.78,57.20,57.76,65.05,64.97,116.67,134.67,93.39,88.44,56.00,50.01,2.00,2.79,0.00,0.00,17.16,25.59,23.08,32.18,3.08,3.34,7.49,13.26,22.00,24.21,90.00,90.13
1968,-2.95,-3.62,-21.95,-22.51,3.15,2.07,12.26,13.86,-6.20,-8.20,71.99,74.64,213.00,221.19,143.00,150.00,274.00,258.42,146.00,158.33,135.00,152.43,88.00,102.93,9.59,10.84,9.59,10.02,39.00,22.67,7648.06,7923.15,7.67,8.72,2.00,15.20,0.00,1.00,33.00,26.72,0.00,0.00,13.70,8.64,130.00,109.77,0.00,3.02,142.00,141.98,138.00,130.60,279.00,271.93,1617.24,1743.91,922.08,1072.20,330.84,495.34,363.78,350.75,69.77,57.50,48.82,65.02,161.79,135.11,75.36,88.14,48.00,49.99,4.00,2.82,0.00,0.00,25.56,25.69,34.11,32.28,3.42,3.35,15.78,13.44,27.00,24.28,90.00,90.00
1969,-3.00,-3.59,-22.46,-22.43,1.96,2.10,13.05,13.87,-6.67,-8.17,73.97,74.61,221.00,221.09,163.00,150.00,259.00,258.48,151.00,158.21,145.00,152.17,84.00,102.49,13.70,10.75,12.33,9.96,32.00,23.00,7685.28,7911.24,8.77,8.80,12.00,15.30,0.00,1.00,43.00,27.00,0.00,0.00,7.12,8.76,95.00,109.81,0.83,3.04,125.00,142.00,149.00,130.70,273.00,272.06,1488.66,1745.56,873.53,1073.84,392.66,496.52,316.99,350.71,57.96,57.25,73.64,65.06,142.41,135.56,45.42,87.83,49.00,49.96,2.00,2.86,1.00,0.00,33.39,25.80,36.77,32.38,3.40,3.36,12.22,13.63,31.00,24.35,79.00,89.88
1970,-3.42,-3.55,-21.91,-22.35,2.95,2.13,13.89,13.88,-9.24,-8.14,78.78,74.58,218.00,221.00,145.00,150.00,257.00,258.55,156.00,158.09,146.00,151.91,113.00,102.05,7.12,10.67,7.67,9.90,0.00,23.33,7851.83,7899.32,5.75,8.89,16.00,15.40,1.00,1.00,6.00,27.28,0.00,0.00,7.40,8.87,111.00,109.84,4.93,3.06,146.00,142.02,129.00,130.80,274.00,272.18,1832.94,1747.21,1130.26,1075.48,537.51,497.71,361.23,350.68,74.42,57.00,72.89,65.11,134.27,136.01,80.06,87.53,48.00,49.93,4.00,2.89,0.00,0.00,29.57,25.91,32.13,32.48,3.50,3.36,14.61,13.81,20.00,24.42,87.00,89.75
1971,-2.70,-3.52,-21.28,-22.27,4.18,2.16,14.31,13.89,-8.61,-8.11,75.92,74.56,208.00,220.91,137.00,150.00,260.00,258.62,159.00,157.96,145.00,151.66,94.00,101.60,4.66,10.58,5.48,9.83,16.00,23.67,7583.69,7887.41,10.68,8.97,13.00,15.50,1.00,1.00,20.00,27.56,0.00,0.00,13.97,8.99,122.00,109.87,4.48,3.08,136.00,142.05,131.00,130.90,266.00,272.30,1887.28,1748.86,1211.04,1077.12,587.61,498.89,266.16,350.65,69.09,56.74,35.28,65.16,68.52,136.46,95.89,87.23,44.00,49.90,0.00,2.93,0.00,0.00,11.61,26.01,15.23,32.58,2.66,3.37,0.00,14.00,19.00,24.49,76.00,89.63
1972,-4.88,-3.49,-26.61,-22.20,3.80,2.19,13.12,13.90,-11.45,-8.09,78.69,74.53,230.00,220.81,136.00,150.00,254.00,258.68,164.00,157.84,157.00,151.40,112.00,101.16,17.26,10.50,15.89,9.77,9.00,24.00,8385.17,7875.50,8.22,9.05,17.00,15.60,2.00,1.00,28.00,27.84,0.00,0.00,7.40,9.11,117.00,109.90,3.03,3.10,118.00,142.07,137.00,131.00,254.00,272.42,1660.71,1750.51,1074.21,1078.76,538.20,500.07,325.48,350.61,55.86,56.49,99.15,65.21,111.21,136.90,58.98,86.92,47.00,49.87,5.00,2.96,1.00,0.00,21.73,26.12,21.73,32.68,3.52,3.38,21.18,14.18,21.00,24.56,74.00,89.50
1973,-1.40,-3.45,-19.90,-22.12,5.93,2.22,15.61,13.90,-8.51,-8.06,77.12,74.50,211.00,220.72,131.00,150.00,257.00,258.75,145.00,157.72,148.00,151.14,85.00,100.72,4.11,10.42,4.11,9.70,8.00,24.33,7170.54,7863.58,14.52,9.14,31.00,15.70,3.00,1.00,36.00,28.12,0.00,0.00,15.34,9.23,125.00,109.94,14.56,3.12,157.00,142.09,121.00,131.10,277.00,272.54,2182.02,1752.16,1400.94,1080.39,727.72,501.25,356.72,350.58,56.55,56.24,29.31,65.26,155.96,137.35,111.14,86.62,54.00,49.84,4.00,3.00,0.00,0.00,22.04,26.23,32.63,32.77,3.71,3.38,16.93,14.37,25.00,24.63,83.00,89.38
1974,-3.49,-3.42,-24.77,-22.04,2.22,2.25,13.28,13.91,-6.43,-8.03,79.45,74.47,227.00,220.63,138.00,150.00,249.00,258.81,162.00,157.59,145.00,150.89,96.00,100.28,11.78,10.33,13.70,9.64,15.00,24.67,7887.28,7851.67,7.95,9.22,13.00,15.80,2.00,1.00,0.00,28.40,0.00,0.00,7.95,9.35,110.00,109.97,6.85,3.14,142.00,142.12,126.00,131.20,267.00,272.66,1734.87,1753.80,1038.47,1082.03,474.05,502.43,437.13,350.55,70.66,55.98,87.17,65.30,182.24,137.80,91.59,86.32,60.00,49.81,6.00,3.04,1.00,0.00,45.31,26.33,50.39,32.87,3.90,3.39,24.12,14.55,26.00,24.70,98.00,89.25
1975,-3.22,-3.39,-22.81,-21.96,3.03,2.28,14.79,13.92,-9.55,-8.00,77.84,74.44,200.00,220.53,140.00,150.00,273.00,258.88,164.00,157.47,146.00,150.63,106.00,99.84,6.03,10.25,7.40,9.57,19.00,25.00,7794.20,7839.75,10.41,9.31,16.00,15.90,5.00,1.00,13.00,28.68,0.00,0.00,9.59,9.47,132.00,110.00,11.50,3.16,156.00,142.14,123.00,131.30,278.00,272.78,1947.47,1755.45,1188.86,1083.67,553.99,503.61,395.25,350.52,58.74,55.73,76.76,65.35,130.20,138.25,135.66,86.02,57.00,49.78,7.00,3.07,0.00,0.00,37.48,26.44,40.71,32.97,3.62,3.40,21.29,14.73,26.00,24.77,94.00,89.13
1976,-2.43,-3.35,-21.98,-21.89,5.69,2.31,15.12,13.93,-8.22,-7.98,72.94,74.42,205.00,220.44,136.00,150.00,265.00,258.94,151.00,157.35,138.00,150.37,104.00,99.40,5.48,10.17,5.48,9.51,0.00,25.33,7523.04,7827.84,11.51,9.39,19.00,16.00,2.00,1.00,7.00,28.96,0.00,0.00,12.05,9.59,128.00,110.03,18.15,3.18,164.00,142.16,111.00,131.40,274.00,272.90,2102.80,1757.10,1306.69,1085.31,622.03,504.79,412.19,350.48,89.04,55.47,89.53,65.40,151.48,138.69,87.56,85.71,53.00,49.75,7.00,3.11,0.00,0.00,41.67,26.55,44.42,33.07,4.09,3.40,24.51,14.92,26.00,24.84,88.00,89.00
1977,-1.88,-3.32,-17.63,-21.81,4.69,2.34,12.34,13.94,-7.58,-7.95,72.39,74.39,200.00,220.35,135.00,150.00,278.00,259.01,139.00,157.22,138.00,150.11,81.00,98.95,7.12,10.08,8.49,9.44,21.00,25.67,7268.28,7815.93,15.89,9.48,6.00,16.10,0.00,1.00,32.00,29.24,0.00,0.00,13.97,9.71,142.00,110.06,2.58,3.20,156.00,142.19,122.00,131.50,277.00,273.02,1848.66,1758.75,1072.31,1086.95,391.72,505.98,406.11,350.45,44.12,55.22,99.21,65.45,185.68,139.14,78.26,85.41,50.00,49.72,6.00,3.14,1.00,0.00,39.70,26.65,42.98,33.17,3.89,3.41,23.64,15.10,34.00,24.91,90.00,88.88
1978,-3.49,-3.29,-21.40,-21.73,2.00,2.38,12.69,13.95,-8.10,-7.92,72.41,74.36,216.00,220.26,159.00,150.00,262.00,259.08,158.00,157.10,155.00,149.86,102.00,98.51,8.49,10.00,9.32,9.38,0.00,26.00,7849.32,7804.01,3.29,9.56,5.00,16.20,0.00,1.00,17.00,29.52,0.00,0.00,3.84,9.83,102.00,110.10,0.41,3.22,151.00,142.21,134.00,131.60,284.00,273.14,1652.96,1760.40,920.69,1088.59,357.32,507.16,316.86,350.42,28.15,54.97,78.58,65.49,147.49,139.59,59.68,85.11,47.00,49.70,2.00,3.18,1.00,0.00,25.98,26.76,31.38,33.27,3.31,3.41,10.52,15.29,43.00,24.98,78.00,88.75
1979,-3.55,-3.26,-25.33,-21.65,-0.22,2.41,14.23,13.96,-5.88,-7.89,75.16,74.33,228.00,220.16,160.00,150.00,241.00,259.14,163.00,156.98,151.00,149.60,102.00,98.07,11.23,9.92,9.86,9.32,32.00,26.33,7921.60,7792.10,9.86,9.65,19.00,16.30,3.00,1.00,34.00,29.80,0.00,0.00,10.14,9.95,80.00,110.13,17.71,3.24,145.00,142.24,134.00,131.70,278.00,273.26,1775.61,1762.05,1073.25,1090.23,492.21,508.34,328.62,350.38,54.46,54.71,60.35,65.54,123.09,140.04,95.36,84.80,49.00,49.67,4.00,3.21,0.00,0.00,21.98,26.87,29.95,33.37,3.43,3.42,16.97,15.47,33.00,25.05,79.00,88.63
1980,-2.06,-3.22,-20.18,-21.58,6.76,2.44,13.99,13.97,-8.31,-7.87,72.99,74.31,204.00,220.07,158.00,150.00,252.00,259.21,146.00,156.85,136.00,149.34,100.00,97.63,7.67,9.83,6.58,9.25,29.00,26.67,7358.52,7780.18,12.88,9.73,21.00,16.40,0.00,1.00,35.00,30.08,0.00,0.00,12.33,10.07,93.00,110.16,1.13,3.26,158.00,142.26,107.00,131.80,264.00,273.38,2020.51,1763.70,1255.31,1091.87,604.80,509.52,225.43,350.35,43.29,54.46,38.22,65.59,78.26,140.48,58.34,84.50,31.00,49.64,1.00,3.25,0.00,0.00,21.98,26.97,24.21,33.47,2.86,3.43,7.12,15.66,60.00,25.12,61.00,88.50
