Station:,"57.8803,-109.1938",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.88029861,Lon:,-109.1938019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-2.72,-2.82,-18.20,-20.92,1.83,2.95,13.15,13.32,-7.67,-7.50,70.08,74.62,223.00,224.36,140.00,149.35,260.00,250.96,157.00,151.85,149.00,149.12,92.00,96.67,9.04,12.35,6.58,9.81,15.00,15.03,7575.24,7632.29,5.75,9.06,12.00,12.22,1.00,1.00,14.00,23.50,0.00,0.00,3.29,6.85,119.00,103.26,0.83,2.44,155.00,145.23,127.00,127.05,281.00,271.17,1722.48,1737.13,970.66,1029.80,379.99,460.54,495.72,432.65,57.12,66.61,116.19,93.38,227.62,174.29,81.19,95.75,65.00,65.28,7.00,4.89,3.00,1.00,65.51,33.27,72.32,39.10,4.02,3.45,28.03,16.72,16.00,19.43,113.00,114.05
1961,-3.05,-2.77,-18.36,-20.81,2.61,2.99,13.52,13.34,-10.32,-7.47,74.43,74.58,240.00,224.09,170.00,149.30,245.00,251.14,164.00,151.57,160.00,148.73,94.00,96.14,16.44,12.22,11.23,9.75,12.00,15.46,7735.36,7616.15,12.60,9.19,29.00,12.33,5.00,1.00,10.00,24.00,0.00,0.00,4.93,7.05,74.00,103.49,4.31,2.45,127.00,145.48,137.00,127.00,263.00,271.35,1779.99,1740.93,1155.72,1032.65,589.26,462.65,452.93,432.42,85.91,66.28,79.23,93.32,202.97,175.00,94.67,95.32,58.00,65.14,7.00,4.92,3.00,1.00,51.29,33.44,52.83,39.30,3.69,3.45,31.26,16.85,19.00,19.49,115.00,113.82
1962,-2.82,-2.73,-22.77,-20.71,2.47,3.03,12.88,13.36,-4.96,-7.44,73.11,74.53,211.00,223.82,139.00,149.26,284.00,251.32,151.00,151.28,150.00,148.34,95.00,95.61,7.95,12.09,4.93,9.70,6.00,15.89,7607.43,7600.01,4.66,9.32,7.00,12.44,0.00,1.00,0.00,24.50,0.00,0.00,3.01,7.24,144.00,103.72,0.00,2.46,151.00,145.73,133.00,126.95,283.00,271.52,1774.52,1744.73,1022.14,1035.50,397.33,464.76,516.21,432.20,73.59,65.95,106.01,93.26,259.73,175.71,79.84,94.88,72.00,65.01,10.00,4.94,2.00,1.00,42.77,33.62,48.82,39.49,3.99,3.46,30.48,16.97,17.00,19.56,120.00,113.59
1963,-1.93,-2.68,-22.66,-20.60,3.49,3.07,14.74,13.38,-4.97,-7.41,74.35,74.49,208.00,223.55,150.00,149.21,258.00,251.51,146.00,151.00,134.00,147.96,101.00,95.09,8.22,11.95,7.95,9.64,31.00,16.31,7320.32,7583.86,9.59,9.44,18.00,12.56,1.00,1.00,40.00,25.00,0.00,0.00,11.51,7.44,107.00,103.95,8.85,2.48,168.00,145.99,129.00,126.91,296.00,271.69,2118.78,1748.52,1299.53,1038.36,605.59,466.87,424.62,431.97,70.28,65.62,56.42,93.19,231.37,176.42,66.87,94.44,60.00,64.88,8.00,4.96,1.00,1.00,34.48,33.80,39.56,39.68,3.79,3.47,23.96,17.10,27.00,19.62,104.00,113.36
1964,-2.28,-2.64,-18.67,-20.50,2.58,3.11,14.26,13.39,-7.17,-7.38,73.03,74.45,207.00,223.28,136.00,149.17,253.00,251.69,150.00,150.72,138.00,147.57,96.00,94.56,6.03,11.82,8.49,9.59,18.00,16.74,7455.75,7567.72,10.14,9.57,19.00,12.67,4.00,1.00,33.00,25.50,0.00,0.00,10.41,7.63,116.00,104.18,15.94,2.49,149.00,146.24,120.00,126.86,268.00,271.87,1883.47,1752.32,1157.68,1041.21,560.35,468.98,380.11,431.75,61.89,65.29,83.42,93.13,173.01,177.14,59.99,94.01,62.00,64.75,5.00,4.98,0.00,1.00,26.67,33.98,47.94,39.88,3.09,3.47,16.91,17.22,16.00,19.68,109.00,113.14
1965,-3.51,-2.59,-24.06,-20.39,2.57,3.15,12.06,13.41,-6.15,-7.36,72.73,74.41,236.00,223.01,159.00,149.12,246.00,251.87,153.00,150.43,152.00,147.18,98.00,94.03,14.25,11.69,13.70,9.53,23.00,17.17,7866.02,7551.57,4.93,9.69,9.00,12.78,0.00,1.00,26.00,26.00,0.00,0.00,4.93,7.83,86.00,104.41,0.00,2.51,106.00,146.49,141.00,126.81,246.00,272.04,1441.56,1756.12,916.59,1044.06,422.27,471.09,494.21,431.52,72.93,64.96,135.37,93.07,178.56,177.85,101.89,93.57,70.00,64.62,9.00,5.00,3.00,1.00,56.12,34.15,58.36,40.07,3.77,3.48,27.64,17.34,16.00,19.74,121.00,112.91
1966,-3.54,-2.55,-23.14,-20.29,3.09,3.20,14.07,13.43,-10.53,-7.33,75.19,74.37,214.00,222.74,133.00,149.08,256.00,252.06,162.00,150.15,154.00,146.79,99.00,93.50,12.60,11.56,16.44,9.48,36.00,17.59,7876.10,7535.43,5.21,9.82,9.00,12.89,0.00,1.00,27.00,26.50,0.00,0.00,6.03,8.02,122.00,104.64,0.00,2.52,147.00,146.75,123.00,126.77,269.00,272.21,1838.12,1759.92,1107.18,1046.91,475.63,473.21,546.93,431.30,67.50,64.63,123.51,93.01,223.07,178.56,137.53,93.14,70.00,64.49,8.00,5.02,2.00,1.00,52.50,34.33,60.72,40.27,3.83,3.49,24.96,17.47,15.00,19.80,132.00,112.68
1967,-2.90,-2.50,-21.77,-20.18,0.49,3.24,14.88,13.45,-5.23,-7.30,75.06,74.32,226.00,222.47,160.00,149.03,266.00,252.24,162.00,149.87,143.00,146.40,105.00,92.97,12.88,11.43,11.23,9.42,23.00,18.02,7668.99,7519.29,11.23,9.95,25.00,13.00,0.00,1.00,38.00,27.00,0.00,0.00,10.68,8.22,105.00,104.87,4.18,2.53,134.00,147.00,140.00,126.72,273.00,272.39,1790.27,1763.72,1136.92,1049.76,566.21,475.32,430.85,431.07,70.67,64.30,84.23,92.94,176.25,179.27,103.94,92.70,66.00,64.36,4.00,5.04,1.00,1.00,32.33,34.51,38.34,40.46,3.68,3.49,15.55,17.59,28.00,19.87,105.00,112.45
1968,-2.36,-2.46,-19.54,-20.07,4.21,3.28,11.80,13.46,-6.38,-7.27,74.32,74.28,221.00,222.20,164.00,148.99,249.00,252.42,137.00,149.58,126.00,146.01,78.00,92.45,9.59,11.30,9.32,9.37,30.00,18.45,7434.35,7503.14,7.40,10.07,3.00,13.11,0.00,1.00,26.00,27.50,0.00,0.00,9.32,8.41,84.00,105.10,0.00,2.55,125.00,147.25,138.00,126.67,262.00,272.56,1503.05,1767.52,878.80,1052.61,325.83,477.43,451.56,430.85,60.36,63.97,91.39,92.88,211.72,179.98,79.00,92.26,62.00,64.23,9.00,5.06,1.00,1.00,39.56,34.69,43.36,40.65,3.68,3.50,26.43,17.71,29.00,19.93,112.00,112.23
1969,-2.55,-2.41,-22.39,-19.97,3.00,3.32,12.99,13.48,-6.30,-7.24,76.58,74.24,222.00,221.93,163.00,148.94,257.00,252.60,147.00,149.30,148.00,145.62,78.00,91.92,12.88,11.16,10.96,9.32,18.00,18.88,7517.27,7487.00,6.03,10.20,9.00,13.22,1.00,1.00,34.00,28.00,0.00,0.00,5.75,8.61,93.00,105.33,0.19,2.56,151.00,147.51,123.00,126.63,273.00,272.73,1638.40,1771.32,938.73,1055.47,404.82,479.54,341.76,430.63,65.50,63.64,96.53,92.82,119.88,180.70,61.71,91.83,54.00,64.10,4.00,5.08,0.00,1.00,19.14,34.86,24.20,40.85,3.02,3.51,8.35,17.84,28.00,19.99,101.00,112.00
1970,-2.75,-2.37,-19.75,-19.86,3.71,3.36,13.64,13.50,-9.28,-7.22,77.56,74.20,229.00,221.66,145.00,148.90,252.00,252.79,146.00,149.02,143.00,145.23,100.00,91.39,8.77,11.03,7.95,9.26,0.00,19.30,7616.75,7470.85,5.75,10.33,14.00,13.33,3.00,1.00,0.00,28.50,0.00,0.00,4.93,8.81,106.00,105.55,9.26,2.58,124.00,147.76,128.00,126.58,251.00,272.91,1689.03,1775.12,1080.25,1058.32,525.33,481.65,482.04,430.40,77.21,63.31,134.40,92.76,174.89,181.41,98.52,91.39,59.00,63.97,9.00,5.11,1.00,1.00,31.37,35.04,33.99,41.04,3.97,3.51,27.67,17.96,17.00,20.05,106.00,111.77
1971,-2.21,-2.32,-19.57,-19.76,4.94,3.40,13.88,13.52,-8.77,-7.19,73.85,74.16,211.00,221.39,137.00,148.85,260.00,252.97,158.00,148.73,147.00,144.84,90.00,90.86,4.38,10.90,7.12,9.21,16.00,19.73,7405.05,7454.71,9.59,10.45,18.00,13.44,0.00,1.00,12.00,29.00,0.00,0.00,9.86,9.00,122.00,105.78,2.61,2.59,149.00,148.01,120.00,126.53,268.00,273.08,1961.39,1778.91,1233.55,1061.17,582.73,483.76,360.38,430.18,66.82,62.98,47.93,92.69,149.55,182.12,96.60,90.95,52.00,63.83,1.00,5.13,0.00,1.00,24.94,35.22,26.22,41.23,2.79,3.52,3.23,18.09,25.00,20.11,106.00,111.55
1972,-4.17,-2.28,-24.16,-19.65,4.78,3.44,12.10,13.53,-10.80,-7.16,76.49,74.11,231.00,221.12,136.00,148.81,246.00,253.15,165.00,148.45,153.00,144.45,102.00,90.33,17.53,10.77,17.26,9.15,8.00,20.16,8119.41,7438.57,7.40,10.58,21.00,13.56,0.00,1.00,6.00,29.50,0.00,0.00,6.58,9.20,109.00,106.01,0.09,2.61,131.00,148.27,127.00,126.49,257.00,273.26,1715.70,1782.71,1073.35,1064.02,510.54,485.87,464.39,429.95,75.54,62.65,111.87,92.63,186.17,182.83,90.08,90.52,66.00,63.70,6.00,5.15,2.00,1.00,44.20,35.40,50.93,41.43,3.63,3.53,17.72,18.21,19.00,20.18,111.00,111.32
1973,-1.18,-2.23,-17.37,-19.55,6.16,3.48,14.67,13.55,-9.19,-7.13,72.31,74.07,211.00,220.85,121.00,148.76,256.00,253.33,141.00,148.17,146.00,144.06,84.00,89.81,5.21,10.64,6.03,9.10,20.00,20.58,7049.25,7422.42,8.77,10.71,19.00,13.67,1.00,1.00,32.00,30.00,0.00,0.00,9.86,9.39,134.00,106.24,6.13,2.62,157.00,148.52,121.00,126.44,277.00,273.43,2064.51,1786.51,1286.97,1066.87,619.73,487.98,463.96,429.73,60.21,62.32,58.11,92.57,204.84,183.55,137.25,90.08,76.00,63.57,5.00,5.17,4.00,1.00,44.63,35.57,51.46,41.62,3.73,3.53,22.37,18.33,31.00,20.24,111.00,111.09
1974,-2.62,-2.19,-22.72,-19.44,2.65,3.52,12.56,13.57,-4.88,-7.10,75.16,74.03,227.00,220.58,149.00,148.72,231.00,253.52,151.00,147.88,142.00,143.67,84.00,89.28,10.68,10.51,10.96,9.04,17.00,21.01,7557.22,7406.28,7.67,10.83,10.00,13.78,2.00,1.00,16.00,30.50,0.00,0.00,5.75,9.59,81.00,106.47,5.24,2.63,123.00,148.78,126.00,126.40,248.00,273.60,1518.38,1790.31,916.41,1069.72,416.89,490.09,485.54,429.50,86.50,61.99,105.47,92.51,203.88,184.26,92.15,89.64,70.00,63.44,5.00,5.19,1.00,1.00,36.50,35.75,43.53,41.82,3.55,3.54,15.96,18.46,17.00,20.30,122.00,110.86
1975,-2.49,-2.14,-20.05,-19.33,3.07,3.56,14.00,13.58,-8.32,-7.08,77.64,73.99,205.00,220.30,146.00,148.67,254.00,253.70,154.00,147.60,143.00,143.28,97.00,88.75,7.12,10.37,7.12,8.99,13.00,21.44,7524.04,7390.14,9.86,10.96,14.00,13.89,3.00,1.00,14.00,31.00,0.00,0.00,9.32,9.78,107.00,106.70,11.00,2.65,154.00,149.03,125.00,126.35,278.00,273.78,1890.97,1794.11,1139.29,1072.57,494.31,492.20,495.27,429.28,59.95,61.66,109.46,92.44,214.77,184.97,115.51,89.21,80.00,63.31,7.00,5.21,0.00,1.00,40.55,35.93,44.71,42.01,3.63,3.55,16.27,18.58,19.00,20.36,120.00,110.64
1976,-1.17,-2.10,-18.74,-19.23,6.82,3.60,14.53,13.60,-6.86,-7.05,71.77,73.95,202.00,220.03,135.00,148.63,265.00,253.88,136.00,147.31,136.00,142.89,95.00,88.22,5.21,10.24,5.21,8.93,14.00,21.86,7041.16,7373.99,12.88,11.09,18.00,14.00,0.00,1.00,23.00,31.50,0.00,0.00,11.78,9.98,129.00,106.93,5.24,2.66,165.00,149.28,111.00,126.30,275.00,273.95,2095.76,1797.91,1289.86,1075.43,581.92,494.31,420.07,429.05,73.98,61.33,88.34,92.38,155.35,185.68,102.00,88.77,56.00,63.18,6.00,5.23,2.00,1.00,38.37,36.11,38.50,42.20,3.96,3.55,22.82,18.71,17.00,20.42,92.00,110.41
1977,-1.06,-2.05,-15.06,-19.12,5.85,3.64,11.65,13.62,-7.51,-7.02,73.14,73.90,197.00,219.76,135.00,148.58,277.00,254.07,127.00,147.03,129.00,142.50,72.00,87.70,9.04,10.11,10.68,8.88,44.00,22.29,6970.31,7357.85,15.07,11.21,9.00,14.11,0.00,1.00,59.00,32.00,0.00,0.00,15.07,10.18,141.00,107.16,0.00,2.68,155.00,149.54,122.00,126.26,276.00,274.12,1807.45,1801.71,1038.40,1078.28,376.20,496.43,434.86,428.83,44.81,61.00,108.62,92.32,213.33,186.40,68.91,88.33,58.00,63.05,6.00,5.25,2.00,1.00,45.75,36.28,47.04,42.40,3.72,3.56,25.24,18.83,19.00,20.48,102.00,110.18
1978,-2.55,-2.01,-19.58,-19.02,3.40,3.68,12.53,13.64,-6.83,-6.99,73.49,73.86,201.00,219.49,144.00,148.54,277.00,254.25,146.00,146.75,146.00,142.11,97.00,87.17,8.77,9.98,7.95,8.82,0.00,22.72,7513.86,7341.70,5.21,11.34,11.00,14.22,0.00,1.00,6.00,32.50,0.00,0.00,5.21,10.37,132.00,107.39,0.57,2.69,170.00,149.79,115.00,126.21,284.00,274.30,1780.41,1805.51,968.64,1081.13,369.39,498.54,441.65,428.60,34.41,60.67,118.83,92.26,208.01,187.11,77.65,87.90,68.00,62.92,6.00,5.27,1.00,1.00,29.97,36.46,34.89,42.59,3.56,3.57,19.08,18.95,31.00,20.55,109.00,109.95
1979,-2.46,-1.96,-23.81,-18.91,0.76,3.72,14.53,13.65,-4.74,-6.96,74.72,73.82,219.00,219.22,150.00,148.49,270.00,254.43,153.00,146.46,141.00,141.73,91.00,86.64,10.14,9.85,8.77,8.77,22.00,23.15,7527.34,7325.56,10.41,11.46,18.00,14.33,3.00,1.00,32.00,33.00,0.00,0.00,10.68,10.57,119.00,107.62,10.72,2.70,155.00,150.04,133.00,126.16,287.00,274.47,1884.90,1809.30,1139.65,1083.98,526.63,500.65,381.22,428.38,64.62,60.34,78.80,92.19,156.32,187.82,88.04,87.46,61.00,62.79,4.00,5.29,0.00,1.00,21.61,36.64,21.61,42.78,3.45,3.57,2.77,19.08,24.00,20.61,93.00,109.73
1980,-1.20,-1.92,-18.22,-18.81,7.97,3.76,13.23,13.67,-7.12,-6.94,72.82,73.78,199.00,218.95,158.00,148.45,252.00,254.61,139.00,146.18,128.00,141.34,93.00,86.11,8.22,9.72,6.03,8.71,24.00,23.57,7047.76,7309.42,14.52,11.59,19.00,14.44,2.00,1.00,43.00,33.50,0.00,0.00,11.78,10.76,93.00,107.85,3.77,2.72,153.00,150.30,105.00,126.12,257.00,274.64,2010.71,1813.10,1253.72,1086.83,588.10,502.76,362.55,428.16,47.85,60.01,42.20,92.13,189.73,188.53,68.16,87.02,56.00,62.66,3.00,5.32,1.00,1.00,24.98,36.81,28.01,42.98,3.18,3.58,13.13,19.20,56.00,20.67,99.00,109.50
