Station:,"57.8643,-109.3592",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86429977,Lon:,-109.3591995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.09,-2.77,-19.72,-20.90,1.69,3.06,11.54,13.38,-7.22,-7.39,71.50,74.83,241.00,222.75,153.00,149.68,251.00,250.80,163.00,151.58,148.00,148.02,68.00,97.16,21.10,12.74,18.90,9.60,47.00,14.40,7705.78,7618.27,6.58,8.65,5.00,12.11,0.00,1.00,39.00,22.33,0.00,0.00,7.67,6.71,97.00,102.75,0.00,2.71,117.00,145.50,153.00,127.10,269.00,271.25,1310.95,1750.82,728.87,1038.12,251.32,467.06,498.64,435.97,60.40,67.51,147.89,93.90,169.28,176.33,121.09,95.51,76.00,65.38,10.00,6.00,0.00,1.00,41.19,32.58,46.34,39.70,3.50,3.46,21.74,16.80,20.00,19.94,127.00,114.38
1960,-2.57,-2.72,-18.06,-20.80,2.00,3.10,13.26,13.39,-7.51,-7.36,70.27,74.78,223.00,222.50,140.00,149.62,260.00,251.00,157.00,151.30,148.00,147.64,91.00,96.63,9.32,12.60,6.30,9.55,15.00,14.84,7522.34,7602.07,5.75,8.78,12.00,12.22,2.00,1.00,14.00,22.85,0.00,0.00,3.56,6.90,119.00,103.00,1.12,2.72,155.00,145.75,127.00,127.05,281.00,271.40,1739.84,1754.50,986.43,1040.99,390.48,469.17,501.06,435.71,57.51,67.15,116.77,93.81,232.01,177.00,81.13,95.03,64.00,65.25,7.00,6.00,3.00,1.00,66.92,32.77,74.00,39.92,4.16,3.46,28.29,16.94,17.00,20.00,110.00,114.14
1961,-2.91,-2.68,-18.18,-20.69,2.80,3.14,13.62,13.41,-10.22,-7.34,74.48,74.74,240.00,222.25,170.00,149.57,245.00,251.20,163.00,151.02,157.00,147.26,93.00,96.11,16.44,12.47,11.78,9.49,12.00,15.28,7689.51,7585.87,12.60,8.91,32.00,12.33,7.00,1.00,10.00,23.38,0.00,0.00,5.21,7.10,74.00,103.25,4.80,2.74,128.00,146.00,137.00,127.00,264.00,271.56,1795.11,1758.18,1170.19,1043.87,601.81,471.28,454.63,435.46,85.25,66.79,79.22,93.72,206.05,177.67,94.07,94.55,54.00,65.13,7.00,6.00,3.00,1.00,51.74,32.96,53.32,40.14,3.72,3.47,31.31,17.08,19.00,20.06,114.00,113.89
1962,-2.68,-2.63,-22.60,-20.58,2.63,3.18,12.97,13.43,-4.82,-7.31,73.23,74.69,211.00,222.00,139.00,149.51,284.00,251.40,150.00,150.74,148.00,146.88,92.00,95.58,8.49,12.33,4.66,9.43,6.00,15.71,7556.60,7569.67,4.66,9.04,7.00,12.44,0.00,1.00,6.00,23.90,0.00,0.00,3.01,7.29,144.00,103.50,0.00,2.76,151.00,146.25,133.00,126.95,283.00,271.72,1790.94,1761.86,1038.32,1046.74,406.80,473.38,520.55,435.20,72.91,66.44,108.93,93.63,262.59,178.34,78.91,94.07,72.00,65.00,11.00,6.00,2.00,1.00,42.80,33.14,50.65,40.36,4.00,3.48,28.92,17.21,17.00,20.13,121.00,113.65
1963,-1.81,-2.59,-22.46,-20.48,3.61,3.22,14.81,13.45,-4.88,-7.28,74.14,74.65,206.00,221.75,150.00,149.46,258.00,251.60,144.00,150.46,133.00,146.49,98.00,95.05,7.67,12.19,8.22,9.38,31.00,16.15,7276.39,7553.47,9.04,9.17,18.00,12.56,1.00,1.00,39.00,24.43,0.00,0.00,11.78,7.48,107.00,103.75,9.19,2.78,168.00,146.50,129.00,126.90,296.00,271.88,2134.76,1765.55,1313.87,1049.61,616.34,475.49,425.75,434.94,69.69,66.08,55.09,93.54,234.47,179.00,66.90,93.59,60.00,64.88,8.00,6.00,1.00,1.00,33.52,33.33,38.75,40.58,3.89,3.48,18.93,17.35,27.00,20.19,101.00,113.41
1964,-2.15,-2.54,-18.51,-20.37,2.74,3.26,14.37,13.46,-7.04,-7.25,72.97,74.60,205.00,221.50,134.00,149.41,253.00,251.80,148.00,150.18,137.00,146.11,97.00,94.53,5.75,12.05,8.22,9.32,18.00,16.59,7407.43,7537.27,10.14,9.31,19.00,12.67,4.00,1.00,33.00,24.95,0.00,0.00,11.23,7.67,118.00,104.00,16.72,2.79,150.00,146.75,119.00,126.85,268.00,272.04,1908.57,1769.23,1176.79,1052.48,574.69,477.60,379.24,434.68,61.43,65.72,85.49,93.45,173.83,179.67,56.80,93.11,61.00,64.75,5.00,6.00,0.00,1.00,27.60,33.52,49.81,40.80,3.09,3.49,17.62,17.49,14.00,20.26,109.00,113.17
1965,-3.40,-2.50,-23.91,-20.26,2.70,3.30,12.14,13.48,-6.05,-7.22,72.86,74.56,233.00,221.25,159.00,149.35,246.00,252.00,153.00,149.90,151.00,145.73,97.00,94.00,14.52,11.92,13.97,9.27,23.00,17.02,7826.65,7521.07,4.93,9.44,10.00,12.78,0.00,1.00,26.00,25.48,0.00,0.00,4.93,7.86,86.00,104.25,0.00,2.81,106.00,147.00,141.00,126.80,246.00,272.20,1451.69,1772.91,926.74,1055.36,431.44,479.71,505.34,434.42,73.09,65.36,136.28,93.37,189.28,180.34,101.32,92.63,71.00,64.63,9.00,6.00,3.00,1.00,57.43,33.71,59.64,41.01,3.82,3.50,27.81,17.62,16.00,20.32,123.00,112.93
1966,-3.45,-2.45,-23.06,-20.16,3.22,3.34,14.12,13.50,-10.45,-7.19,75.40,74.51,213.00,221.00,133.00,149.30,256.00,252.20,161.00,149.63,154.00,145.35,99.00,93.47,13.15,11.78,16.44,9.21,35.00,17.46,7845.07,7504.87,5.21,9.57,9.00,12.89,0.00,1.00,27.00,26.00,0.00,0.00,5.75,8.05,122.00,104.50,0.00,2.83,160.00,147.25,123.00,126.76,282.00,272.36,1905.86,1776.60,1127.39,1058.23,483.92,481.81,554.86,434.16,66.88,65.00,127.26,93.28,227.16,181.00,138.15,92.15,71.00,64.50,8.00,6.00,3.00,1.00,51.80,33.90,60.63,41.23,3.94,3.50,25.77,17.76,16.00,20.38,130.00,112.69
1967,-2.78,-2.41,-21.60,-20.05,0.68,3.38,14.95,13.52,-5.15,-7.17,75.08,74.46,225.00,220.75,160.00,149.24,266.00,252.40,159.00,149.35,141.00,144.97,103.00,92.95,12.60,11.64,11.78,9.15,23.00,17.89,7625.70,7488.67,11.51,9.70,25.00,13.00,1.00,1.00,38.00,26.52,0.00,0.00,10.96,8.25,105.00,104.75,4.57,2.84,134.00,147.50,140.00,126.71,273.00,272.52,1802.46,1780.28,1148.05,1061.10,575.19,483.92,439.07,433.90,70.98,64.64,83.86,93.19,183.77,181.67,104.03,91.68,65.00,64.38,4.00,6.00,1.00,1.00,33.41,34.09,39.68,41.45,3.73,3.51,16.12,17.89,28.00,20.45,105.00,112.45
1968,-2.27,-2.36,-19.41,-19.94,4.34,3.42,11.86,13.53,-6.33,-7.14,74.67,74.42,220.00,220.50,164.00,149.19,249.00,252.60,137.00,149.07,126.00,144.58,78.00,92.42,10.14,11.51,9.04,9.10,30.00,18.33,7402.44,7472.46,7.40,9.84,4.00,13.11,0.00,1.00,25.00,27.05,0.00,0.00,9.04,8.44,84.00,105.00,0.00,2.86,125.00,147.75,138.00,126.66,262.00,272.68,1512.63,1783.96,888.37,1063.97,334.39,486.03,453.07,433.65,61.00,64.29,93.82,93.10,211.61,182.34,78.22,91.20,62.00,64.25,9.00,6.00,1.00,1.00,41.17,34.27,45.17,41.67,3.72,3.52,24.81,18.03,29.00,20.51,111.00,112.21
1969,-2.44,-2.32,-22.32,-19.84,3.17,3.46,13.06,13.55,-6.20,-7.11,77.06,74.37,220.00,220.25,163.00,149.14,257.00,252.80,147.00,148.79,147.00,144.20,77.00,91.89,12.33,11.37,11.23,9.04,18.00,18.77,7479.20,7456.26,5.75,9.97,10.00,13.22,1.00,1.00,33.00,27.57,0.00,0.00,6.03,8.63,93.00,105.25,0.44,2.88,151.00,148.00,123.00,126.61,273.00,272.84,1654.43,1787.65,953.05,1066.84,412.98,488.13,340.10,433.39,64.78,63.93,96.90,93.01,119.46,183.01,60.80,90.72,53.00,64.13,4.00,6.00,0.00,1.00,19.62,34.46,24.40,41.89,3.05,3.52,8.89,18.17,28.00,20.57,99.00,111.96
1970,-2.64,-2.28,-19.61,-19.73,3.87,3.50,13.72,13.57,-9.23,-7.08,77.60,74.33,227.00,220.00,145.00,149.08,252.00,253.00,146.00,148.51,143.00,143.82,101.00,91.37,9.04,11.23,8.22,8.98,0.00,19.20,7578.99,7440.06,5.75,10.10,15.00,13.33,3.00,1.00,0.00,28.10,0.00,0.00,5.21,8.82,106.00,105.50,10.08,2.90,124.00,148.25,128.00,126.56,251.00,273.00,1702.52,1791.33,1093.13,1069.72,535.28,490.24,480.37,433.13,77.16,63.57,134.91,92.92,173.74,183.67,97.58,90.24,58.00,64.00,9.00,6.00,1.00,1.00,31.46,34.65,34.15,42.11,3.88,3.53,25.66,18.30,17.00,20.64,108.00,111.72
1971,-2.10,-2.23,-19.46,-19.62,5.10,3.54,13.96,13.59,-8.69,-7.05,73.73,74.28,211.00,219.75,137.00,149.03,260.00,253.20,157.00,148.23,147.00,143.44,90.00,90.84,4.38,11.10,7.40,8.93,16.00,19.64,7368.55,7423.86,9.32,10.23,19.00,13.44,0.00,1.00,12.00,28.62,0.00,0.00,9.59,9.01,122.00,105.75,2.93,2.91,150.00,148.50,119.00,126.51,268.00,273.16,1981.29,1795.01,1247.89,1072.59,594.23,492.35,361.97,432.87,66.23,63.21,47.67,92.83,153.51,184.34,95.03,89.76,51.00,63.88,1.00,6.00,0.00,1.00,24.98,34.84,26.32,42.33,2.80,3.54,3.24,18.44,25.00,20.70,106.00,111.48
1972,-4.06,-2.19,-24.03,-19.52,4.94,3.59,12.14,13.61,-10.68,-7.02,76.27,74.24,229.00,219.50,127.00,148.97,246.00,253.40,162.00,147.95,151.00,143.06,102.00,90.32,16.99,10.96,16.71,8.87,8.00,20.07,8080.76,7407.66,7.40,10.36,21.00,13.56,0.00,1.00,6.00,29.15,0.00,0.00,6.03,9.21,118.00,106.00,0.08,2.93,131.00,148.75,127.00,126.46,257.00,273.32,1725.51,1798.70,1082.90,1075.46,517.16,494.46,471.35,432.61,77.54,62.85,113.54,92.74,188.00,185.01,91.50,89.28,65.00,63.75,6.00,6.00,3.00,1.00,45.39,35.03,52.15,42.54,3.69,3.54,18.04,18.58,19.00,20.77,111.00,111.24
1973,-1.08,-2.14,-17.25,-19.41,6.32,3.63,14.70,13.62,-9.13,-7.00,72.19,74.19,210.00,219.25,121.00,148.92,256.00,253.60,137.00,147.67,146.00,142.67,83.00,89.79,5.21,10.82,5.75,8.82,20.00,20.51,7015.57,7391.46,9.32,10.50,20.00,13.67,1.00,1.00,32.00,29.67,0.00,0.00,9.59,9.40,134.00,106.25,6.67,2.95,157.00,149.00,121.00,126.41,277.00,273.48,2077.25,1802.38,1299.45,1078.33,627.31,496.56,470.63,432.35,60.43,62.49,59.23,92.65,210.91,185.67,136.52,88.80,72.00,63.63,6.00,6.00,4.00,1.00,47.13,35.21,53.89,42.76,3.85,3.55,23.22,18.71,31.00,20.83,109.00,111.00
1974,-2.51,-2.10,-22.61,-19.30,2.78,3.67,12.61,13.64,-4.76,-6.97,75.14,74.14,226.00,219.00,149.00,148.87,231.00,253.80,152.00,147.39,142.00,142.29,84.00,89.26,10.96,10.68,10.68,8.76,16.00,20.95,7519.54,7375.26,7.40,10.63,10.00,13.78,2.00,1.00,16.00,30.20,0.00,0.00,5.75,9.59,81.00,106.50,5.30,2.96,123.00,149.25,126.00,126.37,248.00,273.64,1527.06,1806.06,925.15,1081.20,422.59,498.67,504.21,432.09,87.20,62.13,108.46,92.57,221.12,186.34,90.52,88.32,70.00,63.50,7.00,6.00,1.00,1.00,36.08,35.40,43.30,42.98,3.76,3.55,20.83,18.85,24.00,20.89,120.00,110.76
1975,-2.38,-2.05,-19.91,-19.20,3.22,3.71,14.06,13.66,-8.24,-6.94,77.51,74.10,205.00,218.75,146.00,148.81,254.00,254.00,152.00,147.12,143.00,141.91,94.00,88.74,6.85,10.55,7.40,8.70,13.00,21.38,7485.71,7359.06,9.86,10.76,14.00,13.89,3.00,1.00,8.00,30.72,0.00,0.00,9.59,9.78,107.00,106.75,11.66,2.98,154.00,149.50,125.00,126.32,278.00,273.80,1905.67,1809.74,1153.30,1084.08,504.92,500.78,499.67,431.84,59.17,61.78,110.71,92.48,218.14,187.01,115.95,87.85,78.00,63.38,8.00,6.00,0.00,1.00,41.64,35.59,45.84,43.20,3.64,3.56,14.14,18.99,19.00,20.96,122.00,110.52
1976,-1.04,-2.01,-18.58,-19.09,6.97,3.75,14.59,13.68,-6.73,-6.91,71.86,74.05,200.00,218.50,135.00,148.76,266.00,254.20,136.00,146.84,135.00,141.53,94.00,88.21,5.21,10.41,5.75,8.65,14.00,21.82,6997.57,7342.86,13.15,10.89,19.00,14.00,0.00,1.00,23.00,31.24,0.00,0.00,11.23,9.97,130.00,107.00,5.41,3.00,165.00,149.75,111.00,126.27,275.00,273.96,2109.74,1813.43,1302.60,1086.95,590.28,502.88,410.05,431.58,72.59,61.42,84.01,92.39,152.77,187.67,99.63,87.37,58.00,63.25,6.00,6.00,1.00,1.00,38.01,35.78,38.15,43.42,3.93,3.57,22.65,19.12,17.00,21.02,91.00,110.28
1977,-0.96,-1.96,-14.90,-18.98,6.01,3.79,11.71,13.69,-7.48,-6.88,73.30,74.01,198.00,218.25,137.00,148.70,277.00,254.40,125.00,146.56,129.00,141.15,72.00,87.68,9.04,10.27,10.96,8.59,39.00,22.26,6932.12,7326.65,15.34,11.03,9.00,14.11,0.00,1.00,59.00,31.77,0.00,0.00,14.25,10.16,139.00,107.25,0.05,3.02,164.00,150.00,113.00,126.22,276.00,274.12,1892.70,1817.11,1084.52,1089.82,397.85,504.99,431.06,431.32,44.78,61.06,106.50,92.30,211.07,188.34,69.51,86.89,58.00,63.13,6.00,6.00,2.00,1.00,46.73,35.97,47.91,43.64,3.73,3.57,25.45,19.26,19.00,21.09,101.00,110.04
1978,-2.42,-1.92,-19.41,-18.88,3.59,3.83,12.63,13.71,-6.73,-6.86,73.50,73.96,200.00,218.00,133.00,148.65,270.00,254.60,146.00,146.28,144.00,140.76,97.00,87.16,8.49,10.14,7.67,8.54,0.00,22.69,7467.67,7310.45,5.48,11.16,13.00,14.22,0.00,1.00,6.00,32.29,0.00,0.00,5.48,10.36,136.00,107.50,0.72,3.03,170.00,150.25,115.00,126.17,284.00,274.28,1800.67,1820.79,988.10,1092.69,379.13,507.10,443.89,431.06,34.84,60.70,120.04,92.21,208.62,189.01,77.96,86.41,68.00,63.00,6.00,6.00,1.00,1.00,29.81,36.16,34.58,43.86,3.59,3.58,18.89,19.39,30.00,21.15,109.00,109.79
1979,-2.32,-1.87,-23.69,-18.77,0.93,3.87,14.64,13.73,-4.61,-6.83,74.72,73.92,219.00,217.75,150.00,148.60,270.00,254.80,152.00,146.00,140.00,140.38,91.00,86.63,9.86,10.00,8.77,8.48,22.00,23.13,7479.01,7294.25,10.41,11.29,18.00,14.33,3.00,1.00,32.00,32.82,0.00,0.00,10.68,10.55,119.00,107.75,11.56,3.05,155.00,150.50,133.00,126.12,287.00,274.44,1906.81,1824.48,1159.54,1095.57,538.95,509.21,388.73,430.80,64.63,60.34,79.73,92.12,163.80,189.68,86.94,85.93,62.00,62.88,4.00,6.00,0.00,1.00,21.83,36.34,21.83,44.07,3.47,3.59,5.61,19.53,24.00,21.21,95.00,109.55
1980,-1.08,-1.83,-18.09,-18.66,8.14,3.91,13.31,13.75,-7.01,-6.80,72.80,73.87,197.00,217.50,158.00,148.54,259.00,255.00,139.00,145.72,127.00,140.00,93.00,86.11,7.95,9.86,6.03,8.42,24.00,23.56,7007.38,7278.05,15.34,11.42,22.00,14.44,3.00,1.00,43.00,33.34,0.00,0.00,11.78,10.74,100.00,108.00,4.32,3.07,159.00,150.75,105.00,126.07,263.00,274.60,2046.43,1828.16,1270.76,1098.44,601.02,511.31,360.85,430.54,47.21,59.98,42.51,92.03,191.01,190.34,65.42,85.45,55.00,62.75,3.00,6.00,1.00,1.00,25.17,36.53,28.45,44.29,3.24,3.59,13.01,19.67,56.00,21.28,97.00,109.31
