Station:,"56.1585,-119.6131",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15850067,Lon:,-119.6130981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.40,0.63,-13.83,-14.25,6.47,6.60,13.43,13.64,-1.48,-3.66,73.70,72.92,207.00,204.91,147.00,140.75,269.00,251.60,88.00,108.50,87.00,117.60,50.00,63.11,13.70,10.51,11.78,11.00,55.00,22.70,6087.76,6345.21,10.14,10.09,18.00,18.06,5.00,1.00,52.00,29.79,0.00,0.00,16.44,10.59,121.00,111.90,1.37,0.10,180.00,165.69,98.00,114.05,277.00,278.61,1953.12,2040.07,1129.52,1194.94,440.96,498.64,374.32,442.39,66.00,86.58,88.38,95.77,136.44,151.85,88.94,87.13,62.00,67.87,1.00,7.00,0.00,1.00,22.48,43.08,24.54,47.81,3.31,4.15,0.00,18.90,27.00,25.58,106.00,101.60
1960,2.12,0.66,-11.51,-14.18,6.26,6.62,14.74,13.65,-2.06,-3.65,64.68,72.89,195.00,204.87,144.00,140.77,245.00,251.71,105.00,108.33,112.00,117.40,44.00,62.63,4.93,10.44,6.03,10.93,30.00,22.84,5831.89,6335.25,10.14,10.11,28.00,18.11,3.00,1.00,12.00,30.05,0.00,0.00,14.79,10.68,100.00,111.94,1.88,0.10,183.00,165.96,108.00,113.95,290.00,278.78,2143.57,2042.18,1250.18,1196.41,523.87,499.76,401.97,441.92,63.11,86.09,185.21,95.90,94.98,151.99,57.55,86.81,54.00,67.72,9.00,7.00,2.00,1.00,50.78,43.02,53.52,47.80,4.29,4.14,35.27,18.87,24.00,25.61,88.00,101.44
1961,1.24,0.69,-10.12,-14.11,7.63,6.63,14.82,13.65,-6.45,-3.64,73.03,72.86,213.00,204.83,132.00,140.79,245.00,251.83,101.00,108.15,113.00,117.20,62.00,62.15,13.15,10.38,11.78,10.85,23.00,22.99,6178.36,6325.29,17.26,10.14,42.00,18.17,8.00,1.00,36.00,30.32,0.00,0.00,19.45,10.76,112.00,111.97,4.44,0.10,148.00,166.23,132.00,113.84,279.00,278.96,2105.36,2044.29,1387.51,1197.88,732.74,500.89,426.02,441.45,75.48,85.60,131.80,96.04,126.46,152.13,89.45,86.49,67.00,67.58,6.00,7.00,1.00,1.00,43.10,42.96,54.68,47.78,4.31,4.14,23.98,18.85,24.00,25.64,95.00,101.28
1962,1.54,0.72,-15.01,-14.03,6.58,6.65,13.70,13.66,-0.16,-3.63,66.47,72.83,198.00,204.78,151.00,140.81,245.00,251.95,97.00,107.98,100.00,117.00,54.00,61.67,8.22,10.32,5.75,10.78,38.00,23.13,6021.46,6315.32,12.33,10.16,16.00,18.22,0.00,1.00,31.00,30.58,0.00,0.00,9.86,10.85,93.00,112.00,0.00,0.10,180.00,166.51,103.00,113.74,282.00,279.13,2064.04,2046.40,1187.02,1199.35,478.65,502.01,486.78,440.98,79.81,85.10,99.23,96.17,181.36,152.27,94.74,86.17,72.00,67.43,8.00,7.00,0.00,1.00,32.98,42.90,43.92,47.77,4.57,4.14,16.91,18.83,22.00,25.67,102.00,101.12
1963,1.53,0.75,-12.70,-13.96,5.50,6.66,14.84,13.67,-3.35,-3.62,69.40,72.79,197.00,204.74,146.00,140.84,267.00,252.06,98.00,107.80,117.00,116.80,60.00,61.20,6.58,10.25,9.32,10.70,28.00,23.28,6030.18,6305.36,12.33,10.19,28.00,18.28,2.00,1.00,24.00,30.84,0.00,0.00,16.44,10.93,120.00,112.03,0.00,0.10,185.00,166.78,113.00,113.63,297.00,279.30,2263.33,2048.50,1362.18,1200.82,591.11,503.14,429.79,440.51,165.64,84.61,89.87,96.30,130.07,152.42,62.41,85.85,67.00,67.29,5.00,7.00,2.00,1.00,35.14,42.84,36.83,47.75,4.17,4.14,18.08,18.80,18.00,25.69,98.00,100.96
1964,0.47,0.78,-9.55,-13.89,5.54,6.68,12.20,13.68,-5.02,-3.60,70.41,72.76,209.00,204.70,145.00,140.86,248.00,252.18,96.00,107.63,106.00,116.60,65.00,60.72,8.77,10.19,12.33,10.63,45.00,23.42,6401.38,6295.40,6.30,10.21,8.00,18.33,1.00,1.00,33.00,31.11,0.00,0.00,8.77,11.02,102.00,112.06,0.00,0.10,125.00,167.06,124.00,113.53,248.00,279.48,1584.70,2050.61,963.96,1202.29,387.38,504.26,564.79,440.04,93.87,84.12,106.32,96.43,296.24,152.56,79.07,85.53,67.00,67.14,14.00,7.00,5.00,1.00,52.14,42.78,70.99,47.74,5.08,4.14,38.50,18.78,23.00,25.72,106.00,100.80
1965,0.06,0.80,-16.39,-13.82,5.16,6.69,13.68,13.69,-3.16,-3.59,73.67,72.73,212.00,204.65,140.00,140.88,247.00,252.30,118.00,107.45,125.00,116.40,70.00,60.24,12.88,10.13,15.34,10.55,40.00,23.57,6579.20,6285.44,10.14,10.24,23.00,18.39,4.00,1.00,43.00,31.37,0.00,0.00,11.23,11.10,106.00,112.10,2.55,0.10,174.00,167.33,113.00,113.42,286.00,279.65,2035.67,2052.72,1199.83,1203.76,555.91,505.38,442.26,439.56,103.08,83.63,102.59,96.56,152.84,152.70,85.60,85.20,60.00,67.00,7.00,7.00,3.00,1.00,70.82,42.73,74.73,47.72,4.43,4.13,23.37,18.76,19.00,25.75,95.00,100.64
1966,-1.00,0.83,-18.57,-13.75,5.77,6.71,12.84,13.70,-6.84,-3.58,74.34,72.70,204.00,204.61,156.00,140.90,255.00,252.42,124.00,107.28,136.00,116.20,77.00,59.76,15.34,10.07,15.34,10.48,16.00,23.71,6938.68,6275.47,7.95,10.26,16.00,18.44,0.00,1.00,7.00,31.63,0.00,0.00,7.40,11.19,98.00,112.13,0.00,0.10,163.00,167.60,122.00,113.32,284.00,279.83,1921.42,2054.82,1111.34,1205.23,380.76,506.51,460.31,439.09,112.05,83.14,64.25,96.69,144.15,152.84,136.96,84.88,78.00,66.86,8.00,7.00,0.00,1.00,43.56,42.67,47.47,47.71,4.09,4.13,9.85,18.73,19.00,25.78,109.00,100.48
1967,0.74,0.86,-14.29,-13.67,4.21,6.73,15.34,13.70,-2.55,-3.57,72.05,72.67,210.00,204.57,132.00,140.92,263.00,252.53,108.00,107.10,120.00,116.00,66.00,59.28,10.96,10.00,7.95,10.40,24.00,23.86,6320.99,6265.51,10.96,10.29,36.00,18.50,3.00,1.00,18.00,31.89,0.00,0.00,10.41,11.27,130.00,112.16,0.07,0.10,142.00,167.88,132.00,113.21,273.00,280.00,2008.09,2056.93,1298.34,1206.70,615.47,507.63,359.62,438.62,102.00,82.65,74.38,96.82,80.21,152.98,87.92,84.56,75.00,66.71,1.00,7.00,0.00,1.00,19.57,42.61,29.84,47.69,3.39,4.13,3.55,18.71,20.00,25.81,102.00,100.32
1968,0.34,0.89,-13.13,-13.60,6.86,6.74,12.53,13.71,-3.89,-3.56,73.15,72.64,213.00,204.52,143.00,140.94,246.00,252.65,93.00,106.93,105.00,115.80,63.00,58.80,9.86,9.94,10.14,10.33,20.00,24.00,6450.45,6255.55,7.40,10.31,8.00,18.56,1.00,1.00,35.00,32.16,0.00,0.00,7.12,11.36,102.00,112.19,0.00,0.10,167.00,168.15,113.00,113.11,279.00,280.17,1863.11,2059.04,1038.73,1208.17,370.59,508.75,391.36,438.15,124.17,82.16,91.76,96.95,120.28,153.12,74.50,84.24,62.00,66.57,5.00,7.00,1.00,1.00,48.32,42.55,58.71,47.67,3.69,4.13,15.02,18.69,20.00,25.83,100.00,100.16
1969,-0.52,0.92,-21.76,-13.53,7.07,6.76,12.27,13.72,-2.90,-3.55,80.84,72.61,204.00,204.48,164.00,140.96,235.00,252.77,113.00,106.75,128.00,115.60,74.00,58.32,13.15,9.88,15.89,10.25,17.00,24.14,6764.86,6245.59,8.22,10.34,16.00,18.61,2.00,1.00,11.00,32.42,0.00,0.00,7.95,11.44,70.00,112.23,0.76,0.10,185.00,168.42,104.00,113.00,288.00,280.35,1991.20,2061.15,1102.38,1209.64,425.83,509.88,437.21,437.68,49.89,81.67,83.78,97.08,205.86,153.26,99.68,83.92,59.00,66.42,10.00,7.00,1.00,1.00,40.88,42.49,44.07,47.66,4.26,4.12,27.20,18.66,21.00,25.86,98.00,100.00
1970,0.42,0.95,-12.70,-13.46,7.25,6.77,13.22,13.73,-6.91,-3.54,77.57,72.58,221.00,204.43,141.00,140.98,253.00,252.88,109.00,106.58,108.00,115.40,63.00,57.84,10.41,9.81,9.86,10.18,18.00,24.29,6431.64,6235.62,9.04,10.36,22.00,18.67,2.00,1.00,21.00,32.68,0.00,0.00,5.21,11.53,111.00,112.26,0.00,0.10,171.00,168.70,107.00,112.89,277.00,280.52,1994.84,2063.25,1171.67,1211.11,484.19,511.00,328.06,437.21,64.83,81.18,52.21,97.22,134.24,153.41,74.17,83.60,56.00,66.28,2.00,7.00,0.00,1.00,40.82,42.44,43.41,47.64,3.23,4.12,10.89,18.64,27.00,25.89,96.00,99.84
1971,0.00,0.98,-14.69,-13.39,6.85,6.79,13.87,13.74,-6.05,-3.52,76.78,72.55,211.00,204.39,130.00,141.00,252.00,253.00,115.00,106.40,134.00,115.20,74.00,57.37,8.22,9.75,10.14,10.10,0.00,24.43,6598.85,6225.66,7.95,10.39,28.00,18.72,4.00,1.00,9.00,32.95,0.00,0.00,8.22,11.62,121.00,112.29,1.12,0.10,177.00,168.97,109.00,112.79,285.00,280.70,2164.22,2065.36,1300.50,1212.58,551.30,512.13,488.37,436.74,79.23,80.69,113.95,97.35,169.44,153.55,125.88,83.28,66.00,66.13,12.00,7.00,2.00,1.00,46.59,42.38,57.59,47.63,4.54,4.12,26.46,18.62,21.00,25.92,102.00,99.68
1972,-1.10,1.00,-18.62,-13.31,6.31,6.80,12.55,13.75,-5.88,-3.51,74.46,72.52,221.00,204.35,145.00,141.02,249.00,253.12,126.00,106.23,127.00,115.00,82.00,56.89,17.53,9.69,14.79,10.03,17.00,24.58,6979.54,6215.70,5.75,10.41,15.00,18.78,1.00,1.00,19.00,33.21,0.00,0.00,8.49,11.70,103.00,112.32,0.00,0.10,135.00,169.24,126.00,112.68,260.00,280.87,1763.16,2067.47,1093.11,1214.05,475.52,513.25,565.33,436.27,124.54,80.19,34.26,97.48,265.53,153.69,139.13,82.96,77.00,65.99,11.00,7.00,4.00,1.00,59.95,42.32,61.18,47.61,4.78,4.12,28.88,18.59,23.00,25.94,114.00,99.52
1973,0.30,1.03,-12.47,-13.24,7.33,6.82,12.76,13.75,-7.49,-3.50,66.44,72.49,211.00,204.30,152.00,141.04,231.00,253.23,112.00,106.05,124.00,114.80,70.00,56.41,10.96,9.62,9.04,9.95,7.00,24.72,6464.54,6205.73,6.58,10.44,20.00,18.83,0.00,1.00,14.00,33.47,0.00,0.00,6.03,11.79,78.00,112.36,0.00,0.10,162.00,169.52,116.00,112.58,277.00,281.04,1881.39,2069.57,1078.79,1215.52,397.18,514.37,473.56,435.80,94.94,79.70,127.58,97.61,149.86,153.83,103.11,82.64,63.00,65.85,9.00,7.00,3.00,1.00,54.06,42.26,54.06,47.60,4.30,4.12,30.95,18.57,26.00,25.97,105.00,99.36
1974,0.25,1.06,-17.05,-13.17,5.23,6.83,12.48,13.76,-1.54,-3.49,71.80,72.46,209.00,204.26,149.00,141.06,249.00,253.35,111.00,105.88,122.00,114.60,54.00,55.93,12.88,9.56,11.51,9.88,0.00,24.87,6479.79,6195.77,7.40,10.46,7.00,18.89,0.00,1.00,34.00,33.74,0.00,0.00,6.03,11.87,99.00,112.39,0.00,0.10,137.00,169.79,112.00,112.47,248.00,281.22,1570.91,2071.68,905.22,1216.99,324.22,515.50,530.05,435.33,138.63,79.21,97.87,97.74,241.73,153.97,56.46,82.32,83.00,65.70,7.00,7.00,1.00,1.00,41.65,42.20,61.46,47.58,4.10,4.11,12.17,18.54,33.00,26.00,125.00,99.20
1975,0.29,1.09,-13.38,-13.10,5.20,6.85,13.63,13.77,-5.23,-3.48,72.18,72.43,206.00,204.22,140.00,141.08,254.00,253.47,110.00,105.70,122.00,114.40,59.00,55.45,12.60,9.50,7.67,9.80,20.00,25.01,6490.75,6185.81,9.59,10.49,19.00,18.94,1.00,1.00,34.00,34.00,0.00,0.00,7.12,11.96,113.00,112.42,3.84,0.10,164.00,170.07,115.00,112.37,278.00,281.39,1980.24,2073.79,1164.94,1218.46,448.54,516.62,349.70,434.86,51.36,78.72,83.92,97.87,125.33,154.11,77.55,82.00,55.00,65.56,3.00,7.00,0.00,1.00,34.46,42.14,41.13,47.57,3.57,4.11,14.57,18.52,23.00,26.03,91.00,99.04
1976,2.15,1.12,-11.23,-13.03,7.45,6.86,13.62,13.78,-1.12,-3.47,70.48,72.40,197.00,204.17,149.00,141.10,261.00,253.58,76.00,105.53,92.00,114.20,52.00,54.97,6.58,9.44,5.75,9.73,22.00,25.16,5789.73,6175.85,12.60,10.51,5.00,19.00,0.00,1.00,63.00,34.26,0.00,0.00,11.78,12.04,111.00,112.45,0.00,0.10,192.00,170.34,96.00,112.26,287.00,281.57,2158.63,2075.89,1223.03,1219.93,445.39,517.74,537.10,434.38,79.92,78.23,106.77,98.00,284.79,154.25,62.11,81.68,77.00,65.41,13.00,7.00,6.00,1.00,61.26,42.09,69.36,47.55,4.90,4.11,28.89,18.50,17.00,26.06,107.00,98.88
1977,1.61,1.15,-7.35,-12.96,7.61,6.88,12.52,13.79,-6.73,-3.45,75.81,72.37,201.00,204.13,121.00,141.12,243.00,253.70,78.00,105.35,107.00,114.00,46.00,54.49,9.04,9.37,9.32,9.65,46.00,25.30,5988.20,6165.88,11.23,10.54,13.00,19.06,0.00,1.00,53.00,34.53,0.00,0.00,9.86,12.13,121.00,112.48,0.00,0.10,181.00,170.61,94.00,112.16,274.00,281.74,2019.06,2078.00,1136.33,1221.40,396.29,518.87,416.82,433.91,58.88,77.74,157.92,98.13,135.37,154.40,79.70,81.36,62.00,65.27,5.00,7.00,1.00,1.00,35.45,42.03,37.94,47.54,4.02,4.11,18.58,18.47,33.00,26.08,100.00,98.72
1978,1.28,1.18,-13.98,-12.88,7.07,6.89,13.80,13.80,-2.20,-3.44,72.26,72.34,202.00,204.09,144.00,141.14,262.00,253.82,105.00,105.18,112.00,113.80,57.00,54.01,6.58,9.31,4.93,9.58,6.00,25.45,6120.74,6155.92,8.22,10.56,20.00,19.11,3.00,1.00,12.00,34.79,0.00,0.00,9.04,12.21,117.00,112.52,0.00,0.10,188.00,170.89,110.00,112.05,297.00,281.91,2187.91,2080.11,1259.83,1222.87,498.45,519.99,361.91,433.44,30.98,77.25,102.80,98.26,162.57,154.54,59.96,81.04,58.00,65.12,6.00,7.00,1.00,1.00,29.82,41.97,34.68,47.52,3.88,4.10,14.76,18.45,29.00,26.11,89.00,98.56
1979,0.45,1.21,-18.13,-12.81,4.13,6.91,14.75,13.80,-1.28,-3.43,73.77,72.31,213.00,204.04,149.00,141.16,263.00,253.94,106.00,105.00,115.00,113.60,64.00,53.53,7.95,9.25,13.15,9.50,17.00,25.59,6420.50,6145.96,11.78,10.59,26.00,19.17,0.00,1.00,36.00,35.05,0.00,0.00,10.68,12.30,113.00,112.55,0.60,0.10,165.00,171.16,127.00,111.95,291.00,282.09,2094.28,2082.22,1276.11,1224.34,555.45,521.11,418.95,432.97,96.74,76.76,86.97,98.39,202.57,154.68,38.27,80.71,64.00,64.98,10.00,7.00,0.00,1.00,51.14,41.91,51.14,47.51,4.53,4.10,30.18,18.43,39.00,26.14,90.00,98.40
1980,1.85,1.23,-12.86,-12.74,9.22,6.92,12.94,13.81,-1.61,-3.42,74.78,72.28,188.00,204.00,124.00,141.19,264.00,254.05,90.00,104.82,100.00,113.40,57.00,53.06,5.48,9.18,6.58,9.43,34.00,25.74,5900.49,6136.00,16.16,10.61,16.00,19.22,0.00,1.00,63.00,35.32,0.00,0.00,13.97,12.38,139.00,112.58,0.07,0.10,194.00,171.43,100.00,111.84,293.00,282.26,2277.44,2084.32,1321.39,1225.81,514.76,522.24,488.32,432.50,44.43,76.27,132.72,98.53,197.75,154.82,89.27,80.39,70.00,64.83,11.00,7.00,1.00,1.00,38.94,41.85,49.86,47.49,4.31,4.10,26.64,18.40,35.00,26.17,109.00,98.24
