Station:,"50.6482,-109.584",,,,Station ID:,252,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64820099,Lon:,-109.5839996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.70,3.35,-9.99,-12.00,8.67,8.44,16.36,16.72,-0.67,-0.58,69.19,74.36,205.00,197.54,147.00,139.00,252.00,257.00,80.00,89.40,80.00,100.21,41.00,45.21,12.60,11.42,10.41,10.34,37.00,14.71,5328.86,5466.26,8.22,8.38,55.00,59.73,21.00,16.76,17.00,25.63,0.00,0.00,6.58,8.12,104.00,116.00,26.79,26.70,163.00,181.82,117.00,114.05,279.00,297.00,2287.36,2550.57,1500.15,1686.57,804.85,863.58,295.91,316.83,16.82,47.22,81.19,82.07,143.18,135.28,53.02,45.81,44.00,47.00,6.00,6.00,2.00,1.00,51.10,36.88,58.16,40.94,4.76,4.69,27.43,21.17,53.00,35.91,61.00,63.26
1960,4.12,3.38,-11.25,-11.91,8.76,8.46,18.40,16.74,-0.44,-0.57,71.92,74.33,198.00,197.33,156.00,139.00,264.00,257.09,92.00,89.10,93.00,99.78,44.00,44.90,9.32,11.32,6.03,10.30,12.00,15.00,5266.17,5455.32,9.32,8.47,71.00,59.80,32.00,16.83,6.00,25.92,0.00,0.00,13.97,8.24,107.00,116.11,64.94,26.94,203.00,182.10,99.00,113.74,301.00,297.00,2767.41,2553.56,1810.94,1688.35,987.70,865.21,235.82,316.79,39.86,46.92,69.72,82.91,87.37,135.02,40.13,45.67,40.00,47.00,4.00,6.00,0.00,1.00,26.71,36.85,28.70,40.98,3.83,4.67,17.26,21.20,57.00,35.80,59.00,63.47
1961,4.78,3.41,-5.93,-11.83,9.69,8.48,18.39,16.75,-3.30,-0.55,76.67,74.30,202.00,197.12,132.00,139.00,251.00,257.18,75.00,88.80,89.00,99.35,33.00,44.60,9.86,11.23,9.04,10.27,33.00,15.29,5101.98,5444.39,17.53,8.55,89.00,59.87,42.00,16.91,47.00,26.21,0.00,0.00,15.89,8.35,118.00,116.21,102.35,27.18,174.00,182.37,120.00,113.42,293.00,297.00,2720.03,2556.56,1890.83,1690.13,1161.77,866.84,210.10,316.75,36.31,46.62,82.39,83.76,48.05,134.76,39.31,45.53,35.00,47.00,3.00,6.00,0.00,1.00,27.50,36.82,27.50,41.03,3.67,4.66,14.56,21.24,30.00,35.70,54.00,63.68
1962,4.40,3.44,-13.08,-11.74,9.66,8.50,16.36,16.76,4.12,-0.53,74.12,74.28,179.00,196.91,128.00,139.00,246.00,257.27,73.00,88.51,80.00,98.92,44.00,44.30,7.12,11.14,8.22,10.23,20.00,15.59,5054.15,5433.46,11.23,8.63,58.00,59.94,11.00,16.98,40.00,26.50,0.00,0.00,13.15,8.47,117.00,116.32,20.86,27.42,211.00,182.65,103.00,113.11,313.00,297.00,2837.68,2559.55,1804.38,1691.90,906.27,868.46,284.72,316.70,47.59,46.32,84.51,84.60,142.51,134.51,12.01,45.39,47.00,47.00,7.00,6.00,0.00,1.00,32.83,36.79,35.99,41.07,4.25,4.65,17.10,21.27,60.00,35.59,64.00,63.89
1963,5.14,3.47,-10.26,-11.66,9.71,8.52,18.22,16.78,0.92,-0.52,74.22,74.25,173.00,196.70,141.00,139.00,281.00,257.36,70.00,88.21,74.00,98.48,45.00,44.00,6.30,11.05,7.12,10.19,28.00,15.88,4876.65,5422.52,15.34,8.71,85.00,60.01,25.00,17.06,44.00,26.79,0.00,0.00,17.81,8.58,139.00,116.42,42.40,27.66,195.00,182.92,113.00,112.79,307.00,297.00,2912.84,2562.55,1962.87,1693.68,1107.84,870.09,311.04,316.66,53.39,46.02,72.85,85.44,171.45,134.25,16.95,45.25,39.00,47.00,6.00,6.00,2.00,1.00,41.41,36.76,41.41,41.12,4.67,4.63,24.74,21.31,63.00,35.48,63.00,64.10
1964,3.87,3.51,-5.89,-11.57,7.92,8.53,16.83,16.79,-1.79,-0.50,74.19,74.22,187.00,196.49,152.00,139.00,249.00,257.45,85.00,87.91,92.00,98.05,37.00,43.70,8.77,10.96,9.04,10.16,23.00,16.18,5312.86,5411.59,7.67,8.79,65.00,60.07,25.00,17.13,23.00,27.08,0.00,0.00,8.49,8.70,96.00,116.53,46.66,27.89,192.00,183.19,118.00,112.47,309.00,297.00,2636.56,2565.54,1697.51,1695.46,890.58,871.72,368.58,316.62,30.14,45.72,138.19,86.29,112.51,133.99,63.68,45.11,47.00,47.00,8.00,6.00,1.00,1.00,29.82,36.73,41.21,41.16,5.01,4.62,24.81,21.34,33.00,35.38,69.00,64.31
1965,2.08,3.54,-14.97,-11.49,6.22,8.55,15.87,16.81,-0.39,-0.49,69.87,74.19,199.00,196.28,141.00,139.00,253.00,257.55,108.00,87.61,114.00,97.62,59.00,43.40,13.70,10.87,18.36,10.12,8.00,16.47,5957.48,5400.65,5.48,8.88,48.00,60.14,17.00,17.20,9.00,27.38,0.00,0.00,7.40,8.81,111.00,116.63,39.61,28.13,197.00,183.47,113.00,112.16,309.00,297.00,2537.72,2568.53,1597.60,1697.24,829.88,873.35,406.80,316.58,73.73,45.42,88.65,87.13,218.74,133.73,44.77,44.96,55.00,47.00,8.00,6.00,2.00,1.00,39.15,36.70,47.03,41.21,4.17,4.60,27.28,21.38,43.00,35.27,93.00,64.52
1966,2.52,3.57,-14.62,-11.40,8.03,8.57,17.12,16.82,-2.59,-0.47,71.12,74.16,198.00,196.06,139.00,139.00,258.00,257.64,101.00,87.31,116.00,97.19,56.00,43.10,14.79,10.78,14.52,10.08,11.00,16.76,5756.81,5389.72,6.03,8.96,54.00,60.21,16.00,17.28,18.00,27.67,0.00,0.00,9.04,8.93,118.00,116.74,19.32,28.37,198.00,183.74,86.00,111.84,283.00,297.00,2579.08,2571.53,1661.18,1699.01,871.37,874.98,376.26,316.53,45.63,45.12,111.58,87.97,179.07,133.47,44.68,44.82,40.00,47.00,8.00,6.00,3.00,1.00,47.80,36.67,56.66,41.26,5.68,4.59,38.19,21.42,50.00,35.16,63.00,64.73
1967,3.19,3.60,-12.59,-11.32,5.68,8.59,18.57,16.84,0.69,-0.46,76.46,74.13,205.00,195.85,134.00,139.00,269.00,257.73,97.00,87.01,114.00,96.76,43.00,42.79,13.97,10.68,11.78,10.05,12.00,17.06,5580.12,5378.78,6.85,9.04,72.00,60.28,34.00,17.35,6.00,27.96,0.00,0.00,9.59,9.04,134.00,116.84,48.99,28.61,164.00,184.02,133.00,111.53,296.00,297.00,2571.68,2574.52,1757.16,1700.79,1007.12,876.60,304.81,316.49,81.41,44.82,112.89,88.82,55.23,133.21,51.46,44.68,46.00,47.00,4.00,6.00,0.00,1.00,30.35,36.64,30.35,41.30,4.12,4.58,9.58,21.45,24.00,35.06,69.00,64.94
1968,4.13,3.63,-8.17,-11.23,8.61,8.61,15.79,16.85,0.70,-0.44,76.00,74.11,189.00,195.64,139.00,139.00,275.00,257.82,66.00,86.71,72.00,96.33,37.00,42.49,9.04,10.59,9.04,10.01,31.00,17.35,5151.17,5367.85,13.97,9.12,42.00,60.35,16.00,17.42,53.00,28.25,0.00,0.00,9.59,9.16,135.00,116.95,21.68,28.84,224.00,184.29,81.00,111.21,304.00,297.00,2561.22,2577.52,1527.47,1702.57,739.50,878.23,325.51,316.45,30.65,44.52,91.87,89.66,164.81,132.96,32.66,44.54,50.00,47.00,4.00,6.00,1.00,1.00,39.46,36.61,46.09,41.35,4.14,4.56,21.96,21.49,26.00,34.95,75.00,65.16
1969,2.36,3.66,-18.96,-11.15,8.65,8.63,17.31,16.86,-0.45,-0.43,82.57,74.08,192.00,195.43,164.00,139.00,258.00,257.91,103.00,86.41,112.00,95.90,54.00,42.19,14.25,10.50,14.25,9.98,13.00,17.65,5848.08,5356.92,7.95,9.21,66.00,60.42,23.00,17.50,29.00,28.54,0.00,0.00,8.22,9.27,93.00,117.05,37.80,29.08,183.00,184.57,101.00,110.89,283.00,297.00,2602.53,2580.51,1706.13,1704.35,919.63,879.86,332.08,316.40,79.74,44.22,73.74,90.50,112.71,132.70,68.03,44.40,44.00,47.00,10.00,6.00,0.00,1.00,30.01,36.58,33.37,41.39,5.01,4.55,26.07,21.52,29.00,34.84,62.00,65.37
1970,2.60,3.70,-12.10,-11.06,8.14,8.65,17.48,16.88,-3.71,-0.41,82.87,74.05,212.00,195.22,134.00,139.00,254.00,258.00,105.00,86.11,114.00,95.47,52.00,41.89,10.14,10.41,9.86,9.94,0.00,17.94,5813.37,5345.98,7.12,9.29,71.00,60.49,30.00,17.57,8.00,28.83,0.00,0.00,5.75,9.38,119.00,117.16,60.97,29.32,177.00,184.84,121.00,110.58,297.00,297.00,2557.95,2583.51,1723.26,1706.13,986.35,881.49,344.39,316.36,65.62,43.92,111.72,91.35,117.85,132.44,51.98,44.25,46.00,47.00,6.00,6.00,2.00,1.00,43.50,36.55,61.32,41.44,4.07,4.54,24.34,21.56,19.00,34.74,80.00,65.58
1971,2.90,3.73,-11.73,-10.98,8.03,8.66,17.26,16.89,-1.78,-0.40,77.89,74.02,203.00,195.01,138.00,139.00,260.00,258.09,107.00,85.81,113.00,95.04,50.00,41.59,11.23,10.32,10.68,9.90,0.00,18.24,5680.80,5335.05,9.59,9.37,65.00,60.56,27.00,17.64,7.00,29.13,0.00,0.00,4.66,9.50,121.00,117.26,57.92,29.56,167.00,185.11,121.00,110.26,287.00,297.00,2518.88,2586.50,1688.63,1707.90,925.34,883.12,285.03,316.32,64.27,43.62,83.69,92.19,98.56,132.18,32.25,44.11,47.00,47.00,5.00,6.00,0.00,1.00,20.78,36.51,23.55,41.48,4.00,4.52,6.29,21.59,28.00,34.63,66.00,65.79
1972,2.31,3.76,-15.24,-10.89,9.56,8.68,16.21,16.91,-3.49,-0.38,79.92,73.99,211.00,194.80,130.00,139.00,250.00,258.18,98.00,85.52,106.00,94.61,56.00,41.29,18.36,10.23,14.52,9.87,8.00,18.53,5857.36,5324.11,6.03,9.45,52.00,60.62,19.00,17.72,19.00,29.42,0.00,0.00,7.95,9.61,119.00,117.37,29.71,29.80,153.00,185.39,114.00,109.95,266.00,297.00,2312.57,2589.49,1557.19,1709.68,864.56,884.74,293.36,316.27,70.43,43.32,84.34,93.03,84.23,131.92,52.60,43.97,45.00,47.00,5.00,6.00,1.00,1.00,37.08,36.48,41.01,41.53,4.40,4.51,20.91,21.63,44.00,34.52,62.00,66.00
1973,4.15,3.79,-6.82,-10.81,8.33,8.70,17.04,16.92,-2.39,-0.37,68.78,73.97,204.00,194.59,132.00,139.00,257.00,258.27,79.00,85.22,82.00,94.18,36.00,40.98,8.22,10.14,7.12,9.83,44.00,18.82,5178.40,5313.18,11.23,9.53,65.00,60.69,20.00,17.79,34.00,29.71,0.00,0.00,7.40,9.73,124.00,117.47,32.90,30.03,182.00,185.66,122.00,109.63,303.00,297.00,2549.30,2592.49,1657.98,1711.46,880.95,886.37,285.39,316.23,31.88,43.02,140.32,93.88,67.52,131.66,52.99,43.83,40.00,47.00,4.00,6.00,2.00,1.00,70.69,36.45,75.58,41.58,4.42,4.49,29.10,21.67,41.00,34.42,60.00,66.21
1974,3.59,3.82,-12.24,-10.72,6.86,8.72,16.11,16.94,2.13,-0.35,74.20,73.94,192.00,194.38,143.00,139.00,245.00,258.36,82.00,84.92,99.00,93.75,31.00,40.68,7.67,10.05,10.96,9.79,7.00,19.12,5359.38,5302.24,7.95,9.62,50.00,60.76,11.00,17.86,21.00,30.00,0.00,0.00,5.75,9.84,101.00,117.58,24.38,30.27,199.00,185.94,105.00,109.32,303.00,297.00,2549.93,2595.48,1593.33,1713.24,790.41,888.00,397.69,316.19,98.49,42.72,131.10,94.72,149.97,131.40,18.51,43.69,54.00,47.00,10.00,6.00,0.00,1.00,47.27,36.42,48.18,41.62,4.96,4.48,32.24,21.70,33.00,34.31,75.00,66.42
1975,2.48,3.85,-10.95,-10.64,4.74,8.74,16.34,16.95,-1.13,-0.34,75.09,73.91,194.00,194.17,141.00,139.00,244.00,258.45,103.00,84.62,120.00,93.32,47.00,40.38,10.41,9.95,14.52,9.76,13.00,19.41,5772.71,5291.31,7.12,9.70,48.00,60.83,14.00,17.94,16.00,30.29,0.00,0.00,7.40,9.96,102.00,117.68,34.26,30.51,182.00,186.21,112.00,109.00,293.00,297.00,2429.44,2598.48,1540.39,1715.01,769.66,889.63,380.82,316.15,40.16,42.42,189.01,95.56,89.90,131.15,53.82,43.55,60.00,47.00,5.00,6.00,2.00,1.00,30.11,36.39,32.96,41.67,4.04,4.47,12.47,21.74,25.00,34.20,91.00,66.63
1976,5.04,3.89,-8.05,-10.55,10.61,8.76,17.47,16.97,-0.30,-0.32,77.79,73.88,189.00,193.95,126.00,139.00,262.00,258.55,68.00,84.32,91.00,92.89,29.00,40.08,6.85,9.86,6.03,9.72,20.00,19.71,4841.91,5280.38,11.51,9.78,68.00,60.90,13.00,18.01,38.00,30.58,0.00,0.00,10.96,10.07,135.00,117.79,17.44,30.75,195.00,186.49,93.00,108.68,287.00,297.00,2824.83,2601.47,1867.65,1716.79,983.31,891.26,269.45,316.10,67.81,42.12,61.57,96.41,131.55,130.89,15.81,43.40,37.00,47.00,8.00,6.00,0.00,1.00,30.46,36.36,35.33,41.71,4.41,4.45,6.96,21.77,51.00,34.10,58.00,66.84
1977,4.31,3.92,-6.87,-10.47,10.58,8.77,15.85,16.98,-2.35,-0.30,80.23,73.85,183.00,193.74,121.00,139.00,245.00,258.64,67.00,84.02,86.00,92.46,44.00,39.78,9.32,9.77,7.40,9.69,17.00,20.00,5078.23,5269.44,10.96,9.86,53.00,60.97,11.00,18.09,59.00,30.88,0.00,0.00,9.04,10.19,123.00,117.89,10.62,30.98,213.00,186.76,95.00,108.37,307.00,297.00,2758.30,2604.47,1727.55,1718.57,843.39,892.88,277.27,316.06,26.10,41.82,95.45,97.25,89.75,130.63,68.63,43.26,46.00,47.00,4.00,6.00,0.00,1.00,32.55,36.33,37.32,41.76,3.62,4.44,17.74,21.81,37.00,33.99,72.00,67.06
1978,2.60,3.95,-14.62,-10.38,9.30,8.79,16.66,16.99,-1.62,-0.29,73.54,73.83,176.00,193.53,111.00,139.00,263.00,258.73,106.00,83.72,110.00,92.03,62.00,39.48,9.32,9.68,7.95,9.65,9.00,20.29,5726.99,5258.51,4.38,9.95,52.00,61.04,19.00,18.16,0.00,31.17,0.00,0.00,6.58,10.30,151.00,118.00,27.76,31.22,185.00,187.03,114.00,108.05,298.00,297.00,2606.34,2607.46,1683.43,1720.35,857.97,894.51,364.66,316.02,37.71,41.52,159.48,98.09,115.93,130.37,48.89,43.12,53.00,47.00,8.00,6.00,1.00,1.00,36.27,36.30,36.55,41.80,4.05,4.43,19.76,21.84,25.00,33.88,86.00,67.27
1979,3.12,3.98,-15.62,-10.30,6.37,8.81,17.91,17.01,1.24,-0.27,75.99,73.80,197.00,193.32,140.00,139.00,256.00,258.82,90.00,83.42,103.00,91.60,54.00,39.18,10.14,9.59,8.49,9.61,20.00,20.59,5556.74,5247.57,9.86,10.03,63.00,61.11,18.00,18.23,27.00,31.46,0.00,0.00,8.22,10.42,115.00,118.11,24.63,31.46,189.00,187.31,114.00,107.74,302.00,297.00,2637.52,2610.45,1734.53,1722.13,940.86,896.14,290.96,315.97,42.86,41.22,99.78,98.94,113.55,130.11,41.13,42.98,47.00,47.00,4.00,6.00,2.00,1.00,29.87,36.27,50.00,41.85,4.26,4.41,21.57,21.88,35.00,33.78,65.00,67.48
1980,4.32,4.01,-10.64,-10.21,11.55,8.83,15.86,17.02,0.17,-0.26,72.09,73.77,184.00,193.11,150.00,139.00,259.00,258.91,79.00,83.12,95.00,91.17,42.00,38.87,7.12,9.50,7.67,9.58,12.00,20.88,5078.47,5236.64,13.70,10.11,66.00,61.17,9.00,18.31,44.00,31.75,0.00,0.00,11.23,10.53,108.00,118.21,13.83,31.70,192.00,187.58,102.00,107.42,293.00,297.00,2783.41,2613.45,1833.98,1723.90,955.69,897.77,322.19,315.93,39.36,40.92,72.79,99.78,137.35,129.85,67.56,42.84,51.00,47.00,6.00,6.00,0.00,1.00,24.84,36.24,34.55,41.90,3.84,4.40,14.37,21.92,50.00,33.67,81.00,67.69
