Station:,"58.1469,-120.1366",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14690018,Lon:,-120.1365967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.25,-1.65,-17.80,-17.88,4.58,4.92,12.40,13.05,-5.72,-7.17,72.18,72.84,227.00,221.00,147.00,144.00,241.00,246.59,130.00,134.98,136.00,141.59,66.00,83.71,16.16,11.15,13.15,11.27,33.00,17.42,7040.70,7188.02,10.14,9.90,13.00,12.64,2.00,0.00,51.00,21.94,0.00,0.00,8.77,9.16,93.00,100.73,0.00,0.00,146.00,155.00,132.00,123.00,277.00,277.50,1641.63,1825.38,936.63,1067.79,350.06,427.31,386.00,406.31,63.61,72.02,84.75,96.43,171.74,161.86,66.80,73.13,63.00,66.55,4.00,6.00,0.00,1.00,40.28,32.42,49.69,39.58,3.30,3.52,8.08,15.84,24.00,24.49,109.00,109.33
1960,-0.84,-1.62,-15.62,-17.80,4.33,4.94,13.78,13.05,-6.62,-7.16,64.95,72.79,216.00,221.00,144.00,144.00,245.00,246.80,143.00,134.78,141.00,141.40,80.00,83.29,4.93,11.08,7.67,11.18,18.00,17.74,6893.94,7177.19,10.14,9.94,23.00,12.68,0.00,0.00,0.00,22.41,0.00,0.00,10.14,9.20,100.00,100.94,0.16,0.00,165.00,155.00,126.00,122.87,290.00,277.38,1862.84,1826.07,1070.73,1068.21,434.86,427.91,461.09,406.67,71.38,71.70,133.86,96.36,184.30,162.72,69.19,73.02,65.00,66.45,7.00,6.00,2.00,1.00,38.15,32.68,42.44,39.84,3.89,3.52,22.09,16.02,29.00,24.47,109.00,109.16
1961,-1.83,-1.59,-15.48,-17.72,5.12,4.96,14.14,13.05,-10.35,-7.14,73.95,72.74,235.00,221.00,136.00,144.00,245.00,247.00,150.00,134.59,149.00,141.21,90.00,82.86,15.62,11.01,13.15,11.09,17.00,18.06,7276.33,7166.37,16.16,9.99,35.00,12.73,2.00,0.00,31.00,22.89,0.00,0.00,11.78,9.24,108.00,101.15,1.33,0.00,133.00,155.00,136.00,122.73,268.00,277.27,1915.77,1826.76,1264.38,1068.62,661.75,428.52,405.29,407.02,64.84,71.38,96.53,96.28,146.26,163.57,88.86,72.90,64.00,66.36,6.00,6.00,0.00,1.00,34.59,32.94,38.94,40.10,3.54,3.53,17.24,16.19,25.00,24.45,107.00,109.00
1962,-1.20,-1.56,-19.31,-17.64,4.16,4.98,12.82,13.05,-4.05,-7.12,70.29,72.70,222.00,221.00,160.00,144.00,245.00,247.21,135.00,134.39,137.00,141.02,75.00,82.43,7.40,10.94,7.67,11.00,16.00,18.38,7015.78,7155.54,9.59,10.03,9.00,12.77,0.00,0.00,20.00,23.36,0.00,0.00,8.77,9.28,84.00,101.36,0.00,0.00,147.00,155.00,132.00,122.60,278.00,277.15,1731.08,1827.46,1006.70,1069.04,387.04,429.12,639.49,407.38,87.93,71.06,154.64,96.21,328.75,164.43,67.71,72.79,91.00,66.27,11.00,6.00,4.00,1.00,63.52,33.20,65.89,40.36,4.77,3.54,30.14,16.37,22.00,24.43,128.00,108.84
1963,-1.13,-1.53,-17.36,-17.57,3.84,5.01,13.94,13.06,-6.43,-7.11,72.23,72.65,212.00,221.00,150.00,144.00,258.00,247.42,134.00,134.20,142.00,140.83,87.00,82.00,7.40,10.86,10.68,10.90,28.00,18.71,6997.14,7144.71,9.32,10.07,10.00,12.82,0.00,0.00,27.00,23.83,0.00,0.00,14.25,9.32,107.00,101.58,0.00,0.00,179.00,155.00,113.00,122.47,291.00,277.03,2059.95,1828.15,1205.19,1069.46,505.56,429.73,497.83,407.73,105.76,70.74,91.16,96.14,235.97,165.28,64.29,72.68,72.00,66.18,7.00,6.00,3.00,1.00,44.40,33.47,50.22,40.62,4.31,3.54,28.73,16.54,42.00,24.41,109.00,108.67
1964,-1.89,-1.50,-16.00,-17.49,3.71,5.03,12.31,13.06,-7.07,-7.09,71.06,72.60,220.00,221.00,145.00,144.00,248.00,247.63,136.00,134.00,138.00,140.64,91.00,81.57,7.40,10.79,10.68,10.81,31.00,19.03,7268.37,7133.89,6.85,10.11,6.00,12.86,1.00,0.00,21.00,24.30,0.00,0.00,9.04,9.35,102.00,101.79,1.77,0.00,174.00,155.00,123.00,122.33,296.00,276.92,1846.01,1828.84,1028.27,1069.88,400.33,430.33,448.25,408.08,73.68,70.41,68.64,96.07,219.86,166.14,90.06,72.57,66.00,66.09,9.00,6.00,1.00,1.00,42.36,33.73,42.36,40.87,3.87,3.55,21.14,16.71,25.00,24.39,107.00,108.51
1965,-2.01,-1.47,-19.57,-17.41,4.13,5.05,12.99,13.06,-6.45,-7.07,74.69,72.56,229.00,221.00,140.00,144.00,246.00,247.83,137.00,133.80,138.00,140.45,88.00,81.14,12.88,10.72,13.97,10.72,29.00,19.35,7339.89,7123.06,9.32,10.15,21.00,12.91,0.00,0.00,26.00,24.77,0.00,0.00,13.15,9.39,105.00,102.00,2.84,0.00,140.00,155.00,113.00,122.20,252.00,276.80,1747.31,1829.54,1065.99,1070.30,509.02,430.94,337.88,408.44,84.23,70.09,59.63,96.00,118.52,166.99,77.97,72.46,52.00,66.00,1.00,6.00,0.00,1.00,22.80,33.99,24.78,41.13,3.14,3.56,0.00,16.89,25.00,24.37,97.00,108.34
1966,-3.30,-1.44,-22.46,-17.33,4.73,5.07,12.58,13.06,-10.70,-7.06,74.03,72.51,210.00,221.00,142.00,144.00,251.00,248.04,151.00,133.61,160.00,140.26,109.00,80.71,18.63,10.65,16.44,10.63,20.00,19.68,7785.80,7112.24,8.22,10.19,12.00,12.95,0.00,0.00,20.00,25.24,0.00,0.00,6.58,9.43,108.00,102.21,0.00,0.00,161.00,155.00,122.00,122.07,282.00,276.69,1846.45,1830.23,1043.79,1070.72,377.32,431.54,457.99,408.79,65.11,69.77,80.99,95.92,198.58,167.85,114.38,72.35,73.00,65.91,7.00,6.00,0.00,1.00,31.24,34.25,40.79,41.39,3.70,3.57,19.03,17.06,22.00,24.35,114.00,108.18
1967,-1.65,-1.41,-18.63,-17.25,2.63,5.10,14.37,13.06,-5.56,-7.04,70.14,72.46,224.00,221.00,138.00,144.00,265.00,248.25,134.00,133.41,145.00,140.07,86.00,80.29,9.86,10.57,9.86,10.53,17.00,20.00,7184.99,7101.41,9.04,10.23,16.00,13.00,0.00,0.00,18.00,25.71,0.00,0.00,9.32,9.47,126.00,102.42,0.00,0.00,135.00,155.00,138.00,121.94,272.00,276.57,1806.16,1830.93,1135.85,1071.14,516.02,432.14,391.77,409.15,82.33,69.45,60.25,95.85,163.59,168.70,76.80,72.24,67.00,65.82,5.00,6.00,0.00,1.00,23.29,34.51,25.34,41.65,3.55,3.57,19.69,17.24,21.00,24.33,101.00,108.01
1968,-2.08,-1.38,-17.08,-17.17,5.45,5.12,11.49,13.06,-7.58,-7.02,78.56,72.42,226.00,221.00,164.00,144.00,246.00,248.45,125.00,133.22,128.00,139.88,80.00,79.86,10.14,10.50,10.68,10.44,28.00,20.32,7335.37,7090.59,6.85,10.27,2.00,13.05,1.00,0.00,27.00,26.18,0.00,0.00,8.77,9.51,81.00,102.64,1.00,0.00,145.00,155.00,135.00,121.80,279.00,276.46,1564.28,1831.62,859.80,1071.55,283.45,432.75,352.20,409.50,88.25,69.12,50.81,95.78,162.95,169.56,62.68,72.13,58.00,65.73,5.00,6.00,0.00,1.00,30.92,34.77,43.66,41.91,3.40,3.58,4.24,17.41,35.00,24.31,96.00,107.85
1969,-1.86,-1.35,-22.51,-17.09,5.60,5.14,11.46,13.06,-5.12,-7.01,75.89,72.37,209.00,221.00,147.00,144.00,257.00,248.66,131.00,133.02,137.00,139.68,78.00,79.43,12.60,10.43,15.34,10.35,20.00,20.65,7255.90,7079.76,8.22,10.31,8.00,13.09,0.00,0.00,20.00,26.65,0.00,0.00,10.96,9.55,109.00,102.85,0.00,0.00,172.00,155.00,118.00,121.67,289.00,276.34,1786.33,1832.31,973.45,1071.97,364.57,433.35,393.93,409.85,53.60,68.80,92.82,95.71,166.69,170.41,76.22,72.01,64.00,65.64,6.00,6.00,0.00,1.00,32.23,35.04,33.80,42.17,3.63,3.59,17.76,17.59,19.00,24.29,103.00,107.68
1970,-1.29,-1.32,-15.35,-17.01,5.60,5.16,12.47,13.06,-8.75,-6.99,75.95,72.32,229.00,221.00,158.00,144.00,251.00,248.87,123.00,132.83,128.00,139.49,73.00,79.00,10.96,10.36,10.14,10.26,23.00,20.97,7057.82,7068.93,8.22,10.35,11.00,13.14,2.00,0.00,35.00,27.12,0.00,0.00,7.12,9.59,92.00,103.06,0.49,0.00,172.00,155.00,106.00,121.54,277.00,276.23,1833.70,1833.01,1034.20,1072.39,404.48,433.96,440.51,410.21,56.52,68.48,124.65,95.63,194.39,171.27,65.77,71.90,68.00,65.55,5.00,6.00,3.00,1.00,35.56,35.30,41.30,42.43,4.02,3.59,19.42,17.76,27.00,24.27,103.00,107.52
1971,-1.61,-1.29,-17.20,-16.93,5.66,5.19,13.75,13.06,-8.88,-6.98,74.51,72.28,208.00,221.00,136.00,144.00,259.00,249.07,138.00,132.63,154.00,139.30,82.00,78.57,6.58,10.29,10.14,10.17,0.00,21.29,7194.11,7058.11,9.59,10.40,22.00,13.18,1.00,0.00,6.00,27.59,0.00,0.00,8.77,9.63,122.00,103.27,4.94,0.00,177.00,155.00,109.00,121.40,285.00,276.11,2084.50,1833.70,1233.70,1072.81,540.93,434.56,419.77,410.56,69.80,68.16,86.64,95.56,168.18,172.12,98.88,71.79,64.00,65.45,2.00,6.00,2.00,1.00,39.52,35.56,39.52,42.69,3.72,3.60,12.90,17.94,22.00,24.25,105.00,107.36
1972,-3.12,-1.26,-22.07,-16.85,4.79,5.21,12.12,13.06,-8.44,-6.96,75.34,72.23,234.00,221.00,143.00,144.00,246.00,249.28,152.00,132.44,152.00,139.11,93.00,78.14,18.63,10.21,14.79,10.07,7.00,21.62,7717.24,7047.28,5.75,10.44,12.00,13.23,1.00,0.00,0.00,28.06,0.00,0.00,9.59,9.67,102.00,103.48,0.18,0.00,133.00,155.00,127.00,121.27,259.00,276.00,1698.97,1834.39,1042.82,1073.23,446.21,435.17,432.19,410.91,86.60,67.83,69.76,95.49,172.11,172.98,101.72,71.68,64.00,65.36,5.00,6.00,1.00,1.00,25.16,35.82,47.44,42.95,3.62,3.61,13.43,18.11,28.00,24.22,111.00,107.19
1973,-1.41,-1.24,-16.09,-16.77,6.87,5.23,12.41,13.06,-10.07,-6.94,67.03,72.18,228.00,221.00,132.00,144.00,228.00,249.49,131.00,132.24,139.00,138.92,92.00,77.71,7.67,10.14,9.04,9.98,0.00,21.94,7092.49,7036.46,6.58,10.48,8.00,13.27,0.00,0.00,6.00,28.53,0.00,0.00,5.48,9.71,95.00,103.70,0.00,0.00,155.00,155.00,119.00,121.14,273.00,275.88,1770.12,1835.09,1009.01,1073.65,368.72,435.77,505.92,411.27,75.38,67.51,137.82,95.42,202.63,173.83,91.14,71.57,74.00,65.27,9.00,6.00,2.00,1.00,40.89,36.08,48.53,43.21,4.44,3.62,26.83,18.29,37.00,24.20,110.00,107.03
1974,-1.86,-1.21,-20.15,-16.69,3.49,5.25,12.00,13.06,-4.63,-6.93,69.06,72.14,236.00,221.00,149.00,144.00,248.00,249.69,134.00,132.05,148.00,138.73,83.00,77.29,12.33,10.07,13.97,9.89,6.00,22.26,7252.81,7025.63,10.14,10.52,5.00,13.32,0.00,0.00,41.00,29.00,0.00,0.00,6.03,9.75,98.00,103.91,0.00,0.00,123.00,155.00,125.00,121.00,247.00,275.77,1395.76,1835.78,787.45,1074.06,275.62,436.38,359.37,411.62,83.90,67.19,76.31,95.35,162.05,174.69,38.26,71.46,66.00,65.18,4.00,6.00,0.00,1.00,22.53,36.35,29.84,43.47,3.06,3.62,6.69,18.46,45.00,24.18,111.00,106.86
1975,-1.54,-1.18,-16.25,-16.61,4.59,5.28,13.60,13.06,-9.25,-6.91,75.04,72.09,212.00,221.00,138.00,144.00,272.00,249.90,139.00,131.85,155.00,138.54,75.00,76.86,9.59,10.00,7.40,9.80,20.00,22.58,7164.65,7014.80,10.41,10.56,13.00,13.36,2.00,0.00,25.00,29.47,0.00,0.00,8.77,9.78,133.00,104.12,7.78,0.00,155.00,155.00,123.00,120.87,277.00,275.65,1864.88,1836.47,1101.02,1074.48,426.71,436.98,402.96,411.98,58.71,66.87,102.02,95.27,189.59,175.54,51.90,71.35,58.00,65.09,6.00,6.00,3.00,1.00,54.90,36.61,54.90,43.73,4.06,3.63,27.75,18.63,32.00,24.16,96.00,106.70
1976,0.06,-1.15,-15.55,-16.53,6.58,5.30,13.19,13.06,-3.93,-6.89,70.30,72.04,203.00,221.00,154.00,144.00,274.00,250.11,109.00,131.66,122.00,138.35,75.00,76.43,6.03,9.92,7.40,9.70,25.00,22.91,6555.38,7003.98,14.25,10.60,6.00,13.41,0.00,0.00,62.00,29.94,0.00,0.00,13.15,9.82,119.00,104.33,0.00,0.00,161.00,155.00,114.00,120.74,274.00,275.54,1926.72,1837.17,1124.87,1074.90,416.15,437.59,559.77,412.33,41.50,66.54,157.97,95.20,322.12,176.40,39.11,71.24,61.00,65.00,16.00,6.00,5.00,1.00,82.80,36.87,97.51,43.99,6.03,3.64,51.00,18.81,32.00,24.14,91.00,106.53
1977,0.11,-1.12,-10.03,-16.45,6.62,5.32,11.82,13.06,-8.75,-6.88,69.81,72.00,208.00,221.00,161.00,144.00,238.00,250.31,106.00,131.46,123.00,138.16,57.00,76.00,7.95,9.85,7.67,9.61,45.00,23.23,6531.96,6993.15,12.33,10.64,5.00,13.45,0.00,0.00,49.00,30.41,0.00,0.00,12.88,9.86,76.00,104.55,0.00,0.00,163.00,155.00,112.00,120.60,274.00,275.42,1826.66,1837.86,1021.40,1075.32,337.76,438.19,507.90,412.68,43.50,66.22,250.09,95.13,171.50,177.25,44.19,71.12,73.00,64.91,9.00,6.00,3.00,1.00,74.60,37.13,88.87,44.25,5.35,3.64,38.48,18.98,27.00,24.12,93.00,106.37
1978,-0.43,-1.09,-14.92,-16.37,5.25,5.34,12.67,13.06,-4.81,-6.86,67.95,71.95,206.00,221.00,144.00,144.00,262.00,250.52,126.00,131.27,140.00,137.97,69.00,75.57,6.58,9.78,6.30,9.52,6.00,23.55,6733.42,6982.33,8.49,10.68,10.00,13.50,0.00,0.00,12.00,30.88,0.00,0.00,9.04,9.90,117.00,104.76,0.00,0.00,180.00,155.00,114.00,120.47,293.00,275.31,1919.02,1838.56,1062.37,1075.74,390.33,438.80,411.54,413.04,20.34,65.90,134.08,95.06,210.46,178.11,45.50,71.01,53.00,64.82,11.00,6.00,2.00,1.00,43.11,37.39,44.77,44.51,4.37,3.65,32.14,19.16,26.00,24.10,89.00,106.20
1979,-0.93,-1.06,-20.78,-16.29,2.78,5.36,14.81,13.06,-2.95,-6.84,74.96,71.90,208.00,221.00,149.00,144.00,273.00,250.73,129.00,131.07,128.00,137.77,78.00,75.14,9.04,9.71,10.41,9.43,19.00,23.88,6938.03,6971.50,13.70,10.72,21.00,13.55,0.00,0.00,35.00,31.35,0.00,0.00,15.07,9.94,123.00,104.97,1.77,0.00,161.00,155.00,128.00,120.34,288.00,275.19,2015.74,1839.25,1219.43,1076.16,535.73,439.40,436.24,413.39,73.82,65.58,115.51,94.99,211.12,178.96,36.95,70.90,64.00,64.73,9.00,6.00,1.00,1.00,49.58,37.65,50.12,44.77,4.59,3.66,29.06,19.33,33.00,24.08,91.00,106.04
1980,-0.24,-1.03,-15.45,-16.21,8.34,5.39,12.24,13.06,-5.55,-6.83,72.14,71.86,201.00,221.00,150.00,144.00,237.00,250.93,118.00,130.88,116.00,137.58,71.00,74.71,6.85,9.63,6.30,9.33,45.00,24.20,6660.66,6960.68,16.44,10.76,9.00,13.59,0.00,0.00,74.00,31.82,0.00,0.00,15.62,9.98,86.00,105.18,0.00,0.00,162.00,155.00,101.00,120.20,262.00,275.08,1911.98,1839.94,1105.25,1076.58,440.61,440.01,397.44,413.75,39.45,65.25,82.19,94.91,197.47,179.81,54.83,70.79,61.00,64.64,7.00,6.00,1.00,1.00,31.15,37.92,35.10,45.03,4.05,3.66,15.47,19.51,43.00,24.06,93.00,105.88
