Station:,"53.8751,-117.6935",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87509918,Lon:,-117.6934967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.13,0.46,-11.94,-11.59,4.15,4.61,10.41,11.57,-2.48,-2.77,69.02,68.40,242.00,219.53,159.00,152.00,217.00,248.45,90.00,95.33,99.00,105.46,47.00,47.05,23.56,12.56,11.23,11.16,30.00,16.21,6524.91,6397.18,6.85,8.25,12.00,8.08,1.00,0.00,10.00,19.00,0.00,0.00,6.03,7.42,57.00,95.00,0.00,0.00,145.00,145.00,133.00,126.41,277.00,272.76,1382.66,1594.38,686.96,854.19,173.77,283.12,589.57,603.32,84.49,90.11,169.40,146.52,232.84,249.51,105.58,92.09,96.00,94.00,9.00,10.96,1.00,2.00,46.32,50.80,50.39,59.85,4.62,4.71,13.55,18.57,22.00,20.86,124.00,126.33
1960,1.30,0.50,-10.26,-11.49,4.25,4.63,12.20,11.58,-2.12,-2.75,67.58,68.34,233.00,219.65,168.00,152.00,242.00,248.54,93.00,94.67,105.00,105.10,37.00,46.68,13.15,12.50,2.47,11.10,0.00,16.38,6099.80,6384.80,11.51,8.37,19.00,8.15,0.00,0.00,19.00,19.50,0.00,0.00,5.75,7.45,73.00,95.03,0.00,0.00,165.00,145.00,126.00,126.49,290.00,272.83,1613.25,1594.75,815.89,854.97,287.87,284.01,600.87,601.68,65.34,89.43,217.50,146.66,241.67,249.31,85.15,91.51,76.00,93.67,14.00,10.94,4.00,2.00,64.32,50.75,87.94,59.85,4.86,4.70,33.10,18.61,20.00,20.92,121.00,126.17
1961,1.29,0.53,-7.08,-11.39,6.04,4.64,12.31,11.58,-6.00,-2.73,70.05,68.29,237.00,219.77,179.00,152.00,244.00,248.64,92.00,94.00,107.00,104.74,34.00,46.32,14.52,12.45,8.49,11.03,9.00,16.56,6105.11,6372.43,13.70,8.49,30.00,8.23,1.00,0.00,43.00,20.00,0.00,0.00,6.85,7.47,64.00,95.06,0.00,0.00,136.00,145.00,133.00,126.58,268.00,272.90,1684.24,1595.12,1014.52,855.74,432.48,284.90,663.40,600.03,56.57,88.76,162.44,146.81,229.83,249.11,206.06,90.92,93.00,93.33,18.00,10.92,3.00,2.00,37.90,50.71,51.56,59.85,5.27,4.69,29.75,18.65,26.00,20.98,122.00,126.00
1962,1.07,0.57,-11.95,-11.29,4.45,4.65,11.14,11.59,0.45,-2.71,64.16,68.23,220.00,219.88,163.00,152.00,245.00,248.74,87.00,93.33,94.00,104.38,45.00,45.95,12.33,12.39,8.77,10.96,20.00,16.74,6180.95,6360.05,9.32,8.61,7.00,8.31,0.00,0.00,25.00,20.50,0.00,0.00,7.12,7.49,81.00,95.09,0.00,0.00,150.00,145.00,133.00,126.66,282.00,272.96,1515.30,1595.49,788.08,856.52,236.09,285.78,551.28,598.38,112.21,88.08,125.75,146.96,225.47,248.91,58.57,90.34,86.00,93.00,8.00,10.90,1.00,2.00,50.99,50.66,57.35,59.85,4.12,4.68,16.44,18.69,29.00,21.05,128.00,125.83
1963,1.73,0.60,-9.44,-11.20,4.42,4.66,12.80,11.60,-2.77,-2.70,67.62,68.17,208.00,220.00,147.00,152.00,258.00,248.83,82.00,92.67,98.00,104.03,36.00,45.58,10.41,12.34,6.85,10.89,23.00,16.92,5939.74,6347.68,8.22,8.73,8.00,8.38,0.00,0.00,35.00,21.00,0.00,0.00,11.23,7.51,110.00,95.12,0.00,0.00,158.00,145.00,138.00,126.75,295.00,273.03,1814.69,1595.87,1040.07,857.30,380.33,286.67,530.38,596.74,145.36,87.41,131.44,147.10,206.84,248.71,80.16,89.75,94.00,92.67,5.00,10.88,1.00,2.00,34.14,50.61,39.12,59.85,3.94,4.67,12.31,18.73,15.00,21.11,128.00,125.67
1964,0.55,0.64,-6.58,-11.10,3.83,4.68,10.67,11.61,-4.19,-2.68,68.17,68.11,219.00,220.12,145.00,152.00,248.00,248.93,96.00,92.00,96.00,103.67,43.00,45.21,12.05,12.28,10.14,10.82,25.00,17.10,6374.46,6335.30,5.75,8.85,3.00,8.46,0.00,0.00,18.00,21.50,0.00,0.00,7.95,7.54,102.00,95.15,0.00,0.00,114.00,145.00,135.00,126.83,248.00,273.10,1292.28,1596.24,727.38,858.08,220.65,287.56,718.55,595.09,77.06,86.73,195.32,147.25,320.47,248.51,127.36,89.17,93.00,92.33,14.00,10.86,3.00,2.00,73.71,50.56,79.82,59.85,4.92,4.67,28.53,18.77,20.00,21.17,140.00,125.50
1965,0.32,0.67,-12.50,-11.00,3.34,4.69,11.34,11.61,-1.35,-2.66,71.12,68.06,218.00,220.23,157.00,152.00,248.00,249.03,105.00,91.33,112.00,103.31,52.00,44.84,15.89,12.23,16.44,10.75,26.00,17.28,6469.22,6322.92,8.77,8.98,9.00,8.54,0.00,0.00,38.00,22.00,0.00,0.00,11.78,7.56,90.00,95.18,1.56,0.00,126.00,145.00,127.00,126.92,252.00,273.17,1455.08,1596.61,844.59,858.86,352.41,288.44,867.35,593.44,140.23,86.05,162.01,147.40,497.61,248.32,64.07,88.58,107.00,92.00,16.00,10.84,7.00,2.00,92.65,50.51,124.32,59.86,5.95,4.66,38.75,18.81,16.00,21.24,143.00,125.33
1966,-0.20,0.70,-14.44,-10.90,3.87,4.70,11.69,11.62,-4.79,-2.64,71.47,68.00,216.00,220.35,148.00,152.00,275.00,249.13,105.00,90.67,128.00,102.95,62.00,44.47,15.07,12.17,16.44,10.68,7.00,17.46,6646.13,6310.55,7.40,9.10,4.00,8.62,0.00,0.00,25.00,22.50,0.00,0.00,7.95,7.58,126.00,95.21,0.00,0.00,160.00,145.00,122.00,127.00,281.00,273.24,1639.06,1596.99,860.41,859.64,256.28,289.33,719.87,591.79,114.60,85.38,164.81,147.55,346.38,248.12,99.66,87.99,96.00,91.67,17.00,10.81,5.00,2.00,80.58,50.46,83.45,59.86,5.66,4.65,32.21,18.85,21.00,21.30,125.00,125.17
1967,1.33,0.74,-10.23,-10.80,2.91,4.72,14.12,11.63,-1.96,-2.62,64.52,67.94,222.00,220.47,162.00,152.00,275.00,249.22,89.00,90.00,110.00,102.59,45.00,44.11,10.14,12.12,8.49,10.62,16.00,17.64,6102.78,6298.17,10.41,9.22,22.00,8.69,0.00,0.00,22.00,23.00,0.00,0.00,10.96,7.60,112.00,95.24,0.00,0.00,142.00,145.00,133.00,127.08,274.00,273.31,1779.34,1597.36,1079.23,860.41,452.17,290.21,439.39,590.15,95.36,84.70,151.25,147.69,97.95,247.92,82.35,87.41,76.00,91.33,5.00,10.79,0.00,2.00,35.25,50.42,36.21,59.86,3.69,4.64,8.26,18.89,20.00,21.36,116.00,125.00
1968,0.22,0.77,-9.35,-10.70,3.91,4.73,10.68,11.64,-2.91,-2.61,74.00,67.88,228.00,220.58,165.00,152.00,218.00,249.32,85.00,89.33,111.00,102.24,46.00,43.74,11.51,12.06,12.05,10.55,18.00,17.82,6495.12,6285.79,9.32,9.34,3.00,8.77,0.00,0.00,26.00,23.50,0.00,0.00,4.93,7.63,52.00,95.27,0.00,0.00,144.00,145.00,136.00,127.17,279.00,273.38,1416.86,1597.73,725.17,861.19,184.34,291.10,536.34,588.50,70.80,84.03,139.01,147.84,260.05,247.72,61.67,86.82,90.00,91.00,10.00,10.77,2.00,2.00,39.54,50.37,46.43,59.86,4.18,4.64,20.89,18.93,20.00,21.43,125.00,124.83
1969,0.40,0.81,-17.36,-10.60,6.17,4.74,10.66,11.64,-1.03,-2.59,74.38,67.83,230.00,220.70,164.00,152.00,257.00,249.42,79.00,88.67,115.00,101.88,51.00,43.37,11.51,12.01,12.05,10.48,9.00,18.00,6430.34,6273.42,8.77,9.46,4.00,8.85,0.00,0.00,15.00,24.00,0.00,0.00,7.67,7.65,92.00,95.30,0.53,0.00,143.00,145.00,127.00,127.25,269.00,273.45,1499.05,1598.11,819.81,861.97,270.05,291.99,501.65,586.85,75.90,83.35,102.48,147.99,277.90,247.52,64.76,86.24,75.00,90.67,10.00,10.75,2.00,2.00,61.30,50.32,65.31,59.86,4.56,4.63,21.31,18.96,27.00,21.49,107.00,124.67
1970,0.81,0.84,-9.00,-10.50,4.98,4.76,12.18,11.65,-5.45,-2.57,72.13,67.77,231.00,220.82,149.00,152.00,253.00,249.51,87.00,88.00,107.00,101.52,46.00,43.00,10.14,11.95,8.77,10.41,7.00,18.18,6290.77,6261.04,10.68,9.58,19.00,8.92,1.00,0.00,28.00,24.50,0.00,0.00,4.66,7.67,103.00,95.33,0.60,0.00,132.00,145.00,121.00,127.34,252.00,273.52,1556.40,1598.48,911.44,862.75,381.28,292.87,419.58,585.21,57.59,82.68,120.27,148.13,164.63,247.32,76.90,85.65,72.00,90.33,9.00,10.73,1.00,2.00,37.79,50.27,42.04,59.86,4.05,4.62,12.32,19.00,19.00,21.56,100.00,124.50
1971,0.62,0.88,-9.83,-10.40,4.92,4.77,12.37,11.66,-4.54,-2.55,72.18,67.71,212.00,220.93,135.00,152.00,259.00,249.61,96.00,87.33,117.00,101.16,49.00,42.63,10.41,11.90,11.51,10.34,9.00,18.36,6370.58,6248.66,8.77,9.71,15.00,9.00,1.00,0.00,8.00,25.00,0.00,0.00,10.41,7.69,123.00,95.36,3.91,0.00,159.00,145.00,109.00,127.42,267.00,273.59,1736.54,1598.85,959.78,863.53,367.25,293.76,774.60,583.56,124.78,82.00,218.63,148.28,303.46,247.12,120.32,85.07,102.00,90.00,20.00,10.71,8.00,2.00,59.65,50.22,89.11,59.87,6.37,4.61,34.40,19.04,22.00,21.62,119.00,124.33
1972,-0.55,0.91,-14.81,-10.30,5.09,4.78,10.91,11.66,-5.08,-2.54,71.19,67.65,226.00,221.05,145.00,152.00,249.00,249.71,121.00,86.67,123.00,100.80,54.00,42.26,15.07,11.84,16.16,10.27,14.00,18.54,6773.29,6236.29,6.30,9.83,6.00,9.08,0.00,0.00,8.00,25.50,0.00,0.00,9.86,7.72,103.00,95.39,0.00,0.00,133.00,145.00,128.00,127.51,260.00,273.65,1506.45,1599.23,853.56,864.31,294.36,294.64,694.07,581.91,134.35,81.32,164.60,148.43,259.66,246.92,126.81,84.48,106.00,89.67,11.00,10.69,2.00,2.00,60.83,50.18,65.55,59.87,4.64,4.61,13.83,19.08,20.00,21.68,146.00,124.17
1973,0.93,0.95,-7.88,-10.20,5.14,4.79,11.55,11.67,-5.90,-2.52,58.75,67.60,228.00,221.17,153.00,152.00,229.00,249.81,85.00,86.00,93.00,100.45,38.00,41.89,9.59,11.79,10.14,10.21,26.00,18.72,6233.16,6223.91,5.75,9.95,12.00,9.15,0.00,0.00,18.00,26.00,0.00,0.00,6.58,7.74,75.00,95.42,0.00,0.00,143.00,145.00,131.00,127.59,273.00,273.72,1516.55,1599.60,829.15,865.09,285.91,295.53,600.34,580.27,83.29,80.65,147.36,148.58,234.67,246.72,150.45,83.89,95.00,89.33,10.00,10.67,4.00,2.00,41.81,50.13,52.57,59.87,4.68,4.60,23.14,19.12,15.00,21.75,125.00,124.00
1974,1.31,0.98,-11.68,-10.10,4.18,4.81,11.03,11.68,0.39,-2.50,67.02,67.54,225.00,221.28,150.00,152.00,250.00,249.90,84.00,85.33,98.00,100.09,32.00,41.53,9.32,11.73,9.32,10.14,20.00,18.90,6096.96,6211.54,8.49,10.07,5.00,9.23,1.00,0.00,12.00,26.50,0.00,0.00,6.03,7.76,99.00,95.45,0.44,0.00,109.00,145.00,140.00,127.67,248.00,273.79,1199.82,1599.97,665.49,865.86,206.96,296.42,548.62,578.62,195.37,79.97,107.46,148.72,187.82,246.52,59.61,83.31,93.00,89.00,11.00,10.65,1.00,2.00,30.42,50.08,36.43,59.87,4.05,4.59,6.63,19.16,17.00,21.81,131.00,123.83
1975,0.59,1.01,-10.39,-10.01,3.06,4.82,11.91,11.69,-3.18,-2.48,67.17,67.48,212.00,221.40,146.00,152.00,254.00,250.00,98.00,84.67,108.00,99.73,43.00,41.16,9.32,11.68,11.51,10.07,24.00,19.08,6373.89,6199.16,7.40,10.19,7.00,9.31,0.00,0.00,19.00,27.00,0.00,0.00,9.86,7.78,107.00,95.48,2.28,0.00,151.00,145.00,128.00,127.76,278.00,273.86,1619.05,1600.34,879.43,866.64,287.75,297.30,526.39,576.97,71.94,79.30,115.31,148.87,189.21,246.32,135.63,82.72,86.00,88.67,7.00,10.63,2.00,2.00,45.24,50.03,51.24,59.87,3.95,4.58,19.02,19.20,16.00,21.87,128.00,123.67
1976,2.98,1.05,-6.93,-9.91,5.86,4.83,11.90,11.69,0.90,-2.47,63.41,67.42,195.00,221.51,139.00,152.00,274.00,250.10,63.00,84.00,69.00,99.37,17.00,40.79,4.66,11.62,6.85,10.00,44.00,19.26,5481.19,6186.78,13.97,10.31,1.00,9.38,0.00,0.00,46.00,27.50,0.00,0.00,17.26,7.81,134.00,95.51,0.00,0.00,179.00,145.00,96.00,127.84,274.00,273.93,1778.47,1600.72,928.41,867.42,291.26,298.19,552.37,575.32,86.45,78.62,109.29,149.02,292.86,246.12,69.36,82.14,84.00,88.33,11.00,10.61,2.00,2.00,61.69,49.98,69.10,59.87,4.51,4.58,10.26,19.24,22.00,21.94,119.00,123.50
1977,2.07,1.08,-3.25,-9.81,5.91,4.85,10.39,11.70,-4.51,-2.45,68.48,67.37,195.00,221.63,162.00,152.00,243.00,250.19,67.00,83.33,76.00,99.01,26.00,40.42,7.95,11.56,10.14,9.93,51.00,19.44,5813.21,6174.41,10.41,10.43,3.00,9.46,0.00,0.00,43.00,28.00,0.00,0.00,14.79,7.83,80.00,95.54,0.00,0.00,182.00,145.00,94.00,127.93,275.00,274.00,1647.04,1601.09,814.97,868.20,227.30,299.07,773.91,573.68,41.76,77.95,288.56,149.16,351.32,245.92,96.61,81.55,92.00,88.00,18.00,10.59,8.00,2.00,78.06,49.94,78.53,59.88,5.56,4.57,38.26,19.28,25.00,22.00,136.00,123.33
1978,1.55,1.12,-10.46,-9.71,5.56,4.86,11.95,11.71,-0.91,-2.43,61.65,67.31,199.00,221.75,149.00,152.00,231.00,250.29,84.00,82.67,94.00,98.65,49.00,40.05,4.38,11.51,5.75,9.86,20.00,19.62,6008.07,6162.03,8.22,10.56,10.00,9.54,0.00,0.00,0.00,28.50,0.00,0.00,12.60,7.85,81.00,95.57,0.00,0.00,179.00,145.00,115.00,128.01,293.00,274.07,1837.53,1601.46,973.85,868.98,344.15,299.96,687.89,572.03,49.58,77.27,227.01,149.31,329.64,245.72,80.38,80.97,96.00,87.67,14.00,10.57,3.00,2.00,59.80,49.89,66.90,59.88,4.58,4.56,20.68,19.32,23.00,22.06,146.00,123.17
1979,1.53,1.15,-13.10,-9.61,3.09,4.87,13.50,11.72,0.43,-2.41,68.02,67.25,201.00,221.86,149.00,152.00,281.00,250.39,93.00,82.00,92.00,98.30,46.00,39.68,8.49,11.45,10.68,9.79,24.00,19.79,6027.03,6149.65,13.97,10.68,7.00,9.62,0.00,0.00,25.00,29.00,0.00,0.00,16.99,7.87,131.00,95.60,2.77,0.00,174.00,145.00,115.00,128.09,288.00,274.14,1891.16,1601.84,1072.69,869.76,412.50,300.85,533.02,570.38,71.49,76.59,161.59,149.46,196.79,245.52,108.80,80.38,79.00,87.33,12.00,10.55,2.00,2.00,44.73,49.84,54.89,59.88,4.16,4.55,14.34,19.36,36.00,22.13,123.00,123.00
1980,1.85,1.19,-9.41,-9.51,7.50,4.89,10.64,11.72,-1.20,-2.40,65.05,67.19,187.00,221.98,158.00,152.00,237.00,250.49,72.00,81.33,87.00,97.94,40.00,39.32,5.75,11.40,10.14,9.73,24.00,19.97,5896.45,6137.28,13.15,10.80,2.00,9.69,0.00,0.00,35.00,29.50,0.00,0.00,15.62,7.90,78.00,95.64,0.00,0.00,192.00,145.00,102.00,128.18,293.00,274.21,1923.36,1602.21,997.38,870.54,302.81,301.73,753.29,568.74,78.22,75.92,255.62,149.60,331.88,245.32,75.20,79.79,99.00,87.00,18.00,10.53,6.00,2.00,84.31,49.79,99.13,59.88,5.10,4.55,30.09,19.40,21.00,22.19,145.00,122.83
