Station:,"55.5285,-114.9439",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.5284996,Lon:,-114.9439011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.79,0.61,-14.05,-14.18,5.69,6.21,12.93,13.41,-2.33,-3.31,71.34,71.42,223.00,206.49,148.00,140.76,252.00,256.16,100.00,111.60,98.00,117.33,49.00,58.30,17.26,12.55,14.52,11.66,45.00,13.20,6298.60,6348.34,7.95,9.04,13.00,11.83,2.00,0.00,36.00,20.34,0.00,0.00,9.04,8.53,103.00,112.29,2.38,0.61,146.00,165.90,132.00,118.98,277.00,282.00,1722.31,1992.88,1007.63,1153.16,378.31,463.96,371.37,508.40,54.45,74.15,95.16,113.35,149.58,210.62,79.97,84.70,57.00,71.27,4.00,9.18,0.00,2.00,25.76,46.25,29.91,54.97,3.49,4.51,4.02,21.12,22.00,25.17,99.00,105.54
1960,1.22,0.65,-13.39,-14.09,5.75,6.23,14.25,13.42,-2.82,-3.29,65.69,71.34,207.00,206.38,139.00,140.68,259.00,256.22,111.00,111.30,119.00,116.93,53.00,57.82,9.59,12.43,5.48,11.59,14.00,13.50,6149.76,6336.34,8.22,9.10,19.00,11.92,0.00,0.00,6.00,20.63,0.00,0.00,6.03,8.64,119.00,112.44,0.00,0.61,165.00,166.01,126.00,118.85,290.00,282.00,1965.56,1995.37,1149.84,1154.97,467.43,465.69,454.42,506.77,63.96,73.47,150.50,113.48,174.54,210.49,63.48,84.09,57.00,71.02,10.00,9.14,2.00,2.00,73.64,46.21,73.64,54.87,4.35,4.50,23.28,21.08,21.00,25.20,99.00,105.46
1961,1.24,0.68,-9.56,-14.01,7.21,6.26,14.44,13.43,-6.40,-3.27,67.60,71.26,221.00,206.28,137.00,140.60,253.00,256.27,106.00,111.00,113.00,116.53,48.00,57.35,13.42,12.32,11.51,11.51,27.00,13.80,6168.73,6324.33,16.99,9.16,38.00,12.00,2.00,0.00,28.00,20.93,0.00,0.00,13.15,8.74,115.00,112.59,2.91,0.61,147.00,166.12,133.00,118.73,279.00,282.00,2045.30,1997.87,1334.09,1156.77,696.34,467.43,578.07,505.15,63.88,72.79,140.14,113.61,267.98,210.37,107.78,83.47,62.00,70.78,9.00,9.11,8.00,2.00,74.26,46.17,129.62,54.78,5.77,4.49,46.66,21.04,22.00,25.22,95.00,105.38
1962,1.00,0.72,-15.67,-13.92,5.59,6.28,13.44,13.45,-0.19,-3.25,71.83,71.19,203.00,206.18,143.00,140.52,251.00,256.33,106.00,110.70,112.00,116.13,52.00,56.88,9.86,12.20,8.77,11.43,13.00,14.10,6211.34,6312.32,7.67,9.21,9.00,12.08,0.00,0.00,12.00,21.22,0.00,0.00,7.95,8.84,107.00,112.73,0.00,0.61,179.00,166.23,104.00,118.60,282.00,282.00,1999.64,2000.36,1133.14,1158.58,425.70,469.17,557.34,503.52,99.82,72.11,172.08,113.75,169.82,210.25,100.45,82.86,86.00,70.54,11.00,9.07,0.00,2.00,26.34,46.13,33.26,54.69,4.39,4.48,8.54,21.00,29.00,25.24,120.00,105.31
1963,1.83,0.75,-13.07,-13.83,5.80,6.31,15.02,13.46,-2.30,-3.23,70.33,71.11,193.00,206.08,141.00,140.44,292.00,256.39,102.00,110.40,103.00,115.73,57.00,56.40,5.48,12.09,6.85,11.35,25.00,14.40,5920.71,6300.32,10.41,9.27,15.00,12.17,1.00,0.00,19.00,21.52,0.00,0.00,14.25,8.94,150.00,112.88,1.37,0.61,172.00,166.34,126.00,118.47,297.00,282.00,2200.97,2002.86,1347.04,1160.39,600.60,470.90,500.84,501.89,132.86,71.43,114.01,113.88,210.01,210.13,42.48,82.24,71.00,70.29,9.00,9.04,3.00,2.00,44.94,46.09,44.94,54.60,4.71,4.47,21.88,20.97,26.00,25.26,99.00,105.23
1964,0.92,0.79,-9.89,-13.74,5.70,6.33,12.89,13.47,-3.99,-3.21,67.96,71.04,189.00,205.97,131.00,140.36,248.00,256.44,109.00,110.09,111.00,115.34,58.00,55.93,7.95,11.97,12.05,11.27,23.00,14.70,6248.97,6288.31,6.58,9.33,11.00,12.25,1.00,0.00,33.00,21.82,0.00,0.00,10.14,9.04,116.00,113.03,4.24,0.61,180.00,166.45,119.00,118.34,298.00,282.00,2045.43,2005.35,1167.08,1162.20,452.14,472.64,659.30,500.26,67.92,70.75,109.43,114.01,410.62,210.01,86.41,81.63,79.00,70.05,14.00,9.00,7.00,2.00,77.42,46.05,97.17,54.51,5.60,4.46,35.75,20.93,22.00,25.28,111.00,105.15
1965,-0.10,0.82,-17.23,-13.65,4.52,6.36,13.35,13.49,-2.13,-3.19,72.65,70.96,208.00,205.87,141.00,140.28,247.00,256.50,118.00,109.79,125.00,114.94,66.00,55.46,12.88,11.86,15.34,11.19,16.00,15.00,6635.10,6276.30,9.59,9.39,19.00,12.33,0.00,0.00,25.00,22.11,0.00,0.00,10.41,9.14,105.00,113.18,1.08,0.61,141.00,166.56,113.00,118.22,253.00,282.00,1797.76,2007.85,1099.74,1164.00,521.36,474.38,551.00,498.63,111.48,70.07,108.19,114.14,274.17,209.89,52.10,81.02,76.00,69.81,14.00,8.96,3.00,2.00,37.29,46.01,48.41,54.41,4.78,4.45,19.76,20.89,38.00,25.30,109.00,105.08
1966,-0.46,0.86,-17.65,-13.56,5.40,6.38,13.49,13.50,-5.71,-3.18,72.79,70.89,199.00,205.77,157.00,140.20,276.00,256.55,131.00,109.49,139.00,114.54,67.00,54.99,16.44,11.75,15.07,11.12,7.00,15.30,6740.70,6264.29,8.77,9.44,9.00,12.42,0.00,0.00,7.00,22.41,0.00,0.00,6.03,9.24,118.00,113.32,0.00,0.61,163.00,166.67,122.00,118.09,284.00,282.00,1975.17,2010.34,1162.67,1165.81,425.86,476.11,397.07,497.01,68.25,69.39,68.66,114.27,173.54,209.77,83.72,80.40,64.00,69.57,4.00,8.93,1.00,2.00,45.59,45.97,48.97,54.32,3.76,4.44,15.53,20.85,27.00,25.33,98.00,105.00
1967,0.55,0.89,-15.02,-13.47,3.96,6.40,15.26,13.51,-1.95,-3.16,70.19,70.81,209.00,205.67,138.00,140.12,269.00,256.61,112.00,109.19,127.00,114.14,73.00,54.51,13.42,11.63,9.04,11.04,15.00,15.60,6394.97,6252.29,11.78,9.50,29.00,12.50,1.00,0.00,23.00,22.70,0.00,0.00,10.41,9.35,130.00,113.47,0.56,0.61,160.00,166.78,133.00,117.96,292.00,282.00,2064.95,2012.83,1282.32,1167.62,597.04,477.85,350.39,495.38,100.81,68.71,57.49,114.41,96.70,209.65,79.91,79.79,59.00,69.32,1.00,8.89,1.00,2.00,20.43,45.93,27.17,54.23,3.42,4.43,5.75,20.81,37.00,25.35,95.00,104.92
1968,0.61,0.92,-13.13,-13.38,6.68,6.43,12.26,13.52,-3.12,-3.14,74.17,70.73,208.00,205.56,137.00,140.04,263.00,256.66,99.00,108.89,104.00,113.74,51.00,54.04,13.70,11.52,10.14,10.96,21.00,15.90,6353.99,6240.28,8.22,9.56,5.00,12.58,0.00,0.00,30.00,23.00,0.00,0.00,8.49,9.45,125.00,113.62,0.00,0.61,167.00,166.89,113.00,117.84,279.00,282.00,1842.24,2015.33,1021.24,1169.43,368.64,479.59,484.47,493.75,89.57,68.03,141.76,114.54,206.25,209.53,65.01,79.17,71.00,69.08,6.00,8.86,1.00,2.00,61.93,45.89,67.84,54.14,4.43,4.42,21.02,20.77,30.00,25.37,103.00,104.85
1969,0.19,0.96,-19.46,-13.29,6.97,6.45,12.93,13.54,-2.51,-3.12,74.93,70.66,202.00,205.46,163.00,139.96,257.00,256.72,114.00,108.59,124.00,113.35,51.00,53.57,15.07,11.40,11.78,10.88,10.00,16.20,6504.84,6228.27,7.67,9.61,10.00,12.67,1.00,0.00,16.00,23.30,0.00,0.00,4.93,9.55,93.00,113.76,0.00,0.61,184.00,167.00,99.00,117.71,282.00,282.00,2012.32,2017.82,1121.10,1171.23,445.12,481.33,479.91,492.12,55.21,67.35,88.13,114.67,229.27,209.40,112.78,78.56,55.00,68.84,12.00,8.82,2.00,2.00,68.05,45.85,81.29,54.04,5.11,4.41,29.07,20.73,29.00,25.39,88.00,104.77
1970,0.22,0.99,-12.83,-13.20,6.93,6.48,13.45,13.55,-6.97,-3.10,74.85,70.58,216.00,205.36,134.00,139.88,253.00,256.78,113.00,108.28,110.00,112.95,68.00,53.09,9.59,11.29,10.14,10.80,7.00,16.50,6514.93,6216.27,7.12,9.67,14.00,12.75,2.00,0.00,16.00,23.59,0.00,0.00,6.03,9.65,118.00,113.91,2.15,0.61,172.00,167.11,107.00,117.58,278.00,282.00,2033.72,2020.32,1209.74,1173.04,511.23,483.06,552.94,490.49,78.39,66.67,80.74,114.80,280.89,209.28,114.36,77.95,70.00,68.59,11.00,8.78,3.00,2.00,94.61,45.81,116.06,53.95,5.17,4.40,31.48,20.69,39.00,25.41,101.00,104.69
1971,0.30,1.03,-14.83,-13.11,7.02,6.50,13.91,13.56,-5.28,-3.08,73.71,70.51,209.00,205.26,136.00,139.80,260.00,256.83,110.00,107.98,130.00,112.55,66.00,52.62,9.32,11.17,11.23,10.72,0.00,16.80,6490.23,6204.26,7.95,9.73,23.00,12.83,1.00,0.00,0.00,23.89,0.00,0.00,7.40,9.75,123.00,114.06,0.73,0.61,178.00,167.22,108.00,117.45,285.00,282.00,2170.34,2022.81,1295.38,1174.85,557.55,484.80,547.56,488.86,76.25,65.99,117.03,114.94,268.28,209.16,84.41,77.33,66.00,68.35,11.00,8.75,4.00,2.00,86.42,45.77,101.70,53.86,5.62,4.39,32.46,20.66,32.00,25.43,92.00,104.62
1972,-0.73,1.06,-18.09,-13.02,6.82,6.53,12.56,13.58,-5.62,-3.06,73.30,70.43,214.00,205.15,127.00,139.72,247.00,256.89,128.00,107.68,122.00,112.15,73.00,52.15,17.53,11.06,16.16,10.65,13.00,17.10,6843.31,6192.25,6.85,9.79,12.00,12.92,0.00,0.00,13.00,24.18,0.00,0.00,8.22,9.85,119.00,114.20,0.00,0.61,135.00,167.33,126.00,117.33,260.00,282.00,1756.96,2025.31,1086.99,1176.66,467.05,486.54,499.68,487.24,103.53,65.31,132.47,115.07,181.25,209.04,83.97,76.72,68.00,68.11,7.00,8.71,2.00,2.00,50.52,45.73,58.29,53.77,3.93,4.38,13.07,20.62,20.00,25.46,119.00,104.54
1973,0.75,1.10,-11.73,-12.93,7.25,6.55,13.26,13.59,-6.73,-3.04,64.26,70.36,202.00,205.05,125.00,139.64,257.00,256.94,108.00,107.38,124.00,111.75,55.00,51.68,7.67,10.94,9.32,10.57,13.00,17.40,6306.43,6180.24,6.03,9.84,13.00,13.00,0.00,0.00,13.00,24.48,0.00,0.00,6.30,9.95,131.00,114.35,0.00,0.61,172.00,167.44,121.00,117.20,292.00,282.00,1948.93,2027.80,1120.87,1178.46,456.75,488.27,630.44,485.61,44.92,64.63,219.10,115.20,214.35,208.92,149.40,76.11,79.00,67.86,15.00,8.68,3.00,2.00,59.00,45.69,61.73,53.67,5.42,4.37,33.33,20.58,43.00,25.48,112.00,104.46
1974,0.68,1.13,-16.02,-12.84,5.10,6.57,12.40,13.60,-0.60,-3.02,70.62,70.28,203.00,204.95,149.00,139.56,250.00,257.00,120.00,107.08,118.00,111.36,49.00,51.20,10.96,10.83,10.14,10.49,0.00,17.70,6325.43,6168.24,8.22,9.90,5.00,13.08,0.00,0.00,21.00,24.78,0.00,0.00,5.48,10.06,100.00,114.50,0.00,0.61,137.00,167.55,112.00,117.07,248.00,282.00,1568.73,2030.30,902.32,1180.27,328.26,490.01,557.18,483.98,123.43,63.95,73.13,115.33,286.12,208.80,80.64,75.49,79.00,67.62,12.00,8.64,3.00,2.00,65.42,45.65,74.75,53.58,4.72,4.36,19.05,20.54,16.00,25.50,111.00,104.38
1975,0.52,1.17,-13.37,-12.75,4.85,6.60,13.51,13.61,-3.77,-3.00,72.36,70.20,193.00,204.85,123.00,139.48,280.00,257.06,115.00,106.78,121.00,110.96,61.00,50.73,8.49,10.72,10.41,10.41,7.00,18.00,6409.25,6156.23,8.22,9.96,12.00,13.17,2.00,0.00,13.00,25.07,0.00,0.00,9.86,10.16,156.00,114.65,5.42,0.61,181.00,167.66,113.00,116.94,293.00,282.00,2069.20,2032.79,1182.93,1182.08,437.54,491.75,585.57,482.35,51.03,63.27,114.66,115.47,310.64,208.68,96.14,74.88,71.00,67.38,15.00,8.60,4.00,2.00,72.77,45.61,86.19,53.49,4.94,4.35,29.26,20.50,17.00,25.52,111.00,104.31
1976,2.57,1.20,-10.69,-12.66,7.67,6.62,14.40,13.63,-1.09,-2.98,69.41,70.13,187.00,204.74,117.00,139.40,277.00,257.11,81.00,106.47,91.00,110.56,47.00,50.26,5.75,10.60,5.48,10.33,16.00,18.30,5648.51,6144.22,15.62,10.02,8.00,13.25,0.00,0.00,41.00,25.37,0.00,0.00,13.42,10.26,159.00,114.79,0.00,0.61,193.00,167.77,95.00,116.82,287.00,282.00,2262.44,2035.29,1326.19,1183.89,518.46,493.48,574.75,480.72,77.71,62.59,93.06,115.60,332.65,208.56,75.03,74.26,79.00,67.13,17.00,8.57,3.00,2.00,41.01,45.57,50.18,53.40,5.02,4.34,18.60,20.46,25.00,25.54,109.00,104.23
1977,2.10,1.24,-7.83,-12.57,7.74,6.65,12.37,13.64,-4.42,-2.96,69.39,70.05,192.00,204.64,121.00,139.32,276.00,257.17,78.00,106.17,98.00,110.16,44.00,49.78,8.77,10.49,8.22,10.25,40.00,18.60,5809.05,6132.22,10.96,10.07,9.00,13.33,0.00,0.00,49.00,25.66,0.00,0.00,11.23,10.36,154.00,114.94,0.00,0.61,182.00,167.88,94.00,116.69,275.00,282.00,2054.46,2037.78,1166.83,1185.69,417.06,495.22,555.90,479.09,57.77,61.91,190.03,115.73,246.47,208.43,65.56,73.65,76.00,66.89,11.00,8.53,3.00,2.00,34.28,45.53,44.50,53.30,4.34,4.33,25.82,20.42,24.00,25.57,122.00,104.15
1978,1.39,1.27,-13.77,-12.48,7.54,6.67,13.77,13.65,-2.02,-2.94,69.88,69.98,182.00,204.54,132.00,139.24,266.00,257.22,108.00,105.87,110.00,109.76,65.00,49.31,5.21,10.37,5.48,10.18,13.00,18.90,6074.34,6120.21,8.22,10.13,13.00,13.42,0.00,0.00,13.00,25.96,0.00,0.00,11.51,10.46,133.00,115.09,0.22,0.61,190.00,167.99,109.00,116.56,298.00,282.00,2214.79,2040.28,1273.45,1187.50,505.49,496.96,527.95,477.47,46.59,61.23,123.44,115.86,287.49,208.31,68.70,73.04,65.00,66.65,13.00,8.50,4.00,2.00,55.39,45.49,58.86,53.21,4.57,4.32,30.71,20.38,27.00,25.59,106.00,104.08
1979,0.89,1.31,-17.55,-12.39,4.03,6.70,15.19,13.67,-0.60,-2.92,71.70,69.90,204.00,204.44,148.00,139.16,282.00,257.28,102.00,105.57,112.00,109.37,62.00,48.84,8.49,10.26,11.78,10.10,9.00,19.20,6276.13,6108.20,12.05,10.19,22.00,13.50,1.00,0.00,40.00,26.25,0.00,0.00,10.96,10.56,133.00,115.23,1.75,0.61,164.00,168.10,128.00,116.44,291.00,282.00,2147.51,2042.77,1332.60,1189.31,594.40,498.69,512.06,475.84,83.86,60.55,148.40,116.00,233.01,208.19,54.61,72.42,64.00,66.40,10.00,8.46,3.00,2.00,81.94,45.45,82.61,53.12,4.53,4.31,29.83,20.35,31.00,25.61,107.00,104.00
1980,2.06,1.34,-12.45,-12.30,9.32,6.72,12.96,13.68,-1.37,-2.90,67.77,69.83,180.00,204.33,151.00,139.08,261.00,257.34,91.00,105.27,107.00,108.97,53.00,48.36,4.66,10.14,9.32,10.02,33.00,19.50,5826.47,6096.19,15.62,10.25,15.00,13.58,0.00,0.00,38.00,26.55,0.00,0.00,13.70,10.66,109.00,115.38,0.69,0.61,189.00,168.21,105.00,116.31,293.00,282.00,2282.68,2045.27,1354.13,1191.12,560.67,500.43,494.47,474.21,48.59,59.87,80.73,116.13,283.09,208.07,69.61,71.81,82.00,66.16,6.00,8.42,1.00,2.00,41.88,45.41,48.76,53.03,4.10,4.30,5.38,20.31,25.00,25.63,113.00,103.92
