Station:,"54.021,-108.6304",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.02099991,Lon:,-108.6304016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.55,0.48,-15.28,-16.38,6.72,6.57,13.44,14.43,-3.19,-3.47,74.54,74.10,222.00,211.86,147.00,148.00,252.00,254.11,104.00,119.33,108.00,127.38,55.00,65.88,13.97,10.52,12.05,9.04,39.00,17.77,6390.18,6442.57,7.40,8.37,17.00,28.61,3.00,3.11,42.00,24.93,0.00,0.00,6.85,8.93,104.00,104.09,1.28,4.04,153.00,169.00,125.00,115.75,277.00,286.25,1836.24,2134.85,1094.37,1318.45,454.09,597.64,471.56,393.10,24.08,54.23,109.27,92.50,229.11,188.99,102.74,53.16,61.00,56.80,15.00,8.92,3.00,1.00,45.35,37.92,50.79,42.42,6.17,4.99,28.65,20.55,29.00,30.50,76.00,75.00
1960,1.05,0.50,-15.34,-16.32,5.96,6.59,15.45,14.43,-2.92,-3.48,69.56,74.12,205.00,211.88,134.00,148.00,271.00,254.00,127.00,119.17,126.00,127.14,62.00,65.58,5.75,10.50,5.21,9.04,18.00,17.93,6231.68,6435.97,7.12,8.44,31.00,28.66,1.00,3.14,17.00,25.17,0.00,0.00,10.14,9.01,136.00,104.00,4.38,4.04,165.00,169.00,126.00,115.71,290.00,286.19,2184.90,2133.96,1369.61,1318.27,639.80,598.10,424.28,393.40,41.63,53.97,152.92,92.73,206.73,189.00,21.94,53.35,56.00,56.75,12.00,8.88,2.00,1.00,52.64,38.04,55.73,42.56,5.95,4.97,28.49,20.53,31.00,30.38,70.00,75.33
1961,0.93,0.52,-11.64,-16.25,7.27,6.60,15.11,14.43,-6.69,-3.48,74.75,74.13,231.00,211.90,137.00,148.00,246.00,253.89,114.00,119.00,126.00,126.89,65.00,65.29,10.68,10.47,8.49,9.04,9.00,18.09,6336.60,6429.37,15.89,8.51,58.00,28.71,19.00,3.16,22.00,25.40,0.00,0.00,9.59,9.10,108.00,103.91,22.83,4.04,149.00,169.00,121.00,115.67,269.00,286.13,2132.18,2133.07,1412.90,1318.09,794.87,598.55,293.84,393.71,49.28,53.70,71.14,92.96,105.28,189.01,78.15,53.54,47.00,56.70,4.00,8.85,0.00,1.00,27.73,38.17,27.73,42.71,4.84,4.94,17.14,20.52,37.00,30.25,59.00,75.67
1962,1.04,0.54,-17.71,-16.19,6.44,6.62,14.44,14.44,0.17,-3.48,76.39,74.15,206.00,211.93,144.00,148.00,246.00,253.78,109.00,118.83,121.00,126.64,67.00,65.00,9.86,10.45,6.58,9.04,10.00,18.25,6218.39,6422.76,12.05,8.59,30.00,28.76,3.00,3.19,22.00,25.63,0.00,0.00,10.41,9.18,101.00,103.82,5.64,4.05,192.00,169.00,112.00,115.64,303.00,286.06,2323.31,2132.18,1396.16,1317.91,633.49,599.00,336.24,394.02,50.60,53.44,113.45,93.19,102.77,189.02,57.00,53.73,55.00,56.65,8.00,8.81,0.00,1.00,23.94,38.30,36.63,42.86,4.58,4.92,14.15,20.51,30.00,30.13,70.00,76.00
1963,1.59,0.56,-16.44,-16.12,7.01,6.63,15.88,14.44,-2.05,-3.49,72.38,74.17,195.00,211.95,147.00,148.00,263.00,253.67,100.00,118.67,107.00,126.39,65.00,64.71,5.48,10.43,7.40,9.04,30.00,18.41,6042.75,6416.16,13.42,8.66,43.00,28.80,5.00,3.22,41.00,25.86,0.00,0.00,12.33,9.26,115.00,103.73,12.15,4.05,175.00,169.00,126.00,115.60,300.00,286.00,2407.13,2131.28,1536.92,1317.73,748.02,599.46,414.78,394.32,75.89,53.18,120.42,93.42,189.08,189.03,30.42,53.92,61.00,56.60,10.00,8.77,1.00,1.00,45.96,38.42,56.46,43.01,4.85,4.90,16.50,20.49,31.00,30.00,84.00,76.33
1964,0.49,0.58,-12.36,-16.06,5.54,6.65,14.19,14.44,-4.67,-3.49,74.93,74.18,212.00,211.98,153.00,148.00,249.00,253.56,111.00,118.50,124.00,126.15,73.00,64.42,10.14,10.41,9.32,9.04,34.00,18.57,6429.36,6409.55,9.04,8.73,32.00,28.85,4.00,3.24,23.00,26.09,0.00,0.00,9.59,9.34,95.00,103.64,5.97,4.06,180.00,169.00,119.00,115.56,298.00,285.94,2178.34,2130.39,1294.69,1317.55,567.56,599.91,381.84,394.63,59.01,52.92,61.49,93.65,212.79,189.04,49.11,54.11,57.00,56.55,9.00,8.73,1.00,1.00,35.69,38.55,40.19,43.15,4.75,4.87,19.38,20.48,25.00,29.88,77.00,76.67
1965,-0.61,0.60,-19.84,-16.00,4.63,6.66,14.24,14.45,-3.11,-3.50,72.36,74.20,225.00,212.00,159.00,148.00,248.00,253.44,127.00,118.33,137.00,125.90,81.00,64.12,14.25,10.39,12.60,9.04,6.00,18.73,6860.59,6402.95,9.04,8.80,35.00,28.90,6.00,3.27,36.00,26.33,0.00,0.00,8.22,9.42,88.00,103.55,8.42,4.06,152.00,169.00,114.00,115.52,265.00,285.88,1957.14,2129.50,1212.89,1317.37,597.02,600.36,392.99,394.94,64.88,52.65,137.46,93.88,154.82,189.04,36.27,54.30,52.00,56.50,8.00,8.69,2.00,1.00,62.71,38.68,71.10,43.30,5.40,4.85,27.55,20.47,47.00,29.75,71.00,77.00
1966,-0.41,0.62,-19.36,-15.93,6.11,6.68,15.21,14.45,-5.88,-3.50,77.31,74.22,216.00,212.02,145.00,148.00,256.00,253.33,132.00,118.17,136.00,125.65,73.00,63.83,13.42,10.37,14.52,9.04,33.00,18.89,6751.22,6396.34,8.22,8.87,28.00,28.95,2.00,3.29,26.00,26.56,0.00,0.00,8.49,9.51,110.00,103.45,0.76,4.06,163.00,169.00,122.00,115.49,284.00,285.81,2165.77,2128.61,1354.42,1317.19,625.88,600.82,320.22,395.24,64.18,52.39,52.55,94.11,154.82,189.05,50.03,54.49,54.00,56.45,6.00,8.65,0.00,1.00,24.57,38.80,33.65,43.45,4.39,4.83,0.00,20.45,33.00,29.63,70.00,77.33
1967,0.21,0.64,-16.86,-15.87,4.10,6.69,16.22,14.45,-2.41,-3.50,77.36,74.24,220.00,212.05,173.00,148.00,266.00,253.22,121.00,118.00,132.00,125.41,70.00,63.54,12.60,10.35,8.49,9.04,12.00,19.05,6550.31,6389.74,12.60,8.94,50.00,29.00,5.00,3.32,26.00,26.79,0.00,0.00,9.86,9.59,92.00,103.36,5.59,4.07,143.00,169.00,133.00,115.45,275.00,285.75,2078.98,2127.72,1368.12,1317.01,708.43,601.27,321.67,395.55,68.02,52.13,74.80,94.34,113.36,189.06,73.31,54.68,43.00,56.40,8.00,8.62,2.00,1.00,37.68,38.93,37.68,43.60,5.06,4.81,18.94,20.44,36.00,29.50,62.00,77.67
1968,1.23,0.65,-14.19,-15.80,7.45,6.71,13.65,14.46,-2.19,-3.51,73.86,74.25,211.00,212.07,165.00,148.00,228.00,253.11,96.00,117.83,94.00,125.16,46.00,63.25,7.40,10.33,5.48,9.04,40.00,19.21,6145.89,6383.13,10.41,9.02,16.00,29.05,3.00,3.34,34.00,27.02,0.00,0.00,13.42,9.67,62.00,103.27,4.49,4.07,167.00,169.00,114.00,115.41,280.00,285.69,2040.52,2126.83,1212.51,1316.84,514.26,601.72,342.39,395.86,38.64,51.86,72.37,94.57,177.26,189.07,38.38,54.87,49.00,56.35,7.00,8.58,1.00,1.00,39.80,39.06,41.60,43.74,3.97,4.78,20.41,20.42,28.00,29.38,84.00,78.00
1969,0.12,0.67,-20.14,-15.74,6.84,6.72,14.44,14.46,-3.20,-3.51,78.76,74.27,204.00,212.10,165.00,148.00,259.00,253.00,129.00,117.67,128.00,124.91,62.00,62.96,10.96,10.31,9.86,9.04,19.00,19.36,6548.39,6376.53,5.48,9.09,27.00,29.10,1.00,3.37,23.00,27.25,0.00,0.00,9.86,9.75,93.00,103.18,0.00,4.08,172.00,169.00,101.00,115.37,272.00,285.63,2114.78,2125.94,1264.07,1316.66,558.18,602.18,404.47,396.16,74.69,51.60,83.55,94.80,171.90,189.08,82.52,55.06,55.00,56.30,9.00,8.54,2.00,1.00,27.00,39.18,33.80,43.89,4.45,4.76,19.41,20.41,27.00,29.25,87.00,78.33
1970,0.11,0.69,-15.50,-15.67,6.71,6.73,15.05,14.46,-6.28,-3.51,77.39,74.29,216.00,212.12,148.00,148.00,252.00,252.89,125.00,117.50,124.00,124.66,80.00,62.67,8.22,10.28,10.14,9.04,7.00,19.52,6597.41,6369.93,6.85,9.16,34.00,29.15,6.00,3.39,14.00,27.49,0.00,0.00,9.86,9.84,103.00,103.09,13.25,4.08,158.00,169.00,121.00,115.34,278.00,285.56,2183.56,2125.05,1403.55,1316.48,718.76,602.63,515.89,396.47,74.93,51.34,127.99,95.03,223.93,189.09,95.72,55.25,58.00,56.25,13.00,8.50,5.00,1.00,81.31,39.31,91.13,44.04,6.06,4.74,36.13,20.40,42.00,29.13,81.00,78.67
1971,0.41,0.71,-16.36,-15.61,7.22,6.75,14.81,14.47,-4.84,-3.52,74.99,74.31,205.00,212.14,138.00,148.00,260.00,252.78,122.00,117.33,132.00,124.42,72.00,62.37,6.30,10.26,8.49,9.04,6.00,19.68,6463.54,6363.32,6.58,9.23,23.00,29.20,2.00,3.42,0.00,27.72,0.00,0.00,10.96,9.92,121.00,103.00,5.19,4.08,179.00,169.00,109.00,115.30,287.00,285.50,2324.62,2124.16,1448.46,1316.30,691.93,603.08,428.12,396.78,38.73,51.07,87.11,95.26,227.76,189.10,62.13,55.43,59.00,56.20,12.00,8.46,3.00,1.00,40.35,39.44,40.35,44.19,4.54,4.71,27.79,20.38,46.00,29.00,89.00,79.00
1972,-0.50,0.73,-18.43,-15.55,7.48,6.76,13.84,14.47,-6.54,-3.52,74.34,74.32,216.00,212.17,170.00,148.00,247.00,252.67,138.00,117.17,118.00,124.17,77.00,62.08,11.23,10.24,18.63,9.04,20.00,19.84,6780.58,6356.72,5.75,9.30,30.00,29.24,4.00,3.44,7.00,27.95,0.00,0.00,8.22,10.00,76.00,102.91,1.98,4.09,150.00,169.00,114.00,115.26,263.00,285.44,2039.24,2123.27,1296.03,1316.12,634.40,603.54,396.46,397.09,71.90,50.81,71.91,95.49,200.10,189.11,62.24,55.62,59.00,56.15,6.00,8.42,1.00,1.00,29.63,39.56,31.85,44.33,3.96,4.69,14.47,20.37,17.00,28.88,92.00,79.33
1973,1.11,0.75,-12.19,-15.48,7.28,6.78,14.91,14.47,-6.09,-3.52,71.09,74.34,203.00,212.19,122.00,148.00,257.00,252.56,113.00,117.00,124.00,123.92,55.00,61.79,6.03,10.22,7.67,9.04,34.00,20.00,6199.56,6350.11,7.67,9.37,21.00,29.29,3.00,3.47,40.00,28.18,0.00,0.00,11.78,10.08,134.00,102.82,1.67,4.09,170.00,169.00,126.00,115.22,295.00,285.38,2177.33,2122.38,1346.43,1315.94,651.83,603.99,572.84,397.39,60.23,50.55,155.26,95.72,256.72,189.12,96.07,55.81,67.00,56.10,14.00,8.38,5.00,1.00,57.31,39.69,57.31,44.48,5.78,4.67,38.85,20.35,26.00,28.75,96.00,79.67
1974,0.90,0.77,-16.91,-15.42,5.02,6.79,13.89,14.48,-0.41,-3.53,74.59,74.36,204.00,212.21,143.00,148.00,244.00,252.44,122.00,116.83,112.00,123.68,52.00,61.50,8.22,10.20,14.52,9.04,25.00,20.16,6284.66,6343.51,7.40,9.45,22.00,29.34,4.00,3.49,29.00,28.41,0.00,0.00,11.78,10.16,100.00,102.73,10.78,4.10,192.00,169.00,111.00,115.19,302.00,285.31,2117.92,2121.49,1230.15,1315.76,537.82,604.44,458.73,397.70,92.78,50.28,129.14,95.95,203.26,189.12,42.13,56.00,60.00,56.05,11.00,8.35,2.00,1.00,33.23,39.82,43.40,44.63,4.56,4.64,17.39,20.34,36.00,28.63,94.00,80.00
1975,0.55,0.79,-13.91,-15.35,4.68,6.81,14.45,14.48,-3.97,-3.53,72.53,74.37,198.00,212.24,147.00,148.00,263.00,252.33,121.00,116.67,127.00,123.43,65.00,61.21,7.40,10.18,8.22,9.04,15.00,20.32,6411.43,6336.90,9.59,9.52,20.00,29.39,4.00,3.52,37.00,28.65,0.00,0.00,10.41,10.25,115.00,102.64,9.05,4.10,157.00,169.00,124.00,115.15,280.00,285.25,2051.45,2120.60,1270.43,1315.58,552.12,604.90,531.27,398.01,55.57,50.02,145.51,96.17,270.68,189.13,52.26,56.19,74.00,56.00,11.00,8.31,3.00,1.00,62.05,39.94,73.23,44.78,4.42,4.62,24.80,20.33,31.00,28.50,115.00,80.33
1976,2.61,0.81,-11.33,-15.29,9.07,6.82,15.69,14.49,-2.82,-3.54,67.88,74.39,194.00,212.26,136.00,148.00,266.00,252.22,94.00,116.50,105.00,123.18,47.00,60.92,4.38,10.16,5.75,9.04,27.00,20.48,5669.37,6330.30,13.97,9.59,32.00,29.44,0.00,3.54,25.00,28.88,0.00,0.00,15.34,10.33,129.00,102.55,3.19,4.10,194.00,169.00,94.00,115.11,287.00,285.19,2492.74,2119.71,1560.74,1315.40,730.58,605.35,398.62,398.31,51.83,49.76,96.07,96.40,213.06,189.14,39.23,56.38,58.00,55.95,6.00,8.27,2.00,1.00,62.39,40.07,68.06,44.92,4.64,4.60,22.60,20.31,41.00,28.38,81.00,80.67
1977,1.44,0.82,-10.70,-15.23,8.57,6.84,12.75,14.49,-5.37,-3.54,74.66,74.41,194.00,212.29,121.00,148.00,234.00,252.11,92.00,116.33,108.00,122.93,56.00,60.63,8.49,10.14,8.77,9.04,50.00,20.64,6059.41,6323.69,13.42,9.66,17.00,29.49,0.00,3.57,63.00,29.11,0.00,0.00,14.25,10.41,112.00,102.45,0.00,4.11,181.00,169.00,96.00,115.07,276.00,285.13,2184.45,2118.82,1284.61,1315.22,515.48,605.80,469.11,398.62,43.05,49.50,149.91,96.63,197.36,189.15,79.19,56.57,74.00,55.90,8.00,8.23,1.00,1.00,36.13,40.19,64.02,45.07,3.82,4.57,13.00,20.30,23.00,28.25,118.00,81.00
1978,-0.02,0.84,-17.70,-15.16,7.10,6.85,13.97,14.49,-3.64,-3.54,74.80,74.43,197.00,212.31,170.00,148.00,263.00,252.00,120.00,116.17,126.00,122.69,84.00,60.33,12.05,10.12,10.14,9.04,12.00,20.79,6603.64,6317.09,7.95,9.73,33.00,29.54,4.00,3.59,6.00,29.34,0.00,0.00,8.49,10.49,92.00,102.36,0.60,4.11,198.00,169.00,115.00,115.04,312.00,285.06,2243.22,2117.93,1313.11,1315.04,553.47,606.26,426.15,398.93,28.93,49.23,168.67,96.86,185.54,189.16,43.40,56.76,58.00,55.85,6.00,8.19,2.00,1.00,43.85,40.32,44.96,45.22,4.11,4.55,18.34,20.28,29.00,28.13,97.00,81.33
1979,-0.73,0.86,-20.77,-15.10,3.13,6.87,14.92,14.50,-2.76,-3.55,76.06,74.44,218.00,212.33,151.00,148.00,249.00,251.89,124.00,116.00,140.00,122.44,83.00,60.04,12.05,10.09,12.60,9.04,6.00,20.95,6874.47,6310.48,9.04,9.80,28.00,29.59,3.00,3.62,23.00,29.57,0.00,0.00,6.30,10.58,97.00,102.27,4.26,4.12,160.00,169.00,130.00,115.00,289.00,285.00,2076.77,2117.04,1280.68,1314.86,583.92,606.71,407.14,399.23,52.02,48.97,127.51,97.09,176.12,189.17,57.14,56.95,54.00,55.80,8.00,8.15,1.00,1.00,31.21,40.45,37.76,45.37,3.79,4.53,9.82,20.27,22.00,28.00,100.00,81.67
1980,1.09,0.88,-15.54,-15.03,9.18,6.88,14.01,14.50,-3.55,-3.55,72.06,74.46,204.00,212.36,157.00,148.00,238.00,251.78,115.00,115.83,124.00,122.19,69.00,59.75,7.67,10.07,7.40,9.04,12.00,21.11,6198.84,6303.88,13.15,9.88,38.00,29.63,4.00,3.65,26.00,29.81,0.00,0.00,9.59,10.66,80.00,102.18,0.15,4.12,192.00,169.00,102.00,114.96,293.00,284.94,2424.14,2116.15,1494.42,1314.68,697.48,607.16,408.57,399.54,39.65,48.71,55.70,97.32,263.48,189.18,47.49,57.14,64.00,55.75,7.00,8.12,2.00,1.00,28.66,40.57,38.42,45.51,3.90,4.50,22.01,20.26,25.00,27.88,98.00,82.00
