Station:,"56.1498,-112.4149",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.14979935,Lon:,-112.4149017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-0.82,0.42,-19.54,-16.00,4.83,6.33,13.53,14.13,-3.51,-3.96,73.16,72.91,218.00,208.00,141.00,142.92,247.00,256.76,126.00,121.14,132.00,123.51,79.00,67.00,13.70,10.58,15.07,10.68,15.00,21.21,6911.66,6471.93,7.95,9.41,24.00,20.64,1.00,1.21,24.00,26.96,0.00,0.00,9.04,9.52,105.00,110.02,1.51,1.84,140.00,161.17,113.00,118.00,252.00,277.95,1848.47,2011.16,1153.28,1233.06,560.69,552.52,473.17,458.74,91.15,69.26,85.58,99.64,241.07,206.20,49.96,75.22,60.00,65.34,9.00,8.00,2.00,1.00,48.40,45.12,48.47,53.45,4.04,4.01,22.78,19.50,25.00,21.62,107.00,108.72
1966,-1.20,0.45,-19.56,-15.91,5.28,6.36,14.20,14.14,-7.24,-3.94,76.69,72.88,204.00,208.00,123.00,142.96,276.00,256.74,138.00,120.87,140.00,123.16,76.00,66.56,15.34,10.55,18.08,10.61,20.00,21.59,7022.31,6460.21,8.49,9.51,16.00,20.86,0.00,1.24,24.00,27.39,0.00,0.00,5.21,9.61,152.00,109.95,0.00,1.85,161.00,161.48,122.00,117.89,282.00,278.14,2013.58,2013.96,1209.10,1234.56,501.50,553.81,524.78,457.27,49.61,68.64,148.60,99.79,214.31,205.92,112.80,74.64,64.00,65.10,10.00,8.00,2.00,1.00,49.80,45.06,53.04,53.25,4.46,4.01,26.11,19.55,31.00,21.76,108.00,108.36
1967,-0.14,0.49,-17.05,-15.82,3.92,6.39,15.47,14.15,-2.86,-3.92,73.24,72.85,215.00,208.00,173.00,143.00,266.00,256.72,123.00,120.60,133.00,122.82,78.00,66.12,13.42,10.51,10.14,10.54,16.00,21.97,6657.68,6448.48,9.32,9.61,37.00,21.09,3.00,1.26,23.00,27.82,0.00,0.00,10.14,9.69,92.00,109.89,3.27,1.85,142.00,161.79,132.00,117.78,273.00,278.33,1994.82,2016.77,1285.66,1236.05,633.72,555.10,393.22,455.80,76.86,68.01,55.35,99.95,161.72,205.65,96.62,74.06,62.00,64.86,5.00,8.00,2.00,1.00,37.55,45.00,50.57,53.04,3.61,4.01,14.95,19.60,29.00,21.90,100.00,108.00
1968,0.15,0.52,-14.55,-15.72,6.86,6.41,12.50,14.16,-4.22,-3.91,72.46,72.81,212.00,208.00,164.00,143.04,248.00,256.70,105.00,120.33,106.00,122.48,55.00,65.67,11.78,10.48,8.49,10.46,30.00,22.34,6520.63,6436.76,7.40,9.70,8.00,21.32,1.00,1.29,35.00,28.25,0.00,0.00,8.22,9.77,83.00,109.82,0.88,1.85,167.00,162.10,114.00,117.67,280.00,278.52,1872.07,2019.57,1058.46,1237.55,418.32,556.38,438.34,454.33,53.16,67.39,85.63,100.11,230.64,205.38,69.40,73.48,56.00,64.61,11.00,8.00,1.00,1.00,38.69,44.93,43.37,52.83,3.74,4.01,15.42,19.65,38.00,22.04,107.00,107.64
1969,-0.38,0.55,-20.21,-15.63,6.27,6.44,13.13,14.17,-3.51,-3.89,76.98,72.78,205.00,208.00,163.00,143.08,257.00,256.67,123.00,120.06,132.00,122.14,63.00,65.23,12.88,10.45,13.15,10.39,18.00,22.72,6716.50,6425.04,7.40,9.80,14.00,21.55,1.00,1.32,23.00,28.68,0.00,0.00,5.48,9.85,93.00,109.75,0.67,1.85,177.00,162.41,106.00,117.56,282.00,278.71,1952.90,2022.38,1101.75,1239.05,449.03,557.67,463.85,452.86,59.73,66.76,113.92,100.27,211.81,205.11,79.34,72.90,59.00,64.37,9.00,8.00,3.00,1.00,43.84,44.87,43.84,52.63,4.09,4.01,22.59,19.71,19.00,22.17,106.00,107.28
1970,-0.38,0.58,-14.84,-15.54,6.64,6.46,13.95,14.17,-7.55,-3.87,75.03,72.75,216.00,208.00,139.00,143.12,252.00,256.65,120.00,119.79,128.00,121.80,80.00,64.79,9.86,10.41,11.23,10.31,15.00,23.10,6752.74,6413.32,6.58,9.89,22.00,21.77,5.00,1.34,8.00,29.11,0.00,0.00,6.03,9.93,112.00,109.69,10.79,1.85,172.00,162.72,107.00,117.44,278.00,278.90,2096.17,2025.18,1265.50,1240.54,574.20,558.96,585.54,451.39,85.85,66.14,118.76,100.42,302.27,204.83,86.66,72.32,65.00,64.13,16.00,8.00,6.00,1.00,76.07,44.81,95.93,52.42,5.71,4.01,46.33,19.76,41.00,22.31,97.00,106.92
1971,-0.04,0.62,-16.61,-15.45,7.35,6.49,14.48,14.18,-6.12,-3.86,75.12,72.71,207.00,208.00,135.00,143.16,260.00,256.63,128.00,119.52,136.00,121.46,70.00,64.35,9.59,10.38,9.59,10.24,0.00,23.48,6628.09,6401.59,7.12,9.99,24.00,22.00,4.00,1.37,0.00,29.54,0.00,0.00,7.95,10.01,124.00,109.62,3.67,1.85,179.00,163.03,108.00,117.33,286.00,279.10,2278.38,2027.99,1400.88,1242.04,656.37,560.25,409.70,449.92,59.98,65.52,81.43,100.58,206.04,204.56,62.93,71.74,62.00,63.89,8.00,8.00,1.00,1.00,47.43,44.74,52.89,52.21,3.98,4.01,15.07,19.81,44.00,22.45,95.00,106.56
1972,-1.42,0.65,-19.86,-15.35,6.96,6.51,12.97,14.19,-7.02,-3.84,74.93,72.68,223.00,208.00,128.00,143.20,246.00,256.61,137.00,119.24,123.00,121.12,85.00,63.91,17.81,10.34,15.62,10.16,16.00,23.86,7110.44,6389.87,5.75,10.09,23.00,22.23,0.00,1.39,6.00,29.97,0.00,0.00,8.22,10.09,117.00,109.56,0.00,1.85,146.00,163.34,115.00,117.22,260.00,279.29,1914.09,2030.79,1191.86,1243.53,555.87,561.53,449.45,448.45,85.49,64.89,106.12,100.74,161.10,204.29,97.26,71.15,68.00,63.65,5.00,8.00,0.00,1.00,28.92,44.68,31.95,52.01,3.41,4.01,14.21,19.86,17.00,22.59,121.00,106.21
1973,0.83,0.68,-12.59,-15.26,8.21,6.54,14.20,14.20,-7.34,-3.83,67.26,72.64,199.00,208.00,125.00,143.24,257.00,256.59,116.00,118.97,128.00,120.78,64.00,63.47,4.11,10.31,7.95,10.09,28.00,24.24,6297.80,6378.15,7.67,10.18,22.00,22.45,1.00,1.42,37.00,30.40,0.00,0.00,9.86,10.17,131.00,109.49,1.44,1.85,160.00,163.65,119.00,117.11,278.00,279.48,2041.54,2033.60,1246.53,1245.03,564.11,562.82,633.84,446.98,45.23,64.27,206.95,100.89,233.55,204.01,141.84,70.57,80.00,63.40,17.00,8.00,3.00,1.00,66.17,44.61,69.89,51.80,5.31,4.01,33.45,19.91,37.00,22.72,116.00,105.85
1974,0.17,0.72,-17.77,-15.17,5.23,6.56,12.89,14.21,-1.71,-3.81,67.28,72.61,213.00,208.00,149.00,143.28,250.00,256.57,127.00,118.70,128.00,120.44,61.00,63.02,12.33,10.27,9.59,10.01,25.00,24.62,6527.51,6366.43,8.77,10.28,13.00,22.68,0.00,1.45,22.00,30.83,0.00,0.00,5.21,10.25,100.00,109.43,0.15,1.85,138.00,163.96,111.00,117.00,248.00,279.67,1639.97,2036.40,975.52,1246.53,401.02,564.11,469.81,445.52,107.41,63.65,66.74,101.05,250.14,203.74,53.89,69.99,71.00,63.16,4.00,8.00,3.00,1.00,74.73,44.55,87.51,51.60,4.06,4.01,18.67,19.97,23.00,22.86,110.00,105.49
1975,0.10,0.75,-14.99,-15.08,5.09,6.59,14.22,14.21,-4.98,-3.79,75.57,72.58,200.00,208.00,135.00,143.32,254.00,256.54,121.00,118.43,131.00,120.09,70.00,62.58,9.32,10.24,8.22,9.94,13.00,25.00,6576.24,6354.70,10.14,10.38,15.00,22.91,5.00,1.47,13.00,31.26,0.00,0.00,10.41,10.33,118.00,109.36,10.99,1.85,156.00,164.27,124.00,116.89,279.00,279.86,2015.93,2039.20,1237.34,1248.02,528.89,565.40,591.73,444.05,52.13,63.02,125.83,101.21,323.58,203.47,84.24,69.41,75.00,62.92,15.00,8.00,4.00,1.00,58.19,44.49,58.19,51.39,4.64,4.02,35.75,20.02,17.00,23.00,120.00,105.13
1976,1.85,0.78,-12.56,-14.99,7.97,6.62,15.00,14.22,-2.71,-3.78,67.57,72.54,191.00,208.00,129.00,143.36,277.00,256.52,97.00,118.16,108.00,119.75,64.00,62.14,5.21,10.21,6.30,9.87,15.00,25.38,5927.94,6342.98,15.34,10.47,18.00,23.14,0.00,1.50,30.00,31.69,0.00,0.00,13.42,10.41,147.00,109.30,2.02,1.85,193.00,164.58,95.00,116.78,287.00,280.05,2328.47,2042.01,1396.36,1249.52,592.90,566.69,479.18,442.58,59.13,62.40,78.66,101.37,277.15,203.20,61.64,68.83,57.00,62.68,9.00,8.00,2.00,1.00,73.47,44.42,73.47,51.18,4.64,4.02,31.22,20.07,34.00,23.14,96.00,104.77
1977,1.67,0.82,-9.74,-14.89,8.12,6.64,12.64,14.23,-5.00,-3.76,68.53,72.51,194.00,208.00,121.00,143.40,276.00,256.50,86.00,117.89,104.00,119.41,51.00,61.70,7.12,10.17,6.58,9.79,50.00,25.76,5973.51,6331.26,13.97,10.57,13.00,23.36,0.00,1.53,51.00,32.12,0.00,0.00,13.15,10.49,154.00,109.23,0.00,1.85,180.00,164.89,97.00,116.67,276.00,280.24,2131.25,2044.81,1249.27,1251.01,481.88,567.97,438.37,441.11,47.61,61.77,144.06,101.52,166.95,202.92,80.26,68.25,65.00,62.44,7.00,8.00,0.00,1.00,22.88,44.36,31.32,50.98,3.65,4.02,14.33,20.12,27.00,23.28,110.00,104.41
1978,0.59,0.85,-15.59,-14.80,7.29,6.67,13.69,14.24,-3.21,-3.74,71.10,72.48,188.00,208.00,132.00,143.44,267.00,256.48,119.00,117.62,122.00,119.07,76.00,61.26,6.58,10.14,7.40,9.72,7.00,26.14,6373.99,6319.53,8.49,10.67,23.00,23.59,1.00,1.55,13.00,32.55,0.00,0.00,10.41,10.57,134.00,109.16,0.00,1.86,186.00,165.20,113.00,116.56,298.00,280.43,2183.37,2047.62,1268.15,1252.51,519.85,569.26,487.78,439.64,38.72,61.15,97.64,101.68,292.00,202.65,62.00,67.67,52.00,62.19,9.00,8.00,2.00,1.00,61.76,44.30,67.09,50.77,4.44,4.02,23.56,20.17,28.00,23.41,101.00,104.05
1979,0.47,0.88,-19.08,-14.71,3.78,6.69,15.38,14.25,-1.09,-3.73,75.46,72.44,207.00,208.00,151.00,143.48,278.00,256.46,116.00,117.34,122.00,118.73,70.00,60.81,7.12,10.10,10.41,9.64,27.00,26.52,6458.97,6307.81,12.05,10.76,27.00,23.82,6.00,1.58,42.00,32.98,0.00,0.00,11.23,10.65,126.00,109.10,11.24,1.86,162.00,165.51,128.00,116.44,289.00,280.62,2170.43,2050.42,1362.73,1254.00,626.65,570.55,429.66,438.17,72.00,60.53,112.51,101.84,194.76,202.38,56.93,67.09,62.00,61.95,7.00,8.00,3.00,1.00,44.17,44.23,49.24,50.56,3.83,4.02,16.62,20.23,26.00,23.55,103.00,103.69
1980,1.65,0.91,-13.56,-14.62,9.92,6.72,13.44,14.25,-2.72,-3.71,67.86,72.41,186.00,208.00,158.00,143.52,261.00,256.43,98.00,117.07,112.00,118.39,67.00,60.37,3.84,10.07,7.40,9.57,28.00,26.90,5985.85,6296.09,15.62,10.86,28.00,24.05,0.00,1.61,64.00,33.41,0.00,0.00,15.34,10.73,102.00,109.03,0.00,1.86,164.00,165.82,101.00,116.33,264.00,280.81,2153.20,2053.23,1339.80,1255.50,618.32,571.84,503.23,436.70,42.45,59.90,76.02,102.00,326.86,202.11,44.42,66.51,60.00,61.71,8.00,8.00,2.00,1.00,115.79,44.17,121.81,50.36,4.54,4.02,32.16,20.28,33.00,23.69,103.00,103.33
