Station:,"56.2384,-115.7801",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.23839951,Lon:,-115.780098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.06,-0.35,-15.52,-16.04,5.20,5.64,12.58,12.96,-3.52,-4.53,73.67,72.95,224.00,209.00,148.00,141.00,241.00,256.00,112.00,123.05,108.00,126.20,55.00,68.43,15.89,10.80,12.88,11.77,49.00,17.72,6608.01,6732.77,7.95,8.90,13.00,9.27,2.00,0.00,31.00,18.76,0.00,0.00,9.04,8.42,92.00,111.00,0.70,0.56,146.00,154.35,132.00,120.92,277.00,275.89,1674.67,1881.49,966.58,1095.38,355.12,426.35,380.97,455.86,49.57,74.27,88.11,98.32,188.85,199.54,60.29,79.64,63.00,70.67,4.00,7.00,0.00,2.00,34.39,45.99,40.28,54.22,3.47,4.21,3.55,18.94,26.00,25.00,103.00,104.94
1960,0.46,-0.31,-14.50,-15.93,5.41,5.66,13.94,12.97,-3.96,-4.51,64.29,72.90,209.00,209.00,139.00,141.00,259.00,256.00,123.00,122.61,128.00,125.85,57.00,67.95,7.95,10.73,4.38,11.67,17.00,18.12,6422.63,6718.98,7.67,9.01,16.00,9.38,0.00,0.00,0.00,19.32,0.00,0.00,5.21,8.50,119.00,111.00,0.00,0.56,165.00,154.65,126.00,120.76,290.00,276.02,1925.71,1883.84,1114.04,1096.58,445.51,427.56,454.00,455.40,62.63,73.71,154.23,98.74,161.71,199.51,69.08,79.24,64.00,70.50,8.00,7.00,3.00,2.00,65.72,46.04,65.72,54.23,3.96,4.20,28.35,19.00,21.00,25.00,111.00,104.97
1961,0.17,-0.28,-11.62,-15.83,6.54,5.68,14.12,12.98,-7.69,-4.48,71.03,72.84,223.00,209.00,136.00,141.00,245.00,256.00,115.00,122.16,127.00,125.50,67.00,67.48,13.42,10.67,10.96,11.57,23.00,18.52,6556.31,6705.19,15.07,9.12,37.00,9.49,5.00,0.00,30.00,19.88,0.00,0.00,13.42,8.58,108.00,111.00,1.42,0.56,136.00,154.95,133.00,120.60,268.00,276.15,1943.03,1886.18,1270.67,1097.79,662.01,428.76,451.96,454.95,72.60,73.16,83.25,99.17,196.80,199.49,98.45,78.83,61.00,70.33,7.00,7.00,5.00,2.00,63.05,46.10,100.24,54.24,4.31,4.19,32.09,19.07,24.00,25.00,98.00,105.00
1962,0.02,-0.24,-17.39,-15.72,5.11,5.70,12.99,12.98,-1.58,-4.46,72.60,72.78,207.00,209.00,133.00,141.00,245.00,256.00,117.00,121.71,120.00,125.15,60.00,67.00,7.12,10.61,8.77,11.46,12.00,18.92,6573.99,6691.39,7.95,9.22,8.00,9.60,0.00,0.00,21.00,20.44,0.00,0.00,7.40,8.66,111.00,111.00,0.28,0.56,154.00,155.25,128.00,120.44,281.00,276.28,1834.08,1888.53,1069.36,1098.99,409.52,429.97,528.25,454.49,87.03,72.60,166.21,99.59,170.37,199.47,91.97,78.42,78.00,70.17,9.00,7.00,2.00,2.00,32.12,46.16,36.83,54.25,4.12,4.18,13.01,19.13,15.00,25.00,122.00,105.03
1963,0.97,-0.20,-15.00,-15.61,5.66,5.73,14.89,12.99,-3.50,-4.44,71.11,72.73,194.00,209.00,130.00,141.00,291.00,256.00,113.00,121.27,114.00,124.80,64.00,66.52,4.11,10.54,7.12,11.36,25.00,19.31,6242.43,6677.60,10.68,9.33,17.00,9.71,0.00,0.00,26.00,21.00,0.00,0.00,15.07,8.74,160.00,111.00,0.78,0.56,185.00,155.56,113.00,120.28,297.00,276.40,2282.25,1890.87,1380.70,1100.19,615.35,431.18,453.58,454.04,128.20,72.04,86.90,100.02,194.02,199.44,41.95,78.02,74.00,70.00,5.00,7.00,1.00,2.00,60.77,46.22,65.89,54.26,4.14,4.17,14.73,19.20,43.00,25.00,103.00,105.06
1964,-0.04,-0.16,-12.20,-15.51,5.29,5.75,12.60,13.00,-5.03,-4.41,70.24,72.67,198.00,209.00,134.00,141.00,248.00,256.00,118.00,120.82,117.00,124.45,69.00,66.05,7.40,10.48,10.68,11.25,25.00,19.71,6599.46,6663.81,7.12,9.44,8.00,9.82,0.00,0.00,26.00,21.56,0.00,0.00,11.23,8.82,113.00,111.00,3.67,0.56,180.00,155.86,119.00,120.12,298.00,276.53,2016.27,1893.22,1149.77,1101.39,450.35,432.38,656.40,453.58,67.31,71.49,158.60,100.44,370.38,199.42,78.26,77.61,75.00,69.83,21.00,7.00,6.00,2.00,44.26,46.28,66.82,54.26,5.65,4.17,41.07,19.27,16.00,25.00,110.00,105.09
1965,-0.91,-0.12,-18.72,-15.40,4.47,5.77,13.05,13.01,-3.50,-4.39,74.56,72.61,220.00,209.00,141.00,141.00,247.00,256.00,125.00,120.38,136.00,124.10,76.00,65.57,15.34,10.42,15.07,11.15,26.00,20.11,6936.92,6650.02,10.41,9.55,20.00,9.93,1.00,0.00,17.00,22.12,0.00,0.00,10.41,8.91,105.00,111.00,2.75,0.56,141.00,156.16,113.00,119.95,253.00,276.66,1786.12,1895.56,1091.47,1102.60,527.30,433.59,419.08,453.12,93.99,70.93,69.15,100.87,206.10,199.40,46.56,77.20,57.00,69.67,7.00,7.00,2.00,2.00,28.02,46.34,36.61,54.27,3.73,4.16,26.20,19.33,29.00,25.00,106.00,105.12
1966,-1.71,-0.09,-19.60,-15.29,4.97,5.79,12.92,13.02,-7.78,-4.36,74.41,72.56,202.00,209.00,134.00,141.00,283.00,256.00,140.00,119.93,149.00,123.75,78.00,65.09,18.63,10.35,17.26,11.05,14.00,20.50,7198.71,6636.23,8.22,9.66,7.00,10.04,0.00,0.00,21.00,22.68,0.00,0.00,5.75,8.99,148.00,111.00,0.00,0.56,163.00,156.46,122.00,119.79,284.00,276.79,1900.25,1897.91,1088.95,1103.80,384.38,434.80,395.99,452.67,57.67,70.38,64.62,101.29,163.85,199.37,101.60,76.80,69.00,69.50,3.00,7.00,0.00,2.00,21.79,46.40,29.43,54.28,3.43,4.15,3.46,19.40,23.00,25.00,108.00,105.15
1967,-0.44,-0.05,-16.87,-15.19,3.30,5.82,14.94,13.02,-3.20,-4.34,72.69,72.50,215.00,209.00,173.00,141.00,275.00,256.00,121.00,119.49,131.00,123.40,83.00,64.62,12.05,10.29,9.04,10.94,16.00,20.90,6759.37,6622.44,10.14,9.77,24.00,10.15,2.00,0.00,17.00,23.24,0.00,0.00,9.86,9.07,101.00,111.00,0.97,0.56,142.00,156.76,132.00,119.63,273.00,276.91,1932.17,1900.25,1223.57,1105.00,574.05,436.00,353.44,452.21,113.04,69.82,61.37,101.72,72.83,199.35,98.52,76.39,65.00,69.33,1.00,7.00,0.00,2.00,12.18,46.46,16.46,54.29,3.23,4.14,0.00,19.46,21.00,25.00,102.00,105.18
1968,-0.65,-0.01,-14.90,-15.08,6.02,5.84,11.46,13.03,-4.84,-4.32,74.80,72.45,213.00,209.00,165.00,141.00,263.00,256.00,109.00,119.04,117.00,123.05,61.00,64.14,12.60,10.22,11.23,10.84,20.00,21.30,6814.15,6608.65,6.85,9.87,4.00,10.26,0.00,0.00,23.00,23.80,0.00,0.00,6.58,9.15,97.00,111.00,0.39,0.56,129.00,157.06,133.00,119.47,261.00,277.04,1497.65,1902.60,855.03,1106.20,299.22,437.21,443.58,451.76,90.01,69.26,89.36,102.14,206.04,199.33,74.57,75.98,72.00,69.17,5.00,7.00,1.00,2.00,36.76,46.52,38.31,54.30,3.78,4.13,11.69,19.53,29.00,25.00,109.00,105.21
1969,-0.76,0.03,-20.92,-14.97,6.35,5.86,12.06,13.04,-3.55,-4.29,74.97,72.39,209.00,209.00,163.00,141.00,257.00,256.00,119.00,118.59,129.00,122.70,67.00,63.66,12.88,10.16,13.42,10.74,16.00,21.69,6850.55,6594.86,8.77,9.98,7.00,10.37,0.00,0.00,16.00,24.36,0.00,0.00,6.03,9.23,93.00,111.00,0.00,0.56,189.00,157.36,99.00,119.31,287.00,277.17,1913.41,1904.95,1028.23,1107.41,397.09,438.42,485.20,451.30,52.78,68.71,79.46,102.57,246.27,199.30,109.23,75.58,63.00,69.00,10.00,7.00,2.00,2.00,67.54,46.58,75.10,54.31,4.83,4.12,23.27,19.60,29.00,25.00,95.00,105.24
1970,-0.48,0.07,-13.89,-14.87,6.36,5.88,12.94,13.05,-7.80,-4.27,75.44,72.33,219.00,209.00,138.00,141.00,251.00,256.00,118.00,118.15,118.00,122.35,71.00,63.19,8.22,10.10,10.41,10.63,10.00,22.09,6771.23,6581.06,6.03,10.09,13.00,10.48,1.00,0.00,16.00,24.92,0.00,0.00,5.21,9.31,112.00,111.00,2.45,0.56,172.00,157.66,107.00,119.15,278.00,277.30,1956.66,1907.29,1142.63,1108.61,471.42,439.62,466.09,450.84,75.08,68.15,70.62,102.99,229.21,199.28,92.20,75.17,64.00,68.83,7.00,7.00,1.00,2.00,83.02,46.64,89.72,54.32,4.26,4.11,25.26,19.66,33.00,25.00,103.00,105.26
1971,-0.56,0.10,-16.03,-14.76,6.71,5.91,13.50,13.05,-6.71,-4.25,75.40,72.28,209.00,209.00,130.00,141.00,263.00,256.00,123.00,117.70,137.00,122.00,75.00,62.71,9.32,10.03,12.05,10.53,0.00,22.49,6806.84,6567.27,8.49,10.20,17.00,10.59,0.00,0.00,7.00,25.49,0.00,0.00,8.77,9.39,132.00,111.00,1.98,0.56,161.00,157.97,108.00,118.98,268.00,277.43,2013.36,1909.64,1216.13,1109.81,535.93,440.83,497.56,450.39,77.66,67.60,115.12,103.41,218.00,199.26,87.20,74.76,63.00,68.67,6.00,7.00,4.00,2.00,87.11,46.70,102.28,54.33,4.59,4.10,31.32,19.73,21.00,25.00,102.00,105.29
1972,-1.87,0.14,-19.88,-14.66,6.04,5.93,11.88,13.06,-6.88,-4.22,75.60,72.22,226.00,209.00,127.00,141.00,246.00,256.00,136.00,117.26,134.00,121.65,83.00,62.23,18.36,9.97,16.16,10.43,13.00,22.88,7257.92,6553.48,5.75,10.31,11.00,10.70,0.00,0.00,12.00,26.05,0.00,0.00,8.22,9.47,118.00,111.00,0.00,0.56,135.00,158.27,126.00,118.82,260.00,277.55,1687.84,1911.98,1023.66,1111.01,419.66,442.04,497.50,449.93,103.84,67.04,123.43,103.84,173.60,199.24,98.11,74.36,77.00,68.50,6.00,7.00,1.00,2.00,33.12,46.76,38.19,54.34,4.13,4.09,15.78,19.79,20.00,25.00,113.00,105.32
1973,-0.16,0.18,-13.22,-14.55,6.89,5.95,12.61,13.07,-7.76,-4.20,65.67,72.16,211.00,209.00,125.00,141.00,231.00,256.00,123.00,116.81,132.00,121.30,68.00,61.76,7.12,9.90,8.49,10.32,6.00,23.28,6636.58,6539.69,5.21,10.42,9.00,10.81,0.00,0.00,6.00,26.61,0.00,0.00,5.75,9.55,105.00,111.00,0.00,0.56,157.00,158.57,121.00,118.66,277.00,277.68,1815.03,1914.33,1039.05,1112.22,401.82,443.24,673.47,449.47,51.95,66.49,218.66,104.26,245.61,199.21,154.05,73.95,91.00,68.33,15.00,7.00,6.00,2.00,82.36,46.82,84.46,54.35,5.47,4.08,32.22,19.86,43.00,25.00,120.00,105.35
1974,-0.21,0.22,-17.42,-14.44,4.48,5.97,11.75,13.08,-1.67,-4.17,69.36,72.11,215.00,209.00,149.00,141.00,249.00,256.00,124.00,116.36,129.00,120.95,59.00,61.28,12.05,9.84,11.51,10.22,20.00,23.68,6648.77,6525.90,8.49,10.53,2.00,10.92,0.00,0.00,23.00,27.17,0.00,0.00,5.48,9.63,99.00,111.00,0.00,0.56,124.00,158.87,125.00,118.50,248.00,277.81,1423.03,1916.67,811.50,1113.42,277.17,444.45,507.31,449.02,124.60,65.93,59.87,104.69,246.57,199.19,81.36,73.54,72.00,68.17,8.00,7.00,1.00,2.00,47.68,46.88,58.27,54.36,4.27,4.08,16.00,19.92,16.00,25.00,113.00,105.38
1975,-0.19,0.26,-14.53,-14.34,4.59,6.00,13.22,13.09,-4.96,-4.15,72.67,72.05,196.00,209.00,136.00,141.00,279.00,256.00,126.00,115.92,131.00,120.60,66.00,60.80,7.67,9.78,9.32,10.12,26.00,24.08,6668.19,6512.11,8.49,10.63,8.00,11.03,0.00,0.00,19.00,27.73,0.00,0.00,12.33,9.71,142.00,111.00,5.27,0.56,155.00,159.17,124.00,118.34,278.00,277.94,1886.21,1919.02,1115.83,1114.62,416.62,445.66,585.87,448.56,51.02,65.37,106.44,105.11,317.70,199.17,98.06,73.14,69.00,68.00,10.00,7.00,5.00,2.00,84.42,46.94,92.48,54.37,5.02,4.07,38.54,19.99,17.00,25.00,112.00,105.41
1976,1.69,0.29,-12.32,-14.23,7.51,6.02,13.53,13.09,-1.82,-4.13,68.17,71.99,192.00,209.00,125.00,141.00,274.00,256.00,88.00,115.47,102.00,120.25,61.00,60.33,4.38,9.71,6.30,10.01,29.00,24.47,5956.08,6498.32,14.79,10.74,2.00,11.14,0.00,0.00,32.00,28.29,0.00,0.00,14.25,9.79,148.00,111.00,0.00,0.56,192.00,159.47,96.00,118.18,287.00,278.06,2173.41,1921.36,1248.39,1115.83,458.82,446.86,581.80,448.11,82.39,64.82,97.44,105.54,333.56,199.14,69.26,72.73,76.00,67.83,13.00,7.00,3.00,2.00,53.36,47.00,61.74,54.38,5.10,4.06,31.14,20.06,25.00,25.00,110.00,105.44
1977,1.36,0.33,-8.79,-14.12,7.43,6.04,11.78,13.10,-5.55,-4.10,69.29,71.94,192.00,209.00,161.00,141.00,243.00,256.00,89.00,115.03,104.00,119.90,50.00,59.85,7.95,9.65,7.67,9.91,45.00,24.87,6079.19,6484.53,10.96,10.85,8.00,11.25,0.00,0.00,58.00,28.85,0.00,0.00,13.42,9.87,81.00,111.00,0.00,0.56,164.00,159.77,112.00,118.01,275.00,278.19,1890.83,1923.71,1078.11,1117.03,366.91,448.07,463.07,447.65,57.63,64.26,170.44,105.96,158.13,199.12,81.02,72.33,63.00,67.67,9.00,7.00,2.00,2.00,48.83,47.06,54.40,54.39,4.15,4.05,21.09,20.12,24.00,25.00,104.00,105.47
1978,0.56,0.37,-14.79,-14.02,6.98,6.06,13.05,13.11,-3.07,-4.08,70.72,71.88,189.00,209.00,144.00,141.00,262.00,256.00,118.00,114.58,116.00,119.55,74.00,59.37,6.03,9.59,6.03,9.81,14.00,25.27,6378.17,6470.73,6.85,10.96,10.00,11.36,0.00,0.00,14.00,29.41,0.00,0.00,12.05,9.95,117.00,111.00,0.67,0.56,184.00,160.07,114.00,117.85,297.00,278.32,2099.42,1926.05,1190.96,1118.23,463.04,449.28,523.16,447.19,38.11,63.71,123.97,106.39,289.08,199.10,71.50,71.92,64.00,67.50,11.00,7.00,3.00,2.00,54.66,47.11,57.77,54.40,4.65,4.04,27.06,20.19,26.00,25.00,104.00,105.50
1979,0.18,0.41,-19.23,-13.91,3.26,6.09,14.79,13.12,-0.88,-4.05,72.19,71.82,205.00,209.00,149.00,141.00,281.00,256.00,110.00,114.13,124.00,119.20,68.00,58.90,9.04,9.52,11.51,9.70,22.00,25.66,6533.81,6456.94,11.51,11.07,18.00,11.47,0.00,0.00,41.00,29.97,0.00,0.00,12.60,10.03,131.00,111.00,2.40,0.56,161.00,160.37,128.00,117.69,288.00,278.45,2080.13,1928.40,1279.80,1119.43,563.62,450.48,453.80,446.74,76.29,63.15,138.90,106.81,200.26,199.07,47.13,71.51,65.00,67.33,8.00,7.00,2.00,2.00,61.76,47.17,61.76,54.41,4.44,4.03,22.56,20.25,39.00,25.00,96.00,105.53
1980,1.38,0.45,-13.19,-13.81,9.09,6.11,12.42,13.12,-2.28,-4.03,67.29,71.77,187.00,209.00,151.00,141.00,261.00,256.00,93.00,113.69,108.00,118.85,61.00,58.42,5.48,9.46,7.95,9.60,45.00,26.06,6073.01,6443.15,15.89,11.18,10.00,11.58,0.00,0.00,61.00,30.53,0.00,0.00,16.16,10.11,109.00,111.00,0.43,0.56,159.00,160.68,101.00,117.53,259.00,278.57,1977.05,1930.74,1186.41,1120.64,486.10,451.69,444.17,446.28,40.90,62.59,82.42,107.24,243.94,199.05,57.17,71.11,68.00,67.17,7.00,7.00,1.00,2.00,33.20,47.23,35.04,54.42,3.83,4.02,11.93,20.32,36.00,25.00,110.00,105.56
