Station:,"53.9444,-111.7242",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94440079,Lon:,-111.7241974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.23,0.92,-13.93,-14.69,6.88,6.87,13.63,14.24,-2.32,-3.04,76.18,73.32,215.00,208.90,167.00,146.74,252.00,252.44,95.00,116.61,103.00,118.02,46.00,57.78,12.05,11.07,13.15,10.88,34.00,15.95,6145.75,6288.69,8.49,8.53,20.00,23.89,4.00,2.13,41.00,21.00,0.00,0.00,9.04,8.37,84.00,104.48,3.88,2.17,178.00,168.74,100.00,115.69,277.00,287.00,1963.98,2121.26,1141.52,1293.72,463.02,567.16,443.88,453.71,39.93,59.42,94.91,95.37,230.79,216.87,78.78,57.21,53.00,61.53,9.00,10.11,2.00,2.00,30.52,43.42,48.89,50.27,4.11,4.61,19.25,22.94,21.00,25.27,100.00,92.00
1960,1.33,0.95,-14.06,-14.61,6.21,6.89,15.01,14.25,-2.99,-3.03,71.33,73.27,210.00,208.76,139.00,146.59,259.00,252.53,121.00,116.33,113.00,117.66,54.00,57.33,8.22,10.97,6.30,10.83,10.00,16.26,6120.94,6277.37,7.40,8.59,22.00,24.07,2.00,2.16,6.00,21.31,0.00,0.00,10.14,8.47,119.00,104.68,2.75,2.18,165.00,168.96,126.00,115.52,290.00,287.00,2080.68,2123.69,1267.15,1295.37,570.07,568.72,463.09,452.72,52.46,59.01,141.32,95.80,224.94,216.07,42.35,57.05,60.00,61.48,10.00,10.05,4.00,2.00,40.71,43.26,49.30,50.09,4.89,4.60,28.73,22.84,17.00,25.32,88.00,92.00
1961,1.08,0.99,-10.72,-14.54,7.53,6.91,14.71,14.27,-6.80,-3.01,72.91,73.21,224.00,208.61,137.00,146.45,246.00,252.62,115.00,116.06,124.00,117.30,61.00,56.89,12.88,10.88,13.70,10.78,0.00,16.57,6254.72,6266.05,13.70,8.65,50.00,24.26,9.00,2.18,33.00,21.62,0.00,0.00,11.51,8.58,108.00,104.87,12.92,2.19,173.00,169.18,120.00,115.35,292.00,287.00,2233.12,2126.12,1439.12,1297.03,768.96,570.28,351.73,451.74,46.89,58.61,96.66,96.23,147.17,215.27,66.18,56.90,43.00,61.42,8.00,10.00,2.00,2.00,41.87,43.11,50.58,49.92,4.83,4.58,27.35,22.75,28.00,25.36,67.00,92.00
1962,1.30,1.02,-16.17,-14.46,6.21,6.93,13.94,14.28,0.46,-3.00,76.30,73.16,200.00,208.46,144.00,146.30,246.00,252.72,100.00,115.78,107.00,116.94,53.00,56.44,10.68,10.78,10.68,10.73,9.00,16.88,6115.49,6254.72,8.77,8.71,13.00,24.44,0.00,2.20,27.00,21.93,0.00,0.00,10.96,8.68,101.00,105.07,2.21,2.20,180.00,169.39,112.00,115.18,291.00,287.00,2151.84,2128.55,1284.66,1298.69,546.37,571.84,544.72,450.75,83.46,58.21,225.24,96.66,188.19,214.47,35.74,56.74,62.00,61.37,13.00,9.95,4.00,2.00,84.18,42.95,91.41,49.74,5.37,4.57,26.70,22.65,21.00,25.40,96.00,92.00
1963,2.22,1.05,-13.46,-14.38,7.07,6.95,15.74,14.29,-2.38,-2.99,70.75,73.10,196.00,208.32,141.00,146.16,263.00,252.81,104.00,115.50,97.00,116.59,53.00,56.00,6.85,10.68,6.30,10.68,30.00,17.18,5802.35,6243.40,13.70,8.77,42.00,24.63,2.00,2.22,13.00,22.25,0.00,0.00,15.62,8.79,121.00,105.27,5.01,2.21,187.00,169.61,113.00,115.01,299.00,287.00,2451.52,2130.98,1539.87,1300.34,743.61,573.39,363.36,449.77,84.89,57.81,103.24,97.09,141.83,213.67,44.01,56.58,51.00,61.32,9.00,9.89,0.00,2.00,23.42,42.80,34.68,49.57,3.97,4.56,13.20,22.55,19.00,25.44,84.00,92.00
1964,1.12,1.08,-10.30,-14.30,6.34,6.97,14.12,14.30,-4.56,-2.98,74.44,73.05,205.00,208.17,152.00,146.01,253.00,252.91,114.00,115.22,123.00,116.23,59.00,55.56,8.49,10.59,10.68,10.64,22.00,17.49,6201.87,6232.08,7.12,8.83,25.00,24.81,5.00,2.24,25.00,22.56,0.00,0.00,11.51,8.89,100.00,105.46,8.39,2.22,180.00,169.83,119.00,114.84,298.00,287.00,2193.55,2133.41,1311.34,1302.00,572.26,574.95,392.17,448.79,41.93,57.40,72.05,97.52,211.90,212.86,63.37,56.42,58.00,61.26,7.00,9.84,1.00,2.00,32.69,42.64,42.88,49.39,3.69,4.54,24.98,22.46,16.00,25.48,98.00,92.00
1965,-0.32,1.12,-17.89,-14.23,4.51,6.99,13.65,14.32,-2.83,-2.96,74.82,72.99,219.00,208.02,141.00,145.87,249.00,253.00,123.00,114.94,131.00,115.87,69.00,55.11,14.52,10.49,16.44,10.59,8.00,17.80,6733.71,6220.75,7.67,8.89,26.00,25.00,3.00,2.27,23.00,22.87,0.00,0.00,7.40,9.00,107.00,105.66,2.65,2.23,142.00,170.05,113.00,114.67,254.00,287.00,1859.86,2135.84,1152.79,1303.66,546.09,576.51,471.50,447.80,84.95,57.00,131.62,97.95,215.06,212.06,32.68,56.26,55.00,61.21,12.00,9.79,5.00,2.00,56.83,42.48,60.04,49.22,4.64,4.53,35.44,22.36,25.00,25.53,96.00,92.00
1966,-0.20,1.15,-18.56,-14.15,6.11,7.01,14.40,14.33,-5.48,-2.95,75.66,72.94,209.00,207.88,158.00,145.72,256.00,253.09,131.00,114.67,130.00,115.51,72.00,54.67,17.81,10.40,15.89,10.54,20.00,18.11,6655.70,6209.43,6.85,8.95,23.00,25.19,1.00,2.29,15.00,23.18,0.00,0.00,6.85,9.10,97.00,105.86,0.33,2.24,163.00,170.26,121.00,114.51,283.00,287.00,2086.98,2138.28,1275.70,1305.31,535.78,578.06,332.70,446.82,57.44,56.60,53.54,98.38,190.00,211.26,39.06,56.11,47.00,61.15,6.00,9.74,1.00,2.00,67.39,42.33,70.66,49.04,3.95,4.51,20.26,22.26,28.00,25.57,78.00,92.00
1967,0.58,1.18,-15.14,-14.07,4.00,7.03,15.82,14.34,-2.14,-2.94,76.21,72.88,219.00,207.73,174.00,145.58,266.00,253.19,117.00,114.39,130.00,115.15,66.00,54.22,16.16,10.30,10.14,10.49,6.00,18.42,6396.57,6198.10,10.14,9.01,44.00,25.37,2.00,2.31,27.00,23.49,0.00,0.00,9.32,9.21,91.00,106.06,2.02,2.25,143.00,170.48,132.00,114.34,274.00,287.00,2050.91,2140.71,1336.79,1306.97,666.66,579.62,355.31,445.83,79.99,56.19,63.42,98.81,122.44,210.46,79.27,55.95,57.00,61.10,6.00,9.68,1.00,2.00,36.02,42.17,46.71,48.87,4.01,4.50,10.14,22.17,37.00,25.61,84.00,92.00
1968,1.31,1.21,-12.80,-13.99,7.53,7.05,13.12,14.35,-2.46,-2.92,75.15,72.83,208.00,207.59,138.00,145.43,225.00,253.28,95.00,114.11,95.00,114.79,47.00,53.78,12.33,10.21,7.67,10.44,36.00,18.73,6111.11,6186.78,10.68,9.07,13.00,25.56,2.00,2.33,43.00,23.80,0.00,0.00,8.49,9.32,86.00,106.25,1.04,2.25,167.00,170.70,114.00,114.17,280.00,287.00,1974.67,2143.14,1153.75,1308.63,478.73,581.18,437.26,444.85,79.55,55.79,74.00,99.24,253.31,209.66,34.29,55.79,55.00,61.04,8.00,9.63,2.00,2.00,63.86,42.02,64.05,48.69,4.93,4.49,15.12,22.07,53.00,25.65,83.00,92.00
1969,0.20,1.24,-20.33,-13.92,6.95,7.07,13.98,14.37,-2.58,-2.91,78.07,72.77,208.00,207.44,165.00,145.29,258.00,253.38,119.00,113.83,120.00,114.43,63.00,53.33,13.15,10.11,13.15,10.39,7.00,19.04,6508.05,6175.46,6.03,9.13,19.00,25.74,1.00,2.36,15.00,24.11,0.00,0.00,8.49,9.42,92.00,106.45,0.41,2.26,180.00,170.91,101.00,114.00,280.00,287.00,2113.48,2145.57,1234.89,1310.29,525.26,582.73,402.95,443.86,72.16,55.39,83.61,99.67,198.11,208.85,53.64,55.63,58.00,60.99,11.00,9.58,2.00,2.00,37.39,41.86,37.39,48.52,4.37,4.47,18.95,21.97,24.00,25.69,88.00,92.00
1970,0.38,1.28,-13.76,-13.84,7.27,7.09,14.34,14.38,-6.67,-2.90,78.30,72.72,221.00,207.29,145.00,145.14,252.00,253.47,125.00,113.56,121.00,114.08,69.00,52.89,6.85,10.02,10.68,10.34,0.00,19.35,6471.42,6164.13,7.67,9.19,25.00,25.93,6.00,2.38,22.00,24.43,0.00,0.00,7.12,9.53,106.00,106.65,6.91,2.27,159.00,171.13,120.00,113.83,278.00,287.00,2128.31,2148.00,1351.03,1311.94,655.79,584.29,479.84,442.88,58.85,54.98,68.75,100.10,254.14,208.05,105.56,55.48,55.00,60.93,11.00,9.53,1.00,2.00,69.92,41.70,86.27,48.34,5.36,4.46,30.76,21.88,53.00,25.74,85.00,92.00
1971,0.50,1.31,-15.28,-13.76,6.86,7.11,14.54,14.39,-4.66,-2.88,72.94,72.66,207.00,207.15,136.00,145.00,260.00,253.56,122.00,113.28,131.00,113.72,62.00,52.44,8.77,9.92,10.68,10.29,0.00,19.66,6426.45,6152.81,6.85,9.25,30.00,26.11,4.00,2.40,0.00,24.74,0.00,0.00,8.22,9.63,123.00,106.84,4.66,2.28,179.00,171.35,109.00,113.66,287.00,287.00,2269.48,2150.43,1393.48,1313.60,638.97,585.85,386.77,441.90,43.45,54.58,91.14,100.53,184.57,207.25,55.76,55.32,52.00,60.88,8.00,9.47,2.00,2.00,40.69,41.55,45.52,48.17,4.49,4.45,19.73,21.78,39.00,25.78,80.00,92.00
1972,-0.08,1.34,-17.29,-13.68,7.58,7.13,13.41,14.40,-5.61,-2.87,80.45,72.61,216.00,207.00,129.00,144.86,247.00,253.66,130.00,113.00,113.00,113.36,65.00,52.00,12.60,9.83,16.99,10.24,16.00,19.97,6620.87,6141.49,7.40,9.31,22.00,26.30,1.00,2.42,7.00,25.05,0.00,0.00,7.40,9.74,117.00,107.04,0.03,2.29,150.00,171.57,114.00,113.49,263.00,287.00,1984.36,2152.86,1242.52,1315.26,583.04,587.41,395.24,440.91,81.60,54.18,73.45,100.97,198.76,206.45,51.07,55.16,65.00,60.82,8.00,9.42,1.00,2.00,33.42,41.39,34.92,47.99,3.54,4.43,5.06,21.68,19.00,25.82,104.00,92.00
1973,1.19,1.37,-11.75,-13.61,7.44,7.15,14.32,14.42,-5.96,-2.86,69.68,72.55,206.00,206.85,142.00,144.71,257.00,253.75,114.00,112.72,118.00,113.00,52.00,51.56,8.49,9.73,6.30,10.19,27.00,20.27,6155.85,6130.16,7.12,9.37,15.00,26.48,3.00,2.44,20.00,25.36,0.00,0.00,6.58,9.84,114.00,107.24,1.13,2.30,172.00,171.78,122.00,113.33,293.00,287.00,2107.81,2155.29,1271.50,1316.91,579.41,588.96,603.26,439.93,33.59,53.78,180.10,101.40,275.48,205.65,111.13,55.00,74.00,60.77,11.00,9.37,6.00,2.00,98.15,41.24,99.95,47.81,5.17,4.42,37.13,21.59,22.00,25.86,114.00,92.00
1974,1.14,1.40,-15.85,-13.53,5.32,7.17,13.40,14.43,-0.09,-2.84,70.37,72.50,211.00,206.71,149.00,144.57,232.00,253.84,116.00,112.44,115.00,112.64,42.00,51.11,9.59,9.64,10.96,10.14,7.00,20.58,6177.45,6118.84,8.22,9.43,14.00,26.67,1.00,2.47,16.00,25.67,0.00,0.00,7.40,9.95,82.00,107.44,1.89,2.31,191.00,172.00,111.00,113.16,301.00,287.00,2108.17,2157.72,1216.92,1318.57,504.80,590.52,474.75,438.94,94.81,53.37,142.79,101.83,195.64,204.84,47.73,54.84,69.00,60.71,11.00,9.32,1.00,2.00,33.70,41.08,38.03,47.64,4.31,4.40,21.39,21.49,27.00,25.91,104.00,92.00
1975,0.66,1.44,-13.34,-13.45,4.69,7.19,14.12,14.44,-3.76,-2.83,68.50,72.44,205.00,206.56,148.00,144.42,252.00,253.94,122.00,112.17,125.00,112.28,57.00,50.67,11.51,9.54,11.78,10.09,12.00,20.89,6367.36,6107.51,8.77,9.49,21.00,26.85,2.00,2.49,12.00,25.98,0.00,0.00,7.95,10.05,103.00,107.63,6.01,2.32,170.00,172.22,122.00,112.99,291.00,287.00,2071.96,2160.15,1235.46,1320.23,509.27,592.08,469.86,437.96,49.00,52.97,132.01,102.26,221.08,204.04,57.53,54.69,74.00,60.66,7.00,9.26,2.00,2.00,62.08,40.93,64.13,47.46,4.02,4.39,19.43,21.39,26.00,25.95,111.00,92.00
1976,2.99,1.47,-10.21,-13.37,8.65,7.21,15.02,14.45,-1.69,-2.82,69.62,72.39,188.00,206.41,149.00,144.28,277.00,254.03,84.00,111.89,100.00,111.92,41.00,50.22,6.30,9.44,6.85,10.04,27.00,21.20,5503.71,6096.19,15.34,9.55,28.00,27.04,0.00,2.51,33.00,26.29,0.00,0.00,13.70,10.16,127.00,107.83,1.47,2.33,193.00,172.43,95.00,112.82,287.00,287.00,2404.33,2162.58,1467.52,1321.88,631.73,593.63,435.99,436.97,57.94,52.57,119.26,102.69,208.38,203.24,54.37,54.53,63.00,60.60,8.00,9.21,3.00,2.00,50.19,40.77,71.32,47.29,4.30,4.38,27.47,21.30,46.00,25.99,96.00,92.00
1977,1.95,1.50,-9.46,-13.30,8.64,7.23,12.75,14.47,-4.59,-2.81,77.40,72.33,195.00,206.27,121.00,144.13,234.00,254.13,87.00,111.61,101.00,111.57,46.00,49.78,9.86,9.35,9.04,9.99,38.00,21.51,5876.38,6084.87,11.23,9.61,18.00,27.22,2.00,2.53,48.00,26.61,0.00,0.00,10.96,10.26,112.00,108.03,0.00,2.34,206.00,172.65,95.00,112.65,300.00,287.00,2304.06,2165.01,1310.13,1323.54,500.18,595.19,512.97,435.99,47.44,52.16,157.63,103.12,237.01,202.44,70.35,54.37,68.00,60.55,13.00,9.16,2.00,2.00,43.20,40.61,47.93,47.11,4.26,4.36,22.75,21.20,24.00,26.03,115.00,92.00
1978,1.15,1.53,-15.42,-13.22,7.97,7.25,14.00,14.48,-2.19,-2.79,71.76,72.28,193.00,206.12,133.00,143.99,214.00,254.22,112.00,111.33,109.00,111.21,65.00,49.33,6.85,9.25,5.75,9.94,15.00,21.82,6170.99,6073.54,7.40,9.67,26.00,27.41,4.00,2.56,7.00,26.92,0.00,0.00,10.68,10.37,80.00,108.23,0.00,2.34,202.00,172.87,111.00,112.48,312.00,287.00,2305.98,2167.44,1345.99,1325.20,572.06,596.75,532.22,435.01,55.30,51.76,149.68,103.55,275.91,201.64,54.29,54.21,62.00,60.49,12.00,9.11,3.00,2.00,51.75,40.46,58.36,46.94,4.99,4.35,32.44,21.10,17.00,26.07,101.00,92.00
1979,0.78,1.57,-17.66,-13.14,4.59,7.27,15.11,14.49,-1.18,-2.78,74.43,72.22,210.00,205.98,151.00,143.84,263.00,254.31,112.00,111.06,122.00,110.85,64.00,48.89,5.75,9.16,9.04,9.90,0.00,22.13,6314.42,6062.22,9.32,9.73,28.00,27.59,1.00,2.58,20.00,27.23,0.00,0.00,7.12,10.47,111.00,108.42,3.82,2.35,161.00,173.09,129.00,112.31,289.00,287.00,2144.68,2169.88,1341.27,1326.85,600.11,598.31,441.10,434.02,69.00,51.36,98.75,103.98,215.97,200.83,61.24,54.05,63.00,60.44,8.00,9.05,2.00,2.00,47.48,40.30,52.28,46.76,4.35,4.34,17.03,21.01,24.00,26.12,98.00,92.00
1980,1.76,1.60,-13.47,-13.07,9.29,7.29,13.34,14.50,-2.23,-2.77,70.27,72.17,193.00,205.83,158.00,143.70,238.00,254.41,102.00,110.78,115.00,110.49,57.00,48.44,7.40,9.06,8.22,9.85,8.00,22.44,5942.03,6050.90,13.97,9.79,29.00,27.78,1.00,2.60,30.00,27.54,0.00,0.00,11.23,10.58,79.00,108.62,0.06,2.36,189.00,173.30,105.00,112.14,293.00,287.00,2362.88,2172.31,1438.05,1328.51,627.88,599.86,441.36,433.04,43.00,50.96,93.03,104.41,234.76,200.03,66.17,53.90,71.00,60.38,9.00,9.00,1.00,2.00,39.99,40.15,46.08,46.59,3.93,4.32,18.40,20.91,39.00,26.16,108.00,92.00
