Station:,"51.0673,-108.2519",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06729889,Lon:,-108.2518997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.05,2.89,-11.83,-13.23,8.85,8.21,16.42,16.65,-1.75,-1.57,72.44,73.65,207.00,200.37,147.00,142.13,259.00,257.00,91.00,104.00,88.00,108.74,40.00,49.00,10.96,11.49,11.78,10.76,13.00,14.96,5569.82,5693.99,7.40,7.96,51.00,56.96,21.00,17.83,20.00,21.00,0.00,0.00,6.30,6.65,111.00,112.33,30.53,30.11,163.00,182.85,117.00,113.70,279.00,296.82,2311.16,2531.31,1523.78,1656.54,830.13,864.14,304.35,298.60,20.29,40.65,67.91,78.38,136.10,130.02,82.48,42.21,49.00,44.08,4.00,6.00,2.00,1.00,58.72,36.18,61.39,40.11,4.98,4.61,19.29,18.49,26.00,34.00,60.00,62.15
1960,3.40,2.93,-13.07,-13.15,8.39,8.24,18.19,16.68,-1.09,-1.55,69.24,73.63,201.00,200.07,138.00,142.00,264.00,257.20,105.00,103.67,98.00,108.26,47.00,48.67,8.49,11.37,5.48,10.71,10.00,15.37,5502.82,5680.77,7.12,8.04,69.00,57.11,24.00,17.92,8.00,21.38,0.00,0.00,10.41,6.85,125.00,112.67,50.07,30.54,176.00,182.98,126.00,113.51,301.00,296.78,2600.72,2534.95,1747.33,1659.69,961.86,867.03,230.95,299.33,30.36,40.57,67.94,79.23,110.72,130.08,21.40,42.25,35.00,44.12,5.00,6.00,1.00,1.00,40.16,36.16,42.53,40.15,4.18,4.60,24.56,18.58,64.00,34.00,53.00,62.46
1961,4.06,2.97,-7.67,-13.07,9.31,8.28,18.36,16.70,-3.92,-1.53,77.38,73.61,205.00,199.76,137.00,141.88,246.00,257.40,89.00,103.33,100.00,107.77,39.00,48.33,9.86,11.26,8.22,10.66,29.00,15.77,5362.66,5667.55,16.99,8.13,93.00,57.27,44.00,18.00,56.00,21.75,0.00,0.00,13.15,7.05,108.00,113.00,104.26,30.96,174.00,183.11,120.00,113.33,293.00,296.74,2714.34,2538.59,1885.74,1662.83,1156.57,869.92,175.17,300.05,35.08,40.49,68.67,80.07,33.14,130.15,41.84,42.28,29.00,44.16,4.00,6.00,0.00,1.00,17.70,36.14,19.24,40.20,4.18,4.59,7.70,18.67,39.00,34.00,39.00,62.77
1962,3.57,3.00,-14.76,-12.99,9.08,8.31,16.11,16.72,3.19,-1.51,72.90,73.59,185.00,199.45,129.00,141.75,246.00,257.60,83.00,103.00,89.00,107.28,48.00,48.00,8.22,11.14,8.22,10.61,10.00,16.18,5351.06,5654.33,10.96,8.21,57.00,57.42,11.00,18.08,33.00,22.13,0.00,0.00,12.88,7.24,116.00,113.33,19.73,31.38,211.00,183.25,103.00,113.14,313.00,296.70,2763.16,2542.22,1748.21,1665.98,873.85,872.81,330.29,300.78,36.61,40.40,102.06,80.92,173.59,130.21,15.98,42.32,41.00,44.20,11.00,6.00,1.00,1.00,34.29,36.13,34.29,40.25,5.04,4.58,29.32,18.76,33.00,34.00,63.00,63.08
1963,4.25,3.04,-12.36,-12.91,9.22,8.34,18.13,16.75,0.11,-1.48,73.08,73.57,189.00,199.15,142.00,141.63,271.00,257.80,84.00,102.67,93.00,106.79,46.00,47.67,6.30,11.03,6.58,10.56,23.00,16.59,5181.64,5641.11,13.70,8.29,91.00,57.57,23.00,18.17,34.00,22.50,0.00,0.00,13.42,7.44,128.00,113.67,39.19,31.80,195.00,183.38,113.00,112.95,307.00,296.67,2845.51,2545.86,1909.11,1669.12,1074.00,875.70,286.28,301.50,45.06,40.32,68.18,81.77,156.34,130.27,18.09,42.36,41.00,44.24,6.00,6.00,1.00,1.00,42.03,36.11,42.03,40.30,4.07,4.57,26.97,18.85,50.00,34.00,66.00,63.38
1964,3.34,3.08,-7.82,-12.84,7.90,8.37,16.79,16.77,-2.34,-1.46,73.17,73.55,197.00,198.84,152.00,141.50,249.00,258.00,94.00,102.33,106.00,106.30,47.00,47.33,9.32,10.91,7.95,10.51,16.00,17.00,5503.46,5627.90,9.32,8.38,63.00,57.72,27.00,18.25,20.00,22.88,0.00,0.00,7.40,7.63,96.00,114.00,46.95,32.23,199.00,183.51,112.00,112.77,310.00,296.63,2661.40,2549.50,1694.47,1672.27,878.91,878.60,316.07,302.22,25.93,40.23,76.46,82.62,131.13,130.33,60.06,42.39,39.00,44.28,5.00,6.00,2.00,1.00,35.41,36.09,37.20,40.35,5.20,4.56,18.28,18.94,34.00,34.00,57.00,63.69
1965,1.37,3.12,-16.62,-12.76,5.72,8.41,15.93,16.79,-1.08,-1.44,69.30,73.53,207.00,198.53,142.00,141.38,253.00,258.20,123.00,102.00,124.00,105.81,65.00,47.00,13.97,10.79,14.25,10.45,0.00,17.41,6218.93,5614.68,3.01,8.46,51.00,57.88,18.00,18.33,6.00,23.25,0.00,0.00,5.21,7.83,110.00,114.33,41.52,32.65,197.00,183.64,113.00,112.58,309.00,296.59,2523.23,2553.13,1584.18,1675.41,822.68,881.49,377.54,302.95,79.64,40.15,106.89,83.47,168.77,130.39,35.27,42.43,54.00,44.32,8.00,6.00,0.00,1.00,36.89,36.07,41.06,40.40,4.36,4.55,24.63,19.03,43.00,34.00,83.00,64.00
1966,1.69,3.15,-16.26,-12.68,7.66,8.44,16.95,16.82,-3.70,-1.42,73.46,73.51,201.00,198.23,139.00,141.25,258.00,258.40,115.00,101.67,129.00,105.33,59.00,46.67,19.18,10.68,16.16,10.40,10.00,17.82,6056.24,5601.46,5.48,8.54,55.00,58.03,17.00,18.42,16.00,23.63,0.00,0.00,6.30,8.02,118.00,114.67,20.93,33.07,198.00,183.77,86.00,112.40,283.00,296.56,2538.93,2556.77,1629.27,1678.55,847.43,884.38,366.24,303.67,50.38,40.07,88.96,84.32,189.73,130.45,44.76,42.46,46.00,44.36,12.00,6.00,2.00,1.00,46.80,36.05,64.69,40.45,5.54,4.55,35.96,19.11,35.00,34.00,64.00,64.31
1967,2.54,3.19,-14.29,-12.60,5.72,8.47,18.62,16.84,-0.14,-1.39,77.77,73.49,211.00,197.92,155.00,141.13,266.00,258.60,109.00,101.33,118.00,104.84,51.00,46.33,13.70,10.56,9.86,10.35,16.00,18.23,5825.06,5588.24,6.58,8.63,77.00,58.18,36.00,18.50,13.00,24.00,0.00,0.00,7.40,8.22,110.00,115.00,53.08,33.50,164.00,183.90,133.00,112.21,296.00,296.52,2565.85,2560.41,1753.30,1681.70,1018.37,887.27,265.89,304.39,54.01,39.98,66.50,85.17,79.61,130.51,65.85,42.50,43.00,44.40,5.00,6.00,1.00,1.00,33.14,36.03,33.14,40.50,4.19,4.54,15.09,19.20,25.00,34.00,61.00,64.62
1968,3.61,3.23,-10.15,-12.52,8.64,8.50,15.82,16.86,0.19,-1.37,74.39,73.47,200.00,197.61,140.00,141.00,271.00,258.80,77.00,101.00,81.00,104.35,38.00,46.00,11.51,10.44,7.95,10.30,30.00,18.64,5334.10,5575.02,13.42,8.71,44.00,58.34,14.00,18.58,53.00,24.38,0.00,0.00,7.67,8.41,130.00,115.33,20.44,33.92,223.00,184.03,82.00,112.02,304.00,296.48,2558.19,2564.04,1534.60,1684.84,742.86,890.16,283.14,305.12,28.06,39.90,63.42,86.02,156.44,130.57,30.00,42.53,40.00,44.44,4.00,6.00,1.00,1.00,34.43,36.02,37.35,40.55,4.23,4.53,19.38,19.29,27.00,34.00,63.00,64.92
1969,1.88,3.27,-19.14,-12.44,7.95,8.54,17.33,16.89,-1.22,-1.35,82.91,73.45,197.00,197.31,164.00,140.88,258.00,259.00,110.00,100.67,120.00,103.86,57.00,45.67,13.70,10.33,13.97,10.25,11.00,19.05,6015.83,5561.80,7.67,8.79,66.00,58.49,24.00,18.67,27.00,24.75,0.00,0.00,5.75,8.61,93.00,115.67,35.57,34.34,183.00,184.16,101.00,111.84,283.00,296.45,2568.33,2567.68,1673.47,1687.99,895.94,893.05,329.16,305.84,74.57,39.81,62.08,86.87,101.77,130.64,94.16,42.57,46.00,44.48,10.00,6.00,0.00,1.00,35.05,36.00,37.83,40.59,5.74,4.52,10.74,19.38,31.00,34.00,54.00,65.23
1970,1.84,3.30,-13.85,-12.36,7.40,8.57,17.28,16.91,-4.16,-1.33,78.02,73.43,211.00,197.00,145.00,140.75,252.00,259.20,117.00,100.33,130.00,103.37,61.00,45.33,9.86,10.21,11.78,10.20,0.00,19.46,6069.37,5548.58,5.75,8.87,69.00,58.64,24.00,18.75,0.00,25.13,0.00,0.00,4.93,8.81,106.00,116.00,45.17,34.76,176.00,184.29,120.00,111.65,295.00,296.41,2517.62,2571.32,1690.27,1691.13,964.25,895.94,382.56,306.57,53.28,39.73,157.57,87.72,120.57,130.70,49.21,42.61,55.00,44.52,8.00,6.00,2.00,1.00,52.84,35.98,62.97,40.64,4.68,4.51,32.24,19.47,24.00,34.00,78.00,65.54
1971,2.30,3.34,-13.54,-12.28,7.82,8.60,17.07,16.93,-2.29,-1.31,76.95,73.41,204.00,196.69,138.00,140.63,261.00,259.40,115.00,100.00,125.00,102.88,56.00,45.00,10.41,10.10,10.41,10.14,0.00,19.86,5884.50,5535.36,9.04,8.96,68.00,58.79,23.00,18.83,6.00,25.50,0.00,0.00,4.38,9.00,122.00,116.33,49.82,35.19,167.00,184.43,121.00,111.47,287.00,296.37,2512.38,2574.96,1682.27,1694.28,923.47,898.83,287.26,307.29,58.33,39.65,77.24,88.57,122.50,130.76,26.24,42.64,51.00,44.56,6.00,6.00,0.00,1.00,19.46,35.96,21.44,40.69,3.94,4.50,9.91,19.56,32.00,34.00,68.00,65.85
1972,1.53,3.38,-17.10,-12.20,9.40,8.63,16.02,16.95,-4.27,-1.28,79.54,73.39,217.00,196.39,132.00,140.50,247.00,259.60,110.00,99.67,108.00,102.40,65.00,44.67,20.00,9.98,15.62,10.09,8.00,20.27,6129.08,5522.14,6.03,9.04,55.00,58.95,18.00,18.92,15.00,25.88,0.00,0.00,5.21,9.20,114.00,116.67,31.67,35.61,153.00,184.56,114.00,111.28,266.00,296.33,2306.22,2578.59,1550.84,1697.42,861.16,901.72,236.31,308.01,62.35,39.56,63.44,89.41,69.19,130.82,39.20,42.68,37.00,44.60,4.00,6.00,1.00,1.00,28.62,35.94,32.72,40.74,3.88,4.49,8.95,19.64,44.00,34.00,57.00,66.15
1973,3.46,3.42,-8.48,-12.12,8.21,8.67,17.16,16.98,-3.43,-1.26,73.25,73.37,208.00,196.08,132.00,140.38,257.00,259.80,94.00,99.33,101.00,101.91,37.00,44.33,9.86,9.86,8.22,10.04,23.00,20.68,5439.60,5508.92,12.05,9.12,69.00,59.10,22.00,19.00,31.00,26.25,0.00,0.00,6.85,9.39,124.00,117.00,38.26,36.03,183.00,184.69,122.00,111.09,304.00,296.30,2557.90,2582.23,1667.62,1700.57,905.25,904.61,236.54,308.74,28.05,39.48,80.62,90.26,72.31,130.88,56.46,42.71,38.00,44.64,3.00,6.00,0.00,1.00,18.54,35.93,20.34,40.79,3.30,4.48,0.00,19.73,40.00,34.00,66.00,66.46
1974,2.71,3.45,-14.46,-12.04,6.09,8.70,16.00,17.00,1.43,-1.24,76.57,73.35,196.00,195.77,143.00,140.25,245.00,260.00,104.00,99.00,115.00,101.42,39.00,44.00,8.77,9.75,11.23,9.99,20.00,21.09,5683.37,5495.70,7.40,9.21,42.00,59.25,12.00,19.08,16.00,26.63,0.00,0.00,5.75,9.59,101.00,117.33,25.30,36.46,197.00,184.82,107.00,110.91,303.00,296.26,2514.37,2585.87,1569.91,1703.71,783.56,907.50,450.27,309.46,108.94,39.40,128.68,91.11,197.01,130.94,23.51,42.75,61.00,44.68,12.00,6.00,3.00,1.00,69.12,35.91,71.65,40.84,5.11,4.47,28.83,19.82,38.00,34.00,84.00,66.77
1975,2.04,3.49,-12.39,-11.96,5.14,8.73,16.27,17.02,-1.80,-1.22,71.77,73.33,198.00,195.47,149.00,140.13,254.00,260.20,118.00,98.67,122.00,100.93,52.00,43.67,11.78,9.63,13.15,9.94,8.00,21.50,5924.09,5482.48,6.30,9.29,48.00,59.40,11.00,19.17,22.00,27.00,0.00,0.00,6.58,9.78,104.00,117.67,30.32,36.88,183.00,184.95,112.00,110.72,294.00,296.22,2449.88,2589.50,1562.32,1706.85,784.36,910.39,345.33,310.18,43.72,39.31,146.10,91.96,110.83,131.00,35.91,42.78,56.00,44.72,4.00,6.00,1.00,1.00,30.30,35.89,33.64,40.89,3.89,4.46,17.75,19.91,26.00,34.00,84.00,67.08
1976,4.39,3.53,-10.06,-11.88,10.58,8.76,17.62,17.05,-0.89,-1.19,76.63,73.31,189.00,195.16,126.00,140.00,262.00,260.40,83.00,98.33,100.00,100.44,36.00,43.33,6.30,9.51,6.03,9.88,18.00,21.91,5095.87,5469.26,11.78,9.37,78.00,59.56,13.00,19.25,34.00,27.38,0.00,0.00,11.51,9.98,135.00,118.00,20.40,37.30,194.00,185.08,94.00,110.53,287.00,296.19,2853.48,2593.14,1910.81,1710.00,1036.27,913.28,331.09,310.91,71.38,39.23,56.86,92.81,190.25,131.06,18.12,42.82,44.00,44.76,6.00,6.00,2.00,1.00,49.02,35.87,63.08,40.94,5.08,4.45,33.98,20.00,50.00,34.00,62.00,67.38
1977,3.77,3.56,-8.53,-11.80,10.74,8.79,15.64,17.07,-2.94,-1.17,75.83,73.29,187.00,194.85,121.00,139.88,245.00,260.60,78.00,98.00,101.00,99.95,45.00,43.00,9.86,9.40,8.49,9.83,30.00,22.32,5272.53,5456.04,11.78,9.46,55.00,59.71,11.00,19.33,62.00,27.75,0.00,0.00,10.68,10.18,123.00,118.33,11.63,37.72,213.00,185.21,95.00,110.35,307.00,296.15,2764.18,2596.78,1734.94,1713.14,856.54,916.18,313.64,311.63,22.66,39.14,131.30,93.66,103.35,131.13,60.59,42.86,44.00,44.80,7.00,6.00,3.00,1.00,58.15,35.85,79.48,40.98,4.45,4.44,31.19,20.09,32.00,34.00,68.00,67.69
1978,2.46,3.60,-15.90,-11.72,9.76,8.83,17.02,17.09,-1.91,-1.15,73.55,73.27,177.00,194.55,126.00,139.75,263.00,260.80,114.00,97.67,112.00,99.47,71.00,42.67,8.22,9.28,8.22,9.78,8.00,22.73,5807.92,5442.82,5.48,9.54,60.00,59.86,20.00,19.42,0.00,28.13,0.00,0.00,8.77,10.37,136.00,118.67,40.46,38.15,185.00,185.34,114.00,110.16,298.00,296.11,2674.86,2600.41,1756.12,1716.29,932.93,919.07,291.51,312.36,27.37,39.06,118.84,94.51,95.02,131.19,44.12,42.89,41.00,44.84,4.00,6.00,0.00,1.00,25.06,35.83,25.06,41.03,3.80,4.43,16.36,20.17,39.00,34.00,71.00,68.00
1979,2.84,3.64,-16.40,-11.64,6.38,8.86,18.32,17.12,0.57,-1.13,74.28,73.25,194.00,194.24,140.00,139.63,256.00,261.00,101.00,97.33,104.00,98.98,55.00,42.33,5.48,9.17,9.86,9.73,14.00,23.14,5703.84,5429.60,9.04,9.62,67.00,60.02,24.00,19.50,21.00,28.50,0.00,0.00,10.68,10.57,115.00,119.00,46.91,38.57,165.00,185.48,128.00,109.98,292.00,296.07,2598.88,2604.05,1778.39,1719.43,1008.05,921.96,249.01,313.08,34.80,38.98,80.72,95.36,98.53,131.25,42.60,42.93,44.00,44.88,5.00,6.00,0.00,1.00,20.51,35.82,30.80,41.08,3.70,4.42,13.62,20.26,32.00,34.00,63.00,68.31
1980,3.82,3.68,-12.26,-11.56,11.88,8.89,15.98,17.14,-0.76,-1.11,71.74,73.23,184.00,193.93,150.00,139.50,259.00,261.20,93.00,97.00,98.00,98.49,50.00,42.00,7.12,9.05,6.85,9.68,7.00,23.55,5289.94,5416.38,14.52,9.71,69.00,60.17,14.00,19.58,40.00,28.88,0.00,0.00,12.88,10.76,108.00,119.33,27.36,38.99,195.00,185.61,102.00,109.79,296.00,296.04,2839.37,2607.69,1882.28,1722.58,1016.47,924.85,315.96,313.80,39.68,38.89,54.58,96.21,156.09,131.31,63.64,42.96,49.00,44.92,5.00,6.00,1.00,1.00,35.78,35.80,41.18,41.13,4.09,4.41,9.02,20.35,46.00,34.00,73.00,68.62
