Station:,"51.5172,-119.2708",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51720047,Lon:,-119.2707977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,6.14,6.09,-5.33,-4.12,8.94,9.64,16.78,16.32,3.26,2.14,61.88,64.11,166.00,163.77,138.00,130.94,259.00,269.56,61.00,54.87,41.00,33.85,2.00,7.00,11.23,11.94,7.12,9.75,7.00,8.42,4437.25,4439.45,9.32,11.61,58.00,50.00,21.00,18.00,8.00,13.00,0.00,0.00,7.95,8.56,120.00,138.41,21.41,9.17,212.00,200.29,98.00,97.78,309.00,299.03,2739.60,2682.48,1687.14,1669.12,833.18,789.60,665.93,669.04,242.00,167.83,91.56,131.66,149.43,157.59,169.29,191.70,111.00,115.23,10.00,9.38,0.00,0.00,36.58,33.68,42.22,42.54,4.51,4.57,12.39,14.65,20.00,17.53,145.00,147.70
1966,6.56,6.11,-4.04,-4.08,9.48,9.65,16.08,16.32,3.20,2.14,53.05,63.98,157.00,163.54,138.00,130.89,282.00,269.67,46.00,54.69,25.00,33.63,2.00,6.89,6.85,11.83,5.48,9.70,9.00,8.58,4203.56,4433.36,12.05,11.59,39.00,50.00,4.00,18.00,0.00,13.00,0.00,0.00,8.77,8.65,143.00,138.57,0.12,9.23,216.00,200.32,89.00,97.75,304.00,299.05,2649.37,2683.70,1602.03,1670.00,754.85,790.49,781.36,670.65,243.68,167.86,133.32,132.37,151.01,157.94,268.62,192.39,133.00,115.27,12.00,9.44,0.00,0.00,34.84,33.74,41.05,42.63,4.53,4.56,15.69,14.69,12.00,17.47,170.00,148.13
1967,7.36,6.13,-1.75,-4.04,9.53,9.66,18.78,16.33,2.36,2.14,59.30,63.85,159.00,163.31,125.00,130.83,292.00,269.78,43.00,54.51,17.00,33.41,2.00,6.77,6.30,11.71,5.48,9.64,0.00,8.74,4039.53,4427.27,16.44,11.58,84.00,50.00,39.00,18.00,26.00,13.00,0.00,0.00,8.77,8.73,166.00,138.74,28.28,9.29,189.00,200.35,107.00,97.72,295.00,299.08,2826.33,2684.92,1884.30,1670.88,1042.45,791.38,660.45,672.26,217.82,167.89,86.20,133.07,76.54,158.30,279.04,193.09,99.00,115.32,17.00,9.50,0.00,0.00,32.15,33.80,45.75,42.72,4.79,4.56,24.78,14.73,18.00,17.40,134.00,148.55
1968,6.10,6.15,-2.21,-4.00,9.02,9.67,16.12,16.33,2.42,2.14,70.71,63.72,150.00,163.08,135.00,130.77,275.00,269.89,53.00,54.33,39.00,33.19,6.00,6.66,11.51,11.60,8.22,9.59,12.00,8.89,4415.09,4421.18,9.86,11.56,36.00,50.00,15.00,18.00,16.00,13.00,0.00,0.00,10.68,8.82,139.00,138.90,17.33,9.35,193.00,200.38,112.00,97.69,304.00,299.11,2488.53,2686.14,1526.39,1671.76,723.26,792.26,778.29,673.87,187.42,167.92,136.46,133.78,205.34,158.65,235.62,193.79,131.00,115.36,9.00,9.56,2.00,0.00,40.41,33.86,50.42,42.81,4.55,4.55,15.19,14.78,15.00,17.33,167.00,148.98
1969,6.03,6.17,-9.02,-3.96,12.00,9.68,15.72,16.34,3.08,2.14,74.50,63.59,143.00,162.85,116.00,130.72,284.00,270.00,61.00,54.16,40.00,32.97,16.00,6.55,12.60,11.48,10.14,9.53,0.00,9.05,4442.89,4415.09,11.23,11.55,61.00,50.00,20.00,18.00,23.00,13.00,0.00,0.00,7.12,8.91,167.00,139.06,8.49,9.41,201.00,200.42,86.00,97.67,286.00,299.14,2749.65,2687.36,1746.90,1672.64,863.89,793.15,690.78,675.47,165.72,167.95,101.45,134.48,223.71,159.01,226.59,194.48,108.00,115.41,10.00,9.63,0.00,0.00,35.64,33.92,43.40,42.90,4.69,4.54,16.89,14.82,20.00,17.27,142.00,149.40
1970,6.04,6.18,-3.21,-3.92,10.11,9.69,17.00,16.34,0.09,2.14,63.04,63.46,169.00,162.62,138.00,130.66,254.00,270.11,60.00,53.98,48.00,32.76,4.00,6.43,15.62,11.37,8.22,9.48,6.00,9.21,4507.91,4409.00,7.40,11.54,66.00,50.00,34.00,18.00,16.00,13.00,0.00,0.00,8.49,8.99,115.00,139.22,27.94,9.47,192.00,200.45,106.00,97.64,297.00,299.16,2625.90,2688.58,1681.46,1673.52,895.58,794.04,495.46,677.08,111.44,167.98,74.63,135.19,125.82,159.36,167.55,195.18,91.00,115.45,8.00,9.69,0.00,0.00,22.85,33.98,28.01,42.99,3.78,4.53,7.73,14.86,17.00,17.20,127.00,149.83
1971,5.77,6.20,-4.84,-3.88,9.77,9.70,17.14,16.35,1.25,2.14,70.93,63.33,166.00,162.38,135.00,130.61,258.00,270.22,67.00,53.80,51.00,32.54,10.00,6.32,12.60,11.26,13.70,9.42,6.00,9.37,4617.23,4402.91,11.51,11.52,50.00,50.00,32.00,18.00,24.00,13.00,0.00,0.00,10.41,9.08,122.00,139.38,50.11,9.53,191.00,200.48,107.00,97.61,297.00,299.19,2667.31,2689.80,1721.44,1674.40,869.79,794.92,816.11,678.69,270.37,168.02,152.81,135.89,115.01,159.72,266.93,195.88,117.00,115.50,16.00,9.75,2.00,0.00,49.58,34.04,60.24,43.08,4.97,4.53,24.59,14.91,14.00,17.13,159.00,150.25
1972,4.92,6.22,-7.98,-3.84,9.34,9.72,16.25,16.35,-0.29,2.14,70.70,63.20,178.00,162.15,125.00,130.55,268.00,270.33,68.00,53.62,52.00,32.32,17.00,6.21,19.18,11.14,18.63,9.37,10.00,9.53,4839.34,4396.82,5.75,11.51,60.00,50.00,11.00,18.00,6.00,13.00,0.00,0.00,5.48,9.16,142.00,139.54,4.82,9.59,171.00,200.51,113.00,97.58,283.00,299.22,2385.10,2691.02,1542.20,1675.27,788.98,795.81,763.33,680.29,300.12,168.05,161.74,136.60,160.43,160.07,150.32,196.57,126.00,115.55,14.00,9.81,2.00,0.00,37.84,34.10,44.29,43.17,4.65,4.52,15.16,14.95,24.00,17.07,161.00,150.68
1973,6.52,6.24,-3.08,-3.80,9.69,9.73,16.84,16.36,2.32,2.14,62.78,63.07,152.00,161.92,131.00,130.49,259.00,270.44,53.00,53.44,24.00,32.10,10.00,6.09,11.51,11.03,10.41,9.32,13.00,9.68,4280.51,4390.73,10.68,11.49,54.00,50.00,25.00,18.00,6.00,13.00,0.00,0.00,12.05,9.25,127.00,139.70,12.89,9.65,198.00,200.54,105.00,97.56,302.00,299.24,2625.51,2692.24,1641.45,1676.15,810.79,796.70,630.77,681.90,151.75,168.08,78.48,137.30,122.20,160.43,284.62,197.27,112.00,115.59,8.00,9.88,0.00,0.00,26.88,34.15,36.96,43.26,3.87,4.51,15.26,14.99,16.00,17.00,157.00,151.10
1974,6.80,6.25,-3.33,-3.76,9.51,9.74,16.67,16.36,3.61,2.14,58.18,62.94,148.00,161.69,114.00,130.44,272.00,270.56,35.00,53.26,20.00,31.88,4.00,5.98,7.67,10.91,7.40,9.26,15.00,9.84,4163.88,4384.64,10.41,11.48,54.00,50.00,19.00,18.00,21.00,13.00,0.00,0.00,7.12,9.33,157.00,139.86,11.28,9.71,208.00,200.57,96.00,97.53,303.00,299.27,2673.36,2693.46,1644.12,1677.03,790.41,797.59,680.59,683.51,225.92,168.11,164.83,138.01,117.15,160.79,155.03,197.97,117.00,115.64,9.00,9.94,0.00,0.00,27.92,34.21,35.67,43.35,3.79,4.50,6.50,15.04,19.00,16.93,174.00,151.53
1975,5.48,6.27,-5.55,-3.72,8.64,9.75,16.12,16.37,1.78,2.14,65.04,62.81,167.00,161.46,126.00,130.38,294.00,270.67,72.00,53.08,51.00,31.66,7.00,5.87,12.88,10.80,15.34,9.21,0.00,10.00,4644.04,4378.55,8.49,11.46,36.00,50.00,10.00,18.00,13.00,13.00,0.00,0.00,7.12,9.42,167.00,140.02,27.82,9.78,196.00,200.60,99.00,97.50,294.00,299.30,2562.00,2694.68,1585.93,1677.91,744.18,798.47,775.46,685.12,251.73,168.14,123.50,138.71,166.27,161.14,240.50,198.67,118.00,115.68,14.00,10.00,2.00,0.00,32.50,34.27,47.15,43.44,4.64,4.50,21.81,15.08,15.00,16.87,164.00,151.95
1976,6.32,6.29,-2.98,-3.68,9.16,9.76,15.41,16.37,3.24,2.14,54.63,62.68,165.00,161.23,119.00,130.32,277.00,270.78,50.00,52.90,18.00,31.44,2.00,5.75,7.67,10.68,13.42,9.15,0.00,10.16,4289.22,4372.46,5.48,11.45,23.00,50.00,3.00,18.00,0.00,13.00,0.00,0.00,9.04,9.51,157.00,140.18,0.00,9.84,195.00,200.63,93.00,97.47,287.00,299.33,2482.22,2695.90,1516.31,1678.79,659.83,799.36,791.05,686.72,205.02,168.17,176.95,139.42,302.41,161.50,122.43,199.36,129.00,115.73,11.00,10.06,1.00,0.00,50.53,34.33,72.81,43.53,4.63,4.49,19.78,15.12,12.00,16.80,168.00,152.38
1977,6.33,6.31,-1.81,-3.64,10.26,9.77,16.43,16.38,0.89,2.14,57.51,62.54,165.00,161.00,118.00,130.27,277.00,270.89,63.00,52.72,31.00,31.22,2.00,5.64,6.03,10.57,8.22,9.10,13.00,10.32,4363.98,4366.37,10.96,11.43,47.00,50.00,21.00,18.00,12.00,13.00,0.00,0.00,8.77,9.59,158.00,140.34,20.01,9.90,212.00,200.66,93.00,97.44,304.00,299.35,2713.46,2697.12,1668.78,1679.67,809.61,800.25,662.89,688.33,122.20,168.20,117.64,140.12,202.34,161.85,236.32,200.06,117.00,115.77,9.00,10.13,2.00,0.00,37.17,34.39,41.41,43.62,4.17,4.48,17.66,15.17,14.00,16.73,154.00,152.80
1978,6.16,6.33,-4.10,-3.60,10.29,9.78,16.87,16.38,0.97,2.14,65.80,62.41,153.00,160.77,126.00,130.21,287.00,271.00,68.00,52.54,41.00,31.00,8.00,5.53,6.85,10.46,10.41,9.04,0.00,10.47,4441.34,4360.28,7.40,11.42,50.00,50.00,22.00,18.00,0.00,13.00,0.00,0.00,10.68,9.68,160.00,140.50,21.51,9.96,203.00,200.69,92.00,97.42,294.00,299.38,2724.66,2698.34,1711.91,1680.55,841.07,801.13,716.19,689.94,104.20,168.24,182.73,140.83,236.42,162.21,171.81,200.76,116.00,115.82,12.00,10.19,1.00,0.00,33.58,34.45,46.62,43.71,4.34,4.47,18.44,15.21,14.00,16.67,161.00,153.23
1979,6.17,6.34,-7.24,-3.56,9.35,9.79,18.28,16.39,2.39,2.14,67.53,62.28,165.00,160.54,139.00,130.15,291.00,271.11,62.00,52.36,44.00,30.78,14.00,5.41,10.96,10.34,8.49,8.99,0.00,10.63,4454.22,4354.19,13.42,11.41,62.00,50.00,23.00,18.00,12.00,13.00,0.00,0.00,9.04,9.76,151.00,140.66,27.59,10.02,198.00,200.72,106.00,97.39,303.00,299.41,2813.45,2699.56,1827.03,1681.43,954.68,802.02,579.98,691.54,162.46,168.27,126.25,141.53,112.50,162.56,196.98,201.45,102.00,115.86,4.00,10.25,0.00,0.00,25.62,34.51,38.69,43.81,3.67,4.47,7.37,15.25,20.00,16.60,154.00,153.65
1980,6.61,6.36,-3.61,-3.52,11.51,9.81,15.20,16.39,2.65,2.14,57.23,62.15,143.00,160.31,112.00,130.10,283.00,271.22,52.00,52.18,31.00,30.56,8.00,5.30,6.30,10.23,10.68,8.93,19.00,10.79,4187.31,4348.10,10.41,11.39,38.00,50.00,1.00,18.00,6.00,13.00,0.00,0.00,17.53,9.85,170.00,140.82,0.97,10.08,224.00,200.75,91.00,97.36,314.00,299.43,2831.25,2700.78,1727.23,1682.31,776.96,802.91,875.12,693.15,127.18,168.30,164.93,142.24,262.62,162.92,291.84,202.15,134.00,115.91,16.00,10.31,1.00,0.00,53.90,34.57,59.71,43.90,4.98,4.46,18.18,15.30,10.00,16.53,173.00,154.08
