Station:,"56.875,-115.2485",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.875,Lon:,-115.248497,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.03,-0.50,-16.08,-17.17,5.54,6.12,13.24,13.60,-4.01,-4.85,74.09,74.12,224.00,208.00,151.00,142.47,252.00,255.00,117.00,125.78,111.00,129.83,56.00,74.76,14.52,10.88,14.52,11.58,46.00,18.35,6602.96,6794.92,7.95,8.35,14.00,16.03,3.00,1.00,40.00,17.94,0.00,0.00,9.04,8.49,100.00,111.44,2.82,1.26,145.00,159.00,133.00,119.79,277.00,277.59,1747.11,1964.08,1042.91,1183.42,418.87,504.20,332.36,397.06,46.58,67.81,74.60,84.77,167.46,164.71,46.75,74.17,57.00,65.19,1.00,6.00,0.00,1.00,32.63,37.14,40.09,47.20,3.32,3.79,5.94,17.60,26.00,24.93,92.00,97.83
1960,0.28,-0.46,-15.24,-17.06,5.55,6.14,14.51,13.61,-4.50,-4.83,65.28,74.09,206.00,208.00,139.00,142.42,267.00,255.00,130.00,125.35,129.00,129.50,63.00,74.27,5.21,10.84,5.48,11.47,19.00,18.68,6497.55,6780.63,6.30,8.48,18.00,16.25,2.00,1.00,6.00,18.64,0.00,0.00,5.75,8.61,127.00,111.51,0.68,1.27,165.00,159.29,126.00,119.65,290.00,277.73,2013.37,1966.95,1201.28,1185.18,507.18,505.69,417.51,397.33,58.22,67.39,120.95,85.19,166.25,165.20,65.20,73.88,61.00,65.07,6.00,6.00,3.00,1.00,71.94,37.22,71.94,47.17,4.15,3.79,23.18,17.72,22.00,24.95,94.00,97.89
1961,-0.05,-0.42,-12.93,-16.95,6.64,6.17,14.77,13.62,-8.16,-4.80,73.67,74.06,221.00,208.00,136.00,142.37,245.00,255.00,126.00,124.93,130.00,129.17,72.00,73.79,11.23,10.79,12.88,11.37,16.00,19.00,6655.40,6766.34,14.79,8.62,49.00,16.48,8.00,1.00,30.00,19.34,0.00,0.00,12.05,8.72,108.00,111.57,3.76,1.29,136.00,159.57,133.00,119.51,268.00,277.87,2029.02,1969.81,1356.12,1186.95,745.14,507.18,381.55,397.59,68.28,66.97,67.23,85.61,155.32,165.68,90.92,73.58,53.00,64.94,7.00,6.00,2.00,1.00,43.92,37.31,64.12,47.15,3.63,3.78,21.11,17.85,24.00,24.98,98.00,97.94
1962,-0.14,-0.38,-18.31,-16.84,5.31,6.19,13.38,13.63,-2.02,-4.78,73.88,74.03,208.00,208.00,133.00,142.32,245.00,255.00,124.00,124.50,125.00,128.84,65.00,73.30,7.95,10.74,9.04,11.27,12.00,19.32,6634.00,6752.05,6.85,8.75,11.00,16.70,0.00,1.00,6.00,20.03,0.00,0.00,8.22,8.83,111.00,111.63,0.92,1.30,154.00,159.86,128.00,119.36,281.00,278.01,1898.94,1972.68,1133.43,1188.71,459.26,508.68,510.65,397.86,74.59,66.55,177.79,86.03,171.93,166.17,78.51,73.28,78.00,64.82,8.00,6.00,1.00,1.00,52.33,37.40,52.33,47.12,4.36,3.78,15.71,17.97,17.00,25.00,111.00,98.00
1963,0.81,-0.34,-16.33,-16.72,6.21,6.22,15.33,13.64,-3.75,-4.75,71.88,73.99,194.00,208.00,145.00,142.27,291.00,255.00,122.00,124.07,122.00,128.51,65.00,72.82,4.66,10.69,6.58,11.16,30.00,19.65,6313.39,6737.76,9.32,8.88,20.00,16.93,2.00,1.00,18.00,20.73,0.00,0.00,14.52,8.94,145.00,111.69,2.22,1.31,186.00,160.14,112.00,119.22,297.00,278.15,2375.94,1975.54,1464.59,1190.48,678.64,510.17,418.38,398.12,111.45,66.12,69.70,86.45,195.66,166.65,40.12,72.98,61.00,64.70,4.00,6.00,1.00,1.00,57.93,37.48,63.60,47.10,4.08,3.78,18.62,18.09,39.00,25.02,96.00,98.06
1964,-0.03,-0.30,-13.52,-16.61,5.72,6.25,13.49,13.65,-5.21,-4.73,69.93,73.96,199.00,208.00,134.00,142.22,248.00,255.00,119.00,123.64,126.00,128.18,73.00,72.33,6.85,10.65,10.96,11.06,25.00,19.97,6603.55,6723.47,6.58,9.02,9.00,17.16,1.00,1.00,30.00,21.43,0.00,0.00,12.05,9.06,113.00,111.76,5.68,1.32,180.00,160.43,119.00,119.08,298.00,278.29,2140.06,1978.41,1269.88,1192.24,552.29,511.66,432.91,398.38,54.66,65.70,96.14,86.87,230.88,167.14,63.76,72.69,57.00,64.58,10.00,6.00,2.00,1.00,32.73,37.57,54.52,47.07,4.37,3.77,27.47,18.21,27.00,25.05,91.00,98.11
1965,-1.02,-0.26,-19.54,-16.50,4.97,6.27,13.49,13.66,-4.11,-4.70,74.11,73.93,224.00,208.00,141.00,142.16,247.00,255.00,127.00,123.22,136.00,127.85,77.00,71.85,14.52,10.60,14.25,10.96,22.00,20.30,6983.49,6709.18,9.04,9.15,25.00,17.38,1.00,1.00,19.00,22.13,0.00,0.00,7.95,9.17,105.00,111.82,1.97,1.33,151.00,160.71,113.00,118.94,263.00,278.44,1889.50,1981.27,1156.37,1194.01,568.78,513.15,312.55,398.65,80.07,65.28,49.83,87.29,134.14,167.62,45.92,72.39,50.00,64.46,3.00,6.00,0.00,1.00,24.73,37.65,30.98,47.05,3.06,3.77,3.83,18.33,24.00,25.07,92.00,98.17
1966,-1.89,-0.22,-20.66,-16.39,5.26,6.30,13.57,13.67,-8.32,-4.68,76.94,73.90,203.00,208.00,122.00,142.11,255.00,255.00,140.00,122.79,150.00,127.52,89.00,71.36,19.18,10.55,18.08,10.86,16.00,20.62,7267.95,6694.90,7.67,9.29,14.00,17.61,0.00,1.00,18.00,22.83,0.00,0.00,5.21,9.28,132.00,111.88,0.00,1.35,163.00,161.00,122.00,118.80,284.00,278.58,1987.00,1984.14,1175.59,1195.77,452.69,514.64,382.05,398.91,47.47,64.86,79.62,87.70,151.73,168.11,96.21,72.09,69.00,64.34,4.00,6.00,0.00,1.00,23.98,37.74,31.68,47.02,3.29,3.76,3.55,18.46,23.00,25.10,110.00,98.22
1967,-0.60,-0.18,-18.00,-16.28,3.48,6.32,15.29,13.68,-3.36,-4.65,73.95,73.87,217.00,208.00,173.00,142.06,266.00,255.00,128.00,122.36,135.00,127.19,84.00,70.88,10.41,10.50,9.86,10.75,16.00,20.95,6823.99,6680.61,10.14,9.42,32.00,17.83,5.00,1.00,17.00,23.53,0.00,0.00,9.04,9.40,92.00,111.95,1.37,1.36,142.00,161.29,132.00,118.66,273.00,278.72,1976.42,1987.00,1268.57,1197.53,613.28,516.13,336.82,399.18,90.29,64.44,52.22,88.12,99.62,168.59,95.33,71.79,63.00,64.22,2.00,6.00,0.00,1.00,14.60,37.82,23.08,47.00,3.27,3.76,3.61,18.58,21.00,25.12,94.00,98.28
1968,-0.66,-0.14,-15.71,-16.17,6.45,6.35,12.05,13.69,-5.21,-4.63,74.95,73.83,213.00,208.00,164.00,142.01,248.00,255.00,109.00,121.94,116.00,126.86,65.00,70.39,10.96,10.46,9.32,10.65,21.00,21.27,6819.45,6666.32,6.58,9.55,6.00,18.06,0.00,1.00,23.00,24.23,0.00,0.00,6.85,9.51,83.00,112.01,1.30,1.37,166.00,161.57,114.00,118.52,279.00,278.86,1806.28,1989.87,992.73,1199.30,359.20,517.62,419.10,399.44,70.07,64.02,68.31,88.54,206.89,169.08,79.93,71.50,59.00,64.10,3.00,6.00,1.00,1.00,42.63,37.91,43.31,46.97,3.93,3.76,10.19,18.70,33.00,25.15,97.00,98.33
1969,-0.70,-0.10,-21.36,-16.06,6.53,6.37,12.76,13.70,-3.74,-4.60,77.48,73.80,206.00,208.00,163.00,141.96,257.00,255.00,126.00,121.51,132.00,126.53,70.00,69.91,12.88,10.41,14.25,10.55,21.00,21.59,6830.84,6652.03,7.12,9.69,12.00,18.29,1.00,1.00,16.00,24.93,0.00,0.00,7.12,9.62,93.00,112.07,0.17,1.38,189.00,161.86,99.00,118.37,287.00,279.00,2015.52,1992.73,1113.48,1201.06,448.32,519.11,398.27,399.70,47.62,63.60,86.96,88.96,173.71,169.57,91.28,71.20,60.00,63.98,4.00,6.00,2.00,1.00,48.11,38.00,48.66,46.95,4.01,3.75,18.58,18.82,28.00,25.17,92.00,98.39
1970,-0.52,-0.06,-14.86,-15.95,6.74,6.40,13.54,13.71,-7.96,-4.58,75.12,73.77,216.00,208.00,139.00,141.91,251.00,255.00,121.00,121.08,123.00,126.20,73.00,69.42,8.22,10.36,10.68,10.45,16.00,21.92,6797.38,6637.74,6.85,9.82,19.00,18.51,2.00,1.00,16.00,25.63,0.00,0.00,5.48,9.73,111.00,112.14,4.22,1.39,173.00,162.14,106.00,118.23,278.00,279.14,2052.82,1995.59,1227.08,1202.83,531.41,520.61,406.84,399.97,67.44,63.18,68.41,89.38,204.93,170.05,67.68,70.90,59.00,63.86,7.00,6.00,2.00,1.00,46.72,38.08,62.80,46.92,3.86,3.75,26.00,18.94,19.00,25.20,98.00,98.44
1971,-0.55,-0.02,-17.11,-15.84,7.14,6.43,14.18,13.72,-6.90,-4.55,77.16,73.74,203.00,208.00,130.00,141.86,263.00,255.00,131.00,120.66,140.00,125.87,82.00,68.94,9.32,10.31,11.78,10.34,0.00,22.24,6816.67,6623.45,8.22,9.96,28.00,18.74,3.00,1.00,7.00,26.32,0.00,0.00,6.58,9.85,132.00,112.20,2.79,1.41,161.00,162.43,108.00,118.09,268.00,279.28,2127.20,1998.46,1329.01,1204.59,628.57,522.10,391.49,400.23,67.34,62.75,78.81,89.80,170.55,170.54,76.90,70.61,52.00,63.74,6.00,6.00,2.00,1.00,52.54,38.17,61.84,46.89,3.98,3.74,26.09,19.07,18.00,25.22,90.00,98.50
1972,-1.96,0.02,-20.94,-15.73,6.48,6.45,12.60,13.73,-7.28,-4.53,78.12,73.71,228.00,208.00,127.00,141.81,246.00,255.00,140.00,120.23,129.00,125.54,91.00,68.45,18.36,10.27,17.26,10.24,13.00,22.57,7299.47,6609.17,6.03,10.09,16.00,18.97,1.00,1.00,0.00,27.02,0.00,0.00,6.30,9.96,118.00,112.26,0.00,1.42,135.00,162.71,126.00,117.95,260.00,279.42,1787.42,2001.32,1121.99,1206.36,508.09,523.59,438.18,400.50,91.42,62.33,99.82,90.22,152.38,171.02,94.96,70.31,66.00,63.62,6.00,6.00,1.00,1.00,35.58,38.25,40.75,46.87,3.72,3.74,13.27,19.19,20.00,25.24,110.00,98.56
1973,-0.03,0.06,-14.22,-15.62,7.71,6.48,13.41,13.74,-7.93,-4.51,67.65,73.68,202.00,208.00,121.00,141.76,256.00,255.00,121.00,119.80,135.00,125.21,74.00,67.97,7.40,10.22,8.77,10.14,0.00,22.89,6596.08,6594.88,5.75,10.23,15.00,19.19,0.00,1.00,6.00,27.72,0.00,0.00,5.75,10.07,134.00,112.33,0.23,1.43,160.00,163.00,118.00,117.81,277.00,279.56,1962.79,2004.19,1165.79,1208.12,496.18,525.08,668.68,400.76,54.55,61.91,210.07,90.63,243.01,171.51,157.75,70.01,79.00,63.50,16.00,6.00,7.00,1.00,72.72,38.34,74.30,46.84,5.51,3.74,46.80,19.31,35.00,25.27,118.00,98.61
1974,-0.45,0.10,-18.67,-15.51,4.73,6.50,12.32,13.75,-2.22,-4.48,68.50,73.64,214.00,208.00,150.00,141.71,250.00,255.00,129.00,119.38,135.00,124.88,67.00,67.48,12.88,10.17,12.33,10.03,20.00,23.22,6740.91,6580.59,7.67,10.36,7.00,19.42,0.00,1.00,16.00,28.42,0.00,0.00,5.21,10.19,99.00,112.39,0.00,1.44,124.00,163.29,125.00,117.67,248.00,279.71,1497.24,2007.05,881.49,1209.89,335.86,526.57,399.58,401.03,101.72,61.49,51.72,91.05,202.98,171.99,47.52,69.71,65.00,63.38,2.00,6.00,1.00,1.00,47.81,38.42,56.69,46.82,3.46,3.73,8.48,19.43,41.00,25.29,109.00,98.67
1975,-0.25,0.14,-15.47,-15.40,5.25,6.53,14.12,13.77,-5.94,-4.46,74.70,73.61,195.00,208.00,135.00,141.66,280.00,255.00,129.00,118.95,136.00,124.55,72.00,67.00,9.04,10.12,8.22,9.93,21.00,23.54,6699.58,6566.30,8.77,10.49,15.00,19.64,3.00,1.00,23.00,29.12,0.00,0.00,10.41,10.30,144.00,112.45,8.74,1.45,166.00,163.57,113.00,117.53,278.00,279.85,2068.75,2009.92,1246.39,1211.65,507.90,528.06,563.59,401.29,48.78,61.07,121.76,91.47,289.36,172.48,97.19,69.42,71.00,63.26,10.00,6.00,2.00,1.00,64.45,38.51,70.91,46.79,4.53,3.73,35.72,19.55,17.00,25.32,120.00,98.72
1976,1.70,0.18,-13.66,-15.29,8.28,6.56,14.88,13.78,-2.52,-4.43,66.53,73.58,189.00,208.00,125.00,141.61,274.00,255.00,97.00,118.52,109.00,124.22,68.00,66.52,4.11,10.08,6.58,9.83,23.00,23.86,5977.83,6552.01,14.25,10.63,19.00,19.87,0.00,1.00,38.00,29.82,0.00,0.00,15.34,10.41,148.00,112.52,0.00,1.47,192.00,163.86,96.00,117.38,287.00,279.99,2360.38,2012.78,1429.76,1213.42,609.09,529.55,446.70,401.55,66.64,60.65,71.52,91.89,236.70,172.96,70.07,69.12,65.00,63.14,9.00,6.00,2.00,1.00,37.93,38.60,48.05,46.77,4.05,3.72,25.97,19.68,28.00,25.34,106.00,98.78
1977,1.51,0.22,-9.74,-15.17,8.06,6.58,12.52,13.79,-5.51,-4.41,69.79,73.55,193.00,208.00,161.00,141.56,243.00,255.00,90.00,118.10,110.00,123.89,54.00,66.03,8.22,10.03,7.67,9.73,44.00,24.19,6029.92,6537.72,13.15,10.76,12.00,20.10,0.00,1.00,52.00,30.52,0.00,0.00,12.60,10.52,81.00,112.58,0.06,1.48,179.00,164.14,97.00,117.24,275.00,280.13,2098.91,2015.65,1216.81,1215.18,458.70,531.04,395.11,401.82,46.71,60.23,125.42,92.31,149.21,173.45,75.06,68.82,59.00,63.02,7.00,6.00,0.00,1.00,31.67,38.68,38.31,46.74,3.47,3.72,22.52,19.80,23.00,25.37,107.00,98.83
1978,0.48,0.26,-15.66,-15.06,7.25,6.61,13.64,13.80,-3.52,-4.38,72.73,73.52,186.00,208.00,132.00,141.51,262.00,255.00,123.00,117.67,122.00,123.56,77.00,65.55,5.75,9.98,6.30,9.62,8.00,24.51,6410.66,6523.43,6.85,10.90,14.00,20.32,1.00,1.00,14.00,31.22,0.00,0.00,11.78,10.64,129.00,112.64,0.76,1.49,185.00,164.43,114.00,117.10,298.00,280.27,2201.33,2018.51,1288.25,1216.94,531.08,532.54,519.25,402.08,39.75,59.81,123.51,92.73,293.53,173.94,64.39,68.53,75.00,62.89,9.00,6.00,3.00,1.00,45.80,38.77,52.11,46.72,4.53,3.72,26.07,19.92,26.00,25.39,108.00,98.89
1979,0.26,0.30,-20.08,-14.95,3.76,6.63,15.52,13.81,-1.06,-4.36,74.63,73.48,204.00,208.00,149.00,141.46,281.00,255.00,113.00,117.24,125.00,123.23,74.00,65.06,9.04,9.93,9.04,9.52,28.00,24.84,6526.82,6509.15,11.78,11.03,31.00,20.55,4.00,1.00,41.00,31.92,0.00,0.00,15.07,10.75,131.00,112.71,7.06,1.50,161.00,164.71,128.00,116.96,288.00,280.41,2190.00,2021.38,1388.36,1218.71,650.87,534.03,428.30,402.35,70.91,59.38,133.53,93.15,188.55,174.42,41.75,68.23,70.00,62.77,7.00,6.00,2.00,1.00,37.52,38.85,37.52,46.69,4.34,3.71,25.57,20.04,39.00,25.41,92.00,98.94
1980,1.48,0.34,-13.55,-14.84,9.83,6.66,13.22,13.82,-2.94,-4.33,68.16,73.45,185.00,208.00,151.00,141.41,251.00,255.00,95.00,116.82,110.00,122.90,63.00,64.58,4.11,9.89,8.77,9.42,53.00,25.16,6043.78,6494.86,14.25,11.16,21.00,20.77,0.00,1.00,61.00,32.61,0.00,0.00,16.16,10.86,99.00,112.77,0.39,1.52,159.00,165.00,101.00,116.82,259.00,280.55,2105.12,2024.24,1312.40,1220.47,590.83,535.52,455.08,402.61,32.68,58.96,89.56,93.57,263.63,174.91,49.75,67.93,67.00,62.65,6.00,6.00,1.00,1.00,50.69,38.94,52.96,46.67,4.14,3.71,25.30,20.16,31.00,25.44,105.00,99.00
