Station:,"55.4195,-108.2529",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.41949844,Lon:,-108.2528992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.51,-0.48,-16.64,-17.91,5.17,5.55,12.99,14.26,-4.38,-4.77,73.61,73.25,228.00,211.29,148.00,146.96,252.00,257.56,114.00,129.45,117.00,134.50,58.00,80.00,20.00,12.12,14.52,9.80,40.00,13.91,6771.13,6784.36,6.03,8.60,11.00,20.03,1.00,1.00,45.00,25.39,0.00,0.00,5.21,5.63,103.00,109.36,0.00,2.23,131.00,162.50,147.00,118.14,277.00,282.26,1574.20,2035.45,937.73,1235.28,371.36,544.14,424.59,396.43,31.52,56.05,109.71,91.44,183.59,187.10,99.29,71.23,58.00,66.32,10.00,6.00,2.00,1.00,41.53,35.99,46.38,39.48,4.12,4.18,30.70,18.34,24.00,28.36,100.00,93.96
1960,-0.12,-0.44,-16.09,-17.82,4.50,5.58,14.84,14.29,-4.39,-4.75,66.41,73.24,208.00,211.00,136.00,146.83,271.00,257.75,141.00,129.24,135.00,134.00,73.00,79.50,7.40,11.98,6.03,9.79,15.00,14.48,6642.03,6771.13,6.03,8.70,21.00,20.10,3.00,1.00,17.00,25.67,0.00,0.00,5.75,5.87,134.00,109.71,4.09,2.30,165.00,162.67,126.00,118.07,290.00,282.31,2057.50,2039.06,1247.99,1238.34,549.96,547.05,484.18,396.54,45.90,55.99,137.18,91.71,250.88,186.90,40.12,71.30,66.00,66.08,11.00,6.00,3.00,1.00,58.12,35.99,58.12,39.49,5.49,4.17,36.46,18.36,17.00,28.31,86.00,94.04
1961,-0.30,-0.40,-13.85,-17.74,5.75,5.61,14.63,14.31,-7.63,-4.73,72.18,73.22,232.00,210.71,137.00,146.70,246.00,257.94,131.00,129.03,134.00,133.50,74.00,79.00,15.62,11.84,8.77,9.77,12.00,15.06,6751.00,6757.89,15.07,8.79,45.00,20.17,11.00,1.00,21.00,25.94,0.00,0.00,5.21,6.11,108.00,110.05,9.63,2.38,132.00,162.83,137.00,118.00,268.00,282.36,1964.16,2042.67,1316.86,1241.39,724.32,549.96,363.61,396.66,59.89,55.94,84.76,91.99,133.18,186.70,101.04,71.36,57.00,65.84,4.00,6.00,2.00,1.00,46.11,35.98,46.11,39.50,4.04,4.16,19.31,18.39,39.00,28.26,87.00,94.12
1962,-0.06,-0.36,-19.63,-17.65,4.67,5.64,14.92,14.33,-1.63,-4.71,77.14,73.21,199.00,210.43,144.00,146.57,292.00,258.13,129.00,128.82,136.00,133.00,80.00,78.50,8.49,11.69,5.21,9.75,0.00,15.64,6612.58,6744.66,7.95,8.88,21.00,20.24,1.00,1.00,20.00,26.22,0.00,0.00,7.12,6.35,147.00,110.40,2.52,2.45,166.00,163.00,131.00,117.93,296.00,282.41,2194.36,2046.27,1365.17,1244.44,607.79,552.88,325.26,396.77,64.30,55.88,101.82,92.27,125.72,186.50,29.84,71.42,48.00,65.61,4.00,6.00,0.00,1.00,32.79,35.98,37.65,39.50,3.67,4.15,10.50,18.41,32.00,28.21,83.00,94.19
1963,0.60,-0.32,-18.04,-17.56,6.04,5.67,15.73,14.36,-2.61,-4.69,73.19,73.20,198.00,210.14,149.00,146.43,280.00,258.31,120.00,128.61,120.00,132.50,74.00,78.00,7.12,11.55,7.12,9.74,17.00,16.21,6401.44,6731.42,12.88,8.98,34.00,20.31,4.00,1.00,38.00,26.50,0.00,0.00,9.59,6.59,130.00,110.74,11.46,2.52,175.00,163.17,126.00,117.86,300.00,282.46,2348.08,2049.88,1480.95,1247.49,716.65,555.79,341.74,396.88,57.51,55.83,92.83,92.55,166.63,186.30,20.97,71.49,55.00,65.37,3.00,6.00,1.00,1.00,32.59,35.97,38.52,39.51,4.00,4.14,11.21,18.44,36.00,28.15,81.00,94.27
1964,-0.29,-0.29,-14.39,-17.47,4.79,5.70,14.21,14.38,-5.27,-4.67,73.78,73.19,205.00,209.86,152.00,146.30,249.00,258.50,125.00,128.40,123.00,132.00,78.00,77.50,10.96,11.40,11.51,9.72,22.00,16.79,6712.65,6718.19,9.32,9.07,19.00,20.38,1.00,1.00,37.00,26.78,0.00,0.00,8.49,6.83,96.00,111.09,9.00,2.60,180.00,163.33,119.00,117.79,298.00,282.51,2127.05,2053.49,1253.60,1250.54,560.77,558.71,469.69,397.00,75.43,55.78,69.98,92.83,275.43,186.10,54.21,71.55,67.00,65.13,10.00,6.00,1.00,1.00,35.40,35.97,62.86,39.52,4.58,4.13,24.26,18.47,26.00,28.10,98.00,94.35
1965,-1.61,-0.25,-21.77,-17.38,3.80,5.73,13.56,14.41,-3.80,-4.65,72.88,73.18,220.00,209.57,141.00,146.17,247.00,258.69,136.00,128.19,139.00,131.50,83.00,77.00,17.53,11.26,13.15,9.71,0.00,17.36,7191.60,6704.96,7.40,9.16,18.00,20.45,0.00,1.00,29.00,27.06,0.00,0.00,4.93,7.07,105.00,111.44,0.15,2.67,153.00,163.50,113.00,117.71,265.00,282.56,1847.38,2057.09,1105.96,1253.60,520.15,561.62,497.21,397.11,62.09,55.72,167.12,93.11,207.51,185.90,53.36,71.61,68.00,64.89,12.00,6.00,2.00,1.00,68.40,35.96,74.03,39.53,4.86,4.12,35.69,18.49,28.00,28.05,99.00,94.43
1966,-1.19,-0.21,-19.84,-17.30,5.06,5.76,14.99,14.43,-7.20,-4.63,74.20,73.17,207.00,209.29,139.00,146.04,256.00,258.88,142.00,127.97,143.00,131.00,80.00,76.50,15.89,11.12,14.79,9.69,29.00,17.94,7024.83,6691.72,6.85,9.26,17.00,20.52,0.00,1.00,24.00,27.33,0.00,0.00,6.30,7.31,116.00,111.78,0.27,2.75,163.00,163.67,123.00,117.64,285.00,282.61,2075.71,2060.70,1265.01,1256.65,565.27,564.54,354.74,397.22,43.80,55.67,57.76,93.39,185.50,185.70,73.78,71.67,54.00,64.66,5.00,6.00,0.00,1.00,44.47,35.96,45.56,39.53,3.94,4.11,24.56,18.52,30.00,28.00,84.00,94.51
1967,-0.69,-0.17,-18.37,-17.21,2.80,5.79,16.05,14.46,-3.12,-4.61,75.02,73.16,221.00,209.00,157.00,145.91,264.00,259.06,137.00,127.76,135.00,130.50,83.00,76.00,16.16,10.97,9.86,9.68,13.00,18.52,6876.16,6678.49,11.51,9.35,33.00,20.59,3.00,1.00,32.00,27.61,0.00,0.00,9.86,7.55,106.00,112.13,6.53,2.82,141.00,163.83,134.00,117.57,274.00,282.67,2008.27,2064.31,1305.38,1259.70,669.13,567.45,375.72,397.34,43.26,55.61,47.24,93.67,178.37,185.50,106.67,71.74,55.00,64.42,6.00,6.00,2.00,1.00,60.29,35.95,73.10,39.54,4.51,4.10,23.90,18.54,33.00,27.95,80.00,94.58
1968,0.17,-0.13,-15.82,-17.12,6.83,5.82,12.94,14.48,-3.58,-4.59,73.89,73.14,214.00,208.71,139.00,145.78,260.00,259.25,114.00,127.55,110.00,130.00,60.00,75.50,10.68,10.83,6.85,9.66,29.00,19.09,6516.49,6665.25,7.40,9.45,7.00,20.65,1.00,1.00,29.00,27.89,0.00,0.00,7.95,7.79,120.00,112.47,0.40,2.89,165.00,164.00,116.00,117.50,280.00,282.72,1919.14,2067.92,1110.46,1262.75,444.69,570.37,364.67,397.45,26.06,55.56,48.33,93.95,221.33,185.30,60.82,71.80,50.00,64.18,7.00,6.00,3.00,1.00,41.25,35.95,44.42,39.55,4.14,4.09,28.83,18.57,27.00,27.90,83.00,94.66
1969,-1.02,-0.09,-21.21,-17.03,5.31,5.85,13.91,14.50,-4.55,-4.57,76.57,73.13,207.00,208.43,164.00,145.65,259.00,259.44,134.00,127.34,142.00,129.50,75.00,75.00,15.34,10.68,11.51,9.64,19.00,19.67,6959.83,6652.02,6.58,9.54,16.00,20.72,0.00,1.00,24.00,28.17,0.00,0.00,4.66,8.03,94.00,112.82,0.00,2.97,166.00,164.17,106.00,117.43,271.00,282.77,1920.10,2071.52,1107.33,1265.80,471.73,573.28,376.38,397.56,68.12,55.51,76.74,94.22,150.19,185.10,80.38,71.86,62.00,63.95,3.00,6.00,0.00,1.00,26.22,35.94,31.60,39.56,3.96,4.08,13.00,18.60,21.00,27.85,90.00,94.74
1970,-0.71,-0.06,-16.85,-16.95,5.62,5.89,14.75,14.53,-6.94,-4.55,78.42,73.12,214.00,208.14,145.00,145.52,254.00,259.63,122.00,127.13,129.00,129.00,90.00,74.50,9.59,10.54,10.68,9.63,16.00,20.24,6881.15,6638.78,6.30,9.63,20.00,20.79,6.00,1.00,0.00,28.44,0.00,0.00,4.93,8.28,108.00,113.16,10.89,3.04,154.00,164.33,125.00,117.36,278.00,282.82,2043.27,2075.13,1287.88,1268.86,636.44,576.20,547.52,397.68,81.49,55.45,99.46,94.50,286.49,184.90,89.88,71.93,73.00,63.71,13.00,6.00,3.00,1.00,79.45,35.93,101.87,39.56,5.23,4.07,36.57,18.62,28.00,27.79,100.00,94.82
1971,-0.18,-0.02,-17.01,-16.86,6.64,5.92,14.72,14.55,-5.98,-4.53,70.14,73.11,207.00,207.86,138.00,145.39,260.00,259.81,131.00,126.92,132.00,128.50,83.00,74.00,7.12,10.40,8.22,9.61,0.00,20.82,6674.24,6625.55,8.49,9.73,21.00,20.86,1.00,1.00,0.00,28.72,0.00,0.00,7.67,8.52,121.00,113.51,2.75,3.11,180.00,164.50,108.00,117.29,287.00,282.87,2279.98,2078.74,1404.83,1271.91,669.41,579.11,370.30,397.79,51.75,55.40,80.03,94.78,148.75,184.70,81.72,71.99,63.00,63.47,5.00,6.00,1.00,1.00,28.15,35.93,32.07,39.57,3.38,4.06,17.09,18.65,44.00,27.74,99.00,94.90
1972,-1.57,0.02,-20.09,-16.77,6.29,5.95,13.54,14.58,-7.46,-4.51,73.98,73.10,221.00,207.57,127.00,145.26,248.00,260.00,145.00,126.71,131.00,128.00,85.00,73.50,17.26,10.25,20.00,9.60,14.00,21.39,7172.96,6612.32,6.85,9.82,21.00,20.93,1.00,1.00,6.00,29.00,0.00,0.00,5.48,8.76,120.00,113.85,1.10,3.19,148.00,164.67,115.00,117.21,262.00,282.92,1973.71,2082.34,1241.43,1274.96,616.33,582.03,444.83,397.90,83.24,55.34,85.33,95.06,186.88,184.50,90.71,72.05,71.00,63.24,5.00,6.00,0.00,1.00,43.22,35.92,55.47,39.58,3.53,4.05,14.07,18.67,17.00,27.69,118.00,94.97
1973,0.61,0.06,-13.51,-16.68,6.92,5.98,15.18,14.60,-6.96,-4.49,72.32,73.09,207.00,207.29,123.00,145.13,257.00,260.19,119.00,126.49,130.00,127.50,62.00,73.00,7.12,10.11,7.12,9.58,28.00,21.97,6394.87,6599.08,7.67,9.91,19.00,21.00,1.00,1.00,33.00,29.28,0.00,0.00,10.41,9.00,133.00,114.20,4.48,3.26,165.00,164.83,121.00,117.14,285.00,282.97,2159.39,2085.95,1344.23,1278.01,652.51,584.94,558.51,398.01,67.39,55.29,120.33,95.34,268.48,184.30,105.22,72.11,76.00,63.00,12.00,6.00,5.00,1.00,64.60,35.92,64.60,39.58,5.60,4.04,29.80,18.70,25.00,27.64,97.00,95.05
1974,-0.15,0.10,-18.72,-16.59,4.21,6.01,13.54,14.62,-1.58,-4.47,73.97,73.07,205.00,207.00,137.00,145.00,244.00,260.38,136.00,126.28,118.00,127.00,69.00,72.50,9.32,9.97,12.88,9.57,24.00,22.55,6661.43,6585.85,7.12,10.01,12.00,21.07,2.00,1.00,14.00,29.56,0.00,0.00,8.22,9.24,106.00,114.55,6.56,3.33,145.00,165.00,125.00,117.07,269.00,283.03,1771.35,2089.56,1057.60,1281.06,473.78,587.86,498.62,398.13,106.94,55.23,111.15,95.62,207.70,184.10,77.40,72.18,74.00,62.76,8.00,6.00,1.00,1.00,44.69,35.91,48.55,39.59,3.87,4.03,16.57,18.73,14.00,27.59,120.00,95.13
1975,0.01,0.14,-15.09,-16.51,4.21,6.04,14.59,14.65,-4.62,-4.46,73.57,73.06,195.00,206.71,141.00,144.87,273.00,260.56,124.00,126.07,126.00,126.50,73.00,72.00,4.38,9.82,6.85,9.55,12.00,23.12,6613.11,6572.61,10.96,10.10,10.00,21.14,4.00,1.00,28.00,29.83,0.00,0.00,11.78,9.48,131.00,114.89,16.33,3.41,156.00,165.17,125.00,117.00,280.00,283.08,2009.92,2093.17,1235.75,1284.12,543.55,590.77,474.90,398.24,63.75,55.18,106.97,95.90,247.36,183.90,52.22,72.24,77.00,62.53,6.00,6.00,1.00,1.00,38.03,35.91,45.66,39.60,3.69,4.02,21.47,18.75,17.00,27.54,117.00,95.21
1976,1.66,0.18,-13.61,-16.42,8.35,6.07,15.59,14.67,-3.48,-4.44,65.75,73.05,192.00,206.43,126.00,144.74,266.00,260.75,108.00,125.86,115.00,126.00,61.00,71.50,3.29,9.68,5.21,9.53,22.00,23.70,6012.03,6559.38,14.25,10.20,21.00,21.21,0.00,1.00,28.00,30.11,0.00,0.00,13.70,9.72,139.00,115.24,2.47,3.48,176.00,165.33,111.00,116.93,286.00,283.13,2331.35,2096.77,1477.82,1287.17,704.15,593.69,500.25,398.35,58.41,55.13,128.79,96.18,251.49,183.70,60.43,72.30,64.00,62.29,12.00,6.00,2.00,1.00,47.89,35.90,63.78,39.61,4.59,4.01,27.61,18.78,33.00,27.49,102.00,95.29
1977,1.17,0.21,-11.45,-16.33,7.77,6.10,12.92,14.70,-5.22,-4.42,69.17,73.04,184.00,206.14,126.00,144.61,278.00,260.94,98.00,125.65,114.00,125.50,54.00,71.00,6.03,9.53,10.14,9.52,54.00,24.27,6156.06,6546.14,13.15,10.29,10.00,21.28,0.00,1.00,59.00,30.39,0.00,0.00,16.44,9.96,151.00,115.58,0.00,3.55,179.00,165.50,98.00,116.86,276.00,283.18,2169.33,2100.38,1283.53,1290.22,513.61,596.60,447.38,398.47,36.95,55.07,120.90,96.46,194.54,183.50,99.06,72.36,68.00,62.05,8.00,6.00,0.00,1.00,27.57,35.90,31.69,39.61,3.70,4.00,15.11,18.81,22.00,27.44,114.00,95.36
1978,-0.46,0.25,-17.85,-16.24,5.84,6.13,13.93,14.72,-3.96,-4.40,74.54,73.03,186.00,205.86,132.00,144.48,278.00,261.13,124.00,125.44,127.00,125.00,84.00,70.50,7.67,9.39,9.32,9.50,0.00,24.85,6767.30,6532.91,6.03,10.38,16.00,21.35,1.00,1.00,0.00,30.67,0.00,0.00,6.30,10.20,145.00,115.93,0.25,3.63,183.00,165.67,115.00,116.79,297.00,283.23,2118.35,2103.99,1232.61,1293.27,514.13,599.52,458.29,398.58,38.25,55.02,133.53,96.74,210.36,183.30,72.49,72.43,72.00,61.82,5.00,6.00,0.00,1.00,30.04,35.89,36.34,39.62,3.62,3.99,13.88,18.83,30.00,27.38,116.00,95.44
1979,-0.47,0.29,-20.50,-16.15,2.56,6.16,15.36,14.74,-2.45,-4.38,74.39,73.02,208.00,205.57,151.00,144.35,276.00,261.31,128.00,125.23,124.00,124.50,78.00,70.00,9.04,9.25,11.78,9.49,26.00,25.42,6808.09,6519.68,9.32,10.48,27.00,21.41,2.00,1.00,31.00,30.94,0.00,0.00,10.68,10.44,124.00,116.27,9.11,3.70,156.00,165.83,134.00,116.71,289.00,283.28,2043.15,2107.59,1269.85,1296.32,603.24,602.43,483.69,398.69,69.75,54.96,117.65,97.01,217.86,183.10,86.06,72.49,73.00,61.58,8.00,6.00,2.00,1.00,41.86,35.89,49.11,39.63,4.22,3.99,25.56,18.86,24.00,27.33,107.00,95.52
1980,1.16,0.33,-14.84,-16.07,9.65,6.19,14.20,14.77,-4.07,-4.36,68.58,73.00,192.00,205.29,151.00,144.22,259.00,261.50,117.00,125.02,119.00,124.00,72.00,69.50,2.74,9.10,6.03,9.47,15.00,26.00,6178.98,6506.44,13.15,10.57,30.00,21.48,1.00,1.00,47.00,31.22,0.00,0.00,15.34,10.68,107.00,116.62,1.07,3.77,163.00,166.00,102.00,116.64,264.00,283.33,2230.69,2111.20,1423.82,1299.37,690.15,605.35,415.96,398.81,36.69,54.91,47.38,97.29,262.92,182.90,62.47,72.55,68.00,61.34,4.00,6.00,2.00,1.00,31.17,35.88,34.34,39.64,3.55,3.98,15.93,18.88,28.00,27.28,110.00,95.60
