Station:,"49.1668,-118.8198",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16680145,Lon:,-118.8198013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.13,2.44,-5.91,-6.59,4.31,4.50,11.55,12.14,-1.49,-0.81,63.74,57.10,221.00,221.35,166.00,166.11,188.00,248.53,94.00,95.20,59.00,57.75,9.00,7.79,13.15,12.18,11.51,10.24,0.00,6.00,5800.48,5683.34,7.40,10.14,13.00,13.74,1.00,0.00,0.00,14.50,0.00,0.00,6.03,8.09,52.00,85.00,0.00,0.00,129.00,149.16,150.00,129.17,278.00,276.49,1357.15,1642.60,721.42,887.87,256.93,316.21,720.44,695.20,237.64,221.17,170.00,160.01,138.33,117.87,175.15,198.29,125.00,119.51,6.00,10.25,1.00,0.00,32.50,32.53,44.84,44.39,4.38,4.83,7.61,13.86,18.00,24.50,162.00,143.55
1960,2.76,2.47,-7.27,-6.55,4.77,4.53,13.30,12.16,-0.51,-0.80,59.33,57.09,223.00,221.14,169.00,166.00,249.00,248.75,105.00,94.80,63.00,57.50,10.00,7.71,12.33,12.09,10.14,10.16,0.00,6.02,5592.52,5673.74,13.42,10.28,23.00,14.00,3.00,0.00,24.00,14.70,0.00,0.00,8.77,8.23,79.00,85.25,1.35,0.00,189.00,149.39,93.00,129.06,281.00,276.62,1794.22,1647.00,973.04,891.51,402.78,318.86,625.35,694.69,192.38,220.46,188.01,160.66,87.86,117.84,184.59,197.92,108.00,119.44,10.00,10.23,0.00,0.00,25.74,32.50,36.81,44.36,4.38,4.82,9.69,13.83,34.00,24.38,141.00,143.81
1961,3.25,2.50,-4.27,-6.50,6.00,4.55,13.71,12.19,-3.12,-0.79,56.20,57.08,227.00,220.93,181.00,165.89,249.00,248.97,95.00,94.40,58.00,57.25,1.00,7.63,6.85,12.00,7.67,10.07,10.00,6.05,5419.82,5664.15,12.05,10.43,29.00,14.25,2.00,0.00,6.00,14.90,0.00,0.00,15.62,8.36,67.00,85.50,2.33,0.00,136.00,149.63,134.00,128.94,269.00,276.74,1757.78,1651.39,1089.52,895.15,506.49,321.51,688.68,694.17,208.58,219.75,170.08,161.31,86.29,117.80,205.70,197.55,121.00,119.37,7.00,10.21,1.00,0.00,27.92,32.47,38.52,44.33,4.56,4.81,5.03,13.81,15.00,24.25,149.00,144.07
1962,2.70,2.53,-7.12,-6.45,4.45,4.57,11.91,12.22,1.14,-0.79,58.72,57.07,220.00,220.72,162.00,165.79,251.00,249.19,80.00,94.00,49.00,57.00,12.00,7.55,12.33,11.91,12.88,9.99,20.00,6.07,5591.68,5654.55,13.97,10.58,11.00,14.51,0.00,0.00,23.00,15.10,0.00,0.00,9.04,8.50,88.00,85.75,0.00,0.00,139.00,149.86,139.00,128.83,277.00,276.87,1502.30,1655.79,817.41,898.79,287.88,324.16,589.92,693.65,199.98,219.03,124.25,161.96,81.39,117.77,187.84,197.18,93.00,119.31,7.00,10.19,3.00,0.00,36.79,32.44,38.19,44.31,4.50,4.79,16.55,13.79,15.00,24.13,128.00,144.34
1963,2.91,2.55,-5.67,-6.41,4.98,4.60,11.91,12.25,-0.36,-0.78,57.92,57.06,210.00,220.51,137.00,165.68,258.00,249.40,77.00,93.60,52.00,56.75,8.00,7.47,7.12,11.82,6.03,9.91,0.00,6.10,5507.07,5644.96,11.78,10.72,13.00,14.77,0.00,0.00,16.00,15.30,0.00,0.00,8.77,8.63,120.00,86.00,0.00,0.00,160.00,150.10,136.00,128.72,295.00,277.00,1750.23,1660.18,961.76,902.43,321.62,326.82,619.64,693.14,98.84,218.32,146.04,162.60,177.74,117.74,197.22,196.81,108.00,119.24,10.00,10.16,0.00,0.00,29.34,32.41,36.36,44.28,4.50,4.78,11.70,13.76,20.00,24.00,136.00,144.60
1964,1.12,2.58,-6.53,-6.36,2.88,4.62,10.11,12.27,-1.84,-0.77,63.09,57.05,232.00,220.30,179.00,165.57,249.00,249.62,125.00,93.20,77.00,56.50,5.00,7.39,14.52,11.72,18.08,9.82,0.00,6.12,6162.92,5635.36,1.37,10.87,4.00,15.03,0.00,0.00,0.00,15.49,0.00,0.00,1.64,8.77,69.00,86.25,0.00,0.00,141.00,150.33,147.00,128.61,287.00,277.13,1294.21,1664.57,610.41,906.07,155.53,329.47,727.79,692.62,211.12,217.61,138.73,163.25,176.95,117.71,175.00,196.44,133.00,119.17,12.00,10.14,0.00,0.00,29.34,32.38,46.17,44.26,4.77,4.77,9.98,13.74,13.00,23.88,151.00,144.86
1965,2.91,2.61,-5.82,-6.31,3.84,4.64,12.06,12.30,0.77,-0.77,53.14,57.04,220.00,220.09,144.00,165.46,241.00,249.84,95.00,92.80,55.00,56.25,4.00,7.32,10.14,11.63,8.49,9.74,0.00,6.15,5516.84,5625.76,9.86,11.01,11.00,15.29,0.00,0.00,16.00,15.69,0.00,0.00,6.30,8.90,96.00,86.50,0.67,0.00,174.00,150.56,114.00,128.49,287.00,277.26,1693.52,1668.97,883.96,909.70,320.20,332.12,622.87,692.10,250.07,216.89,111.49,163.90,140.54,117.67,94.86,196.07,101.00,119.10,12.00,10.12,0.00,0.00,42.54,32.35,59.17,44.23,4.75,4.76,19.80,13.72,21.00,23.75,130.00,145.12
1966,3.19,2.63,-5.38,-6.27,5.16,4.67,12.20,12.33,0.04,-0.76,50.36,57.03,221.00,219.88,171.00,165.36,243.00,250.06,89.00,92.40,41.00,56.00,1.00,7.24,11.51,11.54,4.66,9.65,0.00,6.17,5409.96,5616.17,10.68,11.16,10.00,15.54,1.00,0.00,6.00,15.89,0.00,0.00,7.12,9.04,71.00,86.75,0.00,0.00,188.00,150.80,94.00,128.38,281.00,277.38,1733.96,1673.36,898.48,913.34,279.74,334.77,609.74,691.59,248.28,216.18,83.16,164.55,104.65,117.64,216.80,195.69,113.00,119.03,6.00,10.10,0.00,0.00,26.95,32.32,38.04,44.20,4.18,4.75,6.52,13.70,21.00,23.63,144.00,145.39
1967,3.98,2.66,-4.46,-6.22,4.49,4.69,15.61,12.36,-0.74,-0.75,52.74,57.02,211.00,219.66,146.00,165.25,255.00,250.28,79.00,92.00,37.00,55.75,2.00,7.16,2.74,11.45,7.67,9.57,20.00,6.20,5169.13,5606.57,12.88,11.31,36.00,15.80,5.00,0.00,19.00,16.09,0.00,0.00,16.44,9.17,108.00,87.00,8.14,0.00,141.00,151.03,134.00,128.27,274.00,277.51,1954.96,1677.75,1253.05,916.98,615.12,337.43,666.51,691.07,233.69,215.47,132.66,165.20,46.66,117.61,243.63,195.32,106.00,118.97,11.00,10.08,0.00,0.00,27.05,32.29,38.23,44.18,4.58,4.73,20.06,13.67,28.00,23.50,144.00,145.65
1968,2.91,2.69,-3.19,-6.17,4.29,4.72,12.35,12.39,-0.67,-0.74,67.86,57.01,216.00,219.45,165.00,165.14,262.00,250.50,72.00,91.60,47.00,55.50,7.00,7.08,6.58,11.35,10.96,9.48,21.00,6.22,5531.67,5596.98,13.15,11.45,12.00,16.06,0.00,0.00,25.00,16.28,0.00,0.00,15.34,9.30,96.00,87.25,0.73,0.00,143.00,151.27,135.00,128.16,277.00,277.64,1561.67,1682.15,858.42,920.62,315.94,340.08,725.30,690.55,196.55,214.75,183.69,165.85,148.04,117.58,171.80,194.95,117.00,118.90,13.00,10.06,1.00,0.00,42.20,32.26,53.13,44.15,4.72,4.72,16.30,13.65,13.00,23.38,152.00,145.91
1969,3.11,2.71,-9.38,-6.13,7.58,4.74,12.07,12.41,0.35,-0.74,58.49,57.00,207.00,219.24,137.00,165.03,248.00,250.71,90.00,91.20,55.00,55.25,13.00,7.00,8.77,11.26,7.67,9.40,6.00,6.25,5442.82,5587.38,12.05,11.60,15.00,16.32,0.00,0.00,20.00,16.48,0.00,0.00,12.60,9.44,110.00,87.50,0.00,0.00,158.00,151.50,125.00,128.04,282.00,277.77,1823.26,1686.54,1041.89,924.26,413.73,342.73,630.97,690.04,279.25,214.04,129.40,166.50,104.52,117.54,167.64,194.58,108.00,118.83,12.00,10.04,0.00,0.00,27.52,32.23,47.06,44.13,4.66,4.71,16.11,13.63,29.00,23.25,134.00,146.17
1970,3.17,2.74,-5.11,-6.08,4.84,4.76,13.45,12.44,-0.84,-0.73,51.89,56.99,226.00,219.03,163.00,164.93,252.00,250.93,81.00,90.80,53.00,55.00,4.00,6.92,8.22,11.17,8.49,9.32,0.00,6.27,5440.83,5577.79,10.14,11.74,27.00,16.58,0.00,0.00,29.00,16.68,0.00,0.00,12.88,9.57,88.00,87.75,1.36,0.00,158.00,151.74,121.00,127.93,278.00,277.89,1851.00,1690.94,1095.21,927.90,498.91,345.38,631.27,689.52,177.59,213.33,117.42,167.15,70.22,117.51,238.81,194.21,111.00,118.76,10.00,10.02,0.00,0.00,30.61,32.20,44.07,44.10,4.76,4.70,8.67,13.61,25.00,23.13,131.00,146.44
1971,2.75,2.77,-5.65,-6.04,4.76,4.79,13.79,12.47,-2.33,-0.72,53.31,56.98,207.00,218.82,177.00,164.82,187.00,251.15,107.00,90.40,69.00,54.75,3.00,6.84,9.59,11.08,12.05,9.23,21.00,6.30,5647.33,5568.19,12.88,11.89,31.00,16.84,3.00,0.00,22.00,16.88,0.00,0.00,17.53,9.71,68.00,88.00,14.05,0.00,149.00,151.97,120.00,127.82,268.00,278.02,1748.15,1695.33,1023.89,931.54,470.02,348.04,857.06,689.00,275.06,212.62,199.60,167.80,108.73,117.48,279.29,193.84,126.00,118.70,17.00,10.00,1.00,0.00,33.63,32.17,49.50,44.07,5.49,4.69,25.88,13.58,41.00,23.00,154.00,146.70
1972,2.13,2.79,-6.89,-5.99,4.62,4.81,12.25,12.50,-2.78,-0.71,58.62,56.97,224.00,218.61,145.00,164.71,253.00,251.37,96.00,90.00,61.00,54.50,22.00,6.76,12.60,10.98,16.71,9.15,0.00,6.32,5807.66,5558.60,7.40,12.04,15.00,17.09,1.00,0.00,0.00,17.07,0.00,0.00,11.78,9.84,107.00,88.25,2.37,0.00,132.00,152.20,130.00,127.70,261.00,278.15,1555.06,1699.72,904.62,935.17,364.62,350.69,627.71,688.48,228.81,211.90,171.56,168.45,134.39,117.45,102.69,193.46,110.00,118.63,10.00,9.98,0.00,0.00,38.59,32.14,43.49,44.05,4.77,4.67,16.65,13.56,28.00,22.88,130.00,146.96
1973,2.85,2.82,-5.59,-5.94,4.86,4.83,13.66,12.52,-1.77,-0.71,57.50,56.97,225.00,218.40,169.00,164.61,258.00,251.59,95.00,89.60,57.00,54.25,7.00,6.68,11.23,10.89,9.59,9.06,0.00,6.35,5563.34,5549.00,8.49,12.18,25.00,17.35,0.00,0.00,12.00,17.27,0.00,0.00,11.23,9.98,88.00,88.50,0.17,0.00,143.00,152.44,132.00,127.59,274.00,278.28,1692.33,1704.12,995.55,938.81,435.54,353.34,636.26,687.97,160.72,211.19,79.19,169.09,69.88,117.41,327.38,193.09,99.00,118.56,12.00,9.96,1.00,0.00,32.72,32.11,52.38,44.02,5.43,4.66,20.64,13.54,33.00,22.75,115.00,147.22
1974,2.81,2.85,-7.22,-5.90,4.20,4.86,12.82,12.55,1.00,-0.70,54.81,56.96,224.00,218.19,160.00,164.50,192.00,251.80,85.00,89.20,54.00,54.00,12.00,6.61,15.62,10.80,8.22,8.98,0.00,6.37,5560.14,5539.40,10.14,12.33,18.00,17.61,0.00,0.00,23.00,17.47,0.00,0.00,7.67,10.11,61.00,88.75,0.17,0.00,153.00,152.67,148.00,127.48,300.00,278.40,1706.80,1708.51,963.50,942.45,394.46,355.99,695.90,687.45,297.21,210.48,124.75,169.74,78.39,117.38,192.35,192.72,110.00,118.49,12.00,9.94,0.00,0.00,42.61,32.08,51.09,43.99,5.11,4.65,17.40,13.52,39.00,22.63,134.00,147.49
1975,2.12,2.87,-7.64,-5.85,3.76,4.88,12.61,12.58,-1.33,-0.69,61.39,56.95,218.00,217.97,180.00,164.39,261.00,252.02,128.00,88.80,83.00,53.75,6.00,6.53,15.07,10.71,14.25,8.89,10.00,6.40,5827.48,5529.81,7.40,12.47,13.00,17.87,3.00,0.00,11.00,17.67,0.00,0.00,9.59,10.25,80.00,89.00,6.11,0.00,152.00,152.91,126.00,127.37,277.00,278.53,1695.11,1712.90,948.12,946.09,345.33,358.65,768.65,686.93,285.57,209.76,138.76,170.39,131.20,117.35,189.91,192.35,116.00,118.42,15.00,9.92,0.00,0.00,29.07,32.05,44.23,43.97,5.34,4.64,21.56,13.49,30.00,22.50,142.00,147.75
1976,2.92,2.90,-5.59,-5.80,4.02,4.90,11.90,12.61,0.93,-0.69,51.52,56.94,218.00,217.76,176.00,164.28,250.00,252.24,92.00,88.40,46.00,53.50,4.00,6.45,9.59,10.61,10.68,8.81,0.00,6.42,5505.40,5520.21,8.49,12.62,3.00,18.13,0.00,0.00,7.00,17.86,0.00,0.00,11.23,10.38,73.00,89.25,0.00,0.00,169.00,153.14,119.00,127.25,287.00,278.66,1675.91,1717.30,870.24,949.73,277.45,361.30,637.78,686.42,225.54,209.05,198.81,171.04,187.89,117.31,50.82,191.98,97.00,118.36,13.00,9.90,1.00,0.00,32.47,32.02,47.75,43.94,5.14,4.63,21.65,13.47,24.00,22.38,122.00,148.01
1977,2.51,2.93,-5.23,-5.76,5.19,4.93,12.39,12.63,-2.07,-0.68,55.53,56.93,224.00,217.55,160.00,164.18,264.00,252.46,92.00,88.00,58.00,53.25,6.00,6.37,9.59,10.52,10.96,8.72,0.00,6.45,5668.23,5510.62,9.32,12.77,23.00,18.39,2.00,0.00,13.00,18.06,0.00,0.00,8.77,10.51,103.00,89.50,0.00,0.00,153.00,153.38,112.00,127.14,264.00,278.79,1621.81,1721.69,894.82,953.37,367.82,363.95,630.33,685.90,158.39,208.34,171.32,171.69,89.71,117.28,227.97,191.61,104.00,118.29,9.00,9.88,1.00,0.00,44.99,31.99,49.30,43.92,4.57,4.61,17.60,13.45,25.00,22.25,137.00,148.27
1978,2.34,2.95,-5.86,-5.71,4.91,4.95,11.99,12.66,-2.06,-0.67,62.54,56.92,217.00,217.34,170.00,164.07,259.00,252.68,112.00,87.60,66.00,53.00,8.00,6.29,9.32,10.43,10.96,8.64,6.00,6.47,5725.02,5501.02,5.48,12.91,18.00,18.64,0.00,0.00,6.00,18.26,0.00,0.00,9.86,10.65,88.00,89.75,0.00,0.00,144.00,153.61,150.00,127.03,293.00,278.92,1546.63,1726.09,841.10,957.00,314.77,366.60,701.64,685.38,175.06,207.62,197.14,172.34,202.04,117.25,110.93,191.24,123.00,118.22,6.00,9.86,0.00,0.00,25.90,31.96,39.46,43.89,4.19,4.60,1.93,13.42,22.00,22.13,166.00,148.54
1979,3.10,2.98,-8.58,-5.66,4.99,4.98,13.99,12.69,0.28,-0.66,62.80,56.91,211.00,217.13,165.00,163.96,272.00,252.89,95.00,87.20,65.00,52.75,13.00,6.21,9.04,10.34,8.22,8.56,12.00,6.50,5453.69,5491.43,14.52,13.06,17.00,18.90,3.00,0.00,0.00,18.46,0.00,0.00,9.59,10.78,106.00,90.00,2.10,0.00,176.00,153.85,115.00,126.92,290.00,279.04,2019.03,1730.48,1153.33,960.64,455.84,369.26,582.83,684.87,181.73,206.91,136.89,172.99,125.98,117.22,147.44,190.86,106.00,118.15,9.00,9.84,0.00,0.00,28.75,31.93,34.09,43.86,4.58,4.59,12.59,13.40,36.00,22.00,126.00,148.80
1980,2.84,3.01,-6.70,-5.62,5.82,5.00,11.22,12.72,-0.18,-0.66,57.79,56.90,188.00,216.92,154.00,163.86,246.00,253.11,86.00,86.80,49.00,52.50,12.00,6.13,8.22,10.24,9.59,8.47,10.00,6.52,5533.14,5481.83,9.32,13.21,3.00,19.16,0.00,0.00,16.00,18.65,0.00,0.00,12.33,10.92,91.00,90.25,0.00,0.00,175.00,154.08,111.00,126.80,285.00,279.17,1738.68,1734.87,877.35,964.28,227.94,371.91,795.53,684.35,203.38,206.20,205.68,173.64,163.91,117.18,206.28,190.49,132.00,118.09,16.00,9.81,1.00,0.00,53.12,31.90,70.38,43.84,4.88,4.58,16.97,13.38,16.00,21.88,162.00,149.06
