Station:,"50.6722,-117.3469",,,,Station ID:,278,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.67219925,Lon:,-117.3469009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.35,-3.18,-12.52,-12.31,-2.83,-1.69,5.07,6.51,-7.24,-6.37,68.69,57.04,327.00,285.00,181.00,180.64,182.00,183.25,189.00,177.19,142.00,139.00,41.00,35.40,28.77,16.36,13.70,8.77,0.00,3.42,8159.41,7731.15,8.77,12.55,0.00,0.00,,0.00,13.00,23.14,0.00,0.00,2.19,5.38,13.00,21.00,,0.00,-6.00,65.40,190.00,172.84,183.00,236.60,0.00,515.89,0.00,194.84,0.00,31.99,1191.69,1065.44,299.32,302.43,287.04,241.24,293.02,222.96,319.99,300.32,179.00,160.14,26.00,25.80,0.00,2.14,43.42,45.83,61.25,62.80,5.92,6.22,4.34,7.99,12.00,14.00,200.00,173.78
1960,-3.33,-3.15,-13.23,-12.24,-1.75,-1.67,7.21,6.53,-6.44,-6.36,63.47,56.88,313.00,284.36,178.00,180.57,183.00,183.27,172.00,177.32,141.00,138.22,42.00,34.83,22.47,16.12,7.40,8.77,0.00,3.83,7785.00,7720.98,17.26,12.50,1.00,0.00,,0.00,34.00,23.00,0.00,0.00,3.84,5.59,13.00,21.44,,0.00,51.00,65.78,183.00,172.60,233.00,236.80,514.79,520.23,263.59,197.21,82.53,32.98,826.76,1071.49,214.91,304.48,271.99,242.29,167.54,223.39,188.59,302.47,146.00,160.71,12.00,26.00,0.00,2.17,29.29,45.98,42.31,63.01,5.15,6.22,2.10,8.11,21.00,14.00,160.00,174.67
1961,-2.89,-3.12,-9.82,-12.17,-0.63,-1.65,7.39,6.56,-9.01,-6.36,59.97,56.72,283.00,283.71,181.00,180.50,182.00,183.29,187.00,177.45,147.00,137.44,28.00,34.26,17.53,15.87,5.75,8.77,0.00,4.25,7623.70,7710.82,16.44,12.45,1.00,0.00,,0.00,20.00,22.86,0.00,0.00,3.84,5.80,31.00,21.89,,0.00,97.00,66.16,152.00,172.36,248.00,237.00,835.87,524.57,377.84,199.58,73.59,33.97,976.49,1077.54,285.29,306.52,184.73,243.33,182.12,223.81,287.59,304.62,155.00,161.29,18.00,26.20,0.00,2.21,35.89,46.13,51.80,63.22,5.95,6.22,0.00,8.23,17.00,14.00,163.00,175.56
1962,-3.11,-3.09,-12.83,-12.10,-1.92,-1.64,5.85,6.58,-3.61,-6.35,56.37,56.57,289.00,283.07,179.00,180.43,182.00,183.32,166.00,177.59,107.00,136.67,38.00,33.69,17.26,15.63,12.33,8.77,14.00,4.67,7706.92,7700.65,16.71,12.40,0.00,0.00,,0.00,30.00,22.72,0.00,0.00,6.85,6.01,17.00,22.33,,0.00,18.00,66.54,165.00,172.12,182.00,237.20,122.15,528.91,37.72,201.95,5.53,34.96,911.83,1083.58,251.36,308.57,212.13,244.37,182.33,224.24,249.27,306.77,142.00,161.86,19.00,26.40,1.00,2.24,44.17,46.28,60.06,63.43,5.28,6.22,6.58,8.35,15.00,14.00,172.00,176.44
1963,-2.13,-3.06,-11.28,-12.03,-0.62,-1.62,7.38,6.60,-5.37,-6.34,63.52,56.41,261.00,282.42,181.00,180.36,191.00,183.34,166.00,177.72,119.00,135.89,32.00,33.12,10.68,15.39,5.48,8.77,13.00,5.08,7349.12,7690.48,18.90,12.35,0.00,0.00,,0.00,37.00,22.58,0.00,0.00,9.59,6.22,21.00,22.78,,0.00,94.00,66.92,164.00,171.88,257.00,237.40,739.58,533.25,311.49,204.32,63.58,35.95,873.29,1089.63,225.88,310.62,205.19,245.41,238.20,224.67,230.87,308.92,147.00,162.43,19.00,26.60,0.00,2.28,33.39,46.43,44.11,63.64,5.17,6.22,2.15,8.47,11.00,14.00,168.00,177.33
1964,-3.67,-3.04,-10.90,-11.96,-2.45,-1.61,5.45,6.62,-6.33,-6.34,67.88,56.25,285.00,281.78,180.00,180.29,197.00,183.36,189.00,177.86,141.00,135.11,32.00,32.55,15.07,15.15,10.68,8.77,0.00,5.50,7909.70,7680.32,6.30,12.30,0.00,0.00,,0.00,0.00,22.44,0.00,0.00,4.11,6.44,16.00,23.22,,0.00,58.00,67.30,181.00,171.64,238.00,237.60,451.31,537.59,177.22,206.69,30.08,36.94,1027.42,1095.68,317.01,312.67,273.53,246.46,226.06,225.10,221.15,311.07,176.00,163.00,16.00,26.80,1.00,2.31,31.17,46.58,41.57,63.86,5.07,6.21,3.86,8.59,10.00,14.00,202.00,178.22
1965,-2.61,-3.01,-10.96,-11.89,-1.96,-1.59,6.43,6.64,-4.26,-6.33,55.68,56.09,279.00,281.13,181.00,180.21,240.00,183.39,155.00,177.99,115.00,134.33,48.00,31.98,14.79,14.91,7.40,8.77,15.00,5.92,7524.17,7670.15,13.42,12.25,0.00,0.00,,0.00,24.00,22.31,0.00,0.00,7.95,6.65,58.00,23.67,,0.00,58.00,67.68,181.00,171.40,238.00,237.80,582.78,541.93,296.22,209.06,82.57,37.93,932.14,1101.73,252.16,314.72,171.04,247.50,251.34,225.53,200.87,313.22,146.00,163.57,14.00,27.00,1.00,2.34,44.87,46.73,59.33,64.07,5.21,6.21,6.04,8.71,11.00,14.00,178.00,179.11
1966,-2.25,-2.98,-11.75,-11.82,-0.49,-1.58,7.17,6.67,-5.27,-6.33,50.33,55.93,257.00,280.49,181.00,180.14,184.00,183.41,181.00,178.12,116.00,133.56,21.00,31.41,8.22,14.67,7.40,8.77,9.00,6.33,7391.74,7659.99,10.96,12.20,0.00,0.00,,0.00,23.00,22.17,0.00,0.00,9.59,6.86,37.00,24.11,,0.00,82.00,68.06,187.00,171.16,268.00,238.00,638.79,546.27,250.29,211.43,36.76,38.92,959.71,1107.77,333.86,316.76,167.05,248.54,164.26,225.95,355.72,315.37,168.00,164.14,9.00,27.20,0.00,2.38,38.68,46.88,41.91,64.28,5.06,6.21,1.99,8.82,21.00,14.00,189.00,180.00
1967,-1.95,-2.95,-10.57,-11.75,-2.05,-1.56,10.30,6.69,-6.37,-6.32,51.20,55.78,252.00,279.84,164.00,180.07,190.00,183.44,193.00,178.26,138.00,132.78,19.00,30.84,6.85,14.42,5.48,8.77,15.00,6.75,7281.04,7649.82,11.23,12.15,0.00,0.00,,0.00,37.00,22.03,0.00,0.00,9.86,7.07,46.00,24.56,,0.00,110.00,68.44,164.00,170.92,273.00,238.20,1099.46,550.61,564.24,213.80,166.23,39.91,1067.79,1113.82,395.73,318.81,256.71,249.58,70.44,226.38,335.88,317.52,159.00,164.71,26.00,27.40,1.00,2.41,44.27,47.03,52.00,64.49,6.26,6.21,8.69,8.94,14.00,14.00,170.00,180.89
1968,-2.73,-2.93,-8.12,-11.68,-2.12,-1.55,6.92,6.71,-6.32,-6.32,68.87,55.62,272.00,279.20,181.00,180.00,198.00,183.46,171.00,178.39,120.00,132.00,28.00,30.27,6.85,14.18,7.67,8.77,12.00,7.17,7567.74,7639.66,12.05,12.10,0.00,0.00,,0.00,27.00,21.89,0.00,0.00,9.86,7.28,20.00,25.00,,0.00,49.00,68.82,182.00,170.68,230.00,238.40,470.90,554.95,228.52,216.17,77.95,40.90,1078.16,1119.87,271.46,320.86,332.09,250.63,209.45,226.81,244.73,319.67,167.00,165.29,21.00,27.60,0.00,2.45,40.48,47.18,51.88,64.70,5.92,6.21,8.46,9.06,13.00,14.00,181.00,181.78
1969,-1.89,-2.90,-13.41,-11.62,1.59,-1.53,6.47,6.73,-4.37,-6.31,54.08,55.46,272.00,278.55,180.00,179.93,185.00,183.48,153.00,178.53,102.00,131.22,20.00,29.70,6.03,13.94,6.85,8.77,10.00,7.58,7258.60,7629.49,16.71,12.05,0.00,0.00,,0.00,25.00,21.75,0.00,0.00,13.97,7.50,20.00,25.44,,0.00,105.00,69.21,152.00,170.44,256.00,238.60,796.89,559.29,345.36,218.54,73.42,41.89,1204.17,1125.92,348.08,322.91,226.23,251.67,298.53,227.24,364.04,321.82,157.00,165.86,41.00,27.80,2.00,2.48,44.83,47.33,58.10,64.91,6.94,6.21,10.34,9.18,11.00,14.00,173.00,182.67
1970,-2.13,-2.87,-9.20,-11.55,-1.37,-1.52,7.61,6.75,-5.96,-6.30,46.54,55.30,263.00,277.91,181.00,179.86,182.00,183.51,189.00,178.66,130.00,130.44,18.00,29.13,6.85,13.70,7.95,8.77,13.00,8.00,7345.74,7619.32,14.25,12.00,0.00,0.00,,0.00,34.00,21.61,0.00,0.00,13.15,7.71,64.00,25.89,,0.00,95.00,69.59,152.00,170.20,246.00,238.80,875.58,563.63,437.57,220.91,126.86,42.88,1266.66,1131.96,343.39,324.96,266.04,252.71,182.14,227.67,420.32,323.97,167.00,166.43,44.00,28.00,3.00,2.52,66.13,47.48,85.97,65.12,6.82,6.21,7.48,9.30,10.00,14.00,185.00,183.56
1971,-2.81,-2.84,-10.74,-11.48,-1.33,-1.50,7.98,6.78,-7.63,-6.30,50.48,55.15,265.00,277.26,180.00,179.79,183.00,183.53,183.00,178.79,143.00,129.67,24.00,28.56,10.14,13.46,13.42,8.77,20.00,8.42,7600.24,7609.16,11.51,11.96,0.00,0.00,,0.00,19.00,21.47,0.00,0.00,16.99,7.92,50.00,26.33,,0.00,-11.00,69.97,194.00,169.96,182.00,239.00,0.00,567.97,0.00,223.27,0.00,43.87,1629.11,1138.01,597.97,327.00,339.29,253.75,159.68,228.09,522.68,326.12,184.00,167.00,56.00,28.20,12.00,2.55,66.79,47.63,84.12,65.33,8.09,6.21,29.45,9.42,19.00,14.00,201.00,184.44
1972,-3.41,-2.81,-11.37,-11.41,-1.45,-1.48,6.31,6.80,-8.20,-6.29,54.96,54.99,268.00,276.62,178.00,179.71,182.00,183.55,188.00,178.93,136.00,128.89,29.00,27.99,13.97,13.22,16.99,8.77,22.00,8.83,7815.32,7598.99,7.95,11.91,0.00,0.00,,0.00,13.00,21.33,0.00,0.00,10.96,8.13,42.00,26.78,,0.00,97.00,70.35,153.00,169.72,249.00,239.20,693.49,572.31,289.15,225.64,55.81,44.86,1610.73,1144.06,708.08,329.05,284.91,254.79,272.73,228.52,312.55,328.27,189.00,167.57,53.00,28.40,15.00,2.59,82.29,47.78,104.54,65.54,8.00,6.21,26.46,9.54,13.00,14.00,201.00,185.33
1973,-2.59,-2.79,-9.72,-11.34,-1.45,-1.47,7.43,6.82,-6.70,-6.29,50.76,54.83,275.00,275.98,181.00,179.64,182.00,183.58,188.00,179.06,112.00,128.11,19.00,27.42,10.41,12.97,10.41,8.77,6.00,9.25,7515.42,7588.83,7.40,11.86,0.00,0.00,,0.00,6.00,21.19,0.00,0.00,10.14,8.34,29.00,27.22,,0.00,64.00,70.73,193.00,169.48,256.00,239.40,555.84,576.65,272.23,228.01,79.46,45.85,1337.10,1150.11,483.42,331.10,213.59,255.84,165.86,228.95,563.81,330.42,177.00,168.14,45.00,28.60,2.00,2.62,43.62,47.93,63.99,65.75,7.09,6.21,8.89,9.66,13.00,14.00,188.00,186.22
1974,-2.35,-2.76,-11.41,-11.27,-1.53,-1.45,7.05,6.84,-4.06,-6.28,51.56,54.67,274.00,275.33,180.00,179.57,182.00,183.60,175.00,179.20,115.00,127.33,19.00,26.85,10.41,12.73,7.67,8.77,0.00,9.67,7427.29,7578.66,8.49,11.81,0.00,0.00,,0.00,14.00,21.06,0.00,0.00,8.77,8.56,22.00,27.67,,0.00,21.00,71.11,162.00,169.24,182.00,239.60,175.25,580.99,80.06,230.38,10.74,46.84,1538.32,1156.15,622.90,333.15,269.47,256.88,179.14,229.38,398.88,332.57,187.00,168.71,51.00,28.80,10.00,2.66,76.50,48.08,99.13,65.96,7.47,6.21,26.14,9.77,15.00,14.00,205.00,187.11
1975,-3.50,-2.73,-12.39,-11.20,-2.76,-1.44,6.83,6.86,-6.82,-6.27,55.51,54.52,271.00,274.69,181.00,179.50,220.00,183.62,199.00,179.33,141.00,126.56,28.00,26.28,12.60,12.49,14.79,8.77,0.00,10.08,7847.12,7568.50,7.67,11.76,0.00,0.00,,0.00,0.00,20.92,0.00,0.00,8.77,8.77,38.00,28.11,,0.00,59.00,71.49,182.00,169.00,240.00,239.80,474.39,585.34,207.74,232.75,66.01,47.83,1555.26,1162.20,549.25,335.20,214.18,257.92,272.55,229.81,550.42,334.72,205.00,169.29,48.00,29.00,7.00,2.69,65.29,48.23,87.03,66.17,6.85,6.21,17.17,9.89,11.00,14.00,226.00,188.00
1976,-2.31,-2.70,-10.12,-11.13,-1.83,-1.42,6.30,6.89,-3.95,-6.27,47.50,54.36,266.00,274.04,178.00,179.43,183.00,183.65,176.00,179.46,115.00,125.78,10.00,25.71,8.22,12.25,10.14,8.77,6.00,10.50,7414.08,7558.33,9.59,11.71,0.00,0.00,,0.00,12.00,20.78,0.00,0.00,9.59,8.98,20.00,28.56,,0.00,44.00,71.87,185.00,168.76,228.00,240.00,341.54,589.68,132.45,235.12,12.22,48.82,1376.90,1168.25,515.69,337.24,302.34,258.96,340.72,230.23,231.01,336.87,168.00,169.86,47.00,29.20,6.00,2.72,53.96,48.38,74.17,66.38,7.21,6.21,20.57,10.01,13.00,14.00,190.00,188.89
1977,-3.11,-2.67,-9.83,-11.06,-0.95,-1.41,6.02,6.91,-7.40,-6.26,51.13,54.20,288.00,273.40,181.00,179.36,183.00,183.67,187.00,179.60,125.00,125.00,23.00,25.14,8.77,12.01,8.22,8.77,0.00,10.92,7705.46,7548.17,7.67,11.66,0.00,0.00,,0.00,0.00,20.64,0.00,0.00,8.77,9.19,36.00,29.00,,0.00,17.00,72.25,167.00,168.52,183.00,240.20,108.66,594.02,30.38,237.49,1.82,49.81,1404.11,1174.29,341.34,339.29,317.12,260.01,274.37,230.66,510.08,339.02,181.00,170.43,40.00,29.40,10.00,2.76,62.28,48.53,76.19,66.59,6.69,6.20,23.51,10.13,13.00,14.00,209.00,189.78
1978,-3.13,-2.65,-10.43,-10.99,-1.20,-1.39,6.50,6.93,-7.37,-6.26,59.36,54.04,260.00,272.75,170.00,179.29,192.00,183.69,191.00,179.73,124.00,124.22,24.00,24.57,8.77,11.76,12.60,8.77,8.00,11.33,7712.99,7538.00,6.03,11.61,0.00,0.00,,0.00,6.00,20.50,0.00,0.00,8.49,9.40,35.00,29.44,,0.00,74.00,72.63,152.00,168.28,225.00,240.40,588.08,598.36,262.09,239.86,55.05,50.80,1350.54,1180.34,266.66,341.34,301.84,261.05,332.23,231.09,404.19,341.18,181.00,171.00,42.00,29.60,2.00,2.79,60.08,48.68,77.26,66.81,6.40,6.20,14.77,10.25,9.00,14.00,210.00,190.67
1979,-2.37,-2.62,-13.02,-10.92,-2.26,-1.38,8.54,6.95,-4.64,-6.25,53.10,53.88,257.00,272.11,172.00,179.21,182.00,183.72,180.00,179.87,123.00,123.44,24.00,24.00,7.12,11.52,6.85,8.77,6.00,11.75,7433.41,7527.83,10.14,11.56,0.00,0.00,,0.00,20.00,20.36,0.00,0.00,10.96,9.61,62.00,29.89,,0.00,97.00,73.01,174.00,168.04,270.00,240.60,828.84,602.70,380.88,242.23,75.13,51.79,1216.92,1186.39,440.90,343.39,260.39,262.09,148.53,231.52,389.92,343.33,151.00,171.57,34.00,29.80,7.00,2.83,65.56,48.83,96.77,67.02,6.83,6.20,23.65,10.37,12.00,14.00,177.00,191.56
1980,-2.56,-2.59,-11.67,-10.85,0.29,-1.36,5.22,6.97,-5.15,-6.25,51.12,53.73,264.00,271.46,181.00,179.14,186.00,183.74,169.00,180.00,110.00,122.67,26.00,23.43,8.77,11.28,10.41,8.77,13.00,12.17,7504.97,7517.67,10.41,11.51,0.00,0.00,,0.00,20.00,20.22,0.00,0.00,12.60,9.83,21.00,30.33,,0.00,78.00,73.39,162.00,167.80,239.00,240.80,490.84,607.04,149.01,244.60,12.16,52.78,1435.38,1192.44,398.74,345.44,261.56,263.13,256.26,231.94,451.02,345.48,180.00,172.14,45.00,30.00,9.00,2.86,68.20,48.98,97.22,67.23,6.81,6.20,21.54,10.49,8.00,14.00,210.00,192.44
