Station:,"54.6951,-109.1484",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.69509888,Lon:,-109.1483994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.72,-0.63,-16.43,-17.18,5.14,5.24,12.22,13.39,-4.39,-4.58,74.01,72.92,232.00,218.96,153.00,149.87,252.00,253.00,114.00,130.73,119.00,133.61,59.00,73.91,19.73,12.24,14.25,10.32,27.00,14.42,6840.94,6814.66,6.30,8.55,8.00,14.45,0.00,1.00,36.00,23.80,0.00,0.00,6.30,6.64,98.00,103.64,0.00,0.98,131.00,160.73,147.00,122.79,277.00,277.55,1487.55,1893.07,854.24,1140.31,310.08,473.82,519.70,453.45,30.35,61.34,124.98,100.94,263.22,222.35,99.47,60.88,72.00,67.08,13.00,8.36,5.00,1.00,52.25,39.40,66.24,46.67,5.35,4.71,31.82,23.21,29.00,29.46,96.00,91.67
1960,-0.24,-0.59,-16.14,-17.09,4.47,5.27,14.04,13.40,-4.36,-4.57,68.49,72.89,217.00,218.80,140.00,149.84,260.00,253.00,132.00,130.49,132.00,133.13,64.00,73.45,8.49,12.15,7.67,10.29,17.00,14.90,6677.33,6802.07,6.85,8.64,14.00,14.55,0.00,1.00,17.00,24.14,0.00,0.00,7.40,6.80,119.00,103.69,1.74,0.99,165.00,160.83,126.00,122.68,290.00,277.59,1950.69,1895.24,1145.16,1142.00,477.05,475.43,565.72,452.76,51.95,60.99,160.36,101.21,308.71,221.78,37.21,60.89,64.00,66.92,14.00,8.32,6.00,1.00,73.85,39.39,79.62,46.67,6.50,4.68,41.96,23.09,31.00,29.34,86.00,91.89
1961,-0.42,-0.56,-12.95,-17.00,5.59,5.29,13.83,13.42,-7.85,-4.55,74.16,72.87,233.00,218.64,137.00,149.81,245.00,253.00,130.00,130.24,138.00,132.65,68.00,73.00,14.52,12.05,8.77,10.26,8.00,15.38,6772.06,6789.49,16.16,8.72,43.00,14.64,7.00,1.00,21.00,24.48,0.00,0.00,6.03,6.97,107.00,103.74,6.02,1.00,133.00,160.93,137.00,122.57,269.00,277.63,1867.42,1897.41,1223.30,1143.69,639.70,477.05,398.10,452.08,62.40,60.65,104.21,101.48,146.98,221.20,98.83,60.90,58.00,66.75,4.00,8.28,2.00,1.00,48.51,39.38,50.85,46.67,4.96,4.66,21.88,22.97,39.00,29.23,79.00,92.11
1962,-0.30,-0.52,-18.94,-16.91,4.73,5.32,13.45,13.44,-1.36,-4.54,75.80,72.85,214.00,218.48,144.00,149.78,246.00,253.00,126.00,130.00,131.00,132.17,71.00,72.55,10.68,11.96,6.58,10.23,0.00,15.86,6689.58,6776.90,9.32,8.81,13.00,14.73,1.00,1.00,12.00,24.83,0.00,0.00,7.67,7.14,101.00,103.78,1.77,1.00,175.00,161.03,129.00,122.46,303.00,277.66,2022.09,1899.59,1175.06,1145.37,481.50,478.66,451.23,451.39,52.98,60.30,162.71,101.75,164.53,220.62,60.61,60.92,68.00,66.59,6.00,8.24,3.00,1.00,50.70,39.37,58.83,46.66,4.61,4.64,22.76,22.85,19.00,29.11,95.00,92.33
1963,0.55,-0.49,-17.33,-16.82,5.80,5.34,14.92,13.45,-3.00,-4.53,72.87,72.82,206.00,218.32,147.00,149.75,259.00,253.00,113.00,129.76,117.00,131.69,72.00,72.09,7.95,11.87,7.40,10.20,26.00,16.34,6403.65,6764.31,14.25,8.90,31.00,14.82,1.00,1.00,37.00,25.17,0.00,0.00,10.96,7.30,111.00,103.83,6.98,1.01,171.00,161.13,126.00,122.35,296.00,277.70,2213.18,1901.76,1371.09,1147.06,628.56,480.27,398.27,450.71,79.32,59.95,98.88,102.03,187.99,220.04,31.96,60.93,62.00,66.42,8.00,8.20,0.00,1.00,29.04,39.37,38.21,46.66,4.25,4.62,19.96,22.73,31.00,29.00,92.00,92.56
1964,-0.66,-0.45,-13.79,-16.72,4.53,5.37,13.10,13.47,-5.83,-4.51,74.04,72.80,218.00,218.16,152.00,149.71,249.00,253.00,123.00,129.51,127.00,131.21,76.00,71.64,12.88,11.78,10.14,10.17,21.00,16.82,6835.69,6751.73,7.95,8.98,15.00,14.91,1.00,1.00,31.00,25.51,0.00,0.00,7.40,7.47,96.00,103.88,3.42,1.02,150.00,161.23,119.00,122.25,268.00,277.74,1833.82,1903.93,1089.94,1148.74,447.60,481.89,453.91,450.02,68.33,59.61,76.28,102.30,258.92,219.47,53.64,60.94,64.00,66.26,9.00,8.16,1.00,1.00,27.37,39.36,36.31,46.66,4.68,4.60,30.30,22.61,39.00,28.89,93.00,92.78
1965,-1.85,-0.42,-21.16,-16.63,3.29,5.39,13.00,13.48,-4.11,-4.50,72.71,72.77,233.00,218.00,159.00,149.68,247.00,253.00,133.00,129.27,146.00,130.73,86.00,71.18,15.34,11.69,12.33,10.14,0.00,17.30,7277.37,6739.14,9.32,9.07,21.00,15.00,0.00,1.00,36.00,25.86,0.00,0.00,6.03,7.64,87.00,103.93,1.01,1.03,139.00,161.33,114.00,122.14,252.00,277.78,1721.28,1906.11,1037.14,1150.43,476.35,483.50,478.87,449.33,64.56,59.26,182.00,102.57,184.18,218.89,41.55,60.96,67.00,66.09,9.00,8.12,1.00,1.00,84.42,39.35,87.48,46.66,5.45,4.58,29.61,22.49,38.00,28.77,85.00,93.00
1966,-1.48,-0.38,-20.02,-16.54,4.85,5.42,14.03,13.50,-7.16,-4.49,76.86,72.75,214.00,217.84,145.00,149.65,256.00,253.00,139.00,129.03,143.00,130.25,84.00,70.73,15.34,11.60,12.88,10.11,28.00,17.78,7120.22,6726.55,7.67,9.16,12.00,15.09,0.00,1.00,24.00,26.20,0.00,0.00,6.03,7.80,110.00,103.97,0.00,1.04,160.00,161.43,123.00,122.03,282.00,277.81,1952.50,1908.28,1157.25,1152.11,475.56,485.12,359.65,448.65,58.40,58.91,52.04,102.84,201.47,218.31,51.76,60.97,58.00,65.93,7.00,8.08,0.00,1.00,32.87,39.34,49.12,46.65,3.78,4.56,22.18,22.37,29.00,28.66,92.00,93.22
1967,-0.91,-0.35,-17.88,-16.45,2.75,5.44,15.16,13.51,-3.51,-4.48,75.23,72.73,231.00,217.68,173.00,149.62,264.00,253.00,132.00,128.78,141.00,129.77,78.00,70.27,15.07,11.51,11.51,10.08,13.00,18.26,6928.31,6713.97,13.70,9.24,28.00,15.18,2.00,1.00,26.00,26.54,0.00,0.00,8.77,7.97,90.00,104.02,1.76,1.05,142.00,161.52,133.00,121.92,274.00,277.85,1921.76,1910.45,1214.88,1153.80,585.51,486.73,382.32,447.96,76.85,58.57,50.65,103.11,165.87,217.73,90.23,60.98,56.00,65.76,8.00,8.04,1.00,1.00,42.26,39.33,49.95,46.65,4.82,4.53,21.93,22.25,45.00,28.54,76.00,93.44
1968,0.06,-0.31,-15.09,-16.36,6.44,5.46,12.50,13.53,-3.78,-4.46,74.27,72.70,222.00,217.52,165.00,149.59,261.00,253.00,109.00,128.54,110.00,129.29,54.00,69.82,10.41,11.42,5.48,10.05,42.00,18.74,6556.38,6701.38,8.22,9.33,5.00,15.27,1.00,1.00,42.00,26.88,0.00,0.00,7.12,8.14,95.00,104.07,0.87,1.06,165.00,161.62,116.00,121.81,280.00,277.89,1849.82,1912.62,1038.31,1155.48,392.64,488.34,447.87,447.27,45.86,58.22,101.19,103.38,231.97,217.16,61.79,61.00,60.00,65.60,8.00,8.00,4.00,1.00,61.57,39.32,63.25,46.65,4.62,4.51,29.57,22.14,40.00,28.43,92.00,93.67
1969,-0.93,-0.28,-20.57,-16.27,5.51,5.49,13.13,13.54,-4.31,-4.45,76.37,72.68,215.00,217.36,164.00,149.56,258.00,253.00,129.00,128.29,136.00,128.81,70.00,69.36,14.52,11.32,10.14,10.02,17.00,19.21,6914.01,6688.79,6.85,9.42,7.00,15.36,0.00,1.00,23.00,27.23,0.00,0.00,5.75,8.30,93.00,104.11,0.00,1.07,166.00,161.72,106.00,121.70,271.00,277.93,1842.81,1914.80,1036.45,1157.17,412.55,489.96,461.02,446.59,78.91,57.87,91.00,103.66,190.76,216.58,103.02,61.01,69.00,65.43,6.00,7.96,2.00,1.00,28.96,39.31,34.65,46.65,4.30,4.49,19.24,22.02,25.00,28.31,102.00,93.89
1970,-0.82,-0.24,-15.99,-16.17,5.51,5.51,13.88,13.56,-7.14,-4.44,75.76,72.65,225.00,217.20,148.00,149.52,252.00,253.00,126.00,128.05,131.00,128.33,82.00,68.91,10.41,11.23,8.77,9.98,8.00,19.69,6907.19,6676.21,7.95,9.50,17.00,15.45,3.00,1.00,7.00,27.57,0.00,0.00,8.49,8.47,103.00,104.16,9.29,1.08,154.00,161.82,125.00,121.60,278.00,277.96,1971.47,1916.97,1223.87,1158.85,575.74,491.57,597.36,445.90,91.50,57.53,104.20,103.93,310.15,216.00,102.31,61.02,66.00,65.27,14.00,7.92,4.00,1.00,105.13,39.31,124.06,46.65,5.66,4.47,41.94,21.90,39.00,28.20,101.00,94.11
1971,-0.33,-0.21,-16.64,-16.08,6.38,5.54,14.01,13.57,-5.89,-4.42,72.40,72.63,206.00,217.04,136.00,149.49,260.00,253.00,134.00,127.81,135.00,127.85,75.00,68.45,5.48,11.14,10.68,9.95,6.00,20.17,6723.37,6663.62,6.03,9.59,13.00,15.55,1.00,1.00,0.00,27.91,0.00,0.00,11.23,8.64,123.00,104.21,1.88,1.09,179.00,161.92,109.00,121.49,287.00,278.00,2178.87,1919.14,1315.82,1160.54,590.68,493.19,420.07,445.21,47.15,57.18,83.92,104.20,216.37,215.43,60.46,61.03,67.00,65.10,6.00,7.88,2.00,1.00,39.48,39.30,40.08,46.64,3.70,4.45,19.29,21.78,46.00,28.09,107.00,94.33
1972,-1.44,-0.17,-19.12,-15.99,6.40,5.56,12.84,13.59,-7.39,-4.41,72.58,72.60,220.00,216.88,127.00,149.46,247.00,253.00,149.00,127.56,126.00,127.37,81.00,68.00,11.78,11.05,18.36,9.92,17.00,20.65,7114.14,6651.03,6.58,9.68,17.00,15.64,0.00,1.00,0.00,28.26,0.00,0.00,8.77,8.80,119.00,104.25,0.31,1.10,136.00,162.02,127.00,121.38,262.00,278.04,1809.95,1921.32,1139.09,1162.23,536.54,494.80,447.07,444.53,81.45,56.83,77.74,104.47,217.53,214.85,80.01,61.05,69.00,64.94,5.00,7.84,1.00,1.00,33.60,39.29,37.92,46.64,3.48,4.43,8.21,21.66,17.00,27.97,120.00,94.56
1973,0.41,-0.14,-12.60,-15.90,6.50,5.59,14.19,13.60,-7.02,-4.40,70.06,72.58,206.00,216.72,122.00,149.43,256.00,253.00,120.00,127.32,130.00,126.88,58.00,67.55,4.66,10.96,6.58,9.89,35.00,21.13,6445.58,6638.45,8.22,9.76,12.00,15.73,0.00,1.00,46.00,28.60,0.00,0.00,10.41,8.97,133.00,104.30,0.69,1.11,160.00,162.12,126.00,121.27,285.00,278.07,1998.46,1923.49,1214.88,1163.91,557.18,496.42,602.95,443.84,63.05,56.49,133.31,104.74,279.64,214.27,121.86,61.06,78.00,64.77,14.00,7.80,3.00,1.00,57.07,39.28,57.07,46.64,5.32,4.41,30.89,21.54,25.00,27.86,110.00,94.78
1974,-0.04,-0.10,-17.60,-15.81,3.99,5.61,12.87,13.62,-1.41,-4.38,72.71,72.56,210.00,216.56,137.00,149.40,244.00,253.00,130.00,127.08,118.00,126.40,55.00,67.09,7.67,10.87,12.60,9.86,25.00,21.61,6611.30,6625.86,8.49,9.85,10.00,15.82,1.00,1.00,26.00,28.94,0.00,0.00,10.96,9.14,106.00,104.35,3.64,1.12,110.00,162.22,140.00,121.16,249.00,278.11,1432.14,1925.66,884.76,1165.60,392.11,498.03,512.81,443.16,111.51,56.14,130.69,105.02,224.99,213.69,54.16,61.07,78.00,64.61,9.00,7.76,0.00,1.00,27.56,39.27,39.46,46.64,3.83,4.38,10.02,21.42,31.00,27.74,127.00,95.00
1975,-0.20,-0.07,-14.51,-15.72,3.76,5.63,13.69,13.63,-4.70,-4.37,70.58,72.53,201.00,216.40,141.00,149.36,273.00,253.00,129.00,126.83,126.00,125.92,68.00,66.64,4.93,10.78,8.22,9.83,14.00,22.09,6677.00,6613.28,9.04,9.94,11.00,15.91,1.00,1.00,25.00,29.29,0.00,0.00,11.51,9.30,131.00,104.39,7.73,1.13,156.00,162.32,125.00,121.06,280.00,278.15,1912.98,1927.83,1138.49,1167.28,459.19,499.64,522.26,442.47,62.00,55.79,147.76,105.29,245.01,213.12,61.10,61.09,81.00,64.44,10.00,7.72,1.00,1.00,50.92,39.26,60.13,46.63,3.81,4.36,16.18,21.30,27.00,27.63,128.00,95.22
1976,1.90,-0.03,-12.04,-15.62,8.10,5.66,14.95,13.65,-3.24,-4.36,64.49,72.51,192.00,216.25,126.00,149.33,269.00,253.00,104.00,126.59,110.00,125.44,52.00,66.18,3.29,10.68,6.03,9.80,22.00,22.57,5902.28,6600.69,12.88,10.02,17.00,16.00,0.00,1.00,27.00,29.63,0.00,0.00,18.08,9.47,142.00,104.44,0.45,1.14,175.00,162.42,113.00,120.95,287.00,278.19,2239.52,1930.01,1394.46,1168.97,625.85,501.26,475.11,441.78,54.70,55.45,118.98,105.56,250.46,212.54,50.52,61.10,69.00,64.28,10.00,7.68,1.00,1.00,55.22,39.25,64.80,46.63,4.62,4.34,24.58,21.19,46.00,27.51,96.00,95.44
1977,0.95,0.00,-10.67,-15.53,7.68,5.68,11.99,13.66,-5.79,-4.35,70.93,72.48,190.00,216.09,126.00,149.30,276.00,253.00,96.00,126.35,107.00,124.96,51.00,65.73,7.12,10.59,8.77,9.77,49.00,23.05,6229.14,6588.10,13.42,10.11,6.00,16.09,0.00,1.00,63.00,29.97,0.00,0.00,16.71,9.64,149.00,104.49,0.00,1.15,179.00,162.51,98.00,120.84,276.00,278.22,2039.27,1932.18,1158.86,1170.65,424.76,502.87,483.18,441.10,47.49,55.10,137.57,105.83,215.31,211.96,83.80,61.11,73.00,64.11,6.00,7.64,0.00,1.00,32.92,39.25,44.17,46.63,3.53,4.32,6.48,21.07,23.00,27.40,128.00,95.67
1978,-0.42,0.04,-17.21,-15.44,6.10,5.71,13.32,13.68,-3.91,-4.33,71.99,72.46,191.00,215.93,132.00,149.27,263.00,253.00,128.00,126.10,124.00,124.48,80.00,65.27,7.12,10.50,9.86,9.74,6.00,23.53,6744.42,6575.52,7.95,10.19,15.00,16.18,0.00,1.00,0.00,30.31,0.00,0.00,10.41,9.80,130.00,104.53,0.43,1.15,183.00,162.61,115.00,120.73,297.00,278.26,2067.50,1934.35,1186.14,1172.34,480.30,504.49,477.71,440.41,34.78,54.75,156.08,106.10,231.90,211.38,54.35,61.13,66.00,63.95,9.00,7.60,1.00,1.00,36.43,39.24,41.06,46.63,3.79,4.30,21.40,20.95,30.00,27.29,115.00,95.89
1979,-0.81,0.07,-20.36,-15.35,2.47,5.73,14.63,13.69,-2.85,-4.32,74.63,72.43,214.00,215.77,151.00,149.24,276.00,253.00,130.00,125.86,134.00,124.00,78.00,64.82,8.49,10.41,12.88,9.71,13.00,24.01,6905.28,6562.93,9.59,10.28,21.00,16.27,1.00,1.00,31.00,30.66,0.00,0.00,10.14,9.97,124.00,104.58,3.40,1.16,160.00,162.71,130.00,120.62,289.00,278.30,1998.95,1936.53,1203.74,1174.02,538.21,506.10,449.18,439.72,62.85,54.41,129.80,106.37,198.09,210.81,65.86,61.14,66.00,63.78,6.00,7.56,1.00,1.00,35.39,39.23,42.01,46.62,3.77,4.28,20.16,20.83,20.00,27.17,110.00,96.11
1980,0.75,0.11,-15.08,-15.26,8.93,5.76,13.16,13.71,-3.98,-4.31,69.08,72.41,196.00,215.61,151.00,149.21,259.00,253.00,118.00,125.62,119.00,123.52,64.00,64.36,3.84,10.32,7.12,9.68,16.00,24.49,6310.75,6550.34,14.25,10.37,20.00,16.36,0.00,1.00,39.00,31.00,0.00,0.00,13.42,10.14,107.00,104.63,0.00,1.17,163.00,162.81,102.00,120.51,264.00,278.34,2095.11,1938.70,1292.15,1175.71,581.49,507.72,416.05,439.04,41.41,54.06,61.52,106.65,262.75,210.23,47.25,61.15,71.00,63.62,7.00,7.52,1.00,1.00,43.68,39.22,51.66,46.62,3.39,4.25,16.06,20.71,32.00,27.06,116.00,96.33
