Station:,"49.5986,-109.9888",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59859848,Lon:,-109.9888,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.99,2.19,-11.37,-11.45,6.30,6.32,14.11,14.46,-1.62,-1.46,64.68,70.48,229.00,212.91,149.00,146.39,252.00,254.99,85.00,91.59,85.00,106.79,42.00,41.58,16.99,12.61,13.42,11.03,25.00,12.00,5886.19,5814.55,9.32,9.49,37.00,36.00,7.00,5.00,19.00,23.25,0.00,0.00,5.48,7.00,102.00,106.84,4.73,4.60,130.00,171.97,149.00,119.69,278.00,287.00,1718.75,2144.36,1092.77,1308.54,524.96,586.63,317.65,356.86,49.97,61.35,73.01,105.91,140.68,126.20,50.93,45.49,48.00,55.44,6.00,7.42,1.00,1.00,58.93,38.82,65.16,44.63,4.70,5.15,23.21,19.89,35.00,36.06,67.00,70.00
1960,2.66,2.23,-11.56,-11.36,6.66,6.34,15.95,14.48,-1.28,-1.44,71.82,70.39,215.00,212.61,156.00,146.34,251.00,255.06,98.00,91.17,104.00,106.23,43.00,41.21,13.15,12.49,10.14,10.99,7.00,12.50,5689.73,5801.64,12.05,9.55,51.00,36.00,16.00,5.00,17.00,23.46,0.00,0.00,8.77,7.21,94.00,106.94,23.58,4.73,175.00,172.10,127.00,119.54,301.00,287.00,2228.46,2146.83,1381.08,1310.75,673.63,588.45,257.77,358.58,58.80,61.25,84.83,107.14,80.49,126.28,38.67,45.92,45.00,55.65,3.00,7.45,0.00,1.00,36.24,38.83,40.12,44.69,4.35,5.13,18.34,19.92,42.00,35.78,58.00,70.56
1961,4.15,2.27,-5.26,-11.26,7.48,6.36,16.07,14.50,-2.33,-1.42,65.70,70.30,221.00,212.32,138.00,146.28,254.00,255.12,72.00,90.76,90.00,105.66,20.00,40.84,5.75,12.36,6.58,10.95,28.00,13.00,5171.60,5788.73,16.16,9.61,66.00,36.00,19.00,5.00,30.00,23.67,0.00,0.00,13.70,7.42,115.00,107.03,20.10,4.85,164.00,172.23,130.00,119.38,293.00,287.00,2318.40,2149.30,1532.23,1312.97,868.40,590.27,238.00,360.29,15.22,61.15,78.45,108.37,98.83,126.35,45.50,46.36,39.00,55.86,4.00,7.48,0.00,1.00,21.09,38.84,21.09,44.76,4.14,5.12,13.00,19.96,28.00,35.50,56.00,71.11
1962,3.30,2.30,-11.00,-11.17,7.32,6.38,14.26,14.52,2.65,-1.40,69.39,70.21,199.00,212.02,157.00,146.23,246.00,255.19,67.00,90.35,87.00,105.09,40.00,40.47,10.14,12.23,9.59,10.91,22.00,13.50,5390.38,5775.82,13.42,9.66,37.00,36.00,2.00,5.00,31.00,23.88,0.00,0.00,12.05,7.63,88.00,107.13,1.13,4.97,211.00,172.36,103.00,119.23,313.00,287.00,2363.44,2151.77,1361.96,1315.18,572.58,592.09,276.37,362.01,48.64,61.05,101.16,109.60,89.96,126.43,28.75,46.79,46.00,56.07,3.00,7.52,2.00,1.00,38.87,38.86,42.44,44.82,4.66,5.10,29.28,19.99,60.00,35.22,58.00,71.67
1963,4.28,2.34,-9.14,-11.08,7.91,6.40,16.06,14.54,0.29,-1.38,67.98,70.12,182.00,211.73,142.00,146.17,281.00,255.26,66.00,89.93,75.00,104.52,40.00,40.11,7.12,12.11,6.30,10.87,28.00,14.00,5085.55,5762.91,19.73,9.72,49.00,36.00,7.00,5.00,65.00,24.09,0.00,0.00,20.55,7.84,138.00,107.22,13.25,5.10,186.00,172.49,114.00,119.08,299.00,287.00,2523.44,2154.25,1607.65,1317.40,808.02,593.91,335.15,363.72,75.24,60.95,59.35,110.83,175.88,126.51,32.54,47.23,48.00,56.28,5.00,7.55,1.00,1.00,42.08,38.87,62.80,44.88,5.21,5.08,26.01,20.03,71.00,34.94,63.00,72.22
1964,2.93,2.38,-5.77,-10.99,5.71,6.42,14.57,14.55,-1.56,-1.36,71.62,70.03,195.00,211.43,146.00,146.11,253.00,255.33,88.00,89.52,99.00,103.95,31.00,39.74,7.67,11.98,9.86,10.84,16.00,14.50,5559.51,5750.00,8.77,9.78,35.00,36.00,5.00,5.00,16.00,24.30,0.00,0.00,10.41,8.05,106.00,107.31,8.17,5.22,186.00,172.63,125.00,118.92,310.00,287.00,2202.56,2156.72,1309.12,1319.61,598.74,595.73,457.47,365.44,53.29,60.85,201.41,112.06,111.61,126.59,67.85,47.66,59.00,56.49,10.00,7.58,2.00,1.00,36.46,38.88,53.78,44.94,5.16,5.07,28.87,20.07,54.00,34.67,87.00,72.78
1965,1.86,2.41,-11.63,-10.90,4.33,6.44,13.51,14.57,0.22,-1.34,65.96,69.94,201.00,211.14,146.00,146.06,248.00,255.39,103.00,89.11,97.00,103.39,54.00,39.37,12.60,11.86,16.71,10.80,15.00,15.00,5935.57,5737.09,7.40,9.83,29.00,36.00,3.00,5.00,28.00,24.51,0.00,0.00,10.68,8.26,101.00,107.41,5.38,5.34,194.00,172.76,114.00,118.77,307.00,287.00,2142.57,2159.19,1235.99,1321.83,554.96,597.55,492.05,367.15,78.18,60.75,156.68,113.29,239.36,126.67,38.32,48.09,70.00,56.70,11.00,7.61,3.00,1.00,65.93,38.90,68.89,45.00,5.49,5.05,26.55,20.10,33.00,34.39,89.00,73.33
1966,2.31,2.45,-12.08,-10.81,6.03,6.46,15.30,14.59,-1.96,-1.32,66.08,69.85,210.00,210.84,139.00,146.00,273.00,255.46,95.00,88.69,105.00,102.82,40.00,39.00,12.33,11.73,10.41,10.76,17.00,15.50,5756.15,5724.18,9.32,9.89,38.00,36.00,2.00,5.00,32.00,24.71,0.00,0.00,9.86,8.47,133.00,107.50,0.88,5.47,164.00,172.89,122.00,118.62,285.00,287.00,2148.80,2161.67,1343.24,1324.05,630.61,599.37,352.63,368.87,71.93,60.65,106.10,114.52,119.39,126.75,58.03,48.53,54.00,56.91,8.00,7.65,1.00,1.00,41.04,38.91,41.04,45.06,5.16,5.03,20.28,20.14,38.00,34.11,68.00,73.89
1967,2.54,2.49,-9.90,-10.72,3.51,6.48,16.44,14.61,-0.33,-1.30,66.26,69.76,215.00,210.55,134.00,145.94,266.00,255.53,100.00,88.28,111.00,102.25,32.00,38.63,12.60,11.61,10.68,10.72,0.00,16.00,5709.58,5711.27,7.12,9.95,56.00,36.00,10.00,5.00,12.00,24.92,0.00,0.00,6.03,8.68,131.00,107.59,5.54,5.59,163.00,173.02,134.00,118.46,296.00,287.00,2222.39,2164.14,1418.13,1326.26,713.97,601.19,414.40,370.58,110.80,60.55,136.78,115.75,77.37,126.82,76.01,48.96,56.00,57.12,12.00,7.68,1.00,1.00,49.04,38.92,51.23,45.12,5.81,5.01,25.67,20.17,34.00,33.83,70.00,74.44
1968,2.46,2.52,-7.56,-10.63,5.68,6.50,13.18,14.63,-0.49,-1.28,73.82,69.67,210.00,210.25,139.00,145.89,267.00,255.60,74.00,87.87,83.00,101.68,32.00,38.26,12.05,11.48,12.05,10.68,30.00,16.50,5689.05,5698.36,10.41,10.00,21.00,36.00,1.00,5.00,25.00,25.13,0.00,0.00,9.86,8.89,127.00,107.69,1.22,5.72,170.00,173.15,118.00,118.31,287.00,287.00,1855.61,2166.61,1052.60,1328.48,404.68,603.00,377.97,372.30,42.79,60.45,137.47,116.98,167.40,126.90,27.72,49.39,51.00,57.33,8.00,7.71,2.00,1.00,36.24,38.94,44.36,45.18,5.09,5.00,27.60,20.21,25.00,33.56,71.00,75.00
1969,2.08,2.56,-16.41,-10.54,7.53,6.52,15.65,14.64,-1.25,-1.26,75.80,69.58,215.00,209.96,165.00,145.83,258.00,255.66,105.00,87.45,114.00,101.11,43.00,37.89,13.42,11.36,12.33,10.65,8.00,17.00,5876.51,5685.45,11.23,10.06,48.00,36.00,10.00,5.00,36.00,25.34,0.00,0.00,9.04,9.10,92.00,107.78,10.17,5.84,184.00,173.29,99.00,118.15,282.00,287.00,2292.74,2169.09,1404.68,1330.69,675.98,604.82,339.66,374.01,98.58,60.35,63.99,118.21,107.17,126.98,76.30,49.83,57.00,57.54,5.00,7.74,0.00,1.00,25.49,38.95,30.99,45.25,4.13,4.98,22.89,20.25,27.00,33.28,80.00,75.56
1970,2.01,2.60,-10.94,-10.45,6.29,6.54,15.93,14.66,-3.60,-1.25,72.84,69.48,220.00,209.66,138.00,145.77,254.00,255.73,104.00,87.04,117.00,100.54,45.00,37.53,7.95,11.23,7.95,10.61,0.00,17.50,5950.22,5672.54,10.68,10.12,56.00,36.00,17.00,5.00,8.00,25.55,0.00,0.00,7.12,9.32,115.00,107.88,17.38,5.96,159.00,173.42,121.00,118.00,279.00,287.00,2247.23,2171.56,1485.96,1332.91,792.92,606.64,395.10,375.73,71.04,60.25,142.59,119.44,126.37,127.06,61.46,50.26,54.00,57.75,9.00,7.77,4.00,1.00,56.48,38.96,89.71,45.31,5.35,4.96,27.92,20.28,43.00,33.00,72.00,76.11
1971,2.68,2.63,-10.35,-10.36,6.64,6.56,16.39,14.68,-2.18,-1.23,73.05,69.39,215.00,209.37,141.00,145.72,258.00,255.80,102.00,86.63,107.00,99.98,45.00,37.16,9.32,11.11,6.58,10.57,9.00,18.00,5731.08,5659.63,11.78,10.17,48.00,36.00,23.00,5.00,16.00,25.76,0.00,0.00,8.49,9.53,116.00,107.97,44.35,6.09,167.00,173.55,121.00,117.85,287.00,287.00,2314.70,2174.03,1491.00,1335.13,778.47,608.46,301.15,377.44,86.90,60.16,108.54,120.67,70.90,127.14,34.49,50.69,61.00,57.96,4.00,7.81,1.00,1.00,38.79,38.98,45.43,45.37,4.12,4.95,12.88,20.32,22.00,32.72,72.00,76.67
1972,1.65,2.67,-13.23,-10.27,7.98,6.58,14.83,14.70,-5.02,-1.21,72.58,69.30,214.00,209.07,128.00,145.66,249.00,255.87,106.00,86.22,114.00,99.41,57.00,36.79,15.62,10.98,13.42,10.53,19.00,18.50,6045.06,5646.71,9.59,10.23,40.00,36.00,9.00,5.00,26.00,25.97,0.00,0.00,10.41,9.74,120.00,108.06,9.10,6.21,194.00,173.68,73.00,117.69,266.00,287.00,2228.84,2176.50,1368.45,1337.34,686.32,610.28,384.33,379.16,75.12,60.06,112.24,121.90,115.31,127.22,70.77,51.13,67.00,58.17,6.00,7.84,1.00,1.00,27.28,38.99,37.73,45.43,4.62,4.93,18.26,20.35,27.00,32.44,83.00,77.22
1973,3.33,2.71,-6.61,-10.18,6.68,6.60,16.39,14.72,-3.34,-1.19,66.02,69.21,222.00,208.78,162.00,145.61,256.00,255.93,77.00,85.80,89.00,98.84,33.00,36.42,6.85,10.86,6.03,10.50,29.00,19.00,5465.07,5633.80,9.59,10.29,51.00,36.00,18.00,5.00,49.00,26.18,0.00,0.00,6.30,9.95,93.00,108.16,25.80,6.33,174.00,173.81,122.00,117.54,295.00,287.00,2287.90,2178.98,1443.43,1339.56,749.18,612.10,261.06,380.87,28.27,59.96,124.36,123.13,59.78,127.29,57.51,51.56,45.00,58.38,4.00,7.87,1.00,1.00,47.93,39.00,63.86,45.49,4.67,4.91,17.21,20.39,53.00,32.17,55.00,77.78
1974,3.30,2.74,-10.00,-10.09,6.36,6.62,14.57,14.74,0.90,-1.17,69.80,69.12,215.00,208.49,143.00,145.55,244.00,256.00,73.00,85.39,96.00,98.27,21.00,36.05,6.58,10.73,7.95,10.46,0.00,19.50,5416.04,5620.89,5.75,10.34,31.00,36.00,3.00,5.00,25.00,26.39,0.00,0.00,8.22,10.16,100.00,108.25,7.86,6.46,199.00,173.94,105.00,117.38,303.00,287.00,2228.18,2181.45,1306.73,1341.77,599.74,613.92,384.26,382.59,56.70,59.86,186.61,124.36,128.36,127.37,11.66,51.99,52.00,58.59,9.00,7.90,1.00,1.00,35.09,39.02,44.66,45.55,5.13,4.89,27.29,20.43,38.00,31.89,74.00,78.33
1975,1.16,2.78,-11.50,-10.00,2.40,6.64,14.32,14.75,-1.45,-1.15,68.94,69.03,213.00,208.19,149.00,145.49,254.00,256.07,113.00,84.98,127.00,97.70,41.00,35.68,12.05,10.61,16.16,10.42,6.00,20.00,6201.13,5607.98,4.66,10.40,15.00,36.00,4.00,5.00,13.00,26.59,0.00,0.00,6.03,10.37,104.00,108.34,15.81,6.58,154.00,174.08,127.00,117.23,280.00,287.00,1926.57,2183.92,1170.38,1343.99,503.33,615.74,565.14,384.30,61.88,59.76,285.87,125.59,133.46,127.45,74.45,52.43,87.00,58.80,14.00,7.94,2.00,1.00,49.61,39.03,57.78,45.61,5.27,4.88,27.20,20.46,19.00,31.61,106.00,78.89
1976,4.05,2.82,-7.31,-9.91,8.30,6.66,15.81,14.77,-1.06,-1.13,65.43,68.94,198.00,207.90,126.00,145.44,252.00,256.13,64.00,84.56,86.00,97.14,28.00,35.32,6.03,10.48,7.40,10.38,42.00,20.50,5135.37,5595.07,13.70,10.46,35.00,36.00,1.00,5.00,41.00,26.80,0.00,0.00,13.42,10.58,125.00,108.44,1.99,6.71,194.00,174.21,94.00,117.08,287.00,287.00,2441.85,2186.40,1509.04,1346.21,681.80,617.56,302.56,386.02,57.76,59.66,101.24,126.82,136.47,127.53,19.82,52.86,49.00,59.01,5.00,7.97,0.00,1.00,30.13,39.05,41.88,45.68,4.90,4.86,11.97,20.50,44.00,31.33,61.00,79.44
1977,2.81,2.85,-6.77,-9.82,7.91,6.68,13.61,14.79,-3.45,-1.11,71.69,68.85,199.00,207.60,138.00,145.38,266.00,256.20,72.00,84.15,96.00,96.57,37.00,34.95,8.49,10.36,10.41,10.34,30.00,21.00,5567.74,5582.16,8.49,10.51,19.00,36.00,0.00,5.00,38.00,27.01,0.00,0.00,8.77,10.79,127.00,108.53,1.13,6.83,165.00,174.34,112.00,116.92,276.00,287.00,2033.79,2188.87,1220.46,1348.42,508.18,619.38,367.88,387.74,29.52,59.56,113.70,128.05,121.67,127.61,99.49,53.29,64.00,59.22,6.00,8.00,1.00,1.00,37.01,39.06,46.15,45.74,4.27,4.84,15.00,20.53,47.00,31.06,84.00,80.00
1978,0.98,2.89,-15.22,-9.73,6.86,6.70,14.69,14.81,-2.84,-1.09,66.77,68.76,196.00,207.31,152.00,145.32,214.00,256.27,123.00,83.74,122.00,96.00,66.00,34.58,7.67,10.23,11.51,10.31,19.00,21.50,6265.14,5569.25,1.64,10.57,26.00,36.00,3.00,5.00,0.00,27.22,0.00,0.00,10.68,11.00,61.00,108.63,6.26,6.95,183.00,174.47,115.00,116.77,297.00,287.00,2231.88,2191.34,1335.47,1350.64,578.03,621.20,577.18,389.45,97.18,59.46,153.30,129.28,257.53,127.69,62.48,53.73,84.00,59.43,13.00,8.03,1.00,1.00,90.68,39.07,91.22,45.80,4.86,4.83,17.77,20.57,19.00,30.78,117.00,80.56
1979,1.95,2.93,-15.92,-9.64,4.21,6.72,16.38,14.83,0.50,-1.07,70.90,68.67,214.00,207.01,159.00,145.27,256.00,256.34,97.00,83.32,109.00,95.43,56.00,34.21,9.04,10.11,11.51,10.27,20.00,22.00,5916.92,5556.34,10.41,10.63,47.00,36.00,5.00,5.00,21.00,27.43,0.00,0.00,8.49,11.21,96.00,108.72,10.16,7.08,161.00,174.60,131.00,116.62,291.00,287.00,2260.12,2193.82,1458.41,1352.85,730.00,623.02,312.95,391.17,65.87,59.36,122.31,130.51,97.10,127.76,41.18,54.16,56.00,59.64,2.00,8.06,0.00,1.00,22.32,39.09,39.65,45.86,3.82,4.81,5.91,20.60,25.00,30.50,80.00,81.11
1980,3.00,2.96,-11.09,-9.55,8.75,6.74,13.76,14.84,-0.24,-1.05,69.03,68.58,194.00,206.72,158.00,145.21,238.00,256.40,90.00,82.91,95.00,94.86,33.00,33.84,9.59,9.98,10.14,10.23,27.00,22.50,5499.87,5543.43,13.42,10.68,26.00,36.00,3.00,5.00,44.00,27.64,0.00,0.00,13.42,11.42,79.00,108.81,1.51,7.20,191.00,174.74,103.00,116.46,293.00,287.00,2357.34,2196.29,1418.85,1355.07,613.65,624.84,396.03,392.88,49.98,59.26,118.21,131.74,141.25,127.84,75.49,54.59,61.00,59.85,7.00,8.10,2.00,1.00,37.29,39.10,39.83,45.92,4.08,4.79,16.71,20.64,41.00,30.22,96.00,81.67
