Station:,"56.0806,-108.9408",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.08060074,Lon:,-108.9408035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.73,-0.69,-16.77,-18.30,4.67,5.30,12.87,14.23,-4.62,-5.12,71.96,72.76,231.00,209.98,153.00,146.27,252.00,256.51,120.00,131.96,120.00,135.00,56.00,80.46,18.63,12.71,15.89,9.60,49.00,12.26,6850.02,6864.57,6.85,8.77,9.00,19.47,0.00,1.00,45.00,25.69,0.00,0.00,5.48,5.62,98.00,110.00,0.00,1.82,130.00,158.54,148.00,122.78,277.00,281.96,1542.90,1953.32,913.57,1199.06,357.02,534.05,475.92,437.41,44.16,62.29,125.60,92.26,191.91,193.82,113.54,79.21,66.00,66.75,10.00,6.00,1.00,1.00,47.73,35.82,52.41,41.81,3.97,3.80,23.58,19.31,24.00,24.04,112.00,103.31
1960,-0.31,-0.65,-15.88,-18.20,4.22,5.34,14.63,14.26,-4.74,-5.09,65.15,72.74,207.00,209.65,136.00,146.05,275.00,256.77,144.00,131.76,134.00,134.50,73.00,79.95,7.40,12.55,6.30,9.57,15.00,12.81,6712.42,6850.02,5.21,8.86,17.00,19.54,2.00,1.00,17.00,26.06,0.00,0.00,4.66,5.86,138.00,110.50,4.38,1.90,165.00,158.74,126.00,122.63,290.00,282.02,2013.50,1958.01,1206.33,1202.70,524.02,537.29,528.28,437.01,56.07,62.09,130.51,92.35,277.53,193.79,51.24,79.02,65.00,66.50,9.00,6.00,5.00,1.00,76.20,35.81,76.20,41.78,4.97,3.81,35.99,19.33,17.00,24.06,102.00,103.07
1961,-0.55,-0.61,-14.23,-18.11,5.41,5.37,14.58,14.28,-7.93,-5.07,70.83,72.73,232.00,209.33,137.00,145.82,245.00,257.03,133.00,131.55,138.00,134.00,75.00,79.44,15.62,12.39,8.77,9.55,12.00,13.36,6843.54,6835.47,14.79,8.96,40.00,19.61,11.00,1.00,28.00,26.42,0.00,0.00,5.21,6.10,107.00,111.00,10.86,1.98,132.00,158.94,137.00,122.48,268.00,282.08,1955.87,1962.71,1310.58,1206.33,718.01,540.54,408.78,436.61,72.33,61.88,86.38,92.44,167.95,193.75,98.64,78.84,55.00,66.25,5.00,6.00,3.00,1.00,57.12,35.79,57.12,41.74,3.67,3.81,22.05,19.35,32.00,24.08,105.00,102.83
1962,-0.36,-0.56,-19.90,-18.02,4.23,5.41,14.84,14.31,-2.13,-5.04,76.63,72.71,197.00,209.00,133.00,145.59,296.00,257.29,136.00,131.34,135.00,133.50,80.00,78.93,8.49,12.23,5.48,9.53,10.00,13.91,6723.56,6820.92,6.30,9.06,15.00,19.69,1.00,1.00,20.00,26.78,0.00,0.00,7.12,6.34,162.00,111.50,1.78,2.06,173.00,159.14,131.00,122.32,303.00,282.14,2192.60,1967.41,1333.98,1209.97,583.24,543.78,409.37,436.21,72.92,61.67,140.11,92.53,155.17,193.71,41.47,78.66,62.00,66.00,9.00,6.00,0.00,1.00,44.16,35.78,49.23,41.71,4.05,3.81,18.42,19.37,28.00,24.11,96.00,102.59
1963,0.41,-0.52,-18.29,-17.92,5.79,5.44,15.70,14.33,-2.78,-5.02,72.85,72.69,196.00,208.68,149.00,145.36,280.00,257.55,122.00,131.14,123.00,133.00,75.00,78.42,7.95,12.06,6.85,9.51,15.00,14.45,6472.83,6806.38,12.33,9.15,32.00,19.76,4.00,1.00,38.00,27.14,0.00,0.00,10.14,6.58,130.00,112.00,11.54,2.14,174.00,159.35,126.00,122.17,299.00,282.20,2340.64,1972.11,1477.55,1213.61,719.73,547.03,362.51,435.82,57.86,61.46,70.05,92.62,193.63,193.67,36.82,78.47,53.00,65.75,3.00,6.00,2.00,1.00,36.41,35.77,36.41,41.68,3.81,3.81,14.44,19.39,27.00,24.13,88.00,102.34
1964,-0.44,-0.48,-14.86,-17.83,4.63,5.48,14.32,14.36,-5.33,-4.99,72.49,72.68,200.00,208.35,131.00,145.14,249.00,257.81,124.00,130.93,119.00,132.50,79.00,77.91,10.14,11.90,10.41,9.48,25.00,15.00,6770.46,6791.83,8.77,9.25,18.00,19.84,1.00,1.00,39.00,27.51,0.00,0.00,9.32,6.82,117.00,112.50,10.06,2.23,180.00,159.55,119.00,122.02,298.00,282.26,2134.59,1976.81,1267.37,1217.25,582.02,550.27,446.50,435.42,68.36,61.26,79.41,92.71,250.54,193.63,52.33,78.29,69.00,65.50,7.00,6.00,1.00,1.00,34.60,35.76,61.58,41.64,4.38,3.81,19.27,19.41,26.00,24.15,98.00,102.10
1965,-1.81,-0.44,-21.90,-17.73,3.74,5.52,13.25,14.39,-4.02,-4.97,72.20,72.66,215.00,208.03,159.00,144.91,246.00,258.07,136.00,130.72,136.00,132.00,82.00,77.40,17.81,11.74,14.25,9.46,0.00,15.55,7256.47,6777.28,7.67,9.35,15.00,19.91,0.00,1.00,30.00,27.87,0.00,0.00,5.21,7.05,86.00,113.00,0.00,2.31,153.00,159.75,113.00,121.87,265.00,282.32,1816.35,1981.51,1080.09,1220.89,503.23,553.52,530.08,435.02,68.06,61.05,157.87,92.81,238.13,193.59,59.53,78.11,75.00,65.25,11.00,6.00,4.00,1.00,50.89,35.74,56.45,41.61,5.05,3.81,30.22,19.43,26.00,24.17,100.00,101.86
1966,-1.51,-0.39,-20.12,-17.64,4.83,5.55,14.85,14.41,-7.87,-4.94,74.91,72.64,202.00,207.70,139.00,144.68,256.00,258.33,144.00,130.51,146.00,131.50,81.00,76.89,13.70,11.57,15.89,9.44,28.00,16.09,7142.95,6762.74,6.03,9.45,14.00,19.99,0.00,1.00,26.00,28.23,0.00,0.00,6.03,7.29,116.00,113.50,0.48,2.39,163.00,159.96,123.00,121.71,285.00,282.38,2051.38,1986.20,1242.17,1224.53,546.73,556.77,439.16,434.62,44.06,60.84,78.03,92.90,204.72,193.55,116.47,77.92,57.00,65.00,7.00,6.00,3.00,1.00,52.48,35.73,56.79,41.58,4.35,3.82,27.60,19.45,30.00,24.19,92.00,101.62
1967,-0.94,-0.35,-18.75,-17.55,2.56,5.59,15.95,14.44,-3.43,-4.92,74.97,72.63,218.00,207.38,173.00,144.45,266.00,258.59,135.00,130.31,136.00,131.00,84.00,76.38,14.79,11.41,12.33,9.41,23.00,16.64,6968.29,6748.19,10.41,9.54,28.00,20.06,3.00,1.00,29.00,28.59,0.00,0.00,10.41,7.53,92.00,114.00,7.08,2.47,135.00,160.16,140.00,121.56,274.00,282.44,1947.07,1990.90,1274.85,1228.17,662.76,560.01,384.68,434.22,49.36,60.63,72.24,92.99,159.19,193.51,106.36,77.74,58.00,64.75,7.00,6.00,1.00,1.00,54.72,35.72,62.98,41.54,4.21,3.82,23.24,19.47,32.00,24.21,86.00,101.38
1968,-0.19,-0.31,-16.25,-17.45,6.63,5.62,12.61,14.46,-4.03,-4.89,73.87,72.61,207.00,207.05,136.00,144.23,270.00,258.85,119.00,130.10,112.00,130.50,61.00,75.87,10.68,11.25,8.22,9.39,27.00,17.19,6643.91,6733.64,7.40,9.64,2.00,20.14,1.00,1.00,29.00,28.95,0.00,0.00,8.22,7.77,133.00,114.50,0.28,2.55,145.00,160.36,136.00,121.41,280.00,282.50,1754.33,1995.60,1038.01,1231.81,420.77,563.26,380.68,433.83,29.36,60.43,69.10,93.08,207.88,193.47,62.66,77.55,51.00,64.50,6.00,6.00,2.00,1.00,46.31,35.71,48.06,41.51,3.84,3.82,26.08,19.49,38.00,24.23,91.00,101.14
1969,-1.29,-0.27,-21.49,-17.36,4.91,5.66,13.78,14.49,-4.90,-4.87,76.06,72.59,202.00,206.73,163.00,144.00,259.00,259.11,136.00,129.89,145.00,130.00,75.00,75.36,16.16,11.08,12.33,9.37,10.00,17.74,7060.84,6719.09,6.30,9.74,10.00,20.21,1.00,1.00,19.00,29.32,0.00,0.00,3.56,8.01,95.00,115.00,0.00,2.63,151.00,160.56,123.00,121.26,273.00,282.56,1790.99,2000.30,1054.91,1235.45,467.54,566.50,380.19,433.43,68.85,60.22,92.06,93.17,149.71,193.44,72.06,77.37,55.00,64.25,6.00,6.00,0.00,1.00,24.40,35.69,26.64,41.48,3.75,3.82,8.09,19.51,16.00,24.25,89.00,100.90
1970,-1.01,-0.22,-17.18,-17.27,5.45,5.69,14.50,14.52,-7.40,-4.84,78.61,72.58,212.00,206.40,141.00,143.77,254.00,259.37,127.00,129.69,131.00,129.50,93.00,74.85,10.41,10.92,10.68,9.34,7.00,18.28,6987.08,6704.55,6.58,9.84,19.00,20.29,5.00,1.00,0.00,29.68,0.00,0.00,4.11,8.25,112.00,115.50,11.45,2.71,154.00,160.77,125.00,121.10,278.00,282.62,2004.32,2005.00,1253.28,1239.09,609.35,569.75,556.46,433.03,76.45,60.01,121.13,93.26,266.14,193.40,99.49,77.19,58.00,64.00,15.00,6.00,6.00,1.00,56.77,35.68,64.56,41.44,4.91,3.82,41.59,19.53,16.00,24.27,104.00,100.66
1971,-0.44,-0.18,-17.21,-17.17,6.54,5.73,14.59,14.54,-6.56,-4.82,69.69,72.56,205.00,206.08,137.00,143.55,260.00,259.62,134.00,129.48,136.00,129.00,83.00,74.34,7.95,10.76,8.22,9.32,0.00,18.83,6770.59,6690.00,8.49,9.93,23.00,20.36,0.00,1.00,0.00,30.04,0.00,0.00,9.32,8.49,122.00,116.00,3.12,2.80,179.00,160.97,108.00,120.95,286.00,282.68,2265.96,2009.69,1396.25,1242.73,666.74,572.99,358.03,432.63,53.01,59.80,72.32,93.35,140.92,193.36,85.96,77.00,50.00,63.75,4.00,6.00,1.00,1.00,28.83,35.67,30.93,41.41,3.22,3.82,16.29,19.56,44.00,24.30,95.00,100.41
1972,-1.95,-0.14,-20.80,-17.08,6.20,5.76,13.37,14.57,-7.95,-4.79,75.06,72.55,221.00,205.75,127.00,143.32,247.00,259.88,151.00,129.27,134.00,128.50,85.00,73.82,18.63,10.60,18.90,9.30,19.00,19.38,7319.37,6675.45,7.12,10.03,21.00,20.43,1.00,1.00,6.00,30.40,0.00,0.00,7.67,8.73,119.00,116.50,1.00,2.88,148.00,161.17,115.00,120.80,262.00,282.74,1961.62,2014.39,1232.52,1246.37,616.58,576.24,483.13,432.23,93.87,59.60,95.51,93.45,197.31,193.32,100.70,76.82,74.00,63.50,7.00,6.00,1.00,1.00,49.18,35.66,59.90,41.38,3.68,3.83,19.76,19.58,24.00,24.32,120.00,100.17
1973,0.49,-0.10,-13.88,-16.99,7.08,5.80,15.16,14.59,-7.27,-4.77,71.10,72.53,202.00,205.43,122.00,143.09,257.00,260.14,121.00,129.06,132.00,128.00,64.00,73.31,7.40,10.43,6.30,9.27,19.00,19.93,6441.03,6660.90,8.49,10.13,21.00,20.51,1.00,1.00,44.00,30.77,0.00,0.00,9.59,8.97,134.00,117.00,4.89,2.96,158.00,161.38,121.00,120.65,278.00,282.80,2136.35,2019.09,1349.75,1250.01,653.80,579.49,549.94,431.84,56.94,59.39,110.40,93.54,249.40,193.28,128.43,76.64,87.00,63.25,10.00,6.00,2.00,1.00,37.98,35.64,48.55,41.35,4.53,3.83,27.22,19.60,25.00,24.34,116.00,99.93
1974,-0.47,-0.05,-19.22,-16.89,4.17,5.83,13.33,14.62,-2.11,-4.74,71.95,72.51,208.00,205.10,137.00,142.86,244.00,260.40,139.00,128.86,122.00,127.50,73.00,72.80,11.23,10.27,12.33,9.25,26.00,20.47,6775.21,6646.36,6.85,10.22,11.00,20.58,1.00,1.00,16.00,31.13,0.00,0.00,7.67,9.21,106.00,117.50,5.94,3.04,145.00,161.58,125.00,120.49,269.00,282.86,1754.26,2023.79,1044.43,1253.64,459.13,582.73,483.23,431.44,101.61,59.18,93.72,93.63,215.35,193.24,80.70,76.45,71.00,63.00,8.00,6.00,1.00,1.00,37.10,35.63,40.44,41.31,3.85,3.83,19.46,19.62,16.00,24.36,112.00,99.69
1975,-0.30,-0.01,-15.82,-16.80,4.27,5.87,14.51,14.65,-5.15,-4.72,75.02,72.50,194.00,204.78,140.00,142.64,280.00,260.66,126.00,128.65,128.00,127.00,77.00,72.29,6.30,10.11,7.40,9.23,12.00,21.02,6726.59,6631.81,10.68,10.32,11.00,20.66,4.00,1.00,14.00,31.49,0.00,0.00,10.68,9.45,139.00,118.00,16.90,3.12,155.00,161.78,125.00,120.34,279.00,282.92,1999.79,2028.49,1229.38,1257.28,541.54,585.98,492.72,431.04,63.56,58.97,118.65,93.72,234.16,193.20,72.32,76.27,68.00,62.75,7.00,6.00,1.00,1.00,31.18,35.62,37.17,41.28,3.69,3.83,19.66,19.64,17.00,24.38,121.00,99.45
1976,1.33,0.03,-14.32,-16.71,8.27,5.91,15.40,14.67,-3.76,-4.69,66.57,72.48,190.00,204.45,126.00,142.41,266.00,260.92,108.00,128.44,115.00,126.50,64.00,71.78,3.01,9.94,4.93,9.21,21.00,21.57,6130.15,6617.26,12.60,10.42,21.00,20.73,0.00,1.00,37.00,31.85,0.00,0.00,12.60,9.69,139.00,118.50,2.63,3.20,177.00,161.99,111.00,120.19,287.00,282.98,2310.99,2033.19,1457.27,1260.92,685.05,589.22,460.83,430.64,62.31,58.77,110.66,93.81,218.16,193.16,69.05,76.09,65.00,62.50,7.00,6.00,3.00,1.00,36.61,35.61,44.64,41.25,4.43,3.83,25.91,19.66,33.00,24.40,95.00,99.21
1977,0.97,0.07,-11.68,-16.61,7.52,5.94,12.75,14.70,-5.42,-4.67,69.37,72.46,188.00,204.13,126.00,142.18,277.00,261.18,101.00,128.24,115.00,126.00,59.00,71.27,6.85,9.78,9.59,9.18,41.00,22.11,6227.46,6602.72,13.70,10.52,10.00,20.81,0.00,1.00,57.00,32.22,0.00,0.00,15.07,9.93,150.00,119.00,0.00,3.28,179.00,162.19,98.00,120.04,276.00,283.04,2143.21,2037.88,1261.66,1264.56,495.76,592.47,404.18,430.25,36.21,58.56,99.08,93.90,196.42,193.12,75.72,75.90,58.00,62.25,5.00,6.00,1.00,1.00,26.05,35.59,32.38,41.21,3.53,3.83,20.86,19.68,31.00,24.42,99.00,98.97
1978,-0.59,0.12,-17.63,-16.52,5.55,5.98,13.72,14.72,-4.14,-4.64,74.08,72.45,187.00,203.80,132.00,141.95,278.00,261.44,126.00,128.03,127.00,125.50,83.00,70.76,8.77,9.62,9.04,9.16,0.00,22.66,6810.99,6588.17,6.30,10.61,17.00,20.88,1.00,1.00,6.00,32.58,0.00,0.00,4.93,10.17,145.00,119.50,0.15,3.36,183.00,162.39,115.00,119.89,297.00,283.10,2075.29,2042.58,1195.08,1268.20,489.07,595.71,455.15,429.85,34.36,58.35,138.55,93.99,202.04,193.09,77.15,75.72,72.00,62.00,7.00,6.00,0.00,1.00,32.41,35.58,34.41,41.18,3.49,3.84,18.70,19.70,30.00,24.44,119.00,98.72
1979,-0.46,0.16,-20.58,-16.43,2.50,6.01,15.41,14.75,-2.45,-4.62,74.05,72.43,210.00,203.48,134.00,141.73,276.00,261.70,129.00,127.82,122.00,125.00,78.00,70.25,7.67,9.46,9.86,9.14,26.00,23.21,6808.86,6573.62,10.14,10.71,28.00,20.96,2.00,1.00,32.00,32.94,0.00,0.00,10.96,10.41,141.00,120.00,10.97,3.45,156.00,162.59,134.00,119.73,289.00,283.16,2045.16,2047.28,1275.14,1271.84,606.46,598.96,486.23,429.45,68.26,58.14,101.25,94.09,244.65,193.05,79.56,75.54,70.00,61.75,8.00,6.00,1.00,1.00,31.65,35.57,40.08,41.15,4.21,3.84,20.81,19.72,27.00,24.46,104.00,98.48
1980,1.01,0.20,-14.90,-16.33,9.74,6.05,14.08,14.78,-4.38,-4.59,68.18,72.41,189.00,203.15,151.00,141.50,259.00,261.96,117.00,127.62,120.00,124.50,75.00,69.74,4.38,9.29,5.75,9.11,15.00,23.76,6239.84,6559.07,13.70,10.81,28.00,21.03,2.00,1.00,48.00,33.30,0.00,0.00,15.34,10.65,107.00,120.50,2.00,3.53,163.00,162.80,102.00,119.58,264.00,283.22,2220.87,2051.98,1414.67,1275.48,683.69,602.21,418.78,429.05,37.82,57.94,52.21,94.18,257.49,193.01,60.98,75.35,67.00,61.50,5.00,6.00,2.00,1.00,31.85,35.56,37.01,41.11,3.70,3.84,20.98,19.74,55.00,24.48,102.00,98.24
