Station:,"50.4753,-117.4022",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47529984,Lon:,-117.4021988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.52,2.48,-8.06,-6.83,5.05,5.07,13.42,12.45,-1.29,-1.13,62.73,59.08,219.00,213.79,169.00,151.80,249.00,253.93,108.00,93.79,72.00,60.98,11.00,10.38,11.78,12.10,9.86,9.94,0.00,7.00,5678.38,5687.89,13.42,10.75,27.00,16.39,6.00,0.00,20.00,14.00,0.00,0.00,8.49,6.86,79.00,103.38,1.15,0.00,189.00,155.86,93.00,126.00,281.00,279.41,1801.30,1681.13,951.53,907.49,390.62,309.39,863.95,956.42,213.61,282.52,253.06,181.24,135.84,179.60,265.67,296.06,143.00,149.00,15.00,21.14,1.00,1.91,29.23,43.25,42.00,56.82,5.38,5.80,6.48,11.52,29.00,16.57,160.00,161.56
1961,3.10,2.50,-4.59,-6.79,6.38,5.09,13.46,12.47,-3.47,-1.13,57.76,58.99,219.00,213.52,138.00,151.67,251.00,254.07,87.00,93.76,57.00,60.66,4.00,10.24,8.49,11.97,8.49,9.90,9.00,7.00,5453.22,5680.89,14.52,10.78,31.00,16.47,2.00,0.00,13.00,14.00,0.00,0.00,10.68,7.05,112.00,103.58,0.19,0.00,137.00,156.00,133.00,125.90,269.00,279.45,1748.20,1683.79,1073.28,909.38,474.39,311.09,968.35,958.26,285.63,282.58,182.81,182.02,160.27,180.16,308.39,296.39,156.00,149.00,14.00,21.29,1.00,1.94,32.10,43.39,41.32,57.00,5.61,5.79,8.70,11.71,17.00,16.51,172.00,162.09
1962,2.81,2.52,-7.43,-6.74,5.02,5.11,11.77,12.48,1.53,-1.13,58.26,58.90,207.00,213.25,157.00,151.53,246.00,254.20,72.00,93.74,46.00,60.33,15.00,10.11,11.78,11.84,13.70,9.87,25.00,7.00,5547.24,5673.89,15.07,10.81,13.00,16.56,0.00,0.00,18.00,14.00,0.00,0.00,8.22,7.24,88.00,103.79,0.00,0.00,145.00,156.14,134.00,125.80,278.00,279.49,1555.83,1686.45,835.71,911.26,273.25,312.78,923.80,960.11,260.15,282.64,192.06,182.81,193.26,180.72,249.89,296.71,142.00,149.00,23.00,21.43,1.00,1.97,55.05,43.53,72.33,57.18,5.55,5.78,17.21,11.89,13.00,16.46,166.00,162.61
1963,3.44,2.54,-6.46,-6.70,6.33,5.12,12.97,12.50,-0.22,-1.12,60.87,58.81,200.00,212.98,139.00,151.40,258.00,254.33,70.00,93.71,51.00,60.01,16.00,9.97,7.95,11.71,6.58,9.83,6.00,7.00,5318.48,5666.89,17.53,10.84,16.00,16.64,0.00,0.00,26.00,14.00,0.00,0.00,14.25,7.43,118.00,104.00,0.00,0.00,164.00,156.29,133.00,125.70,296.00,279.52,1907.45,1689.10,1097.87,913.15,394.67,314.47,878.13,961.95,248.60,282.70,169.01,183.60,229.88,181.28,270.20,297.03,142.00,149.00,17.00,21.57,0.00,2.00,33.02,43.67,45.60,57.36,5.28,5.77,9.84,12.08,11.00,16.41,166.00,163.13
1964,2.27,2.56,-5.04,-6.66,4.49,5.14,11.32,12.52,-1.25,-1.12,64.21,58.71,214.00,212.71,146.00,151.27,253.00,254.47,111.00,93.69,57.00,59.68,8.00,9.84,9.59,11.58,11.51,9.80,0.00,7.00,5745.45,5659.89,3.84,10.87,7.00,16.73,1.00,0.00,0.00,14.00,0.00,0.00,6.58,7.61,106.00,104.20,0.00,0.00,154.00,156.43,135.00,125.60,288.00,279.56,1538.80,1691.76,786.99,915.03,225.59,316.17,1107.35,963.80,355.24,282.76,203.67,184.38,287.70,181.83,261.37,297.36,174.00,149.00,25.00,21.71,1.00,2.03,36.71,43.81,51.01,57.53,5.72,5.76,8.39,12.26,10.00,16.35,193.00,163.65
1965,3.26,2.58,-5.80,-6.62,5.17,5.15,12.71,12.54,0.15,-1.12,53.72,58.62,212.00,212.43,173.00,151.13,249.00,254.60,103.00,93.67,59.00,59.36,4.00,9.70,8.77,11.45,9.04,9.77,8.00,7.00,5396.01,5652.89,13.42,10.90,22.00,16.81,2.00,0.00,14.00,14.00,0.00,0.00,9.86,7.80,75.00,104.41,0.14,0.00,175.00,156.57,113.00,125.50,287.00,279.59,1811.00,1694.42,978.50,916.92,399.18,317.86,836.70,965.64,272.30,282.83,117.19,185.17,191.47,182.39,209.34,297.68,136.00,149.00,14.00,21.86,1.00,2.06,48.85,43.96,61.69,57.71,5.29,5.75,9.05,12.45,21.00,16.30,158.00,164.17
1966,3.53,2.60,-5.95,-6.58,5.88,5.17,12.78,12.55,0.55,-1.12,49.16,58.53,209.00,212.16,143.00,151.00,273.00,254.73,85.00,93.64,40.00,59.03,1.00,9.57,5.48,11.32,5.75,9.73,9.00,7.00,5283.75,5645.89,13.15,10.93,8.00,16.89,0.00,0.00,10.00,14.00,0.00,0.00,11.51,7.99,129.00,104.61,0.00,0.00,161.00,156.71,121.00,125.40,281.00,279.63,1791.15,1697.08,999.58,918.80,317.09,319.55,938.84,967.49,365.14,282.89,154.40,185.95,130.06,182.95,346.58,298.00,159.00,149.00,13.00,22.00,1.00,2.09,36.79,44.10,47.91,57.89,4.99,5.75,2.32,12.63,15.00,16.24,188.00,164.69
1967,4.07,2.62,-4.63,-6.54,5.35,5.19,15.59,12.57,-0.95,-1.11,53.36,58.44,206.00,211.89,146.00,150.87,255.00,254.87,88.00,93.62,42.00,58.71,2.00,9.43,6.85,11.18,4.11,9.70,0.00,7.00,5119.51,5638.89,13.42,10.96,41.00,16.98,6.00,0.00,29.00,14.00,0.00,0.00,14.52,8.18,108.00,104.82,0.87,0.00,157.00,156.86,134.00,125.30,290.00,279.67,2042.67,1699.74,1268.30,920.69,594.33,321.25,874.95,969.33,331.11,282.95,151.67,186.74,72.28,183.51,307.89,298.32,140.00,149.00,19.00,22.14,0.00,2.12,38.72,44.24,47.85,58.07,5.77,5.74,13.35,12.82,20.00,16.19,151.00,165.22
1968,3.04,2.64,-3.56,-6.50,4.90,5.20,12.68,12.59,-0.81,-1.11,68.86,58.34,212.00,211.62,136.00,150.73,265.00,255.00,69.00,93.60,42.00,58.38,8.00,9.29,5.75,11.05,6.30,9.66,14.00,7.00,5477.79,5631.89,13.42,10.99,17.00,17.06,4.00,0.00,21.00,14.00,0.00,0.00,11.51,8.37,128.00,105.03,0.00,0.00,148.00,157.00,128.00,125.20,275.00,279.70,1655.90,1702.40,921.71,922.57,315.60,322.94,970.18,971.18,256.97,283.01,240.56,187.52,203.70,184.06,248.81,298.65,153.00,149.00,23.00,22.29,0.00,2.15,32.97,44.38,45.48,58.25,5.23,5.73,3.84,13.01,13.00,16.14,185.00,165.74
1969,3.23,2.66,-9.21,-6.46,7.84,5.22,12.38,12.60,-0.02,-1.11,59.79,58.25,190.00,211.35,137.00,150.60,276.00,255.13,86.00,93.57,65.00,58.06,13.00,9.16,6.85,10.92,7.12,9.63,0.00,7.00,5395.58,5624.89,11.51,11.02,20.00,17.15,0.00,0.00,6.00,14.00,0.00,0.00,13.97,8.55,138.00,105.23,0.00,0.00,158.00,157.14,125.00,125.10,282.00,279.74,1832.20,1705.06,1049.45,924.46,398.93,324.63,862.18,973.02,279.03,283.07,168.58,188.31,190.07,184.62,275.31,298.97,138.00,149.00,17.00,22.43,1.00,2.18,33.49,44.52,43.18,58.43,5.37,5.72,11.86,13.19,12.00,16.08,160.00,166.26
1970,3.06,2.68,-5.58,-6.42,5.68,5.24,13.24,12.62,-1.56,-1.11,51.40,58.16,218.00,211.08,138.00,150.47,254.00,255.27,81.00,93.55,54.00,57.73,3.00,9.02,7.12,10.79,9.32,9.59,6.00,7.00,5470.91,5617.89,8.77,11.05,26.00,17.23,0.00,0.00,22.00,14.00,0.00,0.00,12.88,8.74,115.00,105.44,0.00,0.00,158.00,157.29,121.00,125.00,278.00,279.77,1841.06,1707.72,1074.28,926.34,468.49,326.32,857.88,974.87,214.23,283.13,135.87,189.09,171.51,185.18,290.87,299.29,138.00,149.00,17.00,22.57,1.00,2.21,45.29,44.66,59.28,58.61,5.40,5.71,8.11,13.38,20.00,16.03,158.00,166.78
1971,2.72,2.70,-6.31,-6.38,5.29,5.25,13.56,12.64,-2.02,-1.10,55.23,58.07,200.00,210.81,136.00,150.33,258.00,255.40,109.00,93.52,65.00,57.41,2.00,8.89,8.49,10.66,13.15,9.56,7.00,7.00,5628.56,5610.89,12.05,11.08,30.00,17.32,3.00,0.00,13.00,14.00,0.00,0.00,16.44,8.93,121.00,105.64,3.92,0.00,174.00,157.43,112.00,124.90,285.00,279.81,1890.87,1710.37,1038.64,928.23,424.86,328.02,1177.23,976.71,409.13,283.20,236.42,189.88,137.85,185.74,378.93,299.61,158.00,149.00,33.00,22.71,5.00,2.24,58.53,44.80,73.33,58.79,6.32,5.70,22.53,13.56,14.00,15.97,186.00,167.30
1972,2.03,2.72,-7.21,-6.34,4.97,5.27,12.21,12.66,-3.34,-1.10,58.38,57.98,221.00,210.54,126.00,150.20,254.00,255.53,97.00,93.50,54.00,57.08,21.00,8.75,13.42,10.53,18.63,9.52,11.00,7.00,5835.41,5603.89,7.67,11.11,15.00,17.40,0.00,0.00,10.00,14.00,0.00,0.00,11.23,9.12,127.00,105.85,0.00,0.00,132.00,157.57,130.00,124.80,261.00,279.85,1550.52,1713.03,892.34,930.11,335.43,329.71,1156.15,978.56,512.30,283.26,187.68,190.66,225.06,186.30,226.50,299.94,159.00,149.00,33.00,22.86,3.00,2.26,62.63,44.94,79.24,58.97,6.54,5.69,24.52,13.75,13.00,15.92,176.00,167.82
1973,2.92,2.74,-5.58,-6.29,5.03,5.29,13.07,12.67,-0.99,-1.10,59.29,57.88,210.00,210.27,162.00,150.07,231.00,255.67,85.00,93.48,50.00,56.76,9.00,8.62,13.42,10.40,9.04,9.49,12.00,7.00,5512.43,5596.89,10.68,11.14,25.00,17.48,0.00,0.00,12.00,14.00,0.00,0.00,12.33,9.30,68.00,106.06,0.00,0.00,143.00,157.71,132.00,124.70,274.00,279.88,1636.09,1715.69,927.34,932.00,354.84,331.40,936.81,980.40,283.38,283.32,133.67,191.45,131.58,186.85,444.74,300.26,145.00,149.00,20.00,23.00,1.00,2.29,39.40,45.08,58.99,59.15,5.59,5.68,11.07,13.94,14.00,15.87,167.00,168.35
1974,3.07,2.76,-6.45,-6.25,5.14,5.30,12.62,12.69,0.42,-1.10,57.57,57.79,218.00,210.00,149.00,149.93,255.00,255.80,94.00,93.45,42.00,56.43,11.00,8.48,10.14,10.27,7.12,9.45,6.00,7.00,5455.76,5589.89,11.78,11.17,18.00,17.57,0.00,0.00,11.00,14.00,0.00,0.00,5.48,9.49,105.00,106.26,0.00,0.00,164.00,157.86,139.00,124.60,302.00,279.92,1701.62,1718.35,914.18,933.88,334.79,333.10,1175.28,982.25,471.51,283.38,184.79,192.24,153.80,187.41,307.32,300.58,155.00,149.00,34.00,23.14,8.00,2.32,76.12,45.22,97.19,59.33,6.29,5.67,26.07,14.12,24.00,15.81,186.00,168.87
1975,1.77,2.78,-8.36,-6.21,4.04,5.32,12.31,12.71,-1.95,-1.09,60.10,57.70,225.00,209.73,160.00,149.80,247.00,255.93,118.00,93.43,86.00,56.11,13.00,8.34,17.53,10.14,13.42,9.42,0.00,7.00,5944.48,5582.89,6.85,11.20,12.00,17.65,4.00,0.00,6.00,14.00,0.00,0.00,7.40,9.68,86.00,106.47,0.73,0.00,152.00,158.00,126.00,124.50,277.00,279.95,1652.56,1721.01,899.34,935.77,290.24,334.79,1187.59,984.09,434.51,283.44,90.09,193.02,231.56,187.97,436.77,300.90,156.00,149.00,35.00,23.29,5.00,2.35,66.47,45.36,83.41,59.50,6.25,5.66,21.86,14.31,15.00,15.76,189.00,169.39
1976,2.60,2.80,-6.09,-6.17,4.55,5.33,11.59,12.72,-0.04,-1.09,52.69,57.61,215.00,209.46,157.00,149.67,251.00,256.07,97.00,93.40,50.00,55.78,6.00,8.21,10.41,10.01,10.68,9.38,0.00,7.00,5619.35,5575.89,5.75,11.23,4.00,17.74,0.00,0.00,0.00,14.00,0.00,0.00,9.32,9.87,93.00,106.67,0.00,0.00,171.00,158.14,117.00,124.40,287.00,279.99,1643.22,1723.67,810.70,937.65,220.43,336.48,1087.42,985.94,432.98,283.50,227.63,193.81,305.37,188.53,154.86,301.23,154.00,149.00,31.00,23.43,3.00,2.38,51.20,45.51,59.54,59.68,6.29,5.65,18.15,14.49,19.00,15.70,172.00,169.91
1977,2.22,2.82,-6.09,-6.13,5.60,5.35,12.14,12.74,-2.35,-1.09,53.42,57.52,209.00,209.19,154.00,149.53,269.00,256.20,98.00,93.38,70.00,55.46,14.00,8.07,9.59,9.88,9.32,9.35,0.00,7.00,5762.26,5568.89,6.58,11.26,19.00,17.82,0.00,0.00,6.00,14.00,0.00,0.00,5.48,10.06,114.00,106.88,0.00,0.00,163.00,158.29,112.00,124.30,274.00,280.03,1684.60,1726.33,886.12,939.54,315.15,338.18,1009.83,987.78,210.38,283.56,199.68,194.59,238.41,189.08,388.85,301.55,156.00,149.00,24.00,23.57,4.00,2.41,42.65,45.65,61.96,59.86,5.33,5.64,18.35,14.68,13.00,15.65,189.00,170.43
1978,2.18,2.84,-7.04,-6.09,5.41,5.37,12.14,12.76,-2.50,-1.09,61.94,57.42,209.00,208.92,150.00,149.40,260.00,256.33,105.00,93.36,70.00,55.13,11.00,7.94,10.96,9.74,13.15,9.32,7.00,7.00,5773.40,5561.89,6.30,11.29,19.00,17.91,0.00,0.00,6.00,14.00,0.00,0.00,6.58,10.24,109.00,107.09,0.00,0.00,179.00,158.43,115.00,124.20,293.00,280.06,1730.50,1728.98,872.17,941.42,298.08,339.87,991.01,989.63,188.31,283.63,228.50,195.38,290.54,189.64,257.55,301.87,150.00,149.00,23.00,23.71,4.00,2.44,57.05,45.79,70.96,60.04,5.32,5.63,18.40,14.86,9.00,15.60,185.00,170.96
1979,2.50,2.85,-9.51,-6.05,4.71,5.38,13.63,12.78,-0.53,-1.09,62.07,57.33,214.00,208.65,166.00,149.27,272.00,256.47,93.00,93.33,71.00,54.80,20.00,7.80,13.97,9.61,9.32,9.28,6.00,7.00,5668.62,5554.89,13.15,11.32,17.00,17.99,2.00,0.00,13.00,14.00,0.00,0.00,9.04,10.43,105.00,107.29,0.00,0.00,174.00,158.57,116.00,124.10,289.00,280.10,1901.71,1731.64,1042.97,943.31,387.12,341.56,860.27,991.47,286.54,283.69,160.05,196.16,133.77,190.20,296.90,302.19,129.00,149.00,20.00,23.86,2.00,2.47,44.93,45.93,60.02,60.22,5.53,5.62,9.34,15.05,20.00,15.54,154.00,171.48
1980,2.77,2.87,-7.24,-6.01,6.55,5.40,11.19,12.79,-0.50,-1.08,58.21,57.24,182.00,208.38,120.00,149.13,268.00,256.60,91.00,93.31,52.00,54.48,13.00,7.67,8.49,9.48,9.59,9.25,6.00,7.00,5560.92,5547.89,9.86,11.35,3.00,18.07,0.00,0.00,7.00,14.00,0.00,0.00,10.96,10.62,147.00,107.50,0.00,0.00,182.00,158.71,106.00,124.00,287.00,280.14,1810.37,1734.30,901.75,945.19,212.62,343.26,1145.87,993.32,254.89,283.75,240.27,196.95,227.43,190.76,369.65,302.52,157.00,149.00,27.00,24.00,4.00,2.50,52.75,46.07,73.26,60.40,5.88,5.61,22.99,15.24,7.00,15.49,193.00,172.00
