Station:,"56.13,-112.5721",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.13000107,Lon:,-112.5720978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.55,0.28,-14.81,-16.48,5.79,6.28,13.33,14.14,-3.09,-4.01,71.51,72.74,218.00,205.57,147.00,139.98,252.00,257.23,108.00,121.85,98.00,125.33,50.00,69.00,14.52,10.94,15.07,11.11,51.00,16.67,6393.47,6514.11,7.67,8.78,12.00,19.25,2.00,0.88,53.00,23.89,0.00,0.00,9.59,9.16,104.00,113.83,3.99,1.76,145.00,159.53,133.00,118.67,277.00,276.81,1744.09,2000.71,1040.40,1231.74,423.06,548.85,476.52,465.73,49.47,69.91,134.03,96.16,214.18,206.94,79.75,77.95,67.00,66.76,10.00,8.00,2.00,2.00,57.91,45.10,64.31,53.54,4.28,4.00,24.18,18.63,32.00,22.80,102.00,111.00
1960,0.97,0.31,-13.87,-16.39,5.54,6.30,14.91,14.15,-3.43,-3.99,64.71,72.71,203.00,205.62,139.00,140.14,282.00,257.15,123.00,121.58,122.00,125.00,56.00,68.56,3.01,10.91,5.48,11.04,20.00,17.08,6257.42,6502.60,6.85,8.88,20.00,19.50,2.00,0.92,17.00,24.33,0.00,0.00,10.14,9.24,142.00,113.61,5.65,1.76,165.00,159.84,126.00,118.56,290.00,277.00,2063.03,2003.29,1252.56,1233.06,551.51,550.00,608.24,464.28,68.05,69.29,158.20,96.34,304.13,206.63,67.21,77.43,74.00,66.53,14.00,8.00,5.00,2.00,98.54,45.05,98.54,53.37,5.27,4.00,46.06,18.69,17.00,22.93,110.00,110.63
1961,0.76,0.35,-11.43,-16.30,6.97,6.33,14.93,14.15,-7.10,-3.97,69.46,72.68,223.00,205.67,136.00,140.30,245.00,257.08,123.00,121.31,119.00,124.67,63.00,68.11,11.23,10.89,12.60,10.96,29.00,17.50,6386.05,6491.08,16.16,8.98,44.00,19.75,10.00,0.96,34.00,24.78,0.00,0.00,14.25,9.32,108.00,113.39,14.80,1.76,161.00,160.15,119.00,118.44,279.00,277.19,2174.27,2005.87,1425.40,1234.39,782.34,551.14,437.73,462.82,81.15,68.68,64.17,96.51,205.59,206.32,98.39,76.91,54.00,66.29,10.00,8.00,3.00,2.00,58.11,45.00,94.21,53.20,4.25,4.00,27.62,18.76,31.00,23.07,95.00,110.25
1962,0.57,0.38,-17.28,-16.20,5.68,6.35,13.92,14.16,-0.90,-3.96,73.80,72.65,209.00,205.73,133.00,140.47,245.00,257.00,114.00,121.04,114.00,124.33,63.00,67.67,7.95,10.87,6.03,10.89,13.00,17.92,6374.54,6479.57,8.77,9.08,13.00,20.00,0.00,1.00,29.00,25.22,0.00,0.00,8.49,9.39,111.00,113.18,0.61,1.76,155.00,160.45,128.00,118.33,282.00,277.38,1994.16,2008.46,1220.20,1235.71,520.99,552.29,589.37,461.37,79.89,68.06,218.73,96.68,203.73,206.01,79.34,76.39,80.00,66.06,11.00,8.00,2.00,2.00,64.09,44.95,66.41,53.03,4.22,4.00,21.18,18.82,15.00,23.20,130.00,109.88
1963,1.46,0.41,-15.49,-16.11,6.50,6.38,15.52,14.17,-2.55,-3.94,70.86,72.62,192.00,205.78,141.00,140.63,292.00,256.92,111.00,120.77,106.00,124.00,63.00,67.22,4.93,10.84,5.48,10.81,36.00,18.33,6080.85,6468.06,9.32,9.18,30.00,20.25,1.00,1.04,27.00,25.67,0.00,0.00,14.25,9.47,150.00,112.96,5.36,1.76,174.00,160.76,126.00,118.22,299.00,277.58,2327.89,2011.04,1460.91,1237.04,689.72,553.44,382.03,459.92,88.88,67.45,80.18,96.86,179.38,205.70,36.19,75.87,61.00,65.82,4.00,8.00,1.00,2.00,30.68,44.89,33.79,52.86,3.25,4.00,12.78,18.88,27.00,23.33,106.00,109.50
1964,0.48,0.44,-12.34,-16.02,6.13,6.40,13.87,14.17,-4.88,-3.92,68.82,72.60,199.00,205.84,131.00,140.79,249.00,256.85,116.00,120.50,118.00,123.67,69.00,66.78,7.95,10.82,11.23,10.74,23.00,18.75,6426.43,6456.55,7.12,9.28,14.00,20.50,2.00,1.08,25.00,26.11,0.00,0.00,11.51,9.55,117.00,112.75,5.69,1.76,181.00,161.07,118.00,118.11,298.00,277.77,2191.62,2013.62,1310.98,1238.36,577.76,554.59,430.32,458.46,52.92,66.83,95.77,97.03,226.08,205.39,58.88,75.34,66.00,65.59,8.00,8.00,0.00,2.00,26.21,44.84,39.64,52.69,3.72,4.00,3.44,18.94,17.00,23.47,104.00,109.13
1965,-0.78,0.48,-19.43,-15.93,4.86,6.42,13.56,14.18,-3.47,-3.91,73.15,72.57,219.00,205.89,141.00,140.95,247.00,256.77,126.00,120.23,131.00,123.33,78.00,66.33,13.97,10.80,15.62,10.66,15.00,19.17,6893.85,6445.04,8.77,9.37,24.00,20.75,1.00,1.13,24.00,26.56,0.00,0.00,8.77,9.63,105.00,112.53,1.55,1.76,140.00,161.38,113.00,118.00,252.00,277.96,1851.12,2016.21,1155.78,1239.69,562.45,555.73,477.90,457.01,92.02,66.22,88.43,97.20,241.52,205.08,50.31,74.82,62.00,65.35,9.00,8.00,2.00,2.00,48.41,44.79,48.48,52.52,4.03,4.01,24.96,19.01,25.00,23.60,108.00,108.75
1966,-1.14,0.51,-19.50,-15.83,5.35,6.45,14.21,14.19,-7.13,-3.89,76.68,72.54,203.00,205.94,123.00,141.12,276.00,256.69,139.00,119.96,139.00,123.00,76.00,65.89,15.34,10.78,17.81,10.59,20.00,19.58,6998.58,6433.53,8.49,9.47,15.00,21.00,0.00,1.17,25.00,27.00,0.00,0.00,5.75,9.71,152.00,112.32,0.00,1.76,162.00,161.69,122.00,117.89,283.00,278.15,2025.58,2018.79,1216.25,1241.01,503.67,556.88,511.80,455.55,50.76,65.60,143.43,97.38,206.96,204.77,110.86,74.30,65.00,65.12,8.00,8.00,2.00,2.00,49.13,44.74,52.18,52.35,4.34,4.01,25.84,19.07,31.00,23.73,108.00,108.38
1967,-0.08,0.54,-16.96,-15.74,3.96,6.47,15.52,14.19,-2.79,-3.87,73.15,72.51,215.00,206.00,173.00,141.28,266.00,256.62,121.00,119.69,132.00,122.67,78.00,65.44,13.15,10.75,9.86,10.51,9.00,20.00,6636.40,6422.02,9.32,9.57,37.00,21.25,3.00,1.21,23.00,27.44,0.00,0.00,9.86,9.78,92.00,112.10,3.27,1.76,142.00,162.00,132.00,117.78,273.00,278.34,2000.80,2021.38,1291.61,1242.34,637.77,558.03,389.01,454.10,78.32,64.98,64.25,97.55,147.80,204.46,95.27,73.78,61.00,64.88,5.00,8.00,2.00,2.00,34.13,44.68,46.23,52.18,3.54,4.01,13.71,19.13,29.00,23.87,101.00,108.00
1968,0.20,0.58,-14.47,-15.65,6.90,6.50,12.54,14.20,-4.19,-3.86,72.44,72.48,211.00,206.05,138.00,141.44,248.00,256.54,104.00,119.42,109.00,122.33,54.00,65.00,12.05,10.73,8.49,10.44,30.00,20.42,6503.30,6410.51,7.40,9.67,8.00,21.50,0.00,1.25,35.00,27.89,0.00,0.00,8.22,9.86,109.00,111.89,0.82,1.76,167.00,162.31,114.00,117.67,280.00,278.54,1879.44,2023.96,1064.81,1243.66,422.09,559.17,433.02,452.65,55.46,64.37,89.84,97.72,221.96,204.15,67.97,73.26,61.00,64.65,8.00,8.00,0.00,2.00,38.71,44.63,43.46,52.01,3.69,4.01,11.67,19.20,38.00,24.00,107.00,107.63
1969,-0.32,0.61,-20.19,-15.56,6.36,6.52,13.15,14.21,-3.41,-3.84,76.89,72.45,204.00,206.11,163.00,141.60,257.00,256.46,123.00,119.15,131.00,122.00,63.00,64.56,13.15,10.71,13.15,10.36,18.00,20.83,6694.15,6399.00,7.67,9.77,13.00,21.75,1.00,1.29,22.00,28.33,0.00,0.00,5.48,9.94,93.00,111.67,0.70,1.77,177.00,162.62,106.00,117.56,282.00,278.73,1962.20,2026.54,1108.25,1244.99,452.84,560.32,461.00,451.19,56.02,63.75,115.04,97.90,209.25,203.84,80.93,72.74,58.00,64.41,10.00,8.00,2.00,2.00,44.33,44.58,44.33,51.84,4.13,4.01,22.20,19.26,19.00,24.13,104.00,107.25
1970,-0.33,0.64,-14.76,-15.46,6.69,6.54,13.97,14.21,-7.50,-3.82,75.00,72.42,216.00,206.16,139.00,141.77,252.00,256.38,120.00,118.88,126.00,121.67,80.00,64.11,9.32,10.68,11.51,10.29,15.00,21.25,6736.25,6387.48,6.58,9.87,23.00,22.00,4.00,1.33,15.00,28.78,0.00,0.00,6.03,10.02,112.00,111.46,9.99,1.77,172.00,162.93,107.00,117.44,278.00,278.92,2099.26,2029.13,1268.29,1246.31,575.47,561.47,571.21,449.74,87.09,63.14,107.92,98.07,302.44,203.53,81.50,72.21,63.00,64.18,15.00,8.00,5.00,2.00,80.11,44.52,103.22,51.67,5.49,4.01,43.46,19.32,41.00,24.27,99.00,106.88
1971,-0.02,0.67,-16.63,-15.37,7.39,6.57,14.49,14.22,-6.06,-3.81,75.07,72.39,205.00,206.21,130.00,141.93,260.00,256.31,127.00,118.62,137.00,121.33,70.00,63.67,9.59,10.66,10.14,10.21,0.00,21.67,6619.68,6375.97,7.12,9.97,25.00,22.25,3.00,1.38,0.00,29.22,0.00,0.00,8.22,10.10,129.00,111.24,3.46,1.77,179.00,163.24,108.00,117.33,286.00,279.11,2280.38,2031.71,1401.69,1247.64,656.15,562.61,415.79,448.29,61.61,62.52,88.65,98.24,205.47,203.22,60.83,71.69,62.00,63.94,9.00,8.00,1.00,2.00,48.41,44.47,53.54,51.50,4.12,4.01,18.73,19.38,44.00,24.40,93.00,106.50
1972,-1.38,0.71,-19.83,-15.28,6.96,6.59,13.00,14.23,-6.94,-3.79,74.98,72.36,223.00,206.27,128.00,142.09,246.00,256.23,137.00,118.35,123.00,121.00,86.00,63.22,17.53,10.64,15.34,10.14,16.00,22.08,7097.07,6364.46,5.75,10.06,24.00,22.50,0.00,1.42,6.00,29.67,0.00,0.00,7.95,10.18,117.00,111.03,0.00,1.77,146.00,163.55,115.00,117.22,260.00,279.30,1915.32,2034.29,1192.33,1248.96,555.35,563.76,439.69,446.83,82.79,61.91,104.21,98.42,159.86,202.91,93.54,71.17,67.00,63.71,4.00,8.00,1.00,2.00,30.49,44.42,33.45,51.33,3.43,4.01,14.94,19.45,17.00,24.53,118.00,106.13
1973,0.85,0.74,-12.56,-15.18,8.30,6.62,14.17,14.23,-7.35,-3.77,66.78,72.33,196.00,206.32,125.00,142.26,257.00,256.15,116.00,118.08,127.00,120.67,63.00,62.78,4.38,10.62,8.49,10.06,22.00,22.50,6289.51,6352.95,7.12,10.16,22.00,22.75,1.00,1.46,31.00,30.11,0.00,0.00,9.86,10.25,131.00,110.81,0.94,1.77,160.00,163.85,119.00,117.11,278.00,279.50,2039.46,2036.88,1244.26,1250.29,561.47,564.91,627.75,445.38,45.46,61.29,206.98,98.59,227.27,202.60,141.60,70.65,82.00,63.47,16.00,8.00,3.00,2.00,67.47,44.37,70.92,51.16,5.41,4.02,32.85,19.51,37.00,24.67,112.00,105.75
1974,0.21,0.77,-17.75,-15.09,5.26,6.64,12.92,14.24,-1.64,-3.76,66.98,72.30,211.00,206.38,149.00,142.42,250.00,256.08,127.00,117.81,129.00,120.33,60.00,62.33,12.60,10.59,9.32,9.99,24.00,22.92,6510.52,6341.44,8.49,10.26,13.00,23.00,0.00,1.50,16.00,30.56,0.00,0.00,5.21,10.33,100.00,110.60,0.03,1.77,138.00,164.16,111.00,117.00,248.00,279.69,1645.45,2039.46,980.18,1251.61,403.52,566.06,466.36,443.92,108.62,60.68,62.98,98.76,250.13,202.29,53.06,70.13,69.00,63.24,4.00,8.00,2.00,2.00,79.36,44.31,92.28,50.99,4.06,4.02,19.64,19.57,23.00,24.80,109.00,105.38
1975,0.15,0.80,-14.91,-15.00,5.12,6.66,14.26,14.25,-4.92,-3.74,75.51,72.28,201.00,206.43,135.00,142.58,254.00,256.00,119.00,117.54,130.00,120.00,70.00,61.89,9.32,10.57,8.49,9.91,13.00,23.33,6557.23,6329.93,9.86,10.36,14.00,23.25,5.00,1.54,13.00,31.00,0.00,0.00,10.68,10.41,118.00,110.38,11.05,1.77,156.00,164.47,124.00,116.89,279.00,279.88,2023.30,2042.04,1244.56,1252.94,533.15,567.20,586.03,442.47,51.97,60.06,122.59,98.94,321.80,201.98,83.99,69.60,75.00,63.00,14.00,8.00,5.00,2.00,58.67,44.26,58.67,50.82,4.51,4.02,34.05,19.64,16.00,24.93,123.00,105.00
1976,1.84,0.84,-12.49,-14.91,7.77,6.69,15.02,14.26,-2.63,-3.72,67.55,72.25,191.00,206.49,129.00,142.74,277.00,255.92,96.00,117.27,108.00,119.67,63.00,61.44,5.48,10.55,6.30,9.84,15.00,23.75,5930.68,6318.42,14.79,10.46,18.00,23.50,0.00,1.58,30.00,31.44,0.00,0.00,13.70,10.49,147.00,110.17,1.97,1.77,193.00,164.78,95.00,116.78,287.00,280.07,2313.88,2044.63,1382.48,1254.26,588.41,568.35,479.18,441.02,58.83,59.45,80.39,99.11,275.68,201.67,61.13,69.08,60.00,62.76,11.00,8.00,2.00,2.00,67.38,44.21,67.38,50.65,4.66,4.02,29.66,19.70,34.00,25.07,96.00,104.63
1977,1.74,0.87,-9.68,-14.81,8.16,6.71,12.70,14.26,-4.86,-3.71,68.13,72.22,194.00,206.54,121.00,142.91,276.00,255.85,87.00,117.00,103.00,119.33,48.00,61.00,7.67,10.53,6.85,9.76,50.00,24.17,5948.88,6306.91,13.70,10.56,13.00,23.75,0.00,1.63,51.00,31.89,0.00,0.00,12.88,10.57,154.00,109.95,0.04,1.77,180.00,165.09,97.00,116.67,276.00,280.26,2139.30,2047.21,1256.91,1255.59,487.80,569.50,435.10,439.56,48.97,58.83,143.56,99.28,168.02,201.36,75.28,68.56,64.00,62.53,8.00,8.00,0.00,2.00,22.37,44.16,31.94,50.48,3.69,4.02,14.21,19.76,27.00,25.20,108.00,104.25
1978,0.66,0.90,-15.57,-14.72,7.38,6.74,13.77,14.27,-3.14,-3.69,71.03,72.19,187.00,206.59,132.00,143.07,270.00,255.77,119.00,116.73,121.00,119.00,75.00,60.56,6.85,10.50,7.40,9.69,7.00,24.58,6347.18,6295.39,8.22,10.65,20.00,24.00,1.00,1.67,13.00,32.33,0.00,0.00,10.41,10.65,137.00,109.74,0.00,1.77,186.00,165.40,113.00,116.56,298.00,280.46,2197.35,2049.79,1280.29,1256.91,527.89,570.64,485.87,438.11,38.48,58.21,99.16,99.46,292.89,201.05,58.03,68.04,52.00,62.29,10.00,8.00,2.00,2.00,63.42,44.10,68.60,50.31,4.53,4.02,23.52,19.82,28.00,25.33,99.00,103.88
1979,0.56,0.93,-18.96,-14.63,3.87,6.76,15.46,14.28,-0.99,-3.67,75.46,72.16,204.00,206.65,150.00,143.23,289.00,255.69,114.00,116.46,122.00,118.67,69.00,60.11,7.12,10.48,10.41,9.61,20.00,25.00,6427.07,6283.88,11.51,10.75,27.00,24.25,5.00,1.71,42.00,32.78,0.00,0.00,11.23,10.72,138.00,109.52,10.98,1.77,162.00,165.71,128.00,116.44,289.00,280.65,2181.70,2052.38,1373.83,1258.24,633.96,571.79,422.51,436.65,72.17,57.60,112.94,99.63,189.50,200.74,54.35,67.52,61.00,62.06,6.00,8.00,2.00,2.00,44.02,44.05,48.85,50.14,3.82,4.02,16.70,19.89,39.00,25.47,102.00,103.50
1980,1.74,0.97,-13.46,-14.54,9.95,6.78,13.49,14.28,-2.54,-3.66,67.56,72.13,185.00,206.70,158.00,143.40,261.00,255.62,98.00,116.19,111.00,118.33,67.00,59.67,4.38,10.46,7.12,9.54,36.00,25.42,5952.20,6272.37,16.16,10.85,29.00,24.50,0.00,1.75,64.00,33.22,0.00,0.00,15.34,10.80,102.00,109.31,0.00,1.77,164.00,166.02,101.00,116.33,264.00,280.84,2159.41,2054.96,1345.60,1259.57,622.13,572.94,497.33,435.20,42.32,56.98,73.75,99.80,322.05,200.43,45.62,67.00,60.00,61.82,8.00,8.00,2.00,2.00,114.76,44.00,120.19,49.97,4.39,4.02,29.22,19.95,33.00,25.60,105.00,103.13
