Station:,"55.3562,-118.3175",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.35620117,Lon:,-118.3174973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.83,1.59,-12.98,-13.15,6.84,7.32,13.73,14.20,-1.14,-2.30,72.61,72.11,202.00,194.32,147.00,129.45,269.00,259.56,85.00,101.06,85.00,107.77,43.00,52.67,15.89,10.85,12.33,11.76,37.00,17.71,5931.44,6021.29,9.04,8.98,19.00,20.65,5.00,2.00,31.00,26.70,0.00,0.00,11.23,10.05,121.00,126.16,2.03,0.65,180.00,174.40,98.00,112.50,277.00,286.78,2007.05,2172.02,1170.80,1307.39,471.31,573.05,345.75,462.28,64.26,79.89,95.88,95.57,113.51,180.88,77.99,84.57,56.00,68.00,5.00,7.00,0.00,1.00,29.32,45.60,33.64,57.73,3.17,4.23,11.51,22.77,27.00,25.97,102.00,101.88
1960,2.82,1.61,-10.78,-13.08,6.86,7.34,15.34,14.20,-1.31,-2.30,65.01,72.09,191.00,194.38,126.00,129.70,245.00,259.44,103.00,100.70,107.00,107.54,34.00,52.33,5.48,10.83,6.58,11.67,16.00,17.86,5593.62,6011.84,7.95,9.04,30.00,20.81,4.00,2.00,12.00,27.17,0.00,0.00,9.59,10.07,118.00,125.86,4.47,0.65,193.00,174.67,108.00,112.34,300.00,286.89,2269.01,2174.18,1333.75,1308.38,574.35,573.70,431.80,461.30,53.48,79.35,221.75,95.88,88.55,180.60,65.81,84.13,55.00,67.87,10.00,7.00,5.00,1.00,55.16,45.47,70.08,57.57,4.60,4.22,36.99,22.65,21.00,25.99,89.00,101.82
1961,2.07,1.64,-8.92,-13.01,8.44,7.36,15.08,14.20,-5.47,-2.29,71.90,72.08,211.00,194.44,132.00,129.94,245.00,259.33,100.00,100.35,107.00,107.30,46.00,52.00,12.88,10.81,10.96,11.57,19.00,18.00,5892.30,6002.40,15.62,9.10,48.00,20.97,11.00,2.00,29.00,27.65,0.00,0.00,14.52,10.08,112.00,125.55,6.10,0.65,148.00,174.93,132.00,112.19,279.00,287.00,2161.30,2176.34,1441.65,1309.36,777.77,574.35,467.52,460.32,67.00,78.81,108.81,96.19,190.99,180.32,99.31,83.70,69.00,67.73,8.00,7.00,2.00,1.00,52.93,45.34,77.52,57.42,4.45,4.21,23.51,22.54,19.00,26.01,100.00,101.76
1962,2.07,1.67,-14.34,-12.93,7.18,7.37,14.11,14.21,0.43,-2.28,66.00,72.06,189.00,194.51,128.00,130.18,245.00,259.22,94.00,100.00,102.00,107.07,50.00,51.67,9.59,10.79,7.40,11.48,17.00,18.14,5834.82,5992.95,9.86,9.17,17.00,21.13,0.00,2.00,13.00,28.13,0.00,0.00,7.40,10.10,116.00,125.25,0.00,0.65,181.00,175.20,102.00,112.03,282.00,287.11,2169.85,2178.50,1284.36,1310.35,538.79,574.99,494.12,459.34,85.77,78.27,107.28,96.51,178.66,180.04,89.71,83.26,72.00,67.60,10.00,7.00,0.00,1.00,32.83,45.21,39.64,57.26,4.52,4.20,12.99,22.42,18.00,26.03,104.00,101.71
1963,2.34,1.69,-11.56,-12.86,6.17,7.39,15.25,14.21,-2.43,-2.27,71.19,72.05,188.00,194.57,130.00,130.42,267.00,259.11,94.00,99.65,108.00,106.84,51.00,51.33,8.22,10.78,8.77,11.38,29.00,18.29,5741.50,5983.51,11.23,9.23,36.00,21.29,1.00,2.00,23.00,28.61,0.00,0.00,12.88,10.11,136.00,124.95,0.06,0.65,195.00,175.47,113.00,111.88,307.00,287.22,2399.32,2180.67,1454.05,1311.33,656.68,575.64,419.07,458.36,144.14,77.73,84.57,96.82,143.79,179.76,71.37,82.82,62.00,67.47,7.00,7.00,1.00,1.00,27.16,45.08,27.59,57.11,4.08,4.19,19.70,22.31,23.00,26.05,96.00,101.65
1964,1.46,1.72,-8.21,-12.78,6.18,7.41,12.89,14.21,-3.67,-2.26,69.62,72.03,191.00,194.63,134.00,130.67,248.00,259.00,92.00,99.30,96.00,106.61,54.00,51.00,9.32,10.76,12.60,11.28,44.00,18.43,6046.71,5974.07,6.30,9.30,9.00,21.45,1.00,2.00,33.00,29.09,0.00,0.00,10.14,10.12,113.00,124.65,0.91,0.65,176.00,175.73,123.00,111.72,298.00,287.33,2067.71,2182.83,1198.88,1312.32,475.93,576.29,618.22,457.37,77.63,77.19,110.60,97.14,356.85,179.47,80.68,82.39,68.00,67.33,9.00,7.00,4.00,1.00,84.77,44.95,91.50,56.96,5.26,4.18,36.68,22.19,14.00,26.08,111.00,101.59
1965,0.74,1.74,-15.48,-12.71,5.55,7.42,14.08,14.22,-2.15,-2.25,71.12,72.02,202.00,194.69,140.00,130.91,255.00,258.89,115.00,98.94,121.00,106.37,65.00,50.67,15.34,10.74,16.99,11.19,22.00,18.57,6338.60,5964.62,8.77,9.36,29.00,21.61,4.00,2.00,40.00,29.57,0.00,0.00,9.04,10.14,114.00,124.35,3.33,0.65,192.00,176.00,113.00,111.56,304.00,287.44,2244.32,2184.99,1318.30,1313.30,606.95,576.94,485.64,456.39,107.71,76.66,86.20,97.45,220.62,179.19,67.56,81.95,61.00,67.20,7.00,7.00,2.00,1.00,88.65,44.82,95.07,56.80,4.20,4.17,30.48,22.08,23.00,26.10,110.00,101.53
1966,0.02,1.77,-17.69,-12.64,6.47,7.44,13.71,14.22,-5.26,-2.25,75.60,72.00,192.00,194.75,121.00,131.15,284.00,258.78,121.00,98.59,133.00,106.14,63.00,50.33,18.36,10.72,16.44,11.09,14.00,18.71,6573.18,5955.18,6.85,9.42,14.00,21.77,1.00,2.00,7.00,30.04,0.00,0.00,7.67,10.15,162.00,124.04,0.00,0.65,184.00,176.27,121.00,111.41,304.00,287.56,2116.91,2187.16,1257.78,1314.29,477.02,577.59,450.24,455.41,96.30,76.12,88.99,97.77,173.85,178.91,93.19,81.51,64.00,67.07,8.00,7.00,1.00,1.00,61.08,44.68,61.08,56.65,3.95,4.16,25.42,21.97,19.00,26.12,108.00,101.47
1967,1.82,1.80,-12.88,-12.56,4.83,7.45,16.24,14.22,-1.14,-2.24,71.97,71.99,200.00,194.81,132.00,131.39,281.00,258.67,99.00,98.24,111.00,105.91,58.00,50.00,10.68,10.70,9.04,11.00,17.00,18.86,5950.10,5945.74,12.88,9.49,39.00,21.94,5.00,2.00,31.00,30.52,0.00,0.00,11.51,10.16,148.00,123.74,3.17,0.65,163.00,176.53,132.00,111.25,294.00,287.67,2254.47,2189.32,1451.78,1315.27,733.98,578.24,331.63,454.43,91.63,75.58,90.49,98.08,64.62,178.63,64.20,81.08,64.00,66.93,1.00,7.00,0.00,1.00,16.31,44.55,18.47,56.49,3.30,4.16,0.00,21.85,37.00,26.14,95.00,101.41
1968,1.23,1.82,-12.41,-12.49,7.41,7.47,13.07,14.23,-2.22,-2.23,71.96,71.97,196.00,194.88,135.00,131.63,264.00,258.56,90.00,97.89,96.00,105.68,51.00,49.67,11.23,10.68,10.68,10.90,20.00,19.00,6129.03,5936.29,6.30,9.55,10.00,22.10,1.00,2.00,37.00,31.00,0.00,0.00,6.03,10.18,128.00,123.44,0.04,0.65,167.00,176.80,113.00,111.09,279.00,287.78,1954.24,2191.48,1129.41,1316.26,428.02,578.89,468.19,453.45,110.52,75.04,166.96,98.40,145.80,178.35,66.74,80.64,66.00,66.80,10.00,7.00,2.00,1.00,66.99,44.42,71.78,56.34,4.47,4.15,27.33,21.74,20.00,26.16,98.00,101.35
1969,0.38,1.85,-20.96,-12.41,7.81,7.49,13.31,14.23,-1.73,-2.22,80.03,71.95,195.00,194.94,163.00,131.88,235.00,258.44,107.00,97.53,121.00,105.44,66.00,49.33,14.25,10.67,14.79,10.81,9.00,19.14,6443.35,5926.85,6.85,9.62,21.00,22.26,2.00,2.00,11.00,31.48,0.00,0.00,6.03,10.19,71.00,123.14,1.22,0.65,189.00,177.07,100.00,110.94,288.00,287.89,2181.88,2193.64,1264.70,1317.24,529.97,579.54,407.89,452.47,49.29,74.50,73.94,98.71,224.40,178.06,64.91,80.20,57.00,66.67,8.00,7.00,2.00,1.00,63.98,44.29,63.98,56.18,4.13,4.14,26.84,21.62,29.00,26.19,93.00,101.29
1970,1.43,1.87,-11.62,-12.34,8.37,7.50,14.44,14.23,-6.13,-2.21,77.32,71.94,207.00,195.00,133.00,132.12,253.00,258.33,100.00,97.18,104.00,105.21,59.00,49.00,10.96,10.65,9.04,10.71,10.00,19.29,6078.84,5917.41,9.32,9.68,31.00,22.42,4.00,2.00,24.00,31.96,0.00,0.00,7.67,10.21,119.00,122.83,2.44,0.65,173.00,177.33,106.00,110.78,278.00,288.00,2205.22,2195.81,1368.48,1318.23,633.22,580.19,316.90,451.49,65.25,73.96,57.12,99.03,120.49,177.78,73.86,79.77,48.00,66.53,5.00,7.00,0.00,1.00,26.80,44.16,26.80,56.03,3.37,4.13,8.46,21.51,27.00,26.21,87.00,101.24
1971,1.26,1.90,-13.44,-12.27,7.64,7.52,14.77,14.24,-4.01,-2.20,75.10,71.92,200.00,195.06,130.00,132.36,259.00,258.22,101.00,96.83,122.00,104.98,64.00,48.67,7.67,10.63,12.88,10.61,0.00,19.43,6160.21,5907.96,6.85,9.74,29.00,22.58,4.00,2.00,16.00,32.43,0.00,0.00,10.41,10.22,128.00,122.53,3.55,0.65,177.00,177.60,109.00,110.63,285.00,288.11,2336.06,2197.97,1466.11,1319.21,671.84,580.84,522.11,450.51,70.02,73.43,139.41,99.34,211.71,177.50,97.19,79.33,65.00,66.40,13.00,7.00,3.00,1.00,61.53,44.03,69.21,55.87,4.98,4.12,32.32,21.39,34.00,26.23,100.00,101.18
1972,-0.03,1.93,-17.27,-12.19,7.76,7.54,13.20,14.24,-5.18,-2.20,75.52,71.91,205.00,195.12,136.00,132.60,249.00,258.11,121.00,96.48,118.00,104.75,71.00,48.33,15.62,10.61,16.71,10.52,14.00,19.57,6591.74,5898.52,6.03,9.81,18.00,22.74,2.00,2.00,19.00,32.91,0.00,0.00,8.22,10.23,112.00,122.23,0.00,0.65,136.00,177.87,126.00,110.47,261.00,288.22,1867.85,2200.13,1191.83,1320.20,552.53,581.49,478.95,449.53,107.17,72.89,60.59,99.66,197.67,177.22,111.49,78.89,80.00,66.27,5.00,7.00,2.00,1.00,30.78,43.90,32.82,55.72,3.88,4.11,12.46,21.28,18.00,26.25,117.00,101.12
1973,1.29,1.95,-11.35,-12.12,7.87,7.55,13.67,14.25,-6.14,-2.19,64.83,71.89,194.00,195.19,128.00,132.85,257.00,258.00,105.00,96.13,120.00,104.51,60.00,48.00,10.14,10.59,9.32,10.42,13.00,19.71,6117.95,5889.07,5.75,9.87,21.00,22.90,2.00,2.00,14.00,33.39,0.00,0.00,4.93,10.25,128.00,121.93,0.00,0.65,158.00,178.13,120.00,110.31,277.00,288.33,1987.41,2202.29,1201.29,1321.18,508.45,582.14,504.06,448.55,71.81,72.35,118.65,99.97,185.12,176.94,131.74,78.46,76.00,66.13,8.00,7.00,2.00,1.00,84.87,43.77,86.78,55.57,4.09,4.10,26.56,21.16,26.00,26.27,119.00,101.06
1974,1.58,1.98,-15.11,-12.04,6.11,7.57,13.17,14.25,0.25,-2.18,72.59,71.88,194.00,195.25,149.00,133.09,244.00,257.89,105.00,95.77,108.00,104.28,42.00,47.67,11.51,10.58,11.23,10.33,20.00,19.86,6000.03,5879.63,8.22,9.93,10.00,23.06,1.00,2.00,28.00,33.87,0.00,0.00,7.40,10.26,94.00,121.63,0.05,0.65,139.00,178.40,110.00,110.16,248.00,288.44,1682.46,2204.46,1002.89,1322.17,400.09,582.79,465.15,447.57,135.56,71.81,71.96,100.28,190.37,176.65,70.58,78.02,70.00,66.00,6.00,7.00,1.00,1.00,35.86,43.63,47.65,55.41,3.98,4.09,15.98,21.05,30.00,26.30,111.00,101.00
1975,1.63,2.01,-11.71,-11.97,6.23,7.59,14.27,14.25,-3.06,-2.17,71.50,71.86,187.00,195.31,136.00,133.33,254.00,257.78,96.00,95.42,109.00,104.05,51.00,47.33,9.59,10.56,9.04,10.23,23.00,20.00,6011.40,5870.19,7.67,10.00,15.00,23.23,2.00,2.00,28.00,34.35,0.00,0.00,9.59,10.27,117.00,121.32,8.87,0.65,167.00,178.67,112.00,110.00,278.00,288.56,2136.85,2206.62,1302.76,1323.15,537.31,583.44,428.24,446.59,48.40,71.27,63.99,100.60,176.09,176.37,118.58,77.59,59.00,65.87,10.00,7.00,2.00,1.00,53.20,43.50,55.98,55.26,4.32,4.09,21.82,20.93,23.00,26.32,93.00,100.94
1976,3.41,2.03,-9.41,-11.90,8.38,7.60,14.39,14.26,0.38,-2.16,71.46,71.85,182.00,195.37,117.00,133.57,274.00,257.67,68.00,95.07,80.00,103.82,38.00,47.00,4.38,10.54,6.30,10.13,28.00,20.14,5334.90,5860.74,11.23,10.06,6.00,23.39,0.00,2.00,61.00,34.83,0.00,0.00,14.52,10.29,156.00,121.02,0.00,0.65,197.00,178.93,96.00,109.84,292.00,288.67,2336.19,2208.78,1371.39,1324.14,545.67,584.09,507.17,445.61,82.09,70.73,94.01,100.91,284.31,176.09,54.01,77.15,72.00,65.73,11.00,7.00,4.00,1.00,60.87,43.37,75.18,55.10,4.84,4.08,33.10,20.82,20.00,26.34,101.00,100.88
1977,2.82,2.06,-5.76,-11.82,8.53,7.62,13.17,14.26,-5.10,-2.15,72.89,71.83,193.00,195.43,120.00,133.82,244.00,257.56,73.00,94.72,77.00,103.58,34.00,46.67,7.12,10.52,10.68,10.04,56.00,20.29,5545.26,5851.30,8.77,10.13,9.00,23.55,0.00,2.00,54.00,35.30,0.00,0.00,12.60,10.30,123.00,120.72,0.00,0.65,181.00,179.20,94.00,109.69,274.00,288.78,2141.51,2210.94,1249.55,1325.12,467.68,584.74,482.37,444.63,49.60,70.19,162.56,101.23,184.75,175.81,99.39,76.71,70.00,65.60,10.00,7.00,3.00,1.00,41.87,43.24,42.40,54.95,4.49,4.07,28.18,20.71,25.00,26.36,103.00,100.82
1978,2.54,2.08,-12.31,-11.75,8.44,7.63,14.65,14.26,-0.76,-2.15,69.02,71.82,178.00,195.49,143.00,134.06,262.00,257.44,97.00,94.37,100.00,103.35,53.00,46.33,5.75,10.50,4.38,9.94,24.00,20.43,5669.96,5841.86,7.95,10.19,23.00,23.71,2.00,2.00,20.00,35.78,0.00,0.00,10.96,10.32,118.00,120.42,0.00,0.65,203.00,179.47,109.00,109.53,311.00,288.89,2426.69,2213.11,1441.97,1326.11,614.22,585.39,367.69,443.65,24.85,69.66,82.47,101.54,204.29,175.53,50.83,76.28,61.00,65.47,5.00,7.00,0.00,1.00,25.16,43.11,32.10,54.79,3.47,4.06,7.67,20.59,32.00,26.38,99.00,100.76
1979,1.76,2.11,-16.49,-11.67,5.11,7.65,15.65,14.27,0.39,-2.14,73.45,71.80,197.00,195.56,130.00,134.30,281.00,257.33,93.00,94.01,104.00,103.12,56.00,46.00,9.86,10.48,11.78,9.85,18.00,20.57,5954.55,5832.41,10.96,10.25,31.00,23.87,2.00,2.00,43.00,36.26,0.00,0.00,9.86,10.33,150.00,120.12,2.86,0.65,165.00,179.73,127.00,109.38,291.00,289.00,2248.83,2215.27,1427.42,1327.09,665.51,586.04,392.26,442.67,87.10,69.12,102.63,101.86,149.70,175.24,58.08,75.84,62.00,65.33,5.00,7.00,2.00,1.00,51.57,42.98,51.57,54.64,4.06,4.05,18.57,20.48,41.00,26.41,91.00,100.71
1980,2.90,2.14,-11.76,-11.60,10.25,7.67,13.68,14.27,-0.38,-2.13,74.57,71.79,171.00,195.62,101.00,134.54,265.00,257.22,78.00,93.66,92.00,102.89,51.00,45.67,4.11,10.47,6.85,9.75,26.00,20.71,5522.99,5822.97,15.89,10.32,21.00,24.03,0.00,2.00,62.00,36.74,0.00,0.00,14.79,10.34,163.00,119.81,0.00,0.65,194.00,180.00,100.00,109.22,293.00,289.11,2474.86,2217.43,1507.93,1328.08,642.04,586.69,462.86,441.69,47.81,68.58,108.00,102.17,210.66,174.96,81.13,75.40,77.00,65.20,6.00,7.00,0.00,1.00,33.29,42.85,43.30,54.48,3.82,4.04,12.09,20.36,25.00,26.43,116.00,100.65
