Station:,"52.6823,-112.9471",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68230057,Lon:,-112.9470978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.41,2.08,-11.43,-12.48,7.47,7.50,14.02,14.59,-1.14,-1.59,72.87,69.87,214.00,204.48,147.00,138.84,250.00,258.22,80.00,96.95,81.00,107.28,41.00,42.85,13.97,11.08,12.60,10.98,29.00,9.98,5729.03,5843.36,10.14,9.11,24.00,27.46,3.00,3.05,35.00,21.00,0.00,0.00,7.67,8.36,102.00,117.22,7.91,2.66,146.00,172.00,132.00,117.46,277.00,289.60,1877.96,2215.90,1159.56,1351.83,517.42,605.58,426.19,427.63,40.45,59.95,81.67,106.49,218.78,205.23,74.03,53.18,59.00,60.00,12.00,9.37,1.00,2.00,42.19,42.98,42.19,52.34,5.18,4.80,15.48,19.48,27.00,28.20,77.00,85.11
1960,2.60,2.10,-11.52,-12.40,7.59,7.52,15.62,14.60,-2.16,-1.58,69.74,69.87,207.00,204.41,129.00,138.76,259.00,258.25,102.00,96.63,107.00,106.90,44.00,42.54,6.85,11.04,3.29,10.90,6.00,10.29,5668.09,5834.08,6.03,9.18,33.00,27.62,3.00,3.09,0.00,21.31,0.00,0.00,5.21,8.42,129.00,117.29,5.77,2.67,175.00,172.33,126.00,117.23,300.00,289.70,2247.29,2217.86,1395.25,1352.78,672.55,606.38,333.08,427.87,55.81,59.73,71.77,106.97,160.51,205.19,57.68,53.13,51.00,60.00,5.00,9.35,0.00,2.00,29.63,42.96,37.15,52.34,4.08,4.79,16.08,19.56,23.00,28.35,77.00,85.33
1961,3.23,2.13,-7.32,-12.32,9.04,7.53,15.82,14.61,-4.79,-1.57,71.37,69.88,209.00,204.33,137.00,138.67,254.00,258.28,86.00,96.32,103.00,106.52,30.00,42.23,10.96,11.00,11.78,10.83,17.00,10.61,5513.41,5824.80,19.18,9.25,61.00,27.78,17.00,3.14,51.00,21.62,0.00,0.00,15.07,8.49,116.00,117.36,25.27,2.69,173.00,172.67,120.00,117.01,292.00,289.80,2391.61,2219.82,1585.22,1353.74,888.94,607.18,314.18,428.12,40.23,59.51,71.81,107.46,158.06,205.14,41.14,53.08,44.00,60.00,5.00,9.33,3.00,2.00,33.11,42.94,39.11,52.34,4.48,4.77,21.12,19.64,28.00,28.50,66.00,85.56
1962,3.05,2.15,-12.75,-12.25,7.54,7.54,14.42,14.61,2.46,-1.56,72.06,69.88,193.00,204.26,129.00,138.59,246.00,258.31,83.00,96.00,90.00,106.14,41.00,41.92,8.77,10.96,6.85,10.76,28.00,10.92,5480.52,5815.52,12.05,9.32,24.00,27.94,1.00,3.18,26.00,21.94,0.00,0.00,9.32,8.56,116.00,117.43,0.00,2.70,211.00,173.00,103.00,116.78,313.00,289.90,2439.24,2221.78,1426.72,1354.69,606.49,607.99,429.62,428.36,71.35,59.29,132.69,107.94,193.48,205.10,30.60,53.03,56.00,60.00,9.00,9.31,2.00,2.00,37.44,42.93,46.57,52.33,4.41,4.76,14.49,19.72,29.00,28.65,93.00,85.78
1963,3.75,2.18,-9.67,-12.17,7.96,7.56,16.01,14.62,-1.10,-1.55,65.02,69.89,187.00,204.19,140.00,138.51,280.00,258.34,77.00,95.68,73.00,105.76,37.00,41.62,6.03,10.92,6.85,10.68,51.00,11.24,5259.08,5806.24,12.33,9.38,41.00,28.10,2.00,3.23,25.00,22.25,0.00,0.00,15.34,8.63,139.00,117.51,3.51,2.71,190.00,173.33,113.00,116.56,302.00,290.00,2535.37,2223.74,1608.83,1355.64,793.25,608.79,516.75,428.61,85.47,59.07,118.70,108.43,283.16,205.05,35.49,52.98,56.00,60.00,13.00,9.29,5.00,2.00,56.45,42.91,62.78,52.33,5.76,4.75,40.01,19.80,18.00,28.80,87.00,86.00
1964,2.51,2.20,-6.58,-12.09,6.63,7.57,14.29,14.63,-2.76,-1.54,69.90,69.89,196.00,204.11,135.00,138.42,249.00,258.37,93.00,95.37,94.00,105.38,33.00,41.31,8.49,10.88,10.96,10.61,23.00,11.55,5690.85,5796.97,9.04,9.45,28.00,28.26,5.00,3.27,16.00,22.56,0.00,0.00,7.95,8.70,113.00,117.58,7.59,2.73,181.00,173.67,118.00,116.33,298.00,290.10,2240.06,2225.70,1346.93,1356.59,592.03,609.59,390.62,428.85,43.89,58.84,113.00,108.91,141.32,205.01,81.83,52.93,54.00,60.00,5.00,9.27,2.00,2.00,35.56,42.89,43.44,52.33,4.20,4.74,11.73,19.88,18.00,28.95,86.00,86.22
1965,1.41,2.23,-14.17,-12.01,5.34,7.58,14.16,14.64,-0.79,-1.52,69.20,69.90,209.00,204.04,141.00,138.34,255.00,258.40,102.00,95.05,116.00,105.00,54.00,41.00,13.97,10.84,16.44,10.53,8.00,11.86,6120.60,5787.69,7.95,9.52,28.00,28.42,5.00,3.32,18.00,22.87,0.00,0.00,6.85,8.77,113.00,117.65,8.53,2.74,145.00,174.00,113.00,116.11,257.00,290.20,1959.56,2227.65,1239.21,1357.54,610.51,610.39,497.06,429.09,98.40,58.62,157.30,109.39,211.94,204.96,26.77,52.88,64.00,60.00,15.00,9.25,2.00,2.00,58.62,42.88,64.30,52.33,4.84,4.73,24.19,19.97,48.00,29.10,97.00,86.44
1966,1.27,2.26,-15.66,-11.93,6.72,7.59,15.00,14.64,-3.54,-1.51,69.98,69.91,198.00,203.96,133.00,138.25,273.00,258.43,109.00,94.74,121.00,104.62,53.00,40.69,13.15,10.80,14.79,10.46,16.00,12.18,6132.60,5778.41,8.49,9.59,26.00,28.58,2.00,3.36,17.00,23.18,0.00,0.00,7.40,8.84,139.00,117.72,0.54,2.75,164.00,174.33,121.00,115.88,284.00,290.30,2176.51,2229.61,1359.44,1358.49,612.00,611.20,413.50,429.34,72.18,58.40,81.55,109.88,210.20,204.91,60.19,52.82,53.00,60.00,12.00,9.23,2.00,2.00,53.19,42.86,63.16,52.33,4.52,4.72,21.77,20.05,26.00,29.25,86.00,86.67
1967,2.40,2.28,-12.25,-11.86,4.76,7.61,16.89,14.65,-0.24,-1.50,66.28,69.91,212.00,203.89,132.00,138.17,266.00,258.46,99.00,94.42,112.00,104.24,41.00,40.38,10.68,10.76,10.41,10.38,6.00,12.49,5765.80,5769.13,10.41,9.66,51.00,28.74,6.00,3.41,27.00,23.49,0.00,0.00,10.68,8.90,133.00,117.80,5.13,2.76,164.00,174.67,133.00,115.66,296.00,290.40,2316.47,2231.57,1513.26,1359.44,795.93,612.00,331.55,429.58,71.50,58.18,97.37,110.36,88.37,204.87,55.89,52.77,54.00,60.00,6.00,9.21,0.00,2.00,29.89,42.84,33.59,52.32,3.77,4.71,5.07,20.13,34.00,29.40,85.00,86.89
1968,2.72,2.31,-9.11,-11.78,7.68,7.62,13.98,14.66,-0.95,-1.49,68.78,69.92,202.00,203.81,138.00,138.08,263.00,258.49,80.00,94.11,74.00,103.86,39.00,40.08,7.95,10.72,8.49,10.31,42.00,12.81,5607.08,5759.85,12.88,9.73,15.00,28.89,4.00,3.45,49.00,23.81,0.00,0.00,11.23,8.97,124.00,117.87,2.39,2.78,167.00,175.00,113.00,115.43,279.00,290.50,2062.85,2233.53,1241.97,1360.40,539.36,612.80,372.91,429.83,53.59,57.96,61.40,110.85,216.41,204.82,52.06,52.72,49.00,60.00,6.00,9.19,2.00,2.00,45.26,42.83,48.05,52.32,4.24,4.70,20.33,20.21,30.00,29.55,84.00,87.11
1969,1.56,2.33,-18.44,-11.70,8.21,7.63,14.56,14.67,-0.89,-1.48,73.18,69.92,195.00,203.74,164.00,138.00,258.00,258.52,105.00,93.79,113.00,103.48,50.00,39.77,14.25,10.68,11.23,10.23,7.00,13.12,6033.54,5750.57,9.86,9.79,34.00,29.05,1.00,3.50,10.00,24.12,0.00,0.00,8.49,9.04,93.00,117.94,1.93,2.79,184.00,175.33,100.00,115.20,283.00,290.60,2281.27,2235.49,1376.29,1361.35,629.30,613.61,438.66,430.07,72.46,57.74,39.26,111.33,251.64,204.78,85.27,52.67,53.00,60.00,12.00,9.17,3.00,2.00,59.77,42.81,59.77,52.32,5.44,4.69,34.38,20.29,21.00,29.70,76.00,87.33
1970,1.61,2.36,-11.47,-11.62,7.87,7.65,15.19,14.67,-5.63,-1.46,74.60,69.93,215.00,203.67,133.00,137.92,253.00,258.56,108.00,93.47,112.00,103.10,52.00,39.46,7.12,10.64,9.59,10.16,0.00,13.43,6046.59,5741.29,7.95,9.86,41.00,29.21,8.00,3.55,13.00,24.43,0.00,0.00,8.77,9.11,119.00,118.01,8.34,2.80,159.00,175.67,120.00,114.98,278.00,290.70,2239.41,2237.45,1466.82,1362.30,753.16,614.41,471.76,430.31,52.17,57.51,92.80,111.81,244.84,204.73,81.07,52.62,53.00,60.00,8.00,9.16,2.00,2.00,140.41,42.79,155.44,52.32,5.19,4.67,29.65,20.37,15.00,29.85,87.00,87.56
1971,2.07,2.38,-11.90,-11.55,7.32,7.66,15.57,14.68,-2.74,-1.45,71.33,69.93,196.00,203.59,135.00,137.83,260.00,258.59,105.00,93.16,110.00,102.72,48.00,39.15,9.59,10.60,9.59,10.09,7.00,13.75,5887.98,5732.01,9.32,9.93,39.00,29.37,6.00,3.59,0.00,24.74,0.00,0.00,10.41,9.18,124.00,118.08,13.09,2.82,179.00,176.00,109.00,114.75,287.00,290.80,2380.67,2239.41,1503.85,1363.25,729.45,615.21,375.83,430.56,60.92,57.29,82.99,112.30,174.73,204.69,49.47,52.57,47.00,60.00,6.00,9.14,2.00,2.00,41.53,42.78,41.53,52.31,4.57,4.66,24.46,20.45,45.00,30.00,77.00,87.78
1972,1.09,2.41,-15.25,-11.47,8.11,7.67,13.76,14.69,-4.11,-1.44,76.97,69.94,212.00,203.52,129.00,137.75,255.00,258.62,117.00,92.84,104.00,102.34,57.00,38.85,12.88,10.56,17.53,10.01,8.00,14.06,6198.52,5722.73,5.75,10.00,25.00,29.53,2.00,3.64,7.00,25.05,0.00,0.00,9.32,9.25,125.00,118.16,0.93,2.83,138.00,176.33,126.00,114.53,263.00,290.90,1914.35,2241.37,1227.62,1364.20,597.91,616.01,471.45,430.80,89.97,57.07,135.12,112.78,208.00,204.64,44.49,52.52,58.00,60.00,11.00,9.12,2.00,2.00,34.48,42.76,35.84,52.31,4.65,4.65,22.86,20.53,20.00,30.15,96.00,88.00
1973,2.38,2.43,-9.03,-11.39,7.87,7.69,14.70,14.70,-4.53,-1.43,63.93,69.94,200.00,203.44,132.00,137.66,257.00,258.65,106.00,92.53,108.00,101.97,34.00,38.54,7.40,10.52,9.86,9.94,8.00,14.38,5736.29,5713.46,7.67,10.07,21.00,29.69,4.00,3.68,14.00,25.37,0.00,0.00,10.41,9.32,124.00,118.23,2.86,2.84,173.00,176.67,122.00,114.30,294.00,291.00,2183.11,2243.33,1337.17,1365.15,633.15,616.82,634.42,431.04,37.25,56.85,175.76,113.27,342.35,204.59,77.37,52.47,59.00,60.00,12.00,9.10,9.00,2.00,103.20,42.74,105.74,52.31,6.90,4.64,54.25,20.61,32.00,30.30,89.00,88.22
1974,2.43,2.46,-13.40,-11.31,5.94,7.70,14.17,14.70,1.51,-1.42,69.94,69.95,194.00,203.37,123.00,137.58,244.00,258.68,99.00,92.21,102.00,101.59,28.00,38.23,8.22,10.48,12.60,9.86,10.00,14.69,5726.18,5704.18,7.40,10.14,23.00,29.85,1.00,3.73,13.00,25.68,0.00,0.00,10.14,9.38,120.00,118.30,2.94,2.86,197.00,177.00,112.00,114.08,308.00,291.10,2245.90,2245.29,1313.48,1366.11,580.09,617.62,497.49,431.29,127.81,56.63,133.77,113.75,202.14,204.55,31.20,52.42,73.00,60.00,10.00,9.08,2.00,2.00,41.24,42.73,61.57,52.31,4.61,4.63,16.04,20.69,30.00,30.45,105.00,88.44
1975,1.65,2.48,-11.50,-11.24,4.72,7.71,14.54,14.71,-2.12,-1.41,69.39,69.95,198.00,203.30,122.00,137.49,254.00,258.71,113.00,91.89,118.00,101.21,47.00,37.92,10.41,10.44,11.51,9.79,18.00,15.00,6012.07,5694.90,7.67,10.21,25.00,30.01,5.00,3.77,28.00,25.99,0.00,0.00,7.40,9.45,131.00,118.37,9.06,2.87,155.00,177.33,126.00,113.85,280.00,291.20,2059.93,2247.25,1288.25,1367.06,559.03,618.42,460.94,431.53,51.12,56.41,144.60,114.23,202.75,204.50,52.47,52.37,73.00,60.00,8.00,9.06,1.00,2.00,32.72,42.71,35.54,52.31,3.86,4.62,9.62,20.77,25.00,30.60,114.00,88.67
1976,3.83,2.51,-8.65,-11.16,8.69,7.72,15.03,14.72,0.01,-1.39,69.83,69.96,185.00,203.22,126.00,137.41,277.00,258.74,73.00,91.58,83.00,100.83,29.00,37.62,6.58,10.40,7.12,9.71,15.00,15.32,5194.22,5685.62,13.70,10.27,26.00,30.17,0.00,3.82,43.00,26.30,0.00,0.00,11.51,9.52,150.00,118.45,0.22,2.88,194.00,177.67,94.00,113.63,287.00,291.30,2432.54,2249.21,1482.55,1368.01,641.39,619.23,359.62,431.78,73.65,56.18,89.55,114.72,166.91,204.46,42.42,52.32,54.00,60.00,5.00,9.04,0.00,2.00,25.64,42.69,43.37,52.30,4.37,4.61,14.90,20.85,49.00,30.75,78.00,88.89
1977,2.95,2.53,-6.67,-11.08,8.94,7.74,13.10,14.73,-3.93,-1.38,76.61,69.97,196.00,203.15,137.00,137.33,271.00,258.77,71.00,91.26,89.00,100.45,37.00,37.31,12.05,10.36,9.86,9.64,33.00,15.63,5516.94,5676.34,12.05,10.34,20.00,30.33,3.00,3.86,48.00,26.61,0.00,0.00,9.32,9.59,133.00,118.52,1.42,2.89,183.00,178.00,94.00,113.40,276.00,291.40,2176.67,2251.16,1282.96,1368.96,518.42,620.03,416.02,432.02,31.55,55.96,151.24,115.20,174.97,204.41,60.45,52.27,60.00,60.00,9.00,9.02,2.00,2.00,37.50,42.68,37.85,52.30,4.50,4.60,17.49,20.93,52.00,30.90,88.00,89.11
1978,2.08,2.56,-13.44,-11.00,8.16,7.75,14.59,14.74,-1.33,-1.37,71.12,69.97,182.00,203.07,128.00,137.24,263.00,258.80,102.00,90.95,105.00,100.07,59.00,37.00,6.03,10.32,6.85,9.57,0.00,15.95,5844.88,5667.06,6.30,10.41,33.00,30.49,6.00,3.91,0.00,26.92,0.00,0.00,8.22,9.66,134.00,118.59,1.09,2.91,188.00,178.33,110.00,113.18,297.00,291.50,2323.63,2253.12,1391.08,1369.91,604.65,620.83,568.17,432.26,64.80,55.74,146.22,115.69,285.40,204.36,69.55,52.22,74.00,60.00,11.00,9.00,2.00,2.00,64.57,42.66,78.97,52.30,4.84,4.59,19.97,21.02,28.00,31.05,113.00,89.33
1979,2.07,2.58,-14.89,-10.93,5.35,7.76,15.36,14.74,0.32,-1.36,71.30,69.98,203.00,203.00,151.00,137.16,272.00,258.83,96.00,90.63,102.00,99.69,54.00,36.69,10.68,10.28,12.05,9.49,14.00,16.26,5850.82,5657.78,10.14,10.48,32.00,30.65,4.00,3.95,20.00,27.24,0.00,0.00,10.41,9.73,120.00,118.66,6.09,2.92,161.00,178.67,129.00,112.95,289.00,291.60,2201.10,2255.08,1397.27,1370.86,646.91,621.63,414.57,432.51,44.90,55.52,121.50,116.17,198.17,204.32,54.67,52.17,65.00,60.00,9.00,8.98,1.00,2.00,32.32,42.64,32.32,52.30,4.39,4.57,11.09,21.10,37.00,31.20,90.00,89.56
1980,2.58,2.61,-11.92,-10.85,9.68,7.78,13.30,14.75,-0.88,-1.35,64.97,69.98,180.00,202.93,151.00,137.07,261.00,258.86,90.00,90.32,105.00,99.31,43.00,36.38,8.22,10.24,7.95,9.42,0.00,16.58,5639.23,5648.50,12.60,10.55,29.00,30.81,0.00,4.00,33.00,27.55,0.00,0.00,10.14,9.79,109.00,118.74,0.00,2.93,192.00,179.00,102.00,112.73,293.00,291.70,2415.66,2257.04,1465.19,1371.82,620.76,622.44,552.86,432.75,56.60,55.30,109.97,116.65,330.59,204.27,50.59,52.12,74.00,60.00,11.00,8.96,5.00,2.00,49.79,42.63,70.91,52.29,5.50,4.56,27.76,21.18,37.00,31.35,98.00,89.78
