Station:,"52.9179,-108.7682",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.91790009,Lon:,-108.7682037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.80,1.16,-15.07,-15.88,6.93,7.24,16.71,15.39,-2.65,-3.06,71.55,74.94,208.00,206.68,136.00,145.83,260.00,254.74,124.00,119.98,123.00,122.67,61.00,60.92,8.22,10.83,6.30,9.47,26.00,13.30,6008.02,6210.44,8.77,8.06,45.00,38.52,10.00,7.08,7.00,22.39,0.00,0.00,9.32,7.95,123.00,107.77,16.65,12.54,166.00,172.65,126.00,114.34,291.00,287.26,2338.32,2297.77,1520.54,1454.46,781.49,706.59,280.50,385.61,45.99,56.73,90.28,89.34,120.95,169.34,24.32,48.12,39.00,54.00,7.00,6.89,1.00,2.00,41.22,40.29,43.88,43.80,4.25,4.59,24.37,21.47,30.00,28.42,64.00,77.44
1961,1.80,1.19,-10.90,-15.80,8.16,7.26,16.33,15.40,-6.07,-3.05,75.57,74.91,220.00,206.53,137.00,145.74,246.00,254.79,116.00,119.72,124.00,122.33,54.00,60.47,10.68,10.76,9.04,9.44,10.00,13.60,6072.47,6199.97,15.34,8.14,72.00,38.67,26.00,7.12,34.00,22.72,0.00,0.00,9.32,8.06,108.00,107.91,48.33,12.59,173.00,172.82,121.00,114.27,293.00,287.36,2436.40,2299.64,1626.43,1455.88,946.48,708.23,268.43,385.47,54.55,56.36,84.48,89.54,62.85,169.28,73.86,48.15,38.00,53.94,5.00,6.86,1.00,2.00,29.80,40.33,29.80,43.88,4.25,4.58,19.55,21.48,27.00,28.47,59.00,77.56
1962,1.88,1.22,-17.28,-15.72,7.30,7.28,15.22,15.41,1.35,-3.04,78.70,74.88,193.00,206.39,144.00,145.65,246.00,254.83,108.00,119.45,105.00,122.00,60.00,60.03,10.96,10.68,6.58,9.41,16.00,13.90,5931.70,6189.49,10.96,8.22,36.00,38.82,5.00,7.16,28.00,23.04,0.00,0.00,10.41,8.18,101.00,108.05,11.37,12.64,200.00,173.00,105.00,114.21,304.00,287.46,2524.65,2301.51,1547.72,1457.29,728.27,709.86,331.16,385.32,54.27,55.99,81.71,89.75,141.41,169.22,42.97,48.19,51.00,53.87,5.00,6.84,2.00,2.00,47.64,40.38,56.08,43.96,4.26,4.57,21.51,21.49,27.00,28.52,73.00,77.67
1963,2.43,1.25,-15.37,-15.64,8.01,7.30,16.85,15.42,-1.74,-3.02,70.39,74.84,188.00,206.24,141.00,145.57,281.00,254.88,103.00,119.19,108.00,121.67,57.00,59.58,5.21,10.61,6.03,9.38,23.00,14.20,5766.09,6179.02,10.14,8.31,54.00,38.97,7.00,7.20,27.00,23.37,0.00,0.00,12.33,8.30,139.00,108.18,15.13,12.68,187.00,173.18,113.00,114.14,299.00,287.56,2633.83,2303.38,1720.14,1458.70,894.54,711.49,407.95,385.18,68.82,55.62,94.82,89.96,221.62,169.16,32.02,48.23,56.00,53.81,9.00,6.82,1.00,2.00,33.65,40.43,33.65,44.05,4.65,4.56,21.66,21.50,21.00,28.57,83.00,77.78
1964,1.32,1.28,-11.63,-15.56,6.60,7.33,15.18,15.43,-3.92,-3.01,73.41,74.81,205.00,206.09,152.00,145.48,249.00,254.93,119.00,118.92,121.00,121.33,68.00,59.13,9.32,10.54,7.40,9.35,21.00,14.50,6158.08,6168.55,6.58,8.39,41.00,39.11,8.00,7.24,24.00,23.70,0.00,0.00,7.67,8.41,96.00,108.32,16.14,12.73,186.00,173.35,114.00,114.07,299.00,287.65,2367.37,2305.25,1455.79,1460.11,695.83,713.13,387.03,385.03,54.73,55.25,82.77,90.17,182.86,169.10,54.07,48.27,51.00,53.75,7.00,6.80,2.00,2.00,37.94,40.47,41.43,44.13,4.56,4.55,24.71,21.51,29.00,28.61,79.00,77.89
1965,0.03,1.31,-18.94,-15.49,5.11,7.35,14.91,15.44,-2.55,-3.00,72.40,74.78,214.00,205.94,147.00,145.40,247.00,254.97,131.00,118.66,126.00,121.00,76.00,58.68,13.70,10.46,14.52,9.32,0.00,14.80,6659.05,6158.08,6.30,8.47,38.00,39.26,11.00,7.29,6.00,24.02,0.00,0.00,7.12,8.53,99.00,108.46,20.15,12.78,194.00,173.53,114.00,114.00,307.00,287.75,2308.99,2307.12,1388.33,1461.52,690.64,714.76,385.38,384.88,77.89,54.88,109.82,90.38,180.28,169.03,21.25,48.31,48.00,53.68,10.00,6.77,4.00,2.00,61.30,40.52,66.90,44.21,4.96,4.54,31.84,21.52,38.00,28.66,74.00,78.00
1966,0.08,1.34,-19.13,-15.41,6.34,7.37,15.92,15.45,-5.22,-2.99,75.85,74.75,206.00,205.80,139.00,145.31,276.00,255.02,132.00,118.39,130.00,120.67,70.00,58.23,15.34,10.39,15.07,9.28,21.00,15.10,6590.82,6147.61,6.03,8.56,31.00,39.41,5.00,7.33,10.00,24.35,0.00,0.00,8.77,8.65,136.00,108.60,3.82,12.83,163.00,173.70,122.00,113.93,284.00,287.85,2261.50,2308.99,1449.50,1462.93,705.16,716.39,331.52,384.74,77.58,54.51,76.09,90.58,136.44,168.97,45.63,48.34,44.00,53.62,7.00,6.75,2.00,2.00,31.09,40.57,43.79,44.29,4.55,4.53,29.42,21.53,43.00,28.71,69.00,78.11
1967,0.85,1.37,-16.15,-15.33,4.66,7.39,17.12,15.46,-1.99,-2.97,78.11,74.72,218.00,205.65,157.00,145.22,266.00,255.07,127.00,118.13,128.00,120.33,67.00,57.78,12.88,10.32,10.41,9.25,6.00,15.40,6357.52,6137.13,7.67,8.64,56.00,39.56,9.00,7.37,25.00,24.67,0.00,0.00,7.95,8.77,108.00,108.73,16.76,12.88,144.00,173.88,132.00,113.86,275.00,287.95,2213.45,2310.86,1495.67,1464.34,810.85,718.03,306.82,384.59,59.39,54.14,67.37,90.79,117.56,168.91,63.77,48.38,41.00,53.56,5.00,6.73,3.00,2.00,33.99,40.61,35.54,44.38,4.83,4.52,33.36,21.54,55.00,28.76,60.00,78.22
1968,1.91,1.40,-13.62,-15.25,8.04,7.41,14.52,15.48,-1.44,-2.96,75.10,74.69,201.00,205.50,139.00,145.14,275.00,255.12,97.00,117.86,94.00,120.00,44.00,57.33,9.04,10.24,7.95,9.22,39.00,15.70,5918.96,6126.66,10.14,8.73,22.00,39.70,5.00,7.41,50.00,25.00,0.00,0.00,10.68,8.88,135.00,108.87,9.47,12.93,173.00,174.05,114.00,113.79,286.00,288.05,2172.47,2312.72,1325.67,1465.75,603.11,719.66,416.05,384.45,60.53,53.77,52.33,91.00,256.30,168.85,38.32,48.42,51.00,53.49,8.00,6.70,4.00,2.00,42.14,40.66,45.56,44.46,4.71,4.51,31.83,21.55,28.00,28.81,84.00,78.33
1969,0.47,1.43,-20.63,-15.17,7.09,7.43,15.55,15.49,-2.71,-2.95,77.86,74.65,199.00,205.36,164.00,145.05,258.00,255.16,128.00,117.60,128.00,119.67,56.00,56.88,11.78,10.17,12.05,9.19,19.00,16.00,6452.84,6116.19,5.75,8.81,40.00,39.85,5.00,7.45,15.00,25.33,0.00,0.00,6.03,9.00,93.00,109.01,4.77,12.98,182.00,174.23,101.00,113.73,282.00,288.15,2312.37,2314.59,1417.85,1467.17,686.31,721.29,318.37,384.30,78.52,53.41,68.08,91.21,122.24,168.78,53.09,48.46,47.00,53.43,4.00,6.68,1.00,2.00,25.50,40.71,30.14,44.54,4.23,4.49,22.22,21.56,28.00,28.86,70.00,78.44
1970,0.46,1.46,-15.59,-15.09,6.92,7.45,15.89,15.50,-5.96,-2.93,76.26,74.62,213.00,205.21,145.00,144.96,252.00,255.21,131.00,117.33,126.00,119.33,73.00,56.43,9.32,10.09,10.96,9.16,0.00,16.30,6494.86,6105.72,6.85,8.89,48.00,40.00,8.00,7.49,15.00,25.65,0.00,0.00,7.40,9.12,106.00,109.15,15.50,13.03,159.00,174.41,120.00,113.66,278.00,288.25,2286.84,2316.46,1504.26,1468.58,804.11,722.92,436.23,384.16,57.64,53.04,131.52,91.42,168.66,168.72,87.14,48.50,49.00,53.36,11.00,6.66,1.00,2.00,59.68,40.75,70.85,44.63,5.60,4.48,31.16,21.57,42.00,28.90,74.00,78.56
1971,0.73,1.49,-16.10,-15.01,7.29,7.47,15.43,15.51,-4.26,-2.92,76.18,74.59,199.00,205.06,138.00,144.88,260.00,255.26,131.00,117.07,130.00,119.00,65.00,55.98,9.32,10.02,9.04,9.13,0.00,16.60,6370.01,6095.24,6.85,8.98,44.00,40.15,9.00,7.53,0.00,25.98,0.00,0.00,4.93,9.24,121.00,109.28,15.06,13.08,169.00,174.58,119.00,113.59,287.00,288.34,2344.23,2318.33,1508.20,1469.99,759.12,724.56,338.39,384.01,42.02,52.67,73.19,91.62,153.30,168.66,63.82,48.53,50.00,53.30,4.00,6.64,1.00,2.00,42.12,40.80,44.45,44.71,4.40,4.47,16.64,21.58,29.00,28.95,72.00,78.67
1972,0.10,1.52,-18.56,-14.93,8.35,7.49,14.57,15.52,-5.76,-2.91,80.81,74.56,213.00,204.91,170.00,144.79,247.00,255.30,135.00,116.80,120.00,118.67,72.00,55.53,14.25,9.95,18.63,9.10,9.00,16.90,6600.23,6084.77,5.21,9.06,36.00,40.30,9.00,7.57,6.00,26.30,0.00,0.00,6.85,9.35,76.00,109.42,7.94,13.12,150.00,174.76,114.00,113.52,263.00,288.44,2155.95,2320.20,1410.73,1471.40,729.12,726.19,359.60,383.86,70.97,52.30,63.22,91.83,177.58,168.60,48.84,48.57,55.00,53.24,3.00,6.61,2.00,2.00,34.29,40.85,34.43,44.79,4.19,4.46,19.41,21.59,23.00,29.00,78.00,78.78
1973,1.64,1.55,-12.04,-14.86,7.84,7.51,15.59,15.53,-5.33,-2.90,73.40,74.53,201.00,204.77,132.00,144.70,258.00,255.35,122.00,116.54,123.00,118.33,47.00,55.08,6.85,9.87,8.22,9.07,29.00,17.20,6030.02,6074.30,7.95,9.14,36.00,40.44,6.00,7.61,27.00,26.63,0.00,0.00,10.41,9.47,125.00,109.56,8.91,13.17,164.00,174.93,122.00,113.45,285.00,288.54,2253.69,2322.07,1443.93,1472.81,728.29,727.82,387.60,383.72,40.65,51.93,114.88,92.04,167.75,168.54,62.46,48.61,60.00,53.17,8.00,6.59,1.00,2.00,33.69,40.89,34.13,44.87,4.62,4.45,20.27,21.60,31.00,29.05,79.00,78.89
1974,1.42,1.58,-16.38,-14.78,5.26,7.53,14.72,15.54,0.20,-2.88,75.04,74.50,201.00,204.62,149.00,144.62,244.00,255.40,123.00,116.27,113.00,118.00,46.00,54.63,7.95,9.80,13.97,9.04,10.00,17.50,6108.12,6063.83,8.77,9.23,28.00,40.59,4.00,7.65,23.00,26.96,0.00,0.00,9.32,9.59,94.00,109.70,13.61,13.22,203.00,175.11,107.00,113.38,309.00,288.64,2309.88,2323.94,1365.92,1474.22,628.63,729.46,375.57,383.57,101.11,51.56,111.80,92.25,138.64,168.47,27.14,48.65,55.00,53.11,8.00,6.57,0.00,2.00,22.61,40.94,25.52,44.96,4.33,4.44,11.87,21.61,61.00,29.10,79.00,79.00
1975,0.71,1.61,-14.48,-14.70,4.69,7.55,15.04,15.55,-3.40,-2.87,71.63,74.46,197.00,204.47,149.00,144.53,254.00,255.45,130.00,116.01,130.00,117.67,63.00,54.18,10.68,9.73,12.33,9.01,13.00,17.80,6369.70,6053.36,8.77,9.31,28.00,40.74,5.00,7.69,14.00,27.28,0.00,0.00,9.04,9.71,104.00,109.83,13.33,13.27,173.00,175.28,122.00,113.32,294.00,288.74,2227.59,2325.81,1378.68,1475.63,629.98,731.09,419.48,383.43,76.90,51.19,119.98,92.45,174.94,168.41,36.53,48.69,64.00,53.05,7.00,6.55,2.00,2.00,57.15,40.99,57.15,45.04,3.93,4.43,20.64,21.62,26.00,29.14,102.00,79.11
1976,3.02,1.64,-11.23,-14.62,9.57,7.58,16.12,15.56,-2.44,-2.86,74.77,74.43,192.00,204.33,126.00,144.45,274.00,255.49,96.00,115.74,102.00,117.33,44.00,53.73,7.12,9.65,7.67,8.98,15.00,18.10,5539.02,6042.88,13.97,9.40,50.00,40.89,5.00,7.73,22.00,27.61,0.00,0.00,15.34,9.82,147.00,109.97,8.59,13.32,193.00,175.46,95.00,113.25,287.00,288.84,2611.62,2327.68,1674.62,1477.04,820.92,732.72,326.64,383.28,67.15,50.82,62.65,92.66,179.96,168.35,28.87,48.73,46.00,52.98,5.00,6.52,2.00,2.00,49.67,41.03,68.72,45.12,4.30,4.42,30.70,21.63,46.00,29.19,72.00,79.22
1977,2.06,1.67,-11.20,-14.54,9.38,7.60,13.93,15.58,-4.45,-2.84,76.29,74.40,191.00,204.18,121.00,144.36,234.00,255.54,100.00,115.48,107.00,117.00,49.00,53.28,9.04,9.58,8.49,8.95,36.00,18.40,5850.59,6032.41,11.51,9.48,20.00,41.03,4.00,7.78,56.00,27.93,0.00,0.00,11.78,9.94,112.00,110.11,0.31,13.37,209.00,175.64,96.00,113.18,304.00,288.93,2487.42,2329.55,1481.01,1478.46,648.04,734.36,382.99,383.14,33.10,50.45,166.41,92.87,119.55,168.29,63.28,48.76,51.00,52.92,5.00,6.50,3.00,2.00,43.33,41.08,79.51,45.21,4.40,4.41,27.10,21.64,38.00,29.24,80.00,79.33
1978,1.19,1.70,-16.60,-14.46,8.47,7.62,15.16,15.59,-2.78,-2.83,72.63,74.37,189.00,204.03,132.00,144.27,263.00,255.59,119.00,115.21,116.00,116.67,75.00,52.83,7.95,9.50,7.40,8.92,7.00,18.70,6197.29,6021.94,7.95,9.56,45.00,41.18,7.00,7.82,13.00,28.26,0.00,0.00,10.68,10.06,130.00,110.25,7.83,13.42,202.00,175.81,111.00,113.11,312.00,289.03,2477.84,2331.42,1513.51,1479.87,715.70,735.99,368.60,382.99,29.53,50.08,150.12,93.08,134.58,168.22,54.31,48.80,51.00,52.86,6.00,6.48,0.00,2.00,29.40,41.13,30.76,45.29,3.78,4.40,14.60,21.65,18.00,29.29,89.00,79.44
1979,0.72,1.73,-18.59,-14.38,4.50,7.64,16.27,15.60,-1.54,-2.82,74.74,74.34,211.00,203.88,151.00,144.19,256.00,255.63,119.00,114.95,127.00,116.33,63.00,52.38,8.22,9.43,11.51,8.89,0.00,19.00,6383.88,6011.47,8.49,9.65,44.00,41.33,9.00,7.86,11.00,28.59,0.00,0.00,7.95,10.18,104.00,110.39,13.51,13.47,164.00,175.99,129.00,113.04,292.00,289.13,2309.95,2333.29,1496.64,1481.28,751.65,737.62,335.03,382.84,57.44,49.71,127.09,93.29,111.21,168.16,45.14,48.84,57.00,52.79,5.00,6.45,0.00,2.00,30.36,41.17,36.51,45.37,3.50,4.38,4.58,21.66,19.00,29.34,88.00,79.56
1980,2.05,1.76,-14.65,-14.30,10.12,7.66,14.57,15.61,-2.31,-2.81,70.43,74.31,190.00,203.74,151.00,144.10,238.00,255.68,110.00,114.68,118.00,116.00,56.00,51.93,6.85,9.36,7.40,8.86,8.00,19.30,5877.02,6000.99,14.52,9.73,53.00,41.48,7.00,7.90,36.00,28.91,0.00,0.00,11.78,10.29,86.00,110.52,5.09,13.51,192.00,176.16,102.00,112.97,293.00,289.23,2581.14,2335.16,1635.73,1482.69,799.02,739.26,402.32,382.70,56.87,49.34,87.98,93.49,199.63,168.10,54.17,48.88,58.00,52.73,7.00,6.43,0.00,2.00,25.99,41.22,38.42,45.45,4.17,4.37,4.89,21.67,25.00,29.39,90.00,79.67
