Station:,"53.2502,-113.4792",,,,Station ID:,352,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.25019836,Lon:,-113.4792023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.33,1.92,-11.44,-12.60,7.40,7.25,13.77,14.29,-1.08,-1.74,73.32,69.33,213.00,202.56,147.00,140.00,250.00,259.00,83.00,100.09,78.00,102.95,41.00,45.34,13.15,11.01,12.60,11.33,43.00,14.46,5749.20,5891.72,9.59,9.29,19.00,21.80,3.00,2.00,39.00,23.68,0.00,0.00,8.22,8.15,102.00,116.70,6.83,1.93,146.00,172.44,132.00,115.04,277.00,289.00,1850.44,2186.77,1133.73,1324.22,491.72,579.80,475.22,467.46,47.03,61.71,94.31,101.58,240.62,229.83,82.32,59.09,64.00,64.88,11.00,9.00,1.00,2.00,28.05,47.85,36.52,55.78,4.54,4.73,12.03,23.39,42.00,26.25,99.00,93.00
1960,2.57,1.94,-11.59,-12.53,7.28,7.26,15.23,14.29,-1.70,-1.73,68.39,69.33,206.00,202.50,129.00,140.00,259.00,259.00,99.00,99.81,107.00,102.64,41.00,45.01,7.12,10.96,3.29,11.26,6.00,14.62,5673.68,5883.13,7.67,9.35,23.00,21.95,3.00,2.00,0.00,23.88,0.00,0.00,5.75,8.22,129.00,116.72,4.44,1.93,175.00,172.63,126.00,114.87,300.00,289.00,2189.08,2187.93,1332.15,1324.92,609.47,580.52,443.54,466.97,55.81,61.41,82.61,102.05,251.05,229.49,63.59,58.96,56.00,64.75,8.00,9.00,3.00,2.00,57.06,47.85,75.23,55.76,4.85,4.73,25.77,23.41,19.00,26.31,85.00,93.02
1961,3.01,1.97,-7.52,-12.46,9.15,7.28,15.56,14.30,-4.98,-1.72,69.99,69.32,207.00,202.44,137.00,140.00,254.00,259.00,96.00,99.54,105.00,102.32,32.00,44.69,10.96,10.91,12.05,11.18,19.00,14.77,5588.02,5874.53,18.90,9.41,58.00,22.10,14.00,2.00,50.00,24.09,0.00,0.00,15.62,8.29,116.00,116.75,21.09,1.93,173.00,172.81,120.00,114.70,292.00,289.00,2375.85,2189.08,1569.09,1325.62,874.77,581.23,357.23,466.48,44.46,61.11,73.15,102.52,175.50,229.16,62.64,58.83,53.00,64.63,6.00,9.00,1.00,2.00,61.62,47.85,71.49,55.74,4.65,4.72,15.94,23.44,28.00,26.38,70.00,93.04
1962,2.69,1.99,-13.13,-12.39,6.91,7.29,14.09,14.30,2.25,-1.71,71.06,69.31,192.00,202.39,129.00,140.00,246.00,259.00,81.00,99.26,86.00,102.00,40.00,44.37,8.49,10.86,8.77,11.11,28.00,14.92,5607.19,5865.93,9.86,9.47,16.00,22.25,0.00,2.00,26.00,24.30,0.00,0.00,9.86,8.36,116.00,116.78,0.00,1.93,208.00,173.00,106.00,114.52,313.00,289.00,2345.25,2190.23,1354.64,1326.32,558.50,581.95,483.23,465.99,90.34,60.81,159.33,102.99,198.80,228.82,33.03,58.71,61.00,64.50,13.00,9.00,2.00,2.00,41.23,47.84,47.02,55.73,4.79,4.71,10.44,23.46,26.00,26.44,95.00,93.06
1963,3.51,2.01,-9.91,-12.31,7.50,7.30,16.04,14.31,-1.42,-1.70,66.56,69.31,185.00,202.33,129.00,140.00,280.00,259.00,82.00,98.99,77.00,101.68,40.00,44.05,4.93,10.81,5.75,11.04,44.00,15.08,5346.81,5857.34,13.97,9.53,36.00,22.40,2.00,2.00,40.00,24.50,0.00,0.00,16.16,8.42,150.00,116.81,6.39,1.93,187.00,173.19,113.00,114.35,299.00,289.00,2502.06,2191.39,1584.03,1327.02,774.76,582.66,397.96,465.50,88.65,60.51,96.54,103.46,185.26,228.48,36.11,58.58,54.00,64.38,8.00,9.00,2.00,2.00,38.44,47.84,43.29,55.71,4.45,4.70,26.37,23.49,21.00,26.50,83.00,93.08
1964,2.12,2.04,-7.44,-12.24,6.65,7.32,13.96,14.32,-3.20,-1.68,69.53,69.30,194.00,202.28,135.00,140.00,249.00,259.00,101.00,98.72,100.00,101.36,41.00,43.72,7.95,10.76,9.86,10.96,17.00,15.23,5827.10,5848.74,7.40,9.59,21.00,22.55,4.00,2.00,25.00,24.71,0.00,0.00,7.67,8.49,113.00,116.84,7.48,1.93,181.00,173.37,118.00,114.17,298.00,289.00,2211.24,2192.54,1318.12,1327.72,567.71,583.38,429.58,465.01,43.34,60.22,99.37,103.92,207.21,228.15,71.33,58.45,59.00,64.25,7.00,9.00,1.00,2.00,34.02,47.84,45.08,55.70,4.45,4.70,8.69,23.51,20.00,26.56,89.00,93.10
1965,1.03,2.06,-14.54,-12.17,4.97,7.33,13.86,14.32,-1.24,-1.67,69.50,69.30,207.00,202.22,141.00,140.00,255.00,259.00,107.00,98.44,115.00,101.05,57.00,43.40,14.79,10.71,15.62,10.89,8.00,15.38,6245.73,5840.14,6.85,9.65,26.00,22.70,2.00,2.00,21.00,24.92,0.00,0.00,7.95,8.56,113.00,116.87,4.14,1.93,142.00,173.56,113.00,114.00,254.00,289.00,1899.72,2193.69,1190.02,1328.42,569.44,584.09,584.36,464.52,106.96,59.92,167.92,104.39,275.65,227.81,29.20,58.32,66.00,64.13,17.00,9.00,2.00,2.00,96.96,47.84,104.06,55.68,5.44,4.69,28.77,23.54,28.00,26.63,101.00,93.12
1966,0.68,2.09,-16.48,-12.10,6.34,7.34,14.37,14.33,-4.11,-1.66,71.00,69.29,199.00,202.17,136.00,140.00,273.00,259.00,112.00,98.17,128.00,100.73,53.00,43.08,14.25,10.65,15.34,10.81,14.00,15.54,6335.71,5831.55,6.58,9.71,20.00,22.85,2.00,2.00,9.00,25.13,0.00,0.00,6.30,8.63,136.00,116.90,0.00,1.93,164.00,173.75,121.00,113.83,284.00,289.00,2099.68,2194.84,1284.28,1329.12,536.39,584.81,415.32,464.03,78.02,59.62,75.40,104.86,220.89,227.48,50.21,58.19,59.00,64.00,9.00,9.00,1.00,2.00,36.15,47.83,55.45,55.67,4.45,4.68,14.49,23.56,37.00,26.69,86.00,93.14
1967,1.89,2.11,-12.73,-12.03,4.37,7.36,16.15,14.33,-0.58,-1.65,67.96,69.28,211.00,202.11,138.00,140.00,266.00,259.00,104.00,97.89,117.00,100.41,46.00,42.75,12.60,10.60,10.96,10.74,6.00,15.69,5926.78,5822.95,11.23,9.77,47.00,23.00,4.00,2.00,26.00,25.33,0.00,0.00,9.86,8.70,127.00,116.93,1.83,1.93,164.00,173.93,133.00,113.65,296.00,289.00,2226.10,2196.00,1430.14,1329.82,718.49,585.52,357.21,463.54,76.33,59.32,96.41,105.33,99.41,227.14,68.49,58.06,52.00,63.88,8.00,9.00,0.00,2.00,33.72,47.83,37.18,55.65,4.07,4.67,18.34,23.59,37.00,26.75,81.00,93.16
1968,2.19,2.13,-9.80,-11.95,7.49,7.37,13.42,14.34,-1.63,-1.64,67.38,69.28,202.00,202.06,165.00,140.00,261.00,259.00,82.00,97.62,84.00,100.09,43.00,42.43,12.33,10.55,9.32,10.67,27.00,15.85,5791.89,5814.36,12.33,9.83,13.00,23.15,3.00,2.00,43.00,25.54,0.00,0.00,9.32,8.77,95.00,116.96,1.63,1.93,167.00,174.12,113.00,113.48,279.00,289.00,1999.52,2197.15,1181.42,1330.52,490.68,586.24,361.12,463.05,60.33,59.02,60.68,105.80,205.33,226.81,44.45,57.93,54.00,63.75,6.00,9.00,2.00,2.00,34.67,47.83,37.52,55.64,4.06,4.67,20.86,23.61,34.00,26.81,81.00,93.18
1969,1.08,2.16,-19.30,-11.88,7.85,7.39,14.12,14.35,-1.18,-1.63,74.98,69.27,199.00,202.00,164.00,140.00,258.00,259.00,110.00,97.34,113.00,99.77,53.00,42.11,18.08,10.50,12.33,10.59,7.00,16.00,6202.61,5805.76,9.86,9.89,27.00,23.30,1.00,2.00,10.00,25.75,0.00,0.00,8.77,8.84,93.00,116.99,2.65,1.93,184.00,174.30,100.00,113.30,283.00,289.00,2209.94,2198.30,1308.01,1331.22,577.22,586.95,429.54,462.56,67.33,58.72,56.14,106.27,236.34,226.47,78.03,57.80,53.00,63.63,9.00,9.00,3.00,2.00,57.38,47.83,57.38,55.62,4.58,4.66,31.45,23.64,19.00,26.88,89.00,93.20
1970,1.16,2.18,-11.86,-11.81,7.71,7.40,14.67,14.35,-6.29,-1.61,76.80,69.26,216.00,201.94,133.00,140.00,253.00,259.00,115.00,97.07,114.00,99.45,56.00,41.78,9.86,10.45,10.41,10.52,7.00,16.15,6196.66,5797.16,7.12,9.95,31.00,23.45,4.00,2.00,14.00,25.95,0.00,0.00,9.32,8.90,119.00,117.01,6.48,1.93,159.00,174.49,120.00,113.13,278.00,289.00,2179.62,2199.45,1408.91,1331.92,700.63,587.67,459.48,462.07,57.48,58.42,76.22,106.74,240.67,226.13,87.05,57.68,63.00,63.50,8.00,9.00,4.00,2.00,77.79,47.83,80.77,55.60,5.10,4.65,34.56,23.66,27.00,26.94,85.00,93.22
1971,1.61,2.21,-12.38,-11.74,6.96,7.41,14.96,14.36,-3.32,-1.60,70.14,69.26,203.00,201.89,135.00,140.00,260.00,259.00,106.00,96.79,114.00,99.14,54.00,41.46,10.41,10.40,10.14,10.45,8.00,16.31,6033.65,5788.57,8.22,10.01,32.00,23.60,3.00,2.00,10.00,26.16,0.00,0.00,8.49,8.97,124.00,117.04,6.19,1.93,179.00,174.68,109.00,112.96,287.00,289.00,2307.27,2200.61,1434.84,1332.62,667.92,588.38,431.35,461.59,75.06,58.12,86.62,107.20,187.17,225.80,73.92,57.55,49.00,63.38,9.00,9.00,2.00,2.00,42.07,47.82,54.38,55.59,4.91,4.64,20.34,23.69,39.00,27.00,80.00,93.24
1972,0.87,2.23,-15.56,-11.66,7.89,7.43,13.51,14.36,-4.07,-1.59,76.85,69.25,209.00,201.83,129.00,140.00,247.00,259.00,119.00,96.52,105.00,98.82,58.00,41.14,13.15,10.35,16.71,10.37,8.00,16.46,6273.34,5779.97,5.75,10.07,18.00,23.75,0.00,2.00,7.00,26.37,0.00,0.00,8.77,9.04,117.00,117.07,0.00,1.93,143.00,174.86,121.00,112.78,263.00,289.00,1924.81,2201.76,1216.02,1333.32,575.89,589.09,535.37,461.10,94.69,57.82,152.13,107.67,235.53,225.46,57.29,57.42,68.00,63.25,15.00,9.00,1.00,2.00,36.41,47.82,38.61,55.57,4.22,4.64,6.77,23.72,23.00,27.06,120.00,93.26
1973,1.98,2.25,-9.70,-11.59,7.75,7.44,14.36,14.37,-5.11,-1.58,64.31,69.24,203.00,201.78,132.00,140.00,231.00,259.00,107.00,96.24,109.00,98.50,37.00,40.81,8.49,10.30,9.59,10.30,0.00,16.62,5876.81,5771.38,6.30,10.13,18.00,23.90,2.00,2.00,8.00,26.58,0.00,0.00,8.22,9.11,98.00,117.10,1.30,1.93,173.00,175.05,121.00,112.61,293.00,289.00,2131.86,2202.91,1291.21,1334.02,599.89,589.81,594.54,460.61,39.24,57.52,176.69,108.14,271.82,225.13,106.40,57.29,71.00,63.13,13.00,9.00,7.00,2.00,78.89,47.82,82.13,55.56,5.62,4.63,38.79,23.74,38.00,27.13,101.00,93.28
1974,2.02,2.28,-13.92,-11.52,5.72,7.45,13.52,14.38,1.23,-1.57,69.23,69.24,196.00,201.72,149.00,140.00,244.00,259.00,100.00,95.97,105.00,98.18,31.00,40.49,9.04,10.25,10.68,10.22,6.00,16.77,5852.33,5762.78,8.22,10.18,14.00,24.05,0.00,2.00,13.00,26.78,0.00,0.00,7.67,9.18,94.00,117.13,0.05,1.93,189.00,175.24,112.00,112.43,300.00,289.00,2147.88,2204.07,1248.18,1334.72,517.61,590.52,516.29,460.12,126.34,57.22,111.12,108.61,241.21,224.79,38.71,57.16,76.00,63.00,7.00,9.00,3.00,2.00,67.36,47.82,69.82,55.54,4.60,4.62,31.94,23.77,38.00,27.19,107.00,93.30
1975,1.55,2.30,-11.37,-11.45,4.79,7.47,14.14,14.38,-2.31,-1.56,65.77,69.23,196.00,201.67,122.00,140.00,254.00,259.00,111.00,95.69,115.00,97.86,47.00,40.17,12.33,10.20,9.59,10.15,15.00,16.92,6039.88,5754.18,9.86,10.24,17.00,24.20,2.00,2.00,23.00,26.99,0.00,0.00,7.40,9.25,131.00,117.16,7.33,1.93,168.00,175.42,126.00,112.26,293.00,289.00,2086.27,2205.22,1255.02,1335.42,517.59,591.24,450.59,459.63,48.25,56.92,136.31,109.08,195.40,224.46,61.04,57.03,65.00,62.88,5.00,9.00,2.00,2.00,45.11,47.82,47.43,55.53,3.76,4.61,12.94,23.79,25.00,27.25,111.00,93.32
1976,3.78,2.33,-8.59,-11.37,8.60,7.48,14.73,14.39,0.16,-1.55,71.99,69.22,187.00,201.61,154.00,140.00,277.00,259.00,71.00,95.42,80.00,97.55,33.00,39.85,5.75,10.15,6.85,10.08,21.00,17.08,5207.39,5745.59,12.33,10.30,17.00,24.35,0.00,2.00,47.00,27.20,0.00,0.00,11.23,9.32,122.00,117.19,0.38,1.93,194.00,175.61,94.00,112.09,287.00,289.00,2391.26,2206.37,1444.12,1336.12,601.81,591.95,424.38,459.14,72.54,56.63,83.87,109.55,227.03,224.12,48.23,56.90,62.00,62.75,7.00,9.00,0.00,2.00,27.77,47.81,42.65,55.51,4.40,4.61,12.03,23.82,38.00,27.31,92.00,93.34
1977,3.07,2.35,-6.11,-11.30,8.89,7.49,12.86,14.39,-3.73,-1.53,75.13,69.22,193.00,201.56,137.00,140.00,254.00,259.00,69.00,95.14,80.00,97.23,36.00,39.52,11.51,10.10,9.04,10.00,43.00,17.23,5469.38,5736.99,13.97,10.36,15.00,24.50,2.00,2.00,54.00,27.41,0.00,0.00,9.86,9.38,116.00,117.22,0.68,1.93,183.00,175.80,94.00,111.91,276.00,289.00,2153.01,2207.52,1259.85,1336.82,492.19,592.67,468.42,458.65,41.21,56.33,169.65,110.02,205.25,223.79,56.24,56.78,57.00,62.63,11.00,9.00,3.00,2.00,42.49,47.81,43.89,55.50,4.73,4.60,24.73,23.84,35.00,27.38,93.00,93.36
1978,2.22,2.37,-12.91,-11.23,8.30,7.51,14.38,14.40,-1.18,-1.52,67.03,69.21,178.00,201.50,128.00,140.00,278.00,259.00,103.00,94.87,101.00,96.91,55.00,39.20,3.01,10.05,6.30,9.93,19.00,17.38,5789.17,5728.40,7.67,10.42,28.00,24.65,6.00,2.00,7.00,27.61,0.00,0.00,9.86,9.45,149.00,117.25,0.84,1.93,188.00,175.98,110.00,111.74,297.00,289.00,2309.98,2208.68,1376.46,1337.52,589.64,593.38,584.61,458.16,59.23,56.03,132.46,110.48,316.70,223.45,74.72,56.65,71.00,62.50,13.00,9.00,4.00,2.00,66.72,47.81,75.72,55.48,5.37,4.59,27.26,23.87,18.00,27.44,103.00,93.38
1979,1.98,2.40,-14.64,-11.16,5.35,7.52,15.12,14.40,0.13,-1.51,70.32,69.20,202.00,201.44,151.00,140.00,276.00,259.00,98.00,94.59,101.00,96.59,52.00,38.88,7.40,9.99,12.05,9.85,12.00,17.54,5877.26,5719.80,11.51,10.48,25.00,24.80,2.00,2.00,27.00,27.82,0.00,0.00,9.32,9.52,124.00,117.28,3.87,1.93,175.00,176.17,115.00,111.57,289.00,289.00,2228.28,2209.83,1378.15,1338.22,615.10,594.10,457.18,457.67,49.22,55.73,138.53,110.95,214.95,223.11,59.29,56.52,61.00,62.38,14.00,9.00,1.00,2.00,35.34,47.81,35.34,55.46,4.51,4.58,16.40,23.89,29.00,27.50,94.00,93.41
1980,2.48,2.42,-11.96,-11.08,9.57,7.53,13.05,14.41,-0.87,-1.50,65.59,69.20,180.00,201.39,151.00,140.00,261.00,259.00,90.00,94.32,98.00,96.27,47.00,38.55,8.22,9.94,7.12,9.78,18.00,17.69,5674.10,5711.20,12.88,10.54,19.00,24.95,0.00,2.00,40.00,28.03,0.00,0.00,9.86,9.59,109.00,117.30,0.00,1.93,193.00,176.35,101.00,111.39,293.00,289.00,2373.35,2210.98,1419.20,1338.92,582.40,594.81,618.49,457.18,63.76,55.43,121.42,111.42,365.71,222.78,62.34,56.39,76.00,62.25,15.00,9.00,5.00,2.00,55.18,47.80,82.47,55.45,5.65,4.58,31.69,23.92,37.00,27.56,105.00,93.43
