Station:,"59.1442,-116.9567",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14419937,Lon:,-116.9567032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.52,-2.85,-20.17,-21.28,3.13,3.77,12.45,13.27,-7.39,-8.07,74.26,75.88,232.00,225.56,151.00,148.14,249.00,247.86,155.00,147.63,155.00,149.40,73.00,100.38,13.70,9.74,14.79,10.11,34.00,18.18,7508.11,7626.81,9.59,9.24,14.00,13.87,2.00,0.00,41.00,22.51,0.00,0.00,8.22,8.56,97.00,98.83,2.41,0.49,144.00,152.11,133.00,124.00,276.00,273.59,1594.36,1776.50,901.56,1061.81,335.09,452.41,291.46,365.40,53.83,59.41,49.93,72.24,138.15,137.76,52.16,80.74,51.00,63.16,1.00,4.00,0.00,1.00,25.89,29.99,32.44,34.13,3.00,3.49,5.99,14.15,23.00,25.00,88.00,96.88
1960,-2.28,-2.81,-18.65,-21.19,3.32,3.80,13.83,13.27,-8.04,-8.06,69.61,75.81,219.00,225.60,144.00,148.16,259.00,247.87,155.00,147.50,149.00,149.20,94.00,99.90,2.47,9.69,6.85,10.05,19.00,18.59,7418.73,7614.94,7.12,9.31,15.00,14.00,0.00,0.00,18.00,22.86,0.00,0.00,9.32,8.66,114.00,98.79,0.00,0.49,164.00,152.17,126.00,123.90,289.00,273.55,1859.14,1777.11,1064.57,1062.44,444.34,453.39,466.81,365.55,58.46,59.38,120.25,72.30,208.07,138.15,67.78,80.54,69.00,62.92,9.00,4.00,3.00,1.00,36.30,30.13,43.27,34.29,4.16,3.49,27.83,14.30,23.00,25.00,106.00,96.72
1961,-3.15,-2.78,-18.49,-21.10,3.56,3.83,14.38,13.27,-11.77,-8.04,78.36,75.73,235.00,225.64,136.00,148.19,245.00,247.88,161.00,147.38,158.00,149.00,105.00,99.43,12.60,9.65,15.07,9.98,10.00,19.00,7764.29,7603.07,15.07,9.39,38.00,14.13,3.00,0.00,28.00,23.22,0.00,0.00,10.68,8.75,108.00,98.74,2.46,0.49,133.00,152.22,136.00,123.81,268.00,273.51,1917.88,1777.72,1268.58,1063.06,677.30,454.36,334.85,365.69,66.98,59.35,37.06,72.35,129.96,138.54,100.85,80.34,52.00,62.68,5.00,4.00,1.00,1.00,34.00,30.28,43.71,34.45,3.63,3.49,22.36,14.45,40.00,25.00,85.00,96.56
1962,-2.49,-2.75,-22.43,-21.01,3.12,3.86,12.99,13.27,-5.27,-8.02,75.84,75.66,231.00,225.68,142.00,148.21,242.00,247.88,148.00,147.25,147.00,148.80,94.00,98.95,8.49,9.61,6.30,9.92,13.00,19.41,7485.09,7591.20,7.12,9.46,7.00,14.27,0.00,0.00,30.00,23.58,0.00,0.00,9.04,8.85,99.00,98.70,0.00,0.49,146.00,152.28,133.00,123.71,278.00,273.47,1758.79,1778.33,1035.08,1063.69,417.89,455.33,489.22,365.84,69.78,59.31,135.61,72.41,220.30,138.92,64.87,80.14,75.00,62.44,7.00,4.00,2.00,1.00,46.06,30.42,47.15,34.61,4.19,3.50,23.44,14.60,21.00,25.00,110.00,96.40
1963,-2.17,-2.71,-20.82,-20.91,3.76,3.89,13.84,13.28,-7.12,-8.01,72.54,75.58,223.00,225.72,173.00,148.23,236.00,247.89,147.00,147.13,147.00,148.60,98.00,98.48,7.40,9.56,7.40,9.86,38.00,19.82,7374.38,7579.33,11.51,9.54,17.00,14.40,1.00,0.00,25.00,23.93,0.00,0.00,9.32,8.95,62.00,98.66,0.00,0.49,166.00,152.33,126.00,123.62,291.00,273.43,2005.19,1778.94,1189.59,1064.32,500.07,456.31,418.08,365.98,96.61,59.28,60.86,72.46,178.65,139.31,77.84,79.93,58.00,62.20,7.00,4.00,1.00,1.00,37.37,30.56,41.04,34.77,4.35,3.50,29.10,14.74,49.00,25.00,88.00,96.25
1964,-2.86,-2.68,-19.37,-20.82,2.91,3.92,12.87,13.28,-7.67,-7.99,74.44,75.51,224.00,225.76,145.00,148.26,248.00,247.90,145.00,147.00,148.00,148.40,100.00,98.00,7.40,9.52,6.58,9.80,16.00,20.24,7629.51,7567.46,8.49,9.61,12.00,14.53,1.00,0.00,27.00,24.29,0.00,0.00,9.59,9.05,102.00,98.62,5.41,0.49,149.00,152.39,122.00,123.52,270.00,273.39,1777.10,1779.56,1049.38,1064.94,452.05,457.28,337.34,366.13,74.10,59.25,50.25,72.52,140.47,139.70,79.53,79.73,59.00,61.96,0.00,4.00,0.00,1.00,22.23,30.70,26.42,34.93,3.28,3.50,0.00,14.89,30.00,25.00,94.00,96.09
1965,-3.05,-2.65,-22.02,-20.73,3.83,3.95,12.48,13.28,-7.30,-7.97,77.11,75.44,237.00,225.80,158.00,148.28,246.00,247.91,145.00,146.88,149.00,148.20,100.00,97.52,12.05,9.48,14.25,9.74,28.00,20.65,7708.48,7555.58,9.04,9.69,16.00,14.67,0.00,0.00,25.00,24.64,0.00,0.00,9.86,9.15,87.00,98.57,1.02,0.49,141.00,152.44,113.00,123.43,253.00,273.35,1695.79,1780.17,1018.66,1065.57,474.13,458.25,298.98,366.27,69.35,59.21,35.15,72.58,112.69,140.08,81.22,79.53,49.00,61.72,3.00,4.00,0.00,1.00,23.35,30.85,30.12,35.09,3.43,3.51,10.90,15.04,32.00,25.00,80.00,95.93
1966,-4.55,-2.61,-24.57,-20.64,3.53,3.98,12.60,13.29,-12.51,-7.96,75.64,75.36,226.00,225.85,156.00,148.31,224.00,247.92,159.00,146.75,171.00,148.00,118.00,97.05,20.27,9.43,14.25,9.68,13.00,21.06,8236.87,7543.71,9.04,9.76,16.00,14.80,0.00,0.00,15.00,25.00,0.00,0.00,4.66,9.25,67.00,98.53,0.00,0.49,157.00,152.50,123.00,123.33,279.00,273.31,1806.07,1780.78,1029.01,1066.20,384.35,459.23,333.19,366.42,53.87,59.18,56.39,72.63,101.94,140.47,121.88,79.33,67.00,61.48,2.00,4.00,0.00,1.00,21.53,30.99,23.02,35.25,3.16,3.51,9.23,15.19,21.00,25.00,103.00,95.77
1967,-2.91,-2.58,-21.04,-20.54,1.71,4.01,13.95,13.29,-6.59,-7.94,75.80,75.29,239.00,225.89,173.00,148.33,263.00,247.93,146.00,146.63,154.00,147.80,107.00,96.57,13.70,9.39,6.30,9.62,16.00,21.47,7647.75,7531.84,9.86,9.84,20.00,14.93,1.00,0.00,22.00,25.36,0.00,0.00,7.67,9.35,89.00,98.49,0.00,0.49,134.00,152.56,139.00,123.23,272.00,273.27,1736.07,1781.39,1079.05,1066.82,487.03,460.20,381.01,366.57,56.00,59.15,39.63,72.69,193.88,140.86,90.07,79.13,52.00,61.24,7.00,4.00,2.00,1.00,33.08,31.13,37.54,35.40,3.95,3.51,30.17,15.34,40.00,25.00,92.00,95.61
1968,-3.34,-2.55,-20.12,-20.45,4.58,4.04,11.03,13.29,-8.76,-7.92,78.68,75.22,238.00,225.93,165.00,148.36,247.00,247.94,132.00,146.50,137.00,147.60,97.00,96.10,16.16,9.35,9.59,9.56,30.00,21.88,7791.18,7519.97,6.30,9.91,3.00,15.07,0.00,0.00,24.00,25.71,0.00,0.00,7.67,9.45,81.00,98.45,0.00,0.49,145.00,152.61,135.00,123.14,279.00,273.24,1503.31,1782.00,802.59,1067.45,259.78,461.18,344.45,366.71,68.88,59.12,41.81,72.74,156.67,141.24,82.85,78.92,51.00,61.00,4.00,4.00,1.00,1.00,33.37,31.27,55.10,35.56,3.41,3.52,17.34,15.48,28.00,25.00,95.00,95.45
1969,-2.74,-2.52,-24.05,-20.36,4.52,4.07,11.64,13.30,-6.02,-7.91,81.17,75.14,228.00,225.97,175.00,148.38,252.00,247.95,137.00,146.38,144.00,147.40,90.00,95.62,15.07,9.30,11.78,9.50,20.00,22.29,7572.79,7508.10,9.59,9.99,7.00,15.20,0.00,0.00,49.00,26.07,0.00,0.00,8.49,9.55,76.00,98.40,0.00,0.49,163.00,152.67,99.00,123.04,261.00,273.20,1662.93,1782.62,906.72,1068.08,320.55,462.15,376.33,366.86,64.46,59.08,101.05,72.80,134.20,141.63,67.24,78.72,72.00,60.76,4.00,4.00,0.00,1.00,28.48,31.42,31.92,35.72,3.73,3.52,13.03,15.63,27.00,25.00,95.00,95.29
1970,-2.34,-2.48,-18.36,-20.27,5.15,4.10,12.77,13.30,-9.71,-7.89,78.99,75.07,230.00,226.01,158.00,148.41,250.00,247.96,137.00,146.25,138.00,147.20,92.00,95.14,8.22,9.26,7.95,9.44,0.00,22.71,7449.75,7496.23,10.14,10.06,15.00,15.33,3.00,0.00,20.00,26.42,0.00,0.00,5.48,9.65,91.00,98.36,1.05,0.49,144.00,152.72,107.00,122.95,250.00,273.16,1714.55,1783.23,1024.89,1068.70,450.41,463.12,345.92,367.00,66.49,59.05,101.47,72.86,131.43,142.02,56.04,78.52,55.00,60.52,3.00,4.00,1.00,1.00,31.70,31.56,33.33,35.88,3.63,3.52,12.22,15.78,36.00,25.00,85.00,95.13
1971,-2.50,-2.45,-19.96,-20.17,5.38,4.13,13.88,13.30,-9.76,-7.87,79.38,75.00,212.00,226.05,140.00,148.43,252.00,247.96,146.00,146.13,157.00,147.00,94.00,94.67,6.85,9.22,9.32,9.38,6.00,23.12,7508.79,7484.35,9.86,10.14,25.00,15.47,5.00,0.00,17.00,26.78,0.00,0.00,9.32,9.75,111.00,98.32,4.20,0.49,177.00,152.78,109.00,122.85,285.00,273.12,2133.70,1783.84,1284.93,1069.33,588.95,464.10,301.61,367.15,54.14,59.02,68.80,72.91,88.17,142.40,91.15,78.32,47.00,60.28,2.00,4.00,1.00,1.00,27.45,31.70,27.64,36.04,3.27,3.52,10.33,15.93,19.00,25.00,80.00,94.97
1972,-4.07,-2.42,-24.28,-20.08,4.19,4.16,12.39,13.31,-9.71,-7.86,78.52,74.92,242.00,226.09,145.00,148.46,246.00,247.97,159.00,146.00,158.00,146.80,103.00,94.19,17.81,9.17,11.23,9.32,0.00,23.53,8063.93,7472.48,9.59,10.21,23.00,15.60,0.00,0.00,7.00,27.14,0.00,0.00,7.95,9.85,100.00,98.28,0.00,0.49,134.00,152.83,126.00,122.76,259.00,273.08,1706.87,1784.45,1048.06,1069.96,480.17,465.07,380.85,367.29,75.59,58.98,90.46,72.97,111.47,142.79,98.64,78.12,60.00,60.04,4.00,4.00,1.00,1.00,31.30,31.84,31.30,36.20,3.34,3.53,14.65,16.07,27.00,25.00,103.00,94.81
1973,-1.79,-2.38,-18.85,-19.99,6.84,4.19,13.41,13.31,-9.94,-7.84,72.54,74.85,213.00,226.13,119.00,148.48,231.00,247.98,138.00,145.88,144.00,146.60,103.00,93.71,4.93,9.13,7.40,9.25,13.00,23.94,7238.63,7460.61,8.77,10.29,13.00,15.73,0.00,0.00,21.00,27.49,0.00,0.00,7.12,9.94,111.00,98.23,0.75,0.49,156.00,152.89,118.00,122.66,273.00,273.04,1949.78,1785.06,1174.51,1070.58,484.27,466.04,505.07,367.44,70.49,58.95,139.41,73.02,199.92,143.18,97.24,77.91,69.00,59.80,9.00,4.00,3.00,1.00,46.35,31.98,52.87,36.36,4.66,3.53,33.51,16.22,27.00,25.00,101.00,94.65
1974,-3.10,-2.35,-22.64,-19.89,3.60,4.22,12.37,13.31,-7.10,-7.82,76.05,74.78,232.00,226.18,149.00,148.51,248.00,247.99,156.00,145.75,150.00,146.40,109.00,93.24,9.04,9.08,11.78,9.19,0.00,24.35,7709.53,7448.74,5.48,10.36,6.00,15.87,1.00,0.00,0.00,27.85,0.00,0.00,4.66,10.04,98.00,98.19,1.08,0.49,122.00,152.94,126.00,122.57,247.00,273.00,1506.57,1785.68,901.49,1071.21,359.35,467.02,386.68,367.59,89.90,58.92,71.43,73.08,174.69,143.56,51.35,77.71,64.00,59.56,3.00,4.00,0.00,1.00,19.67,32.13,30.22,36.52,3.37,3.53,9.25,16.37,25.00,25.00,104.00,94.49
1975,-2.85,-2.32,-20.75,-19.80,4.28,4.25,14.26,13.32,-10.89,-7.81,80.12,74.70,208.00,226.22,147.00,148.53,225.00,248.00,153.00,145.63,156.00,146.20,108.00,92.76,7.95,9.04,9.86,9.13,16.00,24.76,7655.16,7436.87,10.14,10.44,16.00,16.00,4.00,0.00,20.00,28.20,0.00,0.00,10.68,10.14,77.00,98.15,12.84,0.49,155.00,153.00,124.00,122.47,278.00,272.96,1935.42,1786.29,1176.11,1071.84,509.06,467.99,458.96,367.73,58.85,58.88,118.51,73.13,165.63,143.95,118.24,77.51,70.00,59.32,8.00,4.00,1.00,1.00,28.02,32.27,31.07,36.68,3.54,3.54,25.93,16.52,24.00,25.00,122.00,94.33
1976,-0.89,-2.29,-19.44,-19.71,6.82,4.28,14.15,13.32,-5.18,-7.79,72.07,74.63,202.00,226.26,139.00,148.56,275.00,248.01,123.00,145.50,129.00,146.00,95.00,92.29,4.11,9.00,6.30,9.07,33.00,25.18,6910.64,7425.00,15.62,10.51,15.00,16.13,0.00,0.00,33.00,28.56,0.00,0.00,16.44,10.24,135.00,98.11,0.00,0.49,169.00,153.06,116.00,122.37,284.00,272.92,2056.96,1786.90,1237.47,1072.46,510.20,468.96,417.86,367.88,53.67,58.85,128.06,73.19,188.51,144.34,49.34,77.31,64.00,59.08,5.00,4.00,2.00,1.00,35.15,32.41,41.20,36.84,4.40,3.54,23.07,16.66,37.00,25.00,91.00,94.17
1977,-0.83,-2.25,-13.13,-19.62,6.42,4.31,12.01,13.32,-9.43,-7.77,72.82,74.55,206.00,226.30,161.00,148.58,243.00,248.02,120.00,145.38,139.00,145.80,78.00,91.81,8.22,8.95,7.12,9.01,41.00,25.59,6880.46,7413.12,13.70,10.59,7.00,16.27,0.00,0.00,52.00,28.92,0.00,0.00,15.62,10.34,81.00,98.06,0.00,0.49,164.00,153.11,112.00,122.28,275.00,272.88,1878.96,1787.51,1073.72,1073.09,369.17,469.94,370.94,368.02,28.64,58.82,150.65,73.25,122.67,144.72,56.48,77.11,56.00,58.84,7.00,4.00,2.00,1.00,35.02,32.55,36.00,36.99,4.19,3.54,27.70,16.81,28.00,25.00,83.00,94.01
1978,-1.81,-2.22,-17.48,-19.52,4.28,4.34,12.73,13.32,-6.96,-7.76,72.35,74.48,214.00,226.34,145.00,148.60,275.00,248.03,138.00,145.25,148.00,145.60,93.00,91.33,4.93,8.91,6.03,8.95,0.00,26.00,7235.86,7401.25,7.95,10.66,9.00,16.40,0.00,0.00,24.00,29.27,0.00,0.00,7.95,10.44,129.00,98.02,0.00,0.49,170.00,153.17,114.00,122.18,283.00,272.84,1857.84,1788.12,1040.35,1073.72,377.36,470.91,403.42,368.17,43.12,58.78,127.15,73.30,177.90,145.11,64.93,76.90,63.00,58.60,7.00,4.00,0.00,1.00,29.46,32.70,31.00,37.15,4.28,3.55,25.43,16.96,26.00,25.00,87.00,93.85
1979,-2.06,-2.19,-23.56,-19.43,1.68,4.37,14.57,13.33,-3.72,-7.74,73.17,74.41,213.00,226.38,157.00,148.63,276.00,248.04,138.00,145.13,141.00,145.40,92.00,90.86,7.95,8.87,9.59,8.89,31.00,26.41,7362.38,7389.38,12.05,10.74,23.00,16.53,0.00,0.00,33.00,29.63,0.00,0.00,16.44,10.54,118.00,97.98,1.66,0.49,160.00,153.22,129.00,122.09,288.00,272.80,1960.14,1788.74,1175.72,1074.34,511.87,471.88,368.46,368.31,64.25,58.75,109.80,73.36,164.16,145.50,34.23,76.70,57.00,58.36,4.00,4.00,1.00,1.00,49.24,32.84,49.24,37.31,3.84,3.55,16.21,17.11,33.00,25.00,91.00,93.69
1980,-1.01,-2.15,-16.88,-19.34,8.50,4.40,13.01,13.33,-8.04,-7.72,74.26,74.33,194.00,226.42,151.00,148.65,251.00,248.04,131.00,145.00,124.00,145.20,84.00,90.38,7.40,8.82,7.95,8.83,30.00,26.82,6953.35,7377.51,15.62,10.81,15.00,16.67,0.00,0.00,56.00,29.98,0.00,0.00,18.63,10.64,99.00,97.94,0.00,0.49,158.00,153.28,105.00,121.99,262.00,272.76,1982.86,1789.35,1199.62,1074.97,530.84,472.86,330.21,368.46,39.09,58.72,64.09,73.41,141.05,145.88,64.16,76.50,61.00,58.12,4.00,4.00,0.00,1.00,24.86,32.98,27.82,37.47,3.48,3.55,14.97,17.25,35.00,25.00,88.00,93.53
