Station:,"52.5987,-110.7893",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59870148,Lon:,-110.789299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.22,1.75,-12.58,-13.52,7.65,7.18,14.72,15.04,-1.70,-2.52,75.77,73.39,217.00,208.18,148.00,144.84,252.00,252.78,88.00,107.00,86.00,112.43,43.00,53.40,13.42,12.62,12.88,10.96,35.00,13.12,5809.21,6030.50,8.22,8.80,33.00,37.60,9.00,6.67,41.00,23.86,0.00,0.00,7.12,7.11,103.00,105.90,8.96,7.25,179.00,176.43,100.00,113.95,278.00,287.86,2116.15,2250.63,1286.34,1420.80,596.35,673.73,365.93,400.61,30.51,56.13,78.69,93.62,178.09,189.14,73.13,49.26,48.00,53.85,6.00,8.12,1.00,1.84,28.47,48.07,43.36,54.43,4.53,4.83,10.95,24.17,20.00,29.85,76.00,76.14
1960,2.39,1.78,-12.71,-13.44,6.99,7.21,16.29,15.05,-2.08,-2.51,71.54,73.34,206.00,207.92,156.00,144.62,259.00,253.03,106.00,106.75,108.00,112.01,49.00,53.00,11.78,12.49,6.03,10.90,19.00,13.55,5782.79,6019.12,12.33,8.85,45.00,37.69,11.00,6.70,15.00,24.24,0.00,0.00,12.05,7.23,102.00,106.35,17.47,7.33,175.00,176.62,126.00,113.83,300.00,287.94,2291.06,2253.75,1441.85,1423.25,718.79,675.77,309.65,400.12,48.82,55.69,65.70,94.23,164.66,188.42,31.77,49.13,44.00,53.83,7.00,8.10,3.00,1.82,50.29,47.89,51.63,54.24,4.68,4.82,27.42,24.03,30.00,29.89,60.00,76.21
1961,2.33,1.81,-8.94,-13.37,8.40,7.23,15.91,15.07,-5.81,-2.49,77.39,73.30,218.00,207.66,137.00,144.39,246.00,253.29,96.00,106.50,112.00,111.59,55.00,52.60,13.97,12.36,11.23,10.84,6.00,13.97,5847.88,6007.75,18.63,8.90,69.00,37.78,24.00,6.74,46.00,24.61,0.00,0.00,11.51,7.35,108.00,106.81,30.34,7.41,163.00,176.82,131.00,113.70,293.00,288.01,2317.74,2256.87,1559.99,1425.71,890.17,677.80,326.55,399.64,43.84,55.25,122.37,94.83,111.06,187.69,51.10,49.00,46.00,53.80,7.00,8.08,2.00,1.81,35.55,47.71,39.79,54.06,4.56,4.81,18.64,23.89,35.00,29.93,68.00,76.29
1962,2.32,1.84,-14.79,-13.30,7.27,7.25,14.48,15.09,1.69,-2.48,78.28,73.26,198.00,207.40,145.00,144.17,246.00,253.55,89.00,106.25,102.00,111.17,54.00,52.20,11.51,12.22,8.22,10.77,10.00,14.40,5750.60,5996.38,11.78,8.95,29.00,37.87,3.00,6.77,29.00,24.98,0.00,0.00,10.41,7.47,100.00,107.26,3.33,7.50,211.00,177.02,103.00,113.58,313.00,288.09,2439.43,2259.99,1440.75,1428.17,624.39,679.84,417.33,399.16,55.54,54.81,103.52,95.43,208.96,186.97,42.62,48.88,47.00,53.78,8.00,8.06,3.00,1.79,111.37,47.53,117.38,53.87,5.39,4.80,32.37,23.75,30.00,29.96,72.00,76.36
1963,3.25,1.88,-12.00,-13.22,8.01,7.27,16.28,15.10,-1.30,-2.46,69.00,73.21,192.00,207.14,147.00,143.94,263.00,253.81,86.00,106.00,89.00,110.75,46.00,51.80,8.49,12.09,6.85,10.71,21.00,14.82,5446.40,5985.01,12.60,9.01,49.00,37.97,3.00,6.81,20.00,25.35,0.00,0.00,16.44,7.59,115.00,107.72,8.35,7.58,187.00,177.22,113.00,113.45,299.00,288.16,2553.38,2263.12,1643.08,1430.63,829.66,681.87,433.02,398.68,69.71,54.36,92.04,96.03,248.84,186.25,30.25,48.75,47.00,53.76,10.00,8.04,4.00,1.77,85.58,47.34,86.04,53.69,6.03,4.79,32.40,23.61,32.00,30.00,69.00,76.43
1964,2.01,1.91,-8.69,-13.15,6.76,7.30,14.71,15.12,-3.39,-2.45,72.94,73.17,202.00,206.88,152.00,143.71,249.00,254.07,97.00,105.75,110.00,110.34,51.00,51.40,9.86,11.96,10.14,10.64,16.00,15.25,5885.69,5973.64,9.59,9.06,34.00,38.06,9.00,6.84,26.00,25.73,0.00,0.00,9.32,7.72,96.00,108.18,8.66,7.67,181.00,177.42,118.00,113.33,298.00,288.23,2281.92,2266.24,1386.17,1433.09,636.64,683.91,417.04,398.20,40.94,53.92,115.29,96.64,203.85,185.53,49.14,48.62,54.00,53.73,8.00,8.02,5.00,1.75,58.48,47.16,66.67,53.50,4.69,4.78,31.92,23.47,18.00,30.04,85.00,76.50
1965,0.94,1.94,-16.23,-13.08,5.19,7.32,14.75,15.13,-1.34,-2.43,74.02,73.13,217.00,206.61,141.00,143.49,247.00,254.33,114.00,105.50,120.00,109.92,63.00,51.00,12.88,11.83,16.44,10.58,0.00,15.67,6317.96,5962.27,6.85,9.11,38.00,38.15,10.00,6.88,30.00,26.10,0.00,0.00,7.40,7.84,105.00,108.63,14.80,7.75,195.00,177.61,113.00,113.21,307.00,288.31,2314.56,2269.36,1393.62,1435.55,678.93,685.94,409.61,397.71,91.66,53.48,111.47,97.24,184.09,184.81,20.78,48.49,49.00,53.71,10.00,8.00,1.00,1.74,67.79,46.98,75.37,53.32,4.78,4.77,32.25,23.33,50.00,30.07,80.00,76.57
1966,0.94,1.97,-16.90,-13.00,7.03,7.34,15.65,15.15,-4.53,-2.41,73.04,73.08,205.00,206.35,158.00,143.26,276.00,254.59,118.00,105.25,132.00,109.50,58.00,50.60,16.16,11.70,14.52,10.52,29.00,16.10,6266.82,5950.90,7.95,9.16,41.00,38.24,6.00,6.91,23.00,26.47,0.00,0.00,7.40,7.96,117.00,109.09,3.11,7.83,162.00,177.81,122.00,113.08,283.00,288.38,2241.55,2272.48,1434.72,1438.01,690.19,687.98,355.42,397.23,60.32,53.04,60.54,97.84,194.84,184.09,46.03,48.37,46.00,53.68,5.00,7.98,4.00,1.72,62.79,46.80,65.99,53.14,4.58,4.75,31.98,23.19,35.00,30.11,74.00,76.64
1967,1.74,2.00,-14.00,-12.93,4.69,7.36,17.21,15.17,-0.91,-2.40,76.19,73.04,212.00,206.09,155.00,143.03,266.00,254.85,108.00,105.00,123.00,109.08,53.00,50.20,12.60,11.57,10.41,10.45,0.00,16.53,6025.37,5939.52,12.88,9.21,62.00,38.33,15.00,6.95,18.00,26.84,0.00,0.00,10.41,8.08,110.00,109.54,7.49,7.92,144.00,178.01,132.00,112.96,275.00,288.45,2231.06,2275.60,1512.48,1440.47,823.90,690.01,318.55,396.75,61.12,52.60,99.05,98.45,74.70,183.37,79.21,48.24,49.00,53.66,6.00,7.96,0.00,1.70,28.01,46.61,28.01,52.95,4.14,4.74,5.15,23.05,33.00,30.15,73.00,76.71
1968,2.50,2.03,-10.99,-12.86,8.09,7.38,14.31,15.18,-1.14,-2.38,74.09,73.00,201.00,205.83,138.00,142.81,225.00,255.10,81.00,104.75,80.00,108.66,38.00,49.80,9.59,11.44,7.95,10.39,45.00,16.95,5700.74,5928.15,13.97,9.26,22.00,38.42,4.00,6.98,44.00,27.22,0.00,0.00,10.96,8.20,86.00,110.00,9.10,8.00,167.00,178.21,114.00,112.84,280.00,288.53,2119.93,2278.72,1294.21,1442.93,592.62,692.05,457.55,396.27,41.60,52.16,73.89,99.05,296.47,182.65,43.94,48.11,53.00,53.63,10.00,7.94,5.00,1.68,81.80,46.43,82.35,52.77,5.38,4.73,41.50,22.91,30.00,30.18,81.00,76.79
1969,1.06,2.06,-19.88,-12.78,7.87,7.41,15.31,15.20,-1.86,-2.37,77.06,72.95,196.00,205.57,164.00,142.58,258.00,255.36,114.00,104.50,117.00,108.24,60.00,49.40,12.88,11.31,13.15,10.33,7.00,17.38,6232.12,5916.78,8.22,9.31,44.00,38.52,3.00,7.02,10.00,27.59,0.00,0.00,7.67,8.32,93.00,110.46,3.74,8.09,183.00,178.41,101.00,112.71,283.00,288.60,2344.36,2281.84,1447.85,1445.39,696.12,694.09,393.83,395.79,89.45,51.72,74.52,99.65,170.75,181.93,62.54,47.98,50.00,53.61,9.00,7.92,2.00,1.67,30.69,46.25,37.67,52.58,5.32,4.72,24.71,22.77,22.00,30.22,70.00,76.86
1970,1.12,2.09,-13.22,-12.71,7.42,7.43,15.72,15.22,-5.88,-2.35,76.39,72.91,219.00,205.31,134.00,142.36,252.00,255.62,115.00,104.25,117.00,107.82,67.00,49.00,8.77,11.18,10.68,10.26,0.00,17.80,6249.41,5905.41,6.58,9.36,47.00,38.61,10.00,7.05,14.00,27.96,0.00,0.00,8.22,8.44,117.00,110.91,17.71,8.17,158.00,178.60,121.00,112.59,278.00,288.67,2276.60,2284.96,1505.21,1447.85,805.84,696.12,442.32,395.30,56.68,51.28,107.78,100.26,203.00,181.21,78.74,47.85,52.00,53.59,10.00,7.90,3.00,1.65,64.09,46.07,99.28,52.40,5.45,4.71,31.94,22.63,22.00,30.26,77.00,76.93
1971,1.37,2.12,-13.90,-12.64,6.91,7.45,15.64,15.23,-3.52,-2.34,75.81,72.87,200.00,205.05,138.00,142.13,260.00,255.88,119.00,104.00,121.00,107.40,59.00,48.60,9.59,11.05,10.14,10.20,0.00,18.23,6152.68,5894.04,7.40,9.42,46.00,38.70,9.00,7.09,0.00,28.34,0.00,0.00,8.77,8.57,121.00,111.37,17.34,8.26,179.00,178.80,109.00,112.46,287.00,288.75,2376.52,2288.08,1505.16,1450.30,747.51,698.16,341.61,394.82,55.42,50.84,87.95,100.86,146.26,180.49,48.34,47.73,42.00,53.56,10.00,7.88,1.00,1.63,45.70,45.88,45.70,52.21,4.93,4.70,31.86,22.50,31.00,30.29,65.00,77.00
1972,0.79,2.15,-16.76,-12.56,8.45,7.47,14.31,15.25,-4.67,-2.32,79.77,72.82,216.00,204.78,128.00,141.90,247.00,256.14,122.00,103.75,108.00,106.98,63.00,48.20,14.52,10.92,16.71,10.14,13.00,18.65,6333.59,5882.67,6.03,9.47,28.00,38.79,4.00,7.12,12.00,28.71,0.00,0.00,8.77,8.69,118.00,111.82,2.45,8.34,150.00,179.00,114.00,112.34,263.00,288.82,2100.72,2291.20,1356.83,1452.76,682.56,700.19,381.83,394.34,72.79,50.40,76.79,101.46,199.23,179.76,34.54,47.60,48.00,53.54,7.00,7.86,1.00,1.61,33.21,45.70,41.85,52.03,3.94,4.69,15.86,22.36,23.00,30.33,91.00,77.07
1973,2.25,2.19,-9.73,-12.49,7.58,7.50,15.29,15.27,-4.67,-2.31,67.44,72.78,202.00,204.52,132.00,141.68,257.00,256.40,106.00,103.50,106.00,106.57,43.00,47.80,7.12,10.79,9.32,10.07,35.00,19.08,5802.99,5871.30,7.67,9.52,31.00,38.88,3.00,7.16,33.00,29.08,0.00,0.00,9.32,8.81,124.00,112.28,3.77,8.42,182.00,179.20,122.00,112.22,303.00,288.90,2272.60,2294.33,1390.19,1455.22,673.98,702.23,513.73,393.86,49.52,49.96,170.05,102.07,218.50,179.04,76.49,47.47,56.00,53.51,11.00,7.84,6.00,1.60,97.80,45.52,99.10,51.84,5.82,4.67,46.79,22.22,18.00,30.37,85.00,77.14
1974,2.07,2.22,-14.29,-12.42,5.62,7.52,14.55,15.28,0.80,-2.29,71.95,72.74,204.00,204.26,150.00,141.45,244.00,256.66,107.00,103.25,113.00,106.15,32.00,47.40,7.67,10.66,11.51,10.01,0.00,19.51,5866.07,5859.92,7.40,9.57,27.00,38.98,4.00,7.19,15.00,29.45,0.00,0.00,10.96,8.93,93.00,112.74,8.08,8.51,199.00,179.40,111.00,112.09,309.00,288.97,2286.82,2297.45,1356.92,1457.68,627.84,704.26,423.46,393.38,118.06,49.52,137.41,102.67,132.70,178.32,29.84,47.34,59.00,53.49,8.00,7.82,1.00,1.58,47.57,45.33,56.43,51.66,4.38,4.66,11.13,22.08,38.00,30.40,92.00,77.21
1975,1.12,2.25,-13.25,-12.34,4.57,7.54,14.95,15.30,-2.83,-2.28,72.59,72.69,206.00,204.00,141.00,141.23,244.00,256.91,121.00,103.00,130.00,105.73,54.00,47.00,12.05,10.53,12.60,9.95,12.00,19.93,6224.28,5848.55,8.49,9.62,29.00,39.07,7.00,7.23,20.00,29.83,0.00,0.00,7.12,9.05,102.00,113.19,14.98,8.59,159.00,179.59,122.00,111.97,280.00,289.04,2127.22,2300.57,1335.21,1460.14,596.81,706.30,460.75,392.89,63.65,49.08,189.09,103.27,146.83,177.60,49.33,47.22,67.00,53.46,7.00,7.80,2.00,1.56,35.01,45.15,37.75,51.48,4.23,4.65,19.51,21.94,26.00,30.44,106.00,77.29
1976,3.83,2.28,-9.48,-12.27,9.44,7.56,15.98,15.31,-0.88,-2.26,73.94,72.65,179.00,203.74,126.00,141.00,277.00,257.17,81.00,102.75,90.00,105.31,38.00,46.60,5.48,10.40,6.58,9.88,21.00,20.36,5228.03,5837.18,14.25,9.67,39.00,39.16,2.00,7.26,37.00,30.20,0.00,0.00,15.07,9.17,150.00,113.65,3.52,8.68,193.00,179.79,95.00,111.85,287.00,289.12,2584.58,2303.69,1643.51,1462.60,782.52,708.33,391.93,392.41,67.39,48.64,133.42,103.87,175.47,176.88,34.21,47.09,52.00,53.44,7.00,7.78,2.00,1.54,64.57,44.97,65.99,51.29,5.07,4.64,20.81,21.80,64.00,30.48,75.00,77.36
1977,2.84,2.31,-8.53,-12.20,9.41,7.59,14.05,15.33,-3.97,-2.25,77.75,72.61,191.00,203.48,121.00,140.77,234.00,257.43,78.00,102.50,92.00,104.89,39.00,46.20,9.04,10.27,8.22,9.82,36.00,20.78,5568.59,5825.81,12.33,9.72,23.00,39.25,5.00,7.30,48.00,30.57,0.00,0.00,11.78,9.29,112.00,114.10,2.59,8.76,209.00,179.99,95.00,111.72,303.00,289.19,2478.40,2306.81,1468.14,1465.06,641.24,710.37,416.79,391.93,29.75,48.20,168.88,104.48,161.61,176.16,56.68,46.96,56.00,53.41,6.00,7.76,3.00,1.53,60.21,44.79,64.15,51.11,4.14,4.63,28.38,21.66,44.00,30.51,97.00,77.43
1978,1.95,2.34,-14.79,-12.12,8.47,7.61,15.34,15.35,-1.73,-2.23,72.00,72.56,182.00,203.22,132.00,140.55,263.00,257.69,107.00,102.25,106.00,104.47,64.00,45.80,6.85,10.14,6.03,9.76,9.00,21.21,5928.60,5814.44,7.95,9.77,40.00,39.34,11.00,7.33,6.00,30.94,0.00,0.00,11.51,9.41,130.00,114.56,9.60,8.84,185.00,180.19,114.00,111.60,298.00,289.26,2420.95,2309.93,1501.83,1467.52,712.57,712.40,421.52,391.45,44.55,47.76,149.94,105.08,152.49,175.44,73.39,46.83,68.00,53.39,5.00,7.74,0.00,1.51,23.43,44.60,27.62,50.92,3.76,4.62,0.00,21.52,17.00,30.55,106.00,77.50
1979,1.76,2.37,-16.32,-12.05,5.23,7.63,16.27,15.36,-0.33,-2.22,72.09,72.52,209.00,202.95,151.00,140.32,263.00,257.95,113.00,102.00,114.00,104.05,53.00,45.40,7.95,10.01,10.41,9.69,8.00,21.63,5995.02,5803.07,10.68,9.83,40.00,39.44,6.00,7.37,20.00,31.32,0.00,0.00,9.59,9.54,111.00,115.01,10.45,8.93,162.00,180.39,128.00,111.47,289.00,289.34,2296.78,2313.05,1489.51,1469.98,740.79,714.44,367.86,390.97,52.79,47.32,95.65,105.68,186.56,174.72,36.69,46.71,54.00,53.37,6.00,7.72,1.00,1.49,39.90,44.42,53.09,50.74,4.10,4.60,15.05,21.38,24.00,30.59,84.00,77.57
1980,2.54,2.40,-12.91,-11.98,10.13,7.65,14.01,15.38,-1.36,-2.20,68.28,72.48,184.00,202.69,151.00,140.10,259.00,258.21,96.00,101.75,107.00,103.63,52.00,45.00,7.67,9.88,7.67,9.63,13.00,22.06,5663.00,5791.70,13.97,9.88,42.00,39.53,1.00,7.40,47.00,31.69,0.00,0.00,10.96,9.66,107.00,115.47,0.00,9.01,193.00,180.58,101.00,111.35,293.00,289.41,2532.73,2316.17,1582.59,1472.44,732.06,716.47,435.51,390.48,64.70,46.88,90.70,106.29,227.93,174.00,49.24,46.58,68.00,53.34,11.00,7.70,1.00,1.47,28.07,44.24,50.16,50.55,4.52,4.59,17.42,21.24,47.00,30.62,93.00,77.64
