Station:,"58.6422,-115.2564",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.64220047,Lon:,-115.2564011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.15,-2.42,-19.52,-20.52,3.60,4.25,12.57,13.21,-6.99,-7.34,74.57,75.22,229.00,219.87,151.00,147.77,252.00,250.30,146.00,146.86,146.00,146.23,68.00,92.90,13.42,11.51,15.34,10.76,38.00,18.28,7373.42,7464.33,8.49,8.99,12.00,15.00,2.00,0.00,36.00,18.60,0.00,0.00,6.85,7.59,100.00,104.12,2.63,1.02,145.00,152.00,133.00,124.00,277.00,274.11,1614.29,1809.78,922.12,1090.96,346.34,460.94,295.27,370.57,51.49,61.48,66.96,79.00,126.34,149.06,52.66,77.56,49.00,61.80,3.00,5.00,0.00,1.00,22.23,33.27,27.73,41.49,3.10,3.54,12.43,15.49,19.00,24.02,86.00,97.71
1960,-1.84,-2.38,-18.10,-20.42,3.89,4.29,13.94,13.22,-7.44,-7.32,70.70,75.13,218.00,219.79,139.00,147.72,263.00,250.39,151.00,146.64,147.00,146.00,92.00,92.44,5.21,11.42,7.95,10.66,19.00,18.64,7262.82,7450.01,7.40,9.10,15.00,15.10,0.00,0.00,17.00,19.20,0.00,0.00,7.40,7.71,123.00,104.24,0.11,1.02,164.00,152.20,126.00,123.85,289.00,274.15,1897.65,1812.87,1098.15,1092.99,457.20,462.84,407.06,370.54,56.07,61.28,98.14,79.13,186.56,149.39,56.93,77.24,56.00,61.65,4.00,5.00,2.00,1.00,40.08,33.32,41.96,41.48,4.09,3.54,20.06,15.57,23.00,24.03,93.00,97.74
1961,-2.47,-2.34,-17.64,-20.32,4.34,4.32,14.53,13.24,-10.99,-7.30,78.32,75.03,233.00,219.71,136.00,147.68,245.00,250.48,160.00,146.41,152.00,145.77,98.00,91.99,12.33,11.32,14.25,10.56,10.00,19.00,7525.41,7435.70,14.52,9.21,41.00,15.21,7.00,0.00,28.00,19.80,0.00,0.00,9.04,7.83,108.00,104.37,2.39,1.03,133.00,152.40,136.00,123.71,268.00,274.19,1953.61,1815.97,1303.98,1095.01,715.48,464.75,300.33,370.52,58.55,61.08,41.41,79.27,101.15,149.71,96.88,76.92,44.00,61.50,2.00,5.00,1.00,1.00,40.89,33.36,42.98,41.47,3.56,3.53,13.51,15.64,40.00,24.04,79.00,97.76
1962,-2.18,-2.30,-21.80,-20.22,3.50,4.36,12.82,13.25,-4.67,-7.28,73.74,74.94,225.00,219.63,134.00,147.63,246.00,250.57,147.00,146.18,145.00,145.54,92.00,91.53,8.77,11.23,7.95,10.46,12.00,19.36,7372.07,7421.39,6.03,9.32,3.00,15.31,0.00,0.00,12.00,20.40,0.00,0.00,9.86,7.96,111.00,104.49,0.00,1.04,150.00,152.60,132.00,123.56,281.00,274.23,1776.19,1819.06,1033.21,1097.03,401.31,466.65,470.72,370.50,66.10,60.87,107.32,79.40,236.12,150.03,65.41,76.61,72.00,61.34,9.00,5.00,2.00,1.00,38.66,33.40,43.89,41.46,4.59,3.53,33.10,15.72,23.00,24.05,97.00,97.79
1963,-1.44,-2.26,-20.10,-20.12,4.49,4.39,14.38,13.26,-6.26,-7.26,73.09,74.84,217.00,219.55,150.00,147.59,275.00,250.66,142.00,145.96,139.00,145.31,87.00,91.08,7.12,11.14,7.95,10.37,36.00,19.72,7116.99,7407.08,10.41,9.43,18.00,15.42,1.00,0.00,23.00,21.00,0.00,0.00,10.68,8.08,124.00,104.61,0.00,1.04,165.00,152.80,127.00,123.41,291.00,274.27,2078.64,1822.16,1265.66,1099.05,553.46,468.56,450.01,370.47,99.66,60.67,55.65,79.54,215.33,150.35,75.97,76.29,58.00,61.19,9.00,5.00,2.00,1.00,38.83,33.44,43.62,41.45,4.23,3.53,33.36,15.80,26.00,24.06,99.00,97.82
1964,-2.23,-2.22,-18.25,-20.02,3.57,4.43,13.23,13.27,-7.32,-7.24,73.77,74.75,215.00,219.47,143.00,147.54,248.00,250.75,143.00,145.73,143.00,145.08,89.00,90.63,7.95,11.05,8.49,10.27,16.00,20.07,7406.38,7392.77,9.32,9.54,13.00,15.52,2.00,0.00,20.00,21.60,0.00,0.00,7.95,8.20,104.00,104.73,6.58,1.05,148.00,153.00,122.00,123.27,269.00,274.31,1821.45,1825.25,1091.56,1101.07,479.59,470.47,389.32,370.45,72.55,60.47,72.18,79.67,188.73,150.68,61.39,75.97,57.00,61.04,6.00,5.00,1.00,1.00,37.35,33.49,43.38,41.44,3.56,3.53,24.90,15.87,26.00,24.07,100.00,97.85
1965,-2.58,-2.17,-22.03,-19.92,4.32,4.46,12.88,13.29,-6.50,-7.23,77.21,74.65,234.00,219.39,158.00,147.50,246.00,250.84,144.00,145.51,148.00,144.85,89.00,90.17,12.33,10.96,12.60,10.17,33.00,20.43,7541.92,7378.46,9.59,9.65,16.00,15.63,0.00,0.00,19.00,22.20,0.00,0.00,7.67,8.33,87.00,104.85,1.96,1.05,141.00,153.20,113.00,123.12,253.00,274.35,1766.96,1828.34,1079.61,1103.09,521.24,472.37,296.78,370.42,63.68,60.27,38.42,79.81,130.16,151.00,64.15,75.65,51.00,60.89,2.00,5.00,0.00,1.00,22.58,33.53,28.89,41.43,3.04,3.52,7.36,15.95,33.00,24.08,88.00,97.88
1966,-3.71,-2.13,-23.34,-19.82,3.85,4.50,13.08,13.30,-11.10,-7.21,77.13,74.56,216.00,219.32,156.00,147.45,224.00,250.93,156.00,145.28,164.00,144.62,106.00,89.72,18.63,10.87,18.36,10.07,25.00,20.79,7931.94,7364.15,7.67,9.76,10.00,15.73,0.00,0.00,21.00,22.80,0.00,0.00,5.75,8.45,67.00,104.98,0.00,1.06,160.00,153.40,123.00,122.97,282.00,274.38,1877.60,1831.44,1086.70,1105.11,419.51,474.28,354.90,370.40,47.69,60.07,59.74,79.94,128.07,151.32,117.23,75.33,68.00,60.73,1.00,5.00,1.00,1.00,25.73,33.57,29.39,41.42,3.22,3.52,6.29,16.03,21.00,24.09,102.00,97.91
1967,-2.48,-2.09,-20.70,-19.72,1.74,4.53,14.22,13.31,-5.49,-7.19,75.66,74.46,228.00,219.24,174.00,147.41,263.00,251.02,147.00,145.06,149.00,144.38,94.00,89.27,13.42,10.78,8.77,9.97,16.00,21.15,7498.12,7349.84,9.59,9.87,21.00,15.83,1.00,0.00,17.00,23.40,0.00,0.00,8.77,8.57,88.00,105.10,0.00,1.07,134.00,153.60,139.00,122.83,272.00,274.42,1760.49,1834.53,1099.68,1107.13,510.84,476.18,431.15,370.37,66.99,59.87,52.61,80.08,226.04,151.64,87.50,75.02,62.00,60.58,11.00,5.00,2.00,1.00,44.10,33.61,46.44,41.41,4.10,3.52,39.23,16.11,40.00,24.10,101.00,97.94
1968,-2.52,-2.05,-18.97,-19.63,4.91,4.57,11.57,13.33,-7.51,-7.17,75.61,74.37,230.00,219.16,164.00,147.36,247.00,251.11,128.00,144.83,126.00,144.15,86.00,88.81,12.60,10.68,9.32,9.87,29.00,21.50,7496.86,7335.53,7.12,9.97,3.00,15.94,0.00,0.00,26.00,24.00,0.00,0.00,8.77,8.70,82.00,105.22,1.44,1.07,144.00,153.80,136.00,122.68,279.00,274.46,1564.65,1837.63,860.06,1109.16,300.81,478.09,381.57,370.35,71.56,59.67,56.37,80.21,175.20,151.97,80.90,74.70,59.00,60.43,6.00,5.00,0.00,1.00,38.82,33.66,46.88,41.40,3.52,3.52,20.54,16.18,28.00,24.11,98.00,97.97
1969,-1.97,-2.01,-22.36,-19.53,4.74,4.60,12.11,13.34,-5.22,-7.15,79.03,74.27,219.00,219.08,163.00,147.32,258.00,251.20,137.00,144.61,138.00,143.92,74.00,88.36,12.88,10.59,13.42,9.78,28.00,21.86,7293.14,7321.22,8.49,10.08,9.00,16.04,0.00,0.00,27.00,24.60,0.00,0.00,8.77,8.82,94.00,105.34,0.00,1.08,170.00,154.00,118.00,122.53,287.00,274.50,1755.65,1840.72,956.87,1111.18,354.29,480.00,301.41,370.32,47.50,59.46,99.21,80.35,96.86,152.29,52.04,74.38,57.00,60.28,0.00,5.00,0.00,1.00,19.41,33.70,19.41,41.39,3.07,3.51,0.00,16.26,28.00,24.12,89.00,98.00
1970,-1.99,-1.97,-17.73,-19.43,5.24,4.64,12.84,13.35,-9.02,-7.13,77.78,74.18,226.00,219.00,141.00,147.27,251.00,251.29,139.00,144.38,136.00,143.69,81.00,87.91,10.68,10.50,9.59,9.68,7.00,22.22,7317.64,7306.91,9.86,10.19,19.00,16.15,2.00,0.00,0.00,25.20,0.00,0.00,5.21,8.94,109.00,105.46,0.85,1.09,173.00,154.20,106.00,122.39,278.00,274.54,1893.62,1843.82,1085.17,1113.20,448.52,481.90,320.21,370.30,69.63,59.26,86.89,80.48,114.65,152.61,55.73,74.06,47.00,60.12,2.00,5.00,1.00,1.00,23.31,33.74,29.05,41.38,3.06,3.51,10.71,16.34,37.00,24.13,93.00,98.03
1971,-1.98,-1.93,-19.23,-19.33,5.83,4.67,13.98,13.36,-8.98,-7.12,77.72,74.08,204.00,218.92,130.00,147.23,259.00,251.38,146.00,144.16,152.00,143.46,87.00,87.45,8.22,10.41,10.41,9.58,0.00,22.58,7320.50,7292.60,10.41,10.30,24.00,16.25,2.00,0.00,17.00,25.80,0.00,0.00,8.49,9.06,128.00,105.59,3.23,1.09,161.00,154.40,108.00,122.24,268.00,274.58,2079.48,1846.91,1287.66,1115.22,594.24,483.81,312.73,370.27,60.95,59.06,56.47,80.62,126.06,152.93,70.88,73.74,53.00,59.97,2.00,5.00,1.00,1.00,41.47,33.78,41.61,41.36,3.24,3.51,13.89,16.41,18.00,24.14,87.00,98.06
1972,-3.55,-1.89,-23.44,-19.23,5.08,4.71,12.34,13.38,-9.36,-7.10,75.56,73.99,230.00,218.84,138.00,147.18,246.00,251.47,155.00,143.93,147.00,143.23,97.00,87.00,16.99,10.32,14.79,9.48,10.00,22.94,7872.95,7278.29,7.12,10.41,14.00,16.36,0.00,0.00,0.00,26.40,0.00,0.00,7.95,9.19,107.00,105.71,0.00,1.10,134.00,154.60,126.00,122.09,259.00,274.61,1721.98,1850.01,1062.23,1117.24,481.65,485.71,407.21,370.25,81.49,58.86,95.77,80.75,129.93,153.26,95.10,73.42,68.00,59.82,5.00,5.00,1.00,1.00,30.34,33.83,30.34,41.35,3.45,3.50,15.95,16.49,20.00,24.15,107.00,98.09
1973,-1.38,-1.84,-17.82,-19.13,7.16,4.74,13.40,13.39,-9.50,-7.08,70.10,73.89,211.00,218.76,120.00,147.14,256.00,251.56,138.00,143.70,146.00,143.00,94.00,86.55,5.48,10.23,8.22,9.38,7.00,23.29,7090.25,7263.98,7.40,10.52,13.00,16.46,0.00,0.00,6.00,27.00,0.00,0.00,7.40,9.31,135.00,105.83,0.72,1.11,156.00,154.80,118.00,121.95,273.00,274.65,1958.23,1853.10,1182.80,1119.26,489.53,487.62,553.24,370.22,58.94,58.66,156.71,80.89,247.29,153.58,95.71,73.11,72.00,59.66,13.00,5.00,6.00,1.00,43.62,33.87,62.93,41.34,5.31,3.50,44.37,16.57,19.00,24.16,101.00,98.12
1974,-2.61,-1.80,-22.59,-19.03,3.76,4.78,12.19,13.40,-5.39,-7.06,75.63,73.80,228.00,218.68,150.00,147.09,248.00,251.65,155.00,143.48,144.00,142.77,87.00,86.09,12.05,10.14,13.15,9.28,17.00,23.65,7531.36,7249.67,5.21,10.63,6.00,16.57,1.00,0.00,0.00,27.60,0.00,0.00,3.56,9.43,97.00,105.95,1.31,1.11,123.00,155.00,126.00,121.80,248.00,274.69,1487.94,1856.20,881.09,1121.28,340.64,489.53,364.91,370.20,74.81,58.46,74.23,81.02,172.85,153.90,40.13,72.79,65.00,59.51,1.00,5.00,1.00,1.00,38.59,33.91,51.33,41.33,3.43,3.50,8.76,16.64,32.00,24.17,99.00,98.15
1975,-2.03,-1.76,-19.10,-18.93,4.71,4.81,14.26,13.42,-9.49,-7.04,75.67,73.70,209.00,218.61,147.00,147.05,225.00,251.74,152.00,143.25,150.00,142.54,87.00,85.64,8.22,10.05,9.86,9.19,20.00,24.01,7355.63,7235.36,9.59,10.74,15.00,16.67,3.00,0.00,20.00,28.20,0.00,0.00,10.41,9.56,77.00,106.07,10.92,1.12,166.00,155.20,113.00,121.65,278.00,274.73,2023.14,1859.29,1208.70,1123.30,513.92,491.43,474.10,370.17,52.31,58.26,124.03,81.16,178.70,154.22,119.38,72.47,78.00,59.36,5.00,5.00,2.00,1.00,41.10,33.95,41.57,41.32,3.87,3.50,20.72,16.72,24.00,24.18,116.00,98.18
1976,-0.32,-1.72,-18.17,-18.83,7.43,4.84,14.41,13.43,-4.88,-7.02,71.41,73.61,193.00,218.53,139.00,147.00,276.00,251.83,127.00,143.03,126.00,142.31,83.00,85.19,3.84,9.95,6.30,9.09,21.00,24.37,6710.28,7221.04,13.97,10.85,18.00,16.77,0.00,0.00,33.00,28.80,0.00,0.00,13.97,9.68,136.00,106.20,0.00,1.13,174.00,155.40,113.00,121.51,286.00,274.77,2136.16,1862.39,1293.23,1125.32,544.18,493.34,437.56,370.15,76.77,58.05,124.65,81.29,171.92,154.55,65.36,72.15,64.00,59.21,6.00,5.00,2.00,1.00,33.96,34.00,45.03,41.31,4.55,3.49,23.96,16.80,27.00,24.19,92.00,98.21
1977,-0.34,-1.68,-12.90,-18.73,6.87,4.88,12.05,13.44,-8.34,-7.01,71.51,73.51,203.00,218.45,162.00,146.96,245.00,251.92,115.00,142.80,129.00,142.08,70.00,84.73,7.95,9.86,6.58,8.99,40.00,24.73,6702.47,7206.73,14.25,10.96,9.00,16.88,0.00,0.00,45.00,29.40,0.00,0.00,16.71,9.80,82.00,106.32,0.00,1.13,164.00,155.60,112.00,121.36,275.00,274.81,1913.01,1865.48,1102.14,1127.35,385.58,495.24,379.60,370.13,47.87,57.85,134.31,81.43,132.51,154.87,58.91,71.83,48.00,59.05,7.00,5.00,1.00,1.00,41.29,34.04,41.29,41.30,3.99,3.49,29.41,16.87,20.00,24.20,89.00,98.24
1978,-1.42,-1.64,-17.35,-18.63,4.99,4.91,12.91,13.46,-6.31,-6.99,71.60,73.42,205.00,218.37,145.00,146.91,262.00,252.01,138.00,142.58,143.00,141.85,92.00,84.28,5.75,9.77,6.58,8.89,0.00,25.08,7098.00,7192.42,7.40,11.07,10.00,16.98,0.00,0.00,11.00,30.00,0.00,0.00,8.77,9.93,116.00,106.44,0.00,1.14,170.00,155.80,114.00,121.21,283.00,274.85,1910.77,1868.57,1088.43,1129.37,411.14,497.15,396.98,370.10,41.62,57.65,119.08,81.56,178.33,155.19,63.77,71.51,59.00,58.90,6.00,5.00,1.00,1.00,39.50,34.08,39.50,41.29,4.07,3.49,23.05,16.95,27.00,24.21,91.00,98.26
1979,-1.48,-1.60,-22.79,-18.53,2.13,4.95,14.95,13.47,-3.20,-6.97,72.41,73.32,209.00,218.29,150.00,146.87,270.00,252.10,145.00,142.35,132.00,141.62,90.00,83.83,9.59,9.68,11.51,8.79,34.00,25.44,7165.55,7178.11,10.68,11.17,25.00,17.09,0.00,0.00,31.00,30.60,0.00,0.00,15.62,10.05,119.00,106.56,4.62,1.15,161.00,156.00,128.00,121.07,288.00,274.88,2040.34,1871.67,1250.24,1131.39,564.48,499.05,355.08,370.08,59.97,57.45,104.70,81.70,157.22,155.51,37.08,71.20,57.00,58.75,4.00,5.00,1.00,1.00,35.97,34.12,36.53,41.28,3.86,3.49,18.60,17.03,40.00,24.22,86.00,98.29
1980,-0.37,-1.56,-16.33,-18.43,8.96,4.98,13.36,13.48,-6.83,-6.95,72.00,73.23,187.00,218.21,151.00,146.82,251.00,252.19,130.00,142.13,125.00,141.38,78.00,83.37,5.21,9.59,8.22,8.70,40.00,25.80,6727.21,7163.80,14.52,11.28,16.00,17.19,1.00,0.00,54.00,31.20,0.00,0.00,17.26,10.17,99.00,106.68,0.00,1.15,159.00,156.20,105.00,120.92,263.00,274.92,2056.34,1874.76,1267.13,1133.41,578.13,500.96,329.24,370.05,31.98,57.25,56.11,81.83,161.81,155.84,59.18,70.88,60.00,58.60,3.00,5.00,0.00,1.00,24.69,34.17,26.94,41.27,3.46,3.48,11.95,17.10,31.00,24.23,89.00,98.32
