Station:,"55.8101,-116.733",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81010056,Lon:,-116.7330017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.50,0.17,-14.60,-14.94,5.55,6.17,12.75,13.24,-2.62,-3.69,73.84,72.68,223.00,205.43,148.00,136.97,241.00,252.04,99.00,115.00,102.00,119.66,51.00,61.92,18.90,11.15,13.15,11.94,45.00,16.00,6406.77,6514.68,8.22,8.30,13.00,12.75,2.00,0.00,39.00,20.79,0.00,0.00,9.59,8.20,92.00,114.65,0.30,0.71,146.00,158.34,132.00,120.20,277.00,279.01,1706.42,1958.11,992.93,1150.55,360.58,446.60,372.13,462.47,44.41,79.28,99.35,89.29,156.44,182.82,76.16,80.77,67.00,70.59,2.00,7.00,1.00,2.00,30.23,45.60,39.15,52.84,3.63,4.44,5.42,20.55,21.00,27.00,100.00,97.17
1960,1.30,0.20,-13.19,-14.85,5.99,6.19,14.30,13.26,-2.98,-3.67,64.65,72.64,207.00,205.38,139.00,136.98,259.00,252.19,113.00,114.63,119.00,119.33,49.00,61.50,7.12,11.07,4.93,11.84,9.00,16.33,6123.79,6502.12,8.49,8.40,21.00,12.91,3.00,0.00,6.00,21.30,0.00,0.00,5.75,8.29,119.00,114.77,0.34,0.72,165.00,158.72,126.00,120.00,290.00,279.14,1986.58,1961.48,1170.46,1152.91,481.03,448.64,413.73,462.01,57.13,78.73,146.38,89.68,131.46,182.83,73.84,80.44,58.00,70.39,7.00,7.00,3.00,2.00,54.66,45.68,56.50,52.87,4.18,4.42,31.14,20.52,19.00,27.00,97.00,97.33
1961,0.91,0.24,-10.32,-14.76,7.34,6.21,14.32,13.27,-6.89,-3.65,71.25,72.60,216.00,205.33,137.00,136.99,253.00,252.34,111.00,114.25,118.00,118.99,55.00,61.08,13.97,11.00,11.78,11.75,26.00,16.67,6293.92,6489.56,15.62,8.49,43.00,13.07,6.00,0.00,30.00,21.81,0.00,0.00,14.52,8.37,115.00,114.88,2.95,0.72,147.00,159.11,133.00,119.80,279.00,279.28,2042.54,1964.86,1336.92,1155.28,696.93,450.69,429.85,461.55,79.81,78.18,77.44,90.07,176.93,182.84,92.65,80.11,70.00,70.20,5.00,7.00,2.00,2.00,54.65,45.76,88.91,52.90,3.92,4.41,23.40,20.49,18.00,27.00,105.00,97.50
1962,0.79,0.28,-16.33,-14.67,5.90,6.24,13.50,13.29,-0.83,-3.63,70.83,72.56,198.00,205.29,129.00,137.00,245.00,252.48,103.00,113.88,113.00,118.65,54.00,60.67,9.59,10.92,8.49,11.65,17.00,17.00,6296.11,6477.00,9.86,8.59,12.00,13.22,0.00,0.00,22.00,22.33,0.00,0.00,7.67,8.46,115.00,115.00,0.00,0.72,179.00,159.50,104.00,119.60,282.00,279.42,2031.24,1968.24,1163.68,1157.65,466.06,452.73,475.81,461.09,88.16,77.63,128.13,90.46,145.82,182.85,94.31,79.78,78.00,70.00,5.00,7.00,0.00,2.00,28.53,45.83,34.51,52.93,3.79,4.40,9.57,20.47,15.00,27.00,122.00,97.67
1963,1.46,0.31,-13.60,-14.58,5.76,6.26,14.99,13.30,-3.25,-3.61,71.05,72.53,196.00,205.24,131.00,137.01,267.00,252.63,103.00,113.50,110.00,118.32,60.00,60.25,5.21,10.84,7.40,11.55,27.00,17.33,6063.55,6464.44,10.96,8.69,19.00,13.38,0.00,0.00,25.00,22.84,0.00,0.00,13.97,8.54,135.00,115.12,1.38,0.73,184.00,159.88,113.00,119.40,296.00,279.56,2298.94,1971.61,1398.56,1160.02,625.91,454.77,439.07,460.63,132.72,77.09,77.89,90.85,182.86,182.85,45.66,79.46,63.00,69.80,10.00,7.00,1.00,2.00,48.79,45.91,52.99,52.96,4.52,4.38,16.75,20.44,44.00,27.00,93.00,97.83
1964,0.37,0.35,-10.79,-14.49,5.50,6.28,12.42,13.32,-4.57,-3.58,71.53,72.49,197.00,205.19,134.00,137.02,248.00,252.78,109.00,113.13,117.00,117.98,66.00,59.83,9.32,10.77,10.68,11.45,25.00,17.67,6445.57,6451.88,6.30,8.79,8.00,13.54,1.00,0.00,26.00,23.35,0.00,0.00,8.22,8.63,113.00,115.23,3.13,0.73,181.00,160.27,118.00,119.20,298.00,279.70,2017.61,1974.99,1136.05,1162.38,430.76,456.82,609.68,460.17,80.04,76.54,133.62,91.24,342.97,182.86,75.59,79.13,72.00,69.61,12.00,7.00,6.00,2.00,71.67,45.99,80.46,52.99,5.67,4.37,40.19,20.41,16.00,27.00,103.00,98.00
1965,-0.34,0.38,-17.62,-14.40,4.76,6.31,13.34,13.33,-2.86,-3.56,73.32,72.45,216.00,205.14,141.00,137.03,247.00,252.93,122.00,112.75,132.00,117.64,72.00,59.42,14.52,10.69,15.34,11.36,25.00,18.00,6728.44,6439.31,10.14,8.88,22.00,13.70,1.00,0.00,31.00,23.87,0.00,0.00,10.68,8.72,105.00,115.35,2.39,0.73,142.00,160.65,113.00,119.00,254.00,279.84,1834.59,1978.37,1129.86,1164.75,550.44,458.86,435.19,459.71,104.37,75.99,70.80,91.63,206.10,182.87,52.25,78.80,62.00,69.41,8.00,7.00,2.00,2.00,36.12,46.06,46.38,53.02,4.04,4.36,22.32,20.38,38.00,27.00,100.00,98.17
1966,-1.01,0.42,-18.52,-14.31,5.44,6.33,13.17,13.34,-6.88,-3.54,75.37,72.41,200.00,205.10,152.00,137.04,283.00,253.08,131.00,112.38,142.00,117.31,71.00,59.00,18.63,10.62,17.26,11.26,17.00,18.33,6942.99,6426.75,7.95,8.98,7.00,13.85,0.00,0.00,14.00,24.38,0.00,0.00,6.85,8.80,130.00,115.47,0.00,0.74,163.00,161.04,122.00,118.80,284.00,279.98,1945.16,1981.74,1134.12,1167.12,407.10,460.90,403.96,459.24,69.69,75.44,53.91,92.02,167.71,182.87,105.18,78.47,66.00,69.22,6.00,7.00,0.00,2.00,33.49,46.14,34.04,53.05,4.01,4.35,15.95,20.35,34.00,27.00,93.00,98.33
1967,0.41,0.45,-15.24,-14.21,3.79,6.35,15.32,13.36,-2.29,-3.52,71.58,72.37,210.00,205.05,132.00,137.05,263.00,253.23,114.00,112.00,124.00,116.97,76.00,58.58,11.23,10.54,9.86,11.16,22.00,18.67,6453.85,6414.19,11.23,9.08,31.00,14.01,2.00,0.00,14.00,24.89,0.00,0.00,11.23,8.89,130.00,115.58,1.43,0.74,143.00,161.42,132.00,118.60,274.00,280.12,1996.23,1985.12,1282.89,1169.49,616.57,462.95,353.14,458.78,129.89,74.89,63.73,92.41,67.95,182.88,77.81,78.14,62.00,69.02,3.00,7.00,0.00,2.00,16.22,46.21,22.83,53.08,3.47,4.33,0.00,20.33,37.00,27.00,96.00,98.50
1968,0.09,0.49,-14.06,-14.12,6.48,6.38,12.12,13.37,-3.65,-3.49,72.30,72.33,210.00,205.00,165.00,137.06,263.00,253.38,98.00,111.63,111.00,116.64,54.00,58.17,12.05,10.46,10.96,11.07,12.00,19.00,6542.76,6401.63,6.85,9.18,3.00,14.17,0.00,0.00,24.00,25.41,0.00,0.00,7.40,8.97,97.00,115.70,0.00,0.75,166.00,161.81,114.00,118.40,279.00,280.25,1804.88,1988.49,991.88,1171.85,342.59,464.99,407.34,458.32,109.80,74.34,109.40,92.80,150.38,182.89,59.93,77.81,65.00,68.83,4.00,7.00,2.00,2.00,43.58,46.29,47.92,53.11,3.67,4.32,16.99,20.30,27.00,27.00,105.00,98.67
1969,-0.09,0.52,-20.45,-14.03,7.07,6.40,12.71,13.39,-2.82,-3.47,73.08,72.29,202.00,204.95,163.00,137.07,257.00,253.53,117.00,111.25,126.00,116.30,61.00,57.75,13.70,10.39,13.15,10.97,15.00,19.33,6610.54,6389.07,6.85,9.27,14.00,14.32,0.00,0.00,16.00,25.92,0.00,0.00,5.48,9.06,93.00,115.82,0.00,0.75,190.00,162.20,99.00,118.20,288.00,280.39,2040.66,1991.87,1132.61,1174.22,453.81,467.04,421.57,457.86,48.64,73.79,60.95,93.19,207.99,182.90,106.29,77.48,58.00,68.63,7.00,7.00,3.00,2.00,72.51,46.37,80.10,53.14,5.07,4.31,24.38,20.27,29.00,27.00,77.00,98.83
1970,0.22,0.56,-12.85,-13.94,6.92,6.42,13.38,13.40,-7.15,-3.45,75.24,72.26,213.00,204.90,133.00,137.09,253.00,253.68,113.00,110.88,114.00,115.96,63.00,57.33,8.49,10.31,9.32,10.87,0.00,19.67,6514.08,6376.51,6.85,9.37,15.00,14.48,1.00,0.00,24.00,26.43,0.00,0.00,7.95,9.14,119.00,115.93,2.16,0.75,172.00,162.58,107.00,118.00,278.00,280.53,2033.82,1995.25,1212.97,1176.59,515.42,469.08,411.70,457.40,69.50,73.24,71.35,93.58,175.50,182.90,95.88,77.15,61.00,68.44,7.00,7.00,1.00,2.00,53.71,46.44,54.27,53.17,4.07,4.30,24.36,20.24,27.00,27.00,95.00,99.00
1971,0.12,0.59,-14.74,-13.85,7.16,6.45,13.78,13.42,-5.84,-3.43,75.40,72.22,208.00,204.86,130.00,137.10,259.00,253.83,118.00,110.50,130.00,115.63,70.00,56.92,8.49,10.23,11.23,10.77,0.00,20.00,6558.57,6363.95,7.95,9.47,18.00,14.64,1.00,0.00,0.00,26.95,0.00,0.00,9.32,9.23,128.00,116.05,2.75,0.76,160.00,162.97,109.00,117.80,268.00,280.67,2061.11,1998.62,1265.82,1178.96,558.90,471.12,480.64,456.94,81.13,72.69,121.89,93.97,185.80,182.91,91.14,76.82,64.00,68.24,10.00,7.00,4.00,2.00,63.28,46.52,79.84,53.20,4.59,4.28,24.68,20.22,29.00,27.00,99.00,99.17
1972,-1.09,0.63,-18.66,-13.76,6.54,6.47,12.32,13.43,-6.03,-3.40,75.40,72.18,217.00,204.81,136.00,137.11,249.00,253.98,125.00,110.13,127.00,115.29,77.00,56.50,18.36,10.16,14.52,10.68,11.00,20.33,6977.31,6351.38,5.21,9.57,12.00,14.80,0.00,0.00,13.00,27.46,0.00,0.00,9.32,9.32,112.00,116.17,0.00,0.76,140.00,163.35,121.00,117.60,260.00,280.81,1777.68,2002.00,1082.71,1181.32,454.98,473.17,487.89,456.48,110.76,72.14,89.06,94.36,192.44,182.92,96.45,76.49,77.00,68.05,7.00,7.00,1.00,2.00,30.29,46.60,32.36,53.23,3.82,4.27,16.73,20.19,26.00,27.00,122.00,99.33
1973,0.37,0.67,-12.11,-13.67,6.92,6.49,12.88,13.45,-7.01,-3.38,65.73,72.14,208.00,204.76,125.00,137.12,231.00,254.12,113.00,109.75,124.00,114.95,60.00,56.08,8.77,10.08,8.49,10.58,6.00,20.67,6441.31,6338.82,4.93,9.66,7.00,14.95,0.00,0.00,14.00,27.97,0.00,0.00,6.30,9.40,105.00,116.28,0.00,0.76,157.00,163.74,121.00,117.40,277.00,280.95,1860.85,2005.38,1084.69,1183.69,421.83,475.21,596.81,456.02,67.31,71.60,154.06,94.75,246.46,182.93,128.75,76.16,88.00,67.85,11.00,7.00,3.00,2.00,71.18,46.67,73.74,53.26,4.63,4.26,28.07,20.16,26.00,27.00,126.00,99.50
1974,0.50,0.70,-16.39,-13.58,5.17,6.52,12.18,13.46,-1.00,-3.36,72.23,72.10,202.00,204.71,149.00,137.13,250.00,254.27,115.00,109.38,119.00,114.62,49.00,55.67,11.23,10.00,12.05,10.48,22.00,21.00,6391.78,6326.26,7.40,9.76,3.00,15.11,0.00,0.00,29.00,28.49,0.00,0.00,4.93,9.49,100.00,116.40,0.83,0.77,137.00,164.13,112.00,117.20,248.00,281.09,1550.60,2008.75,888.28,1186.06,313.81,477.25,512.84,455.56,124.23,71.05,68.62,95.14,233.27,182.93,89.92,75.84,81.00,67.66,9.00,7.00,1.00,2.00,36.77,46.75,44.64,53.29,4.21,4.24,11.22,20.13,16.00,27.00,115.00,99.67
1975,0.54,0.74,-13.44,-13.49,5.10,6.54,13.61,13.47,-3.92,-3.34,72.61,72.06,194.00,204.67,136.00,137.14,254.00,254.42,115.00,109.00,120.00,114.28,60.00,55.25,8.77,9.93,8.77,10.38,13.00,21.33,6400.34,6313.70,8.77,9.86,10.00,15.27,0.00,0.00,25.00,29.00,0.00,0.00,10.68,9.57,117.00,116.51,4.42,0.77,157.00,164.51,122.00,117.00,278.00,281.23,1956.13,2012.13,1173.09,1188.43,451.62,479.30,514.15,455.10,55.55,70.50,86.16,95.52,244.13,182.94,107.05,75.51,58.00,67.46,10.00,7.00,5.00,2.00,85.67,46.83,93.39,53.32,4.71,4.23,38.11,20.10,16.00,27.00,104.00,99.83
1976,2.15,0.77,-11.06,-13.40,7.72,6.56,12.85,13.49,-0.87,-3.32,70.69,72.03,189.00,204.62,138.00,137.15,274.00,254.57,79.00,108.63,93.00,113.94,48.00,54.83,4.93,9.85,8.77,10.29,22.00,21.67,5786.58,6301.14,13.70,9.96,2.00,15.43,0.00,0.00,48.00,29.51,0.00,0.00,12.88,9.66,135.00,116.63,0.00,0.77,192.00,164.90,96.00,116.80,287.00,281.36,2125.52,2015.50,1192.67,1190.79,399.51,481.34,544.88,454.63,97.66,69.95,99.19,95.91,287.26,182.95,66.04,75.18,80.00,67.27,9.00,7.00,3.00,2.00,81.44,46.90,92.36,53.35,4.64,4.22,24.97,20.08,34.00,27.00,114.00,100.00
1977,1.76,0.81,-7.64,-13.31,7.70,6.59,12.32,13.50,-5.72,-3.29,71.14,71.99,192.00,204.57,161.00,137.16,244.00,254.72,80.00,108.25,93.00,113.61,47.00,54.42,7.95,9.78,8.22,10.19,46.00,22.00,5931.80,6288.58,9.04,10.05,9.00,15.58,0.00,0.00,53.00,30.03,0.00,0.00,13.97,9.74,82.00,116.75,0.00,0.78,163.00,165.28,113.00,116.60,275.00,281.50,1937.59,2018.88,1128.33,1193.16,401.62,483.38,517.83,454.17,63.98,69.40,194.24,96.30,165.04,182.96,104.25,74.85,68.00,67.07,9.00,7.00,3.00,2.00,48.34,46.98,48.34,53.38,4.71,4.21,30.26,20.05,24.00,27.00,105.00,100.17
1978,1.18,0.84,-13.70,-13.22,7.32,6.61,13.53,13.52,-2.52,-3.27,70.02,71.95,191.00,204.52,144.00,137.17,262.00,254.87,113.00,107.88,112.00,113.27,65.00,54.00,6.30,9.70,5.48,10.09,14.00,22.33,6154.29,6276.02,7.40,10.15,14.00,15.74,0.00,0.00,6.00,30.54,0.00,0.00,9.86,9.83,117.00,116.86,0.33,0.78,189.00,165.67,109.00,116.40,297.00,281.64,2172.22,2022.26,1237.27,1195.53,490.83,485.43,471.70,453.71,36.21,68.85,116.36,96.69,225.33,182.96,90.17,74.52,64.00,66.88,9.00,7.00,2.00,2.00,34.64,47.06,39.73,53.41,4.30,4.19,22.35,20.02,34.00,27.00,102.00,100.33
1979,0.75,0.88,-18.37,-13.13,3.87,6.63,15.20,13.53,-0.32,-3.25,74.30,71.91,203.00,204.48,148.00,137.18,281.00,255.02,104.00,107.50,117.00,112.93,63.00,53.58,8.22,9.62,12.88,10.00,15.00,22.67,6325.45,6263.45,12.60,10.25,24.00,15.90,0.00,0.00,36.00,31.05,0.00,0.00,12.05,9.91,132.00,116.98,1.79,0.78,164.00,166.05,128.00,116.20,291.00,281.78,2166.37,2025.63,1352.06,1197.90,615.44,487.47,452.79,453.25,79.11,68.30,121.66,97.08,208.42,182.97,54.36,74.19,64.00,66.68,9.00,7.00,2.00,2.00,82.17,47.13,82.17,53.44,4.52,4.18,27.06,19.99,38.00,27.00,94.00,100.50
1980,1.90,0.91,-12.74,-13.04,9.44,6.66,12.84,13.55,-1.59,-3.23,70.04,71.87,183.00,204.43,124.00,137.19,261.00,255.17,89.00,107.13,103.00,112.60,56.00,53.17,5.21,9.55,7.95,9.90,22.00,23.00,5885.55,6250.89,17.26,10.35,15.00,16.06,0.00,0.00,56.00,31.57,0.00,0.00,15.89,10.00,136.00,117.10,0.79,0.79,160.00,166.44,101.00,116.00,260.00,281.92,2038.06,2029.01,1238.90,1200.26,520.51,489.51,408.61,452.79,46.17,67.75,88.67,97.47,190.07,182.98,64.22,73.86,62.00,66.49,5.00,7.00,0.00,2.00,26.04,47.21,34.89,53.47,3.87,4.17,11.69,19.97,25.00,27.00,98.00,100.67
