Station:,"56.1793,-110.6132",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1792984,Lon:,-110.6131973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.04,-0.22,-15.57,-17.35,5.21,5.84,13.04,14.12,-3.79,-4.52,69.94,73.24,221.00,207.71,151.00,148.97,252.00,254.00,112.00,125.92,112.00,128.52,54.00,70.36,14.52,12.31,16.16,10.25,52.00,18.32,6605.09,6685.39,6.85,8.98,8.00,20.38,2.00,2.00,47.00,25.00,0.00,0.00,9.04,6.94,100.00,103.14,1.70,2.13,130.00,156.00,148.00,119.89,277.00,278.41,1562.84,2000.15,933.60,1225.13,372.74,540.94,539.74,477.60,54.37,74.36,135.20,108.15,223.60,214.95,123.90,88.52,68.00,67.06,10.00,7.78,3.00,2.00,56.74,45.82,64.75,52.16,4.57,3.94,27.90,22.57,21.00,20.90,110.00,110.50
1960,0.45,-0.18,-14.44,-17.26,4.87,5.88,14.80,14.13,-3.95,-4.51,65.57,73.20,204.00,207.54,139.00,148.71,282.00,254.18,135.00,125.69,125.00,128.14,59.00,69.89,4.38,12.19,6.03,10.20,19.00,18.68,6442.19,6673.07,6.03,9.06,19.00,20.49,2.00,2.00,18.00,25.29,0.00,0.00,6.85,7.10,142.00,103.57,6.88,2.17,165.00,156.29,126.00,119.74,290.00,278.55,2038.61,2004.42,1231.70,1228.10,545.70,543.32,657.09,476.36,76.65,73.72,138.33,108.16,356.21,214.93,70.62,87.84,69.00,66.87,12.00,7.76,7.00,2.00,112.96,45.76,115.02,52.11,5.95,3.94,46.95,22.55,18.00,21.00,106.00,110.20
1961,0.17,-0.15,-12.68,-17.17,6.12,5.91,14.83,14.15,-7.46,-4.49,70.89,73.17,228.00,207.37,136.00,148.45,245.00,254.36,129.00,125.46,127.00,127.76,68.00,69.42,14.25,12.07,12.60,10.14,10.00,19.03,6603.57,6660.75,13.97,9.14,41.00,20.59,12.00,2.00,22.00,25.57,0.00,0.00,8.77,7.26,108.00,104.00,20.00,2.21,151.00,156.57,119.00,119.59,269.00,278.68,2084.57,2008.69,1372.75,1231.07,757.18,545.70,435.87,475.13,88.42,73.08,89.30,108.17,176.73,214.91,102.10,87.16,57.00,66.68,7.00,7.74,2.00,2.00,56.25,45.70,56.25,52.05,4.34,3.94,28.13,22.52,24.00,21.10,93.00,109.90
1962,0.12,-0.11,-18.37,-17.08,4.99,5.94,14.14,14.17,-1.30,-4.47,71.57,73.14,200.00,207.20,133.00,148.19,285.00,254.55,126.00,125.23,127.00,127.38,67.00,68.94,7.12,11.96,7.12,10.08,6.00,19.39,6538.72,6648.43,7.95,9.23,10.00,20.70,0.00,2.00,7.00,25.86,0.00,0.00,6.85,7.42,151.00,104.43,0.69,2.25,153.00,156.86,131.00,119.45,283.00,278.81,2001.42,2012.96,1237.00,1234.03,537.11,548.08,627.71,473.89,74.45,72.44,228.23,108.19,230.36,214.89,90.18,86.48,78.00,66.50,11.00,7.72,3.00,2.00,95.00,45.64,101.04,52.00,4.79,3.94,33.31,22.49,17.00,21.20,123.00,109.60
1963,1.15,-0.07,-16.99,-16.98,6.27,5.97,15.87,14.19,-2.27,-4.45,71.23,73.10,187.00,207.03,141.00,147.93,292.00,254.73,115.00,125.00,113.00,127.00,68.00,68.47,6.30,11.84,6.85,10.02,28.00,19.75,6206.95,6636.11,12.60,9.31,31.00,20.80,2.00,2.00,35.00,26.14,0.00,0.00,12.60,7.58,150.00,104.86,10.22,2.28,174.00,157.14,126.00,119.30,299.00,278.94,2391.25,2017.24,1526.79,1237.00,753.35,550.46,372.88,472.66,65.99,71.80,69.56,108.20,200.45,214.87,39.63,85.80,58.00,66.31,6.00,7.70,1.00,2.00,40.24,45.58,40.74,51.94,3.75,3.94,19.47,22.46,27.00,21.30,91.00,109.30
1964,0.00,-0.04,-13.69,-16.89,5.50,6.00,14.26,14.20,-5.30,-4.44,72.65,73.07,201.00,206.86,131.00,147.68,249.00,254.91,121.00,124.77,121.00,126.62,76.00,68.00,9.86,11.72,10.14,9.97,23.00,20.10,6611.47,6623.79,7.40,9.39,17.00,20.91,2.00,2.00,25.00,26.43,0.00,0.00,10.68,7.75,117.00,105.29,8.80,2.32,180.00,157.43,119.00,119.15,298.00,279.07,2191.85,2021.51,1324.43,1239.97,607.24,552.85,436.53,471.42,59.18,71.16,105.93,108.21,221.29,214.85,49.52,85.12,66.00,66.12,6.00,7.67,0.00,2.00,20.34,45.52,32.64,51.89,3.59,3.94,6.95,22.43,16.00,21.40,111.00,109.00
1965,-1.32,0.00,-20.70,-16.80,4.39,6.03,13.16,14.22,-3.69,-4.42,73.49,73.04,214.00,206.69,159.00,147.42,246.00,255.09,129.00,124.54,135.00,126.24,84.00,67.53,15.62,11.61,14.25,9.91,17.00,20.46,7086.25,6611.47,8.22,9.47,18.00,21.01,1.00,2.00,31.00,26.71,0.00,0.00,5.48,7.91,86.00,105.71,0.41,2.36,152.00,157.71,113.00,119.00,264.00,279.20,1846.32,2025.78,1106.10,1242.93,523.89,555.23,498.35,470.19,79.73,70.52,102.48,108.22,249.44,214.83,57.83,84.44,68.00,65.93,8.00,7.65,3.00,2.00,33.44,45.47,39.38,51.83,3.94,3.93,22.37,22.40,26.00,21.50,116.00,108.70
1966,-1.34,0.04,-19.76,-16.70,5.20,6.07,14.56,14.24,-7.74,-4.40,75.68,73.01,207.00,206.51,133.00,147.16,256.00,255.27,139.00,124.31,143.00,125.86,81.00,67.06,16.44,11.49,15.89,9.85,28.00,20.82,7080.21,6599.15,6.58,9.55,14.00,21.12,0.00,2.00,23.00,27.00,0.00,0.00,3.84,8.07,122.00,106.14,0.00,2.40,160.00,158.00,123.00,118.85,282.00,279.33,2034.32,2030.05,1238.73,1245.90,532.09,557.61,502.23,468.96,49.98,69.88,141.75,108.23,192.50,214.81,123.49,83.76,64.00,65.74,8.00,7.63,2.00,2.00,48.87,45.41,49.20,51.77,4.02,3.93,24.14,22.37,32.00,21.60,113.00,108.40
1967,-0.52,0.07,-17.89,-16.61,3.52,6.10,15.61,14.26,-3.26,-4.38,72.94,72.97,215.00,206.34,173.00,146.90,266.00,255.45,131.00,124.08,131.00,125.48,78.00,66.58,14.52,11.37,10.96,9.79,7.00,21.17,6809.17,6586.83,9.86,9.63,32.00,21.22,3.00,2.00,29.00,27.29,0.00,0.00,9.32,8.23,92.00,106.57,5.57,2.44,140.00,158.29,133.00,118.70,272.00,279.46,1987.22,2034.32,1287.28,1248.87,651.94,559.99,427.65,467.72,68.68,69.24,69.09,108.24,190.09,214.78,101.37,83.08,61.00,65.55,5.00,7.61,3.00,2.00,48.20,45.35,55.52,51.72,3.93,3.93,23.22,22.35,19.00,21.70,99.00,108.10
1968,0.00,0.11,-15.34,-16.52,6.87,6.13,12.44,14.27,-4.12,-4.36,73.37,72.94,206.00,206.17,164.00,146.64,248.00,255.64,109.00,123.85,106.00,125.10,59.00,66.11,10.96,11.26,8.22,9.74,26.00,21.53,6574.51,6574.51,7.12,9.71,6.00,21.32,1.00,2.00,36.00,27.57,0.00,0.00,7.12,8.39,83.00,107.00,1.40,2.48,167.00,158.57,114.00,118.55,280.00,279.59,1875.33,2038.60,1063.06,1251.83,417.22,562.37,448.46,466.49,48.01,68.60,84.35,108.25,237.13,214.76,72.85,82.40,61.00,65.37,6.00,7.59,2.00,2.00,54.68,45.29,56.50,51.66,3.78,3.93,24.63,22.32,38.00,21.80,106.00,107.80
1969,-0.74,0.15,-20.59,-16.43,5.73,6.16,13.54,14.29,-4.33,-4.35,76.15,72.91,204.00,206.00,163.00,146.39,257.00,255.82,133.00,123.62,139.00,124.72,65.00,65.64,13.97,11.14,13.15,9.68,17.00,21.88,6857.26,6562.19,6.03,9.79,15.00,21.43,1.00,2.00,18.00,27.86,0.00,0.00,4.66,8.56,93.00,107.43,0.51,2.52,182.00,158.86,106.00,118.41,287.00,279.72,1969.19,2042.87,1116.10,1254.80,475.76,564.75,461.09,465.25,69.48,67.96,103.25,108.26,214.72,214.74,73.93,81.72,64.00,65.18,9.00,7.57,4.00,2.00,50.56,45.23,52.08,51.61,4.17,3.93,30.28,22.29,20.00,21.90,100.00,107.50
1970,-0.65,0.19,-15.83,-16.33,6.25,6.19,14.16,14.31,-7.64,-4.33,76.70,72.87,214.00,205.83,139.00,146.13,252.00,256.00,129.00,123.38,126.00,124.34,81.00,65.17,10.96,11.02,10.68,9.62,7.00,22.24,6859.71,6549.87,6.30,9.87,18.00,21.53,5.00,2.00,6.00,28.14,0.00,0.00,5.48,8.72,112.00,107.86,16.49,2.56,171.00,159.14,108.00,118.26,278.00,279.86,2099.76,2047.14,1275.41,1257.77,596.70,567.13,622.85,464.02,80.78,67.32,123.58,108.28,325.09,214.72,101.78,81.04,66.00,64.99,14.00,7.54,6.00,2.00,69.78,45.17,81.90,51.55,5.86,3.93,42.66,22.26,16.00,22.00,98.00,107.20
1971,-0.12,0.22,-16.59,-16.24,7.19,6.22,14.47,14.33,-6.35,-4.31,71.85,72.84,203.00,205.66,130.00,145.87,260.00,256.18,130.00,123.15,134.00,123.96,78.00,64.70,9.04,10.91,9.04,9.56,0.00,22.60,6656.37,6537.55,7.12,9.96,26.00,21.64,3.00,2.00,0.00,28.43,0.00,0.00,9.04,8.88,129.00,108.29,3.49,2.59,179.00,159.43,108.00,118.11,286.00,279.99,2291.69,2051.41,1417.10,1260.73,673.53,569.51,404.85,462.78,56.82,66.68,60.06,108.29,206.33,214.70,78.40,80.36,56.00,64.80,7.00,7.52,1.00,2.00,48.94,45.11,52.64,51.50,3.64,3.93,14.82,22.23,41.00,22.10,97.00,106.90
1972,-1.51,0.26,-20.10,-16.15,7.02,6.26,13.19,14.35,-7.41,-4.29,74.90,72.81,219.00,205.49,127.00,145.61,246.00,256.36,146.00,122.92,126.00,123.58,83.00,64.22,16.71,10.79,17.26,9.51,21.00,22.95,7160.90,6525.23,6.85,10.04,22.00,21.74,1.00,2.00,6.00,28.71,0.00,0.00,8.49,9.04,118.00,108.71,1.45,2.63,146.00,159.71,115.00,117.96,260.00,280.12,1966.05,2055.69,1245.70,1263.70,614.69,571.89,484.86,461.55,97.83,66.04,108.31,108.30,166.74,214.68,113.92,79.69,79.00,64.61,4.00,7.50,2.00,2.00,37.23,45.05,44.57,51.44,3.55,3.93,9.13,22.20,16.00,22.20,124.00,106.60
1973,0.93,0.30,-12.64,-16.06,7.79,6.29,14.69,14.36,-6.99,-4.28,67.70,72.78,202.00,205.31,122.00,145.35,257.00,256.55,118.00,122.69,124.00,123.20,56.00,63.75,3.01,10.67,6.03,9.45,32.00,23.31,6267.00,6512.91,7.67,10.12,22.00,21.85,2.00,2.00,33.00,29.00,0.00,0.00,7.95,9.20,134.00,109.14,2.59,2.67,159.00,160.00,120.00,117.81,278.00,280.25,2111.74,2059.96,1321.69,1266.67,620.20,574.27,670.13,460.32,56.42,65.40,151.44,108.31,322.48,214.66,136.33,79.01,78.00,64.43,16.00,7.48,5.00,2.00,110.66,45.00,116.65,51.38,5.81,3.93,38.35,22.17,27.00,22.30,110.00,106.30
1974,0.04,0.33,-17.92,-15.96,4.91,6.32,12.95,14.38,-1.77,-4.26,68.38,72.74,211.00,205.14,152.00,145.09,231.00,256.73,130.00,122.46,123.00,122.82,60.00,63.28,12.33,10.56,9.04,9.39,26.00,23.67,6580.44,6500.59,9.59,10.20,12.00,21.95,0.00,2.00,38.00,29.29,0.00,0.00,7.12,9.36,78.00,109.57,1.67,2.71,138.00,160.29,111.00,117.66,248.00,280.38,1630.33,2064.23,973.29,1269.63,415.55,576.65,491.57,459.08,101.31,64.76,91.23,108.32,241.90,214.64,65.96,78.33,79.00,64.24,9.00,7.46,1.00,2.00,38.12,44.94,50.88,51.33,3.77,3.93,13.96,22.15,23.00,22.40,122.00,106.00
1975,0.03,0.37,-15.07,-15.87,4.99,6.35,14.29,14.40,-5.14,-4.24,74.91,72.71,200.00,204.97,147.00,144.84,254.00,256.91,121.00,122.23,126.00,122.44,72.00,62.81,9.04,10.44,7.12,9.34,14.00,24.02,6605.00,6488.27,10.41,10.28,15.00,22.06,5.00,2.00,14.00,29.57,0.00,0.00,11.78,9.53,106.00,110.00,12.85,2.75,157.00,160.57,123.00,117.51,279.00,280.51,2015.35,2068.50,1234.30,1272.60,540.55,579.03,615.22,457.85,58.20,64.12,159.05,108.33,304.03,214.61,90.41,77.65,78.00,64.05,13.00,7.43,3.00,2.00,44.82,44.88,64.30,51.27,4.64,3.93,27.47,22.12,18.00,22.50,124.00,105.70
1976,1.91,0.41,-12.98,-15.78,8.83,6.38,15.14,14.42,-3.05,-4.22,67.54,72.68,186.00,204.80,126.00,144.58,276.00,257.09,101.00,122.00,114.00,122.06,59.00,62.33,4.66,10.32,4.93,9.28,21.00,24.38,5914.95,6475.95,15.34,10.36,25.00,22.16,0.00,2.00,35.00,29.86,0.00,0.00,12.60,9.69,149.00,110.43,1.55,2.79,177.00,160.86,111.00,117.37,287.00,280.64,2316.09,2072.77,1456.69,1275.57,665.16,581.41,482.34,456.61,62.84,63.48,79.53,108.34,272.91,214.59,62.19,76.97,59.00,63.86,10.00,7.41,1.00,2.00,71.66,44.82,74.88,51.22,4.45,3.92,28.14,22.09,46.00,22.60,100.00,105.40
1977,1.40,0.44,-10.25,-15.69,8.02,6.41,12.52,14.43,-5.45,-4.21,69.90,72.64,191.00,204.63,137.00,144.32,276.00,257.27,93.00,121.77,106.00,121.68,57.00,61.86,7.67,10.21,8.77,9.22,44.00,24.73,6071.90,6463.63,14.52,10.44,12.00,22.27,0.00,2.00,52.00,30.14,0.00,0.00,14.52,9.85,138.00,110.86,0.00,2.83,180.00,161.14,97.00,117.22,276.00,280.77,2133.82,2077.05,1249.75,1278.53,484.14,583.79,447.71,455.38,44.83,62.84,137.98,108.36,187.38,214.57,79.08,76.29,68.00,63.67,7.00,7.39,1.00,2.00,27.19,44.76,29.90,51.16,3.83,3.92,16.83,22.06,26.00,22.70,106.00,105.10
1978,0.21,0.48,-15.87,-15.59,6.58,6.45,13.54,14.45,-3.42,-4.19,70.88,72.61,188.00,204.46,132.00,144.06,267.00,257.45,120.00,121.54,121.00,121.31,79.00,61.39,7.40,10.09,6.03,9.16,0.00,25.09,6517.56,6451.31,8.22,10.52,20.00,22.37,1.00,2.00,13.00,30.43,0.00,0.00,8.22,10.01,134.00,111.29,0.38,2.87,180.00,161.43,115.00,117.07,294.00,280.90,2105.02,2081.32,1226.98,1281.50,501.51,586.17,452.91,454.14,38.52,62.20,96.07,108.37,241.82,214.55,77.18,75.61,71.00,63.49,7.00,7.37,0.00,2.00,32.58,44.70,38.90,51.11,3.58,3.92,9.52,22.03,30.00,22.80,116.00,104.80
1979,0.06,0.52,-19.62,-15.50,3.42,6.48,15.36,14.47,-1.99,-4.17,74.35,72.58,209.00,204.29,133.00,143.80,276.00,257.64,126.00,121.31,121.00,120.93,72.00,60.92,8.77,9.97,9.59,9.11,31.00,25.45,6615.71,6438.99,10.68,10.60,27.00,22.48,3.00,2.00,32.00,30.71,0.00,0.00,10.96,10.17,142.00,111.71,10.60,2.90,162.00,161.71,128.00,116.92,289.00,281.03,2138.23,2085.59,1333.17,1284.47,626.58,588.55,540.25,452.91,70.86,61.56,113.90,108.38,293.38,214.53,69.32,74.93,71.00,63.30,11.00,7.35,3.00,2.00,54.76,44.64,60.74,51.05,4.78,3.92,30.80,22.00,26.00,22.90,105.00,104.50
1980,1.28,0.55,-14.30,-15.41,10.05,6.51,13.77,14.49,-3.88,-4.15,69.84,72.55,191.00,204.11,158.00,143.54,259.00,257.82,106.00,121.08,118.00,120.55,66.00,60.45,5.75,9.86,8.49,9.05,13.00,25.80,6142.70,6426.67,14.52,10.68,31.00,22.58,2.00,2.00,48.00,31.00,0.00,0.00,14.52,10.34,100.00,112.14,2.08,2.94,164.00,162.00,101.00,116.77,264.00,281.17,2210.15,2089.86,1398.77,1287.43,673.45,590.93,475.84,451.68,42.07,60.92,86.16,108.39,284.55,214.51,51.18,74.25,62.00,63.11,9.00,7.33,2.00,2.00,64.71,44.59,69.76,50.99,4.32,3.92,29.65,21.97,56.00,23.00,101.00,104.20
