Station:,"56.6344,-112.948",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63439941,Lon:,-112.947998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.24,-0.49,-15.91,-17.58,5.01,5.73,12.88,13.60,-4.02,-4.83,71.72,73.19,225.00,209.66,151.00,145.23,252.00,254.16,119.00,128.07,115.00,128.64,55.00,77.58,15.34,11.18,16.44,10.91,51.00,17.26,6677.22,6802.82,7.67,8.71,11.00,16.50,2.00,1.00,52.00,20.52,0.00,0.00,8.77,8.27,100.00,107.64,2.97,1.36,145.00,154.70,133.00,119.82,277.00,275.11,1673.84,1923.80,974.31,1160.50,378.49,501.05,456.68,457.60,55.64,75.19,132.73,97.72,186.35,197.94,81.98,83.76,69.00,68.44,8.00,7.00,1.00,2.00,46.09,40.19,51.90,49.65,3.68,3.80,15.67,17.06,29.00,21.72,113.00,112.42
1960,0.23,-0.45,-14.78,-17.48,4.97,5.75,14.45,13.61,-4.34,-4.81,65.50,73.12,204.00,209.63,139.00,145.18,270.00,254.19,137.00,127.77,126.00,128.26,61.00,77.04,3.84,11.11,6.58,10.82,20.00,17.68,6519.99,6789.25,6.85,8.81,19.00,16.65,2.00,1.00,16.00,21.03,0.00,0.00,7.67,8.38,130.00,107.71,4.05,1.36,165.00,155.01,126.00,119.69,290.00,275.23,1986.95,1926.71,1179.44,1162.01,503.48,502.27,554.02,456.68,72.10,74.60,138.81,97.88,260.67,198.15,71.81,83.18,70.00,68.23,10.00,7.00,3.00,2.00,93.94,40.35,93.94,49.66,4.77,3.80,24.16,17.15,17.00,21.84,109.00,112.16
1961,-0.05,-0.42,-12.77,-17.37,6.21,5.78,14.61,13.62,-7.95,-4.79,71.55,73.05,224.00,209.61,136.00,145.13,245.00,254.23,130.00,127.47,127.00,127.89,70.00,76.51,12.05,11.03,12.33,10.74,22.00,18.11,6668.13,6775.69,15.34,8.90,42.00,16.79,7.00,1.00,23.00,21.53,0.00,0.00,13.15,8.49,108.00,107.79,10.66,1.36,150.00,155.31,119.00,119.55,268.00,275.34,2054.25,1929.61,1343.05,1163.52,734.36,503.48,374.18,455.76,83.06,74.01,42.89,98.04,164.10,198.36,94.29,82.61,47.00,68.02,8.00,7.00,2.00,2.00,43.98,40.50,71.24,49.68,3.81,3.80,21.34,17.24,23.00,21.96,89.00,111.89
1962,-0.17,-0.38,-18.30,-17.27,5.08,5.80,13.49,13.63,-1.85,-4.77,73.98,72.98,212.00,209.58,133.00,145.08,245.00,254.26,122.00,127.16,122.00,127.52,66.00,75.98,9.04,10.96,7.12,10.65,13.00,18.53,6642.59,6762.13,7.95,9.00,9.00,16.93,0.00,1.00,20.00,22.04,0.00,0.00,6.30,8.61,111.00,107.86,0.45,1.36,152.00,155.62,131.00,119.41,282.00,275.45,1907.44,1932.52,1150.43,1165.03,471.44,504.69,570.18,454.85,78.49,73.42,219.96,98.20,183.43,198.57,82.44,82.03,77.00,67.81,8.00,7.00,1.00,2.00,49.68,40.66,53.08,49.69,3.98,3.80,15.17,17.33,15.00,22.08,134.00,111.63
1963,0.74,-0.34,-16.72,-17.16,5.95,5.83,15.18,13.64,-3.32,-4.74,70.91,72.90,192.00,209.56,145.00,145.03,292.00,254.29,122.00,126.86,117.00,127.15,69.00,75.45,4.66,10.88,6.85,10.56,34.00,18.95,6343.41,6748.56,10.68,9.09,28.00,17.07,1.00,1.00,24.00,22.54,0.00,0.00,14.25,8.72,146.00,107.93,5.25,1.36,172.00,155.92,126.00,119.27,297.00,275.56,2263.32,1935.43,1408.35,1166.53,659.63,505.91,399.03,453.93,90.51,72.83,76.62,98.36,198.99,198.78,35.14,81.45,59.00,67.61,6.00,7.00,0.00,2.00,28.31,40.81,33.87,49.70,3.37,3.81,15.62,17.42,38.00,22.20,109.00,111.37
1964,-0.18,-0.30,-13.69,-17.06,5.55,5.85,13.61,13.65,-5.44,-4.72,68.71,72.83,200.00,209.53,134.00,144.98,248.00,254.32,123.00,126.56,124.00,126.77,75.00,74.91,8.49,10.81,10.96,10.48,25.00,19.37,6665.22,6735.00,7.95,9.19,13.00,17.21,1.00,1.00,27.00,23.04,0.00,0.00,11.51,8.83,113.00,108.00,6.03,1.36,153.00,156.23,119.00,119.14,271.00,275.68,1956.13,1938.34,1203.14,1168.04,545.89,507.12,402.59,453.01,59.01,72.24,88.32,98.52,203.38,198.99,55.26,80.88,64.00,67.40,4.00,7.00,0.00,2.00,21.36,40.97,29.62,49.72,3.42,3.81,0.00,17.51,16.00,22.32,103.00,111.11
1965,-1.35,-0.27,-20.18,-16.96,4.41,5.88,13.19,13.65,-4.12,-4.70,72.69,72.76,221.00,209.51,141.00,144.92,247.00,254.35,128.00,126.25,138.00,126.40,83.00,74.38,12.60,10.73,14.25,10.39,15.00,19.79,7096.96,6721.43,8.49,9.29,21.00,17.35,0.00,1.00,23.00,23.55,0.00,0.00,6.58,8.95,105.00,108.07,0.35,1.36,140.00,156.54,113.00,119.00,252.00,275.79,1796.84,1941.25,1104.98,1169.55,529.64,508.33,447.85,452.10,91.66,71.66,78.91,98.68,216.96,199.20,55.60,80.30,57.00,67.19,8.00,7.00,3.00,2.00,43.19,41.12,43.19,49.73,3.61,3.81,20.61,17.59,24.00,22.44,113.00,110.84
1966,-1.89,-0.23,-20.60,-16.85,4.82,5.91,13.80,13.66,-8.12,-4.68,77.34,72.69,207.00,209.48,133.00,144.87,256.00,254.39,143.00,125.95,146.00,126.03,86.00,73.85,17.81,10.66,18.08,10.31,20.00,20.21,7270.05,6707.87,7.95,9.38,15.00,17.49,0.00,1.00,24.00,24.05,0.00,0.00,4.38,9.06,122.00,108.14,0.00,1.36,160.00,156.84,123.00,118.86,282.00,275.90,1951.73,1944.15,1154.14,1171.05,463.37,509.54,498.70,451.18,48.44,71.07,133.19,98.84,200.71,199.41,116.33,79.73,66.00,66.98,11.00,7.00,3.00,2.00,38.62,41.28,43.31,49.74,4.35,3.81,28.32,17.68,31.00,22.56,107.00,110.58
1967,-0.73,-0.19,-17.90,-16.75,3.26,5.93,15.10,13.67,-3.40,-4.65,72.75,72.62,218.00,209.46,173.00,144.82,266.00,254.42,128.00,125.64,134.00,125.66,86.00,73.32,14.25,10.59,9.59,10.22,10.00,20.63,6865.24,6694.30,8.77,9.48,28.00,17.63,1.00,1.00,24.00,24.56,0.00,0.00,10.14,9.17,92.00,108.21,2.22,1.36,141.00,157.15,132.00,118.73,272.00,276.01,1930.63,1947.06,1226.15,1172.56,589.54,510.76,393.53,450.27,77.25,70.48,70.21,99.00,143.77,199.62,100.46,79.15,62.00,66.77,6.00,7.00,1.00,2.00,27.42,41.43,44.10,49.75,3.49,3.81,17.21,17.77,29.00,22.68,106.00,110.32
1968,-0.53,-0.16,-15.36,-16.65,6.27,5.96,11.95,13.68,-4.96,-4.63,71.96,72.55,213.00,209.43,164.00,144.77,248.00,254.45,108.00,125.34,117.00,125.29,63.00,72.78,12.33,10.51,9.04,10.14,30.00,21.05,6771.73,6680.74,7.67,9.57,6.00,17.78,0.00,1.00,33.00,25.06,0.00,0.00,7.40,9.29,83.00,108.29,0.97,1.36,149.00,157.45,114.00,118.59,262.00,276.13,1684.83,1949.97,955.91,1174.07,368.82,511.97,484.08,449.35,56.98,69.89,103.06,99.16,255.26,199.83,70.69,78.57,68.00,66.56,12.00,7.00,0.00,2.00,43.80,41.59,49.78,49.77,4.19,3.82,24.32,17.86,38.00,22.80,107.00,110.05
1969,-0.73,-0.12,-20.58,-16.54,5.92,5.98,12.68,13.69,-3.79,-4.61,76.94,72.48,206.00,209.41,163.00,144.72,257.00,254.48,129.00,125.04,135.00,124.91,63.00,72.25,13.15,10.44,12.88,10.05,20.00,21.47,6841.48,6667.17,9.04,9.67,11.00,17.92,1.00,1.00,24.00,25.57,0.00,0.00,6.85,9.40,93.00,108.36,1.36,1.36,170.00,157.76,118.00,118.45,287.00,276.24,1844.32,1952.88,1037.55,1175.58,418.21,513.18,438.03,448.43,54.38,69.30,117.76,99.32,180.04,200.04,84.41,78.00,60.00,66.35,6.00,7.00,2.00,2.00,46.38,41.74,47.16,49.78,4.00,3.82,25.49,17.95,27.00,22.92,101.00,109.79
1970,-0.80,-0.08,-15.33,-16.44,6.24,6.01,13.51,13.70,-7.94,-4.59,74.12,72.40,216.00,209.38,139.00,144.67,252.00,254.52,125.00,124.73,131.00,124.54,82.00,71.72,7.67,10.36,10.41,9.97,15.00,21.89,6902.78,6653.61,6.85,9.76,20.00,18.06,4.00,1.00,14.00,26.07,0.00,0.00,6.30,9.52,112.00,108.43,9.66,1.36,172.00,158.07,107.00,118.31,278.00,276.35,2030.06,1955.79,1207.29,1177.08,525.63,514.40,498.02,447.52,85.91,68.71,99.64,99.48,238.82,200.26,81.44,77.42,58.00,66.14,13.00,7.00,2.00,2.00,44.17,41.89,63.70,49.79,4.55,3.82,36.93,18.04,19.00,23.04,103.00,109.53
1971,-0.50,-0.04,-17.18,-16.33,7.03,6.03,14.18,13.70,-6.74,-4.57,74.10,72.33,204.00,209.35,130.00,144.62,260.00,254.55,132.00,124.43,140.00,124.17,81.00,71.19,7.95,10.29,8.77,9.88,0.00,22.32,6788.87,6640.04,7.95,9.86,22.00,18.20,2.00,1.00,0.00,26.57,0.00,0.00,9.59,9.63,129.00,108.50,1.76,1.36,161.00,158.37,108.00,118.18,268.00,276.47,2123.27,1958.69,1325.88,1178.59,625.05,515.61,404.84,446.60,65.25,68.12,90.98,99.64,181.87,200.47,68.81,76.84,59.00,65.94,4.00,7.00,1.00,2.00,43.81,42.05,49.07,49.81,3.87,3.82,15.20,18.13,20.00,23.16,95.00,109.26
1972,-2.10,-0.01,-20.81,-16.23,6.44,6.06,12.63,13.71,-7.86,-4.54,75.03,72.26,226.00,209.33,127.00,144.57,246.00,254.58,145.00,124.13,129.00,123.80,92.00,70.65,19.45,10.21,15.89,9.79,15.00,22.74,7356.88,6626.48,6.58,9.96,20.00,18.34,0.00,1.00,6.00,27.08,0.00,0.00,7.40,9.74,118.00,108.57,0.00,1.36,146.00,158.68,115.00,118.04,260.00,276.58,1866.62,1961.60,1147.46,1180.10,526.30,516.82,456.11,445.68,84.65,67.54,108.39,99.80,157.58,200.68,103.41,76.27,73.00,65.73,5.00,7.00,1.00,2.00,32.00,42.20,35.64,49.82,3.62,3.82,9.32,18.21,17.00,23.28,115.00,109.00
1973,0.12,0.03,-13.72,-16.13,7.88,6.09,13.66,13.72,-8.18,-4.52,66.49,72.19,202.00,209.30,125.00,144.52,257.00,254.61,123.00,123.82,133.00,123.42,73.00,70.12,4.38,10.14,8.49,9.71,22.00,23.16,6544.56,6612.92,6.85,10.05,14.00,18.48,0.00,1.00,14.00,27.58,0.00,0.00,9.32,9.86,131.00,108.64,0.00,1.36,160.00,158.98,119.00,117.90,278.00,276.69,1969.76,1964.51,1177.33,1181.60,511.63,518.04,686.71,444.77,51.45,66.95,228.82,99.96,253.77,200.89,148.17,75.69,85.00,65.52,18.00,7.00,4.00,2.00,71.51,42.36,74.03,49.83,5.55,3.83,35.46,18.30,37.00,23.40,120.00,108.74
1974,-0.50,0.07,-19.04,-16.02,4.66,6.11,12.54,13.73,-2.24,-4.50,67.73,72.12,216.00,209.28,149.00,144.47,231.00,254.65,134.00,123.52,133.00,123.05,71.00,69.59,12.33,10.06,9.86,9.62,24.00,23.58,6764.39,6599.35,8.77,10.15,9.00,18.62,0.00,1.00,16.00,28.09,0.00,0.00,5.48,9.97,81.00,108.71,0.32,1.36,138.00,159.29,111.00,117.77,248.00,276.80,1590.03,1967.42,930.54,1183.11,369.57,519.25,444.12,443.85,95.97,66.36,62.74,100.12,234.71,201.10,58.93,75.11,69.00,65.31,4.00,7.00,2.00,2.00,79.25,42.51,91.20,49.84,3.74,3.83,19.91,18.39,23.00,23.52,112.00,108.47
1975,-0.40,0.10,-15.92,-15.92,4.92,6.14,14.12,13.74,-5.82,-4.48,75.37,72.05,199.00,209.25,135.00,144.42,254.00,254.68,126.00,123.21,136.00,122.68,75.00,69.05,6.58,9.99,8.77,9.54,13.00,24.00,6759.03,6585.79,10.14,10.24,15.00,18.76,1.00,1.00,13.00,28.59,0.00,0.00,12.33,10.08,118.00,108.79,12.19,1.36,156.00,159.60,124.00,117.63,279.00,276.92,2000.07,1970.33,1223.75,1184.62,525.60,520.46,578.69,442.93,53.40,65.77,129.16,100.28,301.26,201.31,89.11,74.54,76.00,65.10,16.00,7.00,2.00,2.00,50.04,42.67,64.73,49.86,4.38,3.83,33.43,18.48,16.00,23.64,125.00,108.21
1976,1.22,0.14,-13.72,-15.82,7.81,6.16,14.58,13.75,-3.43,-4.45,67.04,71.98,193.00,209.23,129.00,144.37,255.00,254.71,104.00,122.91,114.00,122.31,69.00,68.52,6.03,9.91,5.48,9.45,15.00,24.42,6146.32,6572.22,13.97,10.34,16.00,18.91,0.00,1.00,28.00,29.10,0.00,0.00,12.05,10.20,125.00,108.86,0.72,1.36,193.00,159.90,95.00,117.49,287.00,277.03,2275.87,1973.23,1348.23,1186.13,552.89,521.67,478.66,442.02,63.00,65.18,73.79,100.44,270.06,201.52,68.82,73.96,57.00,64.89,12.00,7.00,3.00,2.00,45.98,42.82,49.16,49.87,4.40,3.83,29.46,18.57,33.00,23.76,103.00,107.95
1977,1.22,0.18,-10.43,-15.71,7.85,6.19,12.24,13.75,-5.43,-4.43,68.27,71.91,199.00,209.20,137.00,144.32,243.00,254.74,91.00,122.61,112.00,121.93,56.00,67.99,8.49,9.84,6.58,9.37,50.00,24.84,6135.75,6558.66,14.52,10.43,9.00,19.05,0.00,1.00,51.00,29.60,0.00,0.00,12.60,10.31,105.00,108.93,0.00,1.36,180.00,160.21,97.00,117.36,276.00,277.14,2077.90,1976.14,1196.24,1187.63,448.68,522.89,441.12,441.10,51.89,64.59,147.83,100.60,163.17,201.73,79.39,73.39,66.00,64.68,7.00,7.00,0.00,2.00,25.20,42.98,36.46,49.88,3.86,3.83,14.05,18.66,26.00,23.88,104.00,107.68
1978,0.03,0.22,-16.12,-15.61,6.66,6.21,13.26,13.76,-3.92,-4.41,71.33,71.83,187.00,209.18,132.00,144.27,277.00,254.77,122.00,122.30,124.00,121.56,81.00,67.46,7.40,9.76,6.85,9.28,7.00,25.26,6573.39,6545.09,7.12,10.53,11.00,19.19,1.00,1.00,13.00,30.11,0.00,0.00,9.86,10.42,144.00,109.00,0.00,1.36,181.00,160.51,114.00,117.22,294.00,277.25,2078.27,1979.05,1192.03,1189.14,469.14,524.10,533.79,440.19,41.38,64.00,106.67,100.76,318.05,201.94,70.01,72.81,65.00,64.47,11.00,7.00,2.00,2.00,64.38,43.13,67.64,49.90,4.38,3.83,29.17,18.75,28.00,24.00,113.00,107.42
1979,0.05,0.25,-19.78,-15.50,3.33,6.24,15.02,13.77,-1.41,-4.39,74.53,71.76,203.00,209.15,150.00,144.22,278.00,254.81,120.00,122.00,120.00,121.19,72.00,66.92,7.12,9.69,9.86,9.19,28.00,25.68,6607.88,6531.53,10.96,10.63,25.00,19.33,2.00,1.00,41.00,30.61,0.00,0.00,13.97,10.54,127.00,109.07,8.68,1.36,162.00,160.82,128.00,117.08,289.00,277.37,2108.98,1981.96,1304.31,1190.65,584.25,525.31,406.16,439.27,71.58,63.42,110.10,100.92,176.73,202.15,54.28,72.23,65.00,64.26,3.00,7.00,1.00,2.00,43.44,43.29,46.12,49.91,3.66,3.84,11.17,18.83,39.00,24.12,101.00,107.16
1980,1.20,0.29,-13.95,-15.40,9.53,6.26,13.15,13.78,-3.25,-4.37,67.62,71.69,186.00,209.13,151.00,144.16,261.00,254.84,99.00,121.70,115.00,120.82,70.00,66.39,4.66,9.61,7.67,9.11,42.00,26.11,6148.59,6517.96,15.62,10.72,22.00,19.47,0.00,1.00,55.00,31.11,0.00,0.00,14.52,10.65,109.00,109.14,0.37,1.36,159.00,161.13,105.00,116.94,263.00,277.48,2067.33,1984.87,1280.72,1192.16,580.48,526.53,488.59,438.35,40.30,62.83,70.67,101.08,311.07,202.37,49.82,71.66,61.00,64.06,7.00,7.00,2.00,2.00,112.03,43.44,115.55,49.92,4.22,3.84,27.37,18.92,33.00,24.24,108.00,106.89
