Station:,"59.8464,-115.3342",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.84640121,Lon:,-115.334198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.43,-3.47,-21.18,-22.57,1.37,2.74,12.10,13.28,-7.98,-8.10,75.77,75.10,233.00,224.00,153.00,148.00,252.00,255.00,168.00,154.58,161.00,153.41,78.00,104.86,13.15,10.78,17.26,10.32,32.00,15.50,7837.51,7855.77,7.95,7.93,9.00,12.93,2.00,1.00,34.00,17.73,0.00,0.00,7.12,8.61,98.00,106.00,2.83,0.71,124.00,146.67,153.00,126.65,276.00,272.00,1366.70,1753.33,767.85,1025.03,275.79,440.07,300.53,336.51,51.01,62.28,40.45,61.16,126.80,124.33,82.40,87.18,47.00,55.79,0.00,3.00,0.00,0.00,16.21,24.04,23.16,29.82,2.57,3.09,3.07,12.71,29.00,24.00,101.00,100.15
1960,-2.98,-3.43,-19.57,-22.48,2.10,2.77,13.70,13.29,-8.29,-8.08,72.47,75.03,224.00,224.00,140.00,148.00,263.00,255.00,159.00,154.43,152.00,153.20,101.00,104.38,2.74,10.69,6.03,10.24,19.00,16.00,7674.86,7842.25,6.30,8.05,11.00,13.07,0.00,1.00,10.00,18.27,0.00,0.00,7.40,8.72,122.00,106.00,0.00,0.72,155.00,146.75,127.00,126.61,281.00,272.00,1782.38,1754.93,1027.90,1026.47,434.19,441.36,386.15,336.48,62.19,62.04,78.89,61.28,141.36,124.89,95.11,86.78,67.00,55.69,4.00,3.00,0.00,0.00,23.70,24.11,25.87,29.90,3.21,3.10,19.23,12.82,23.00,24.00,109.00,100.00
1961,-3.95,-3.39,-20.08,-22.39,1.79,2.81,14.31,13.30,-11.86,-8.06,75.63,74.95,236.00,224.00,136.00,148.00,245.00,255.00,173.00,154.28,169.00,152.98,109.00,103.90,13.97,10.60,16.99,10.16,10.00,16.50,8058.40,7828.74,9.86,8.17,31.00,13.20,1.00,1.00,10.00,18.82,0.00,0.00,10.96,8.84,108.00,106.00,4.73,0.74,131.00,146.83,137.00,126.57,267.00,272.00,1858.03,1756.53,1216.57,1027.90,635.59,442.66,371.01,336.46,77.80,61.80,32.85,61.40,127.20,125.46,136.91,86.38,50.00,55.59,5.00,3.00,1.00,0.00,45.57,24.18,50.43,29.99,3.80,3.10,26.74,12.94,20.00,24.00,87.00,99.85
1962,-3.14,-3.36,-23.71,-22.30,1.87,2.85,13.09,13.31,-5.37,-8.04,73.98,74.88,223.00,224.00,139.00,148.00,246.00,255.00,154.00,154.12,150.00,152.77,98.00,103.43,7.40,10.51,7.12,10.08,6.00,17.00,7725.09,7815.22,5.48,8.29,6.00,13.33,0.00,1.00,18.00,19.36,0.00,0.00,8.77,8.95,106.00,106.00,0.00,0.75,147.00,146.92,135.00,126.53,281.00,272.00,1753.29,1758.13,1025.40,1029.34,410.57,443.95,409.78,336.43,76.68,61.56,75.37,61.52,163.42,126.02,95.53,85.98,74.00,55.48,5.00,3.00,1.00,0.00,32.96,24.25,36.81,30.08,3.41,3.11,25.93,13.05,32.00,24.00,109.00,99.69
1963,-2.57,-3.32,-22.30,-22.21,2.96,2.89,14.10,13.31,-6.70,-8.02,71.39,74.80,211.00,224.00,150.00,148.00,277.00,255.00,154.00,153.97,144.00,152.56,99.00,102.95,5.21,10.42,8.49,10.00,22.00,17.50,7522.31,7801.70,10.14,8.41,14.00,13.47,0.00,1.00,23.00,19.91,0.00,0.00,11.51,9.06,126.00,106.00,0.38,0.76,165.00,147.00,127.00,126.49,291.00,272.00,2022.30,1759.73,1216.71,1030.78,533.40,445.25,402.49,336.41,95.88,61.31,36.77,61.64,157.29,126.59,113.93,85.58,49.00,55.38,7.00,3.00,3.00,0.00,33.54,24.32,39.90,30.16,3.87,3.11,40.18,13.16,28.00,24.00,93.00,99.54
1964,-3.37,-3.28,-20.46,-22.12,1.23,2.93,13.33,13.32,-7.55,-8.00,72.76,74.72,217.00,224.00,145.00,148.00,248.00,255.00,152.00,153.82,154.00,152.35,102.00,102.48,7.40,10.33,8.77,9.92,13.00,18.00,7824.01,7788.19,6.85,8.52,13.00,13.60,2.00,1.00,13.00,20.45,0.00,0.00,9.59,9.18,102.00,106.00,5.17,0.77,149.00,147.08,122.00,126.45,270.00,272.00,1744.61,1761.33,1021.17,1032.22,445.05,446.54,316.02,336.38,72.59,61.07,37.85,61.76,128.98,127.15,79.41,85.18,52.00,55.28,1.00,3.00,0.00,0.00,21.81,24.39,28.68,30.25,2.94,3.12,10.77,13.27,30.00,24.00,92.00,99.38
1965,-3.40,-3.24,-23.14,-22.03,3.38,2.97,12.50,13.33,-7.31,-7.98,75.67,74.65,234.00,224.00,158.00,148.00,246.00,255.00,146.00,153.66,150.00,152.13,98.00,102.00,11.51,10.24,14.52,9.84,28.00,18.50,7833.95,7774.67,8.49,8.64,15.00,13.73,0.00,1.00,32.00,21.00,0.00,0.00,10.96,9.29,87.00,106.00,0.93,0.79,112.00,147.17,141.00,126.41,252.00,272.00,1517.81,1762.93,963.61,1033.66,463.96,447.83,300.78,336.36,59.19,60.83,35.01,61.89,119.29,127.72,81.14,84.78,52.00,55.18,2.00,3.00,0.00,0.00,24.40,24.46,30.42,30.33,3.16,3.12,11.70,13.38,23.00,24.00,82.00,99.23
1966,-4.71,-3.21,-25.16,-21.94,2.55,3.01,13.32,13.34,-12.26,-7.96,77.72,74.57,214.00,224.00,156.00,148.00,255.00,255.00,165.00,153.51,170.00,151.92,119.00,101.52,18.90,10.16,17.81,9.76,25.00,19.00,8304.49,7761.16,7.95,8.76,14.00,13.87,0.00,1.00,21.00,21.54,0.00,0.00,7.12,9.41,98.00,106.00,0.00,0.80,160.00,147.25,123.00,126.37,282.00,272.00,1873.17,1764.53,1084.57,1035.10,437.08,449.13,336.31,336.34,70.84,60.59,63.37,62.01,88.62,128.28,120.56,84.38,64.00,55.07,2.00,3.00,0.00,0.00,20.04,24.53,27.46,30.42,2.83,3.12,7.52,13.49,21.00,24.00,108.00,99.08
1967,-3.44,-3.17,-22.29,-21.85,0.21,3.05,14.32,13.35,-6.31,-7.94,76.72,74.49,236.00,224.00,173.00,148.00,266.00,255.00,153.00,153.36,153.00,151.71,109.00,101.05,11.51,10.07,8.22,9.68,17.00,19.50,7853.51,7747.64,9.86,8.88,20.00,14.00,1.00,1.00,18.00,22.09,0.00,0.00,9.86,9.52,92.00,106.00,0.75,0.81,120.00,147.33,144.00,126.33,263.00,272.00,1645.91,1766.13,1048.87,1036.53,505.46,450.42,350.90,336.31,54.88,60.35,62.25,62.13,156.99,128.85,78.15,83.98,43.00,54.97,6.00,3.00,0.00,0.00,26.75,24.60,26.75,30.51,3.23,3.13,29.23,13.60,29.00,24.00,98.00,98.92
1968,-3.60,-3.13,-21.11,-21.76,3.25,3.09,11.64,13.36,-8.24,-7.92,76.91,74.42,239.00,224.00,169.00,148.00,227.00,255.00,141.00,153.21,142.00,151.49,94.00,100.57,14.52,9.98,10.41,9.60,29.00,20.00,7888.72,7734.13,7.12,8.99,4.00,14.13,0.00,1.00,25.00,22.64,0.00,0.00,8.49,9.63,57.00,106.00,0.00,0.82,129.00,147.42,150.00,126.29,278.00,272.00,1405.61,1767.73,777.34,1037.97,269.60,451.71,345.13,336.29,65.81,60.11,67.51,62.25,135.63,129.41,75.64,83.59,54.00,54.87,4.00,3.00,0.00,0.00,35.63,24.67,38.67,30.59,3.22,3.13,22.74,13.71,18.00,24.00,96.00,98.77
1969,-2.76,-3.09,-23.49,-21.67,3.34,3.12,12.02,13.37,-5.70,-7.90,77.85,74.34,227.00,224.00,175.00,148.00,258.00,255.00,143.00,153.05,145.00,151.28,86.00,100.10,13.70,9.89,8.77,9.53,21.00,20.50,7584.33,7720.61,11.51,9.11,9.00,14.27,0.00,1.00,38.00,23.18,0.00,0.00,8.77,9.75,82.00,106.00,0.00,0.84,170.00,147.50,118.00,126.25,287.00,272.00,1718.74,1769.33,923.04,1039.41,341.83,453.01,251.33,336.26,46.70,59.87,65.80,62.37,85.77,129.98,46.84,83.19,40.00,54.76,1.00,3.00,0.00,0.00,23.58,24.74,27.24,30.68,2.89,3.14,13.26,13.82,25.00,24.00,73.00,98.62
1970,-3.00,-3.06,-19.93,-21.58,3.81,3.16,12.73,13.37,-9.38,-7.89,76.68,74.27,234.00,224.00,159.00,148.00,252.00,255.00,148.00,152.90,149.00,151.07,101.00,99.62,10.14,9.80,7.95,9.45,0.00,21.00,7687.95,7707.09,10.68,9.23,17.00,14.40,4.00,1.00,6.00,23.73,0.00,0.00,5.21,9.86,92.00,106.00,1.46,0.85,124.00,147.58,128.00,126.20,251.00,272.00,1590.70,1770.93,984.86,1040.85,431.71,454.30,291.52,336.24,72.02,59.62,87.42,62.49,90.02,130.54,47.06,82.79,44.00,54.66,1.00,3.00,0.00,0.00,14.04,24.81,17.71,30.76,2.70,3.14,6.79,13.93,22.00,24.00,89.00,98.46
1971,-2.78,-3.02,-20.85,-21.49,4.87,3.20,13.91,13.38,-9.57,-7.87,81.11,74.19,209.00,224.00,140.00,148.00,259.00,255.00,151.00,152.75,159.00,150.85,98.00,99.14,7.95,9.71,8.49,9.37,7.00,21.50,7611.14,7693.58,9.86,9.35,26.00,14.53,5.00,1.00,19.00,24.27,0.00,0.00,9.04,9.98,118.00,106.00,4.45,0.86,160.00,147.67,109.00,126.16,268.00,272.00,2048.92,1772.53,1263.10,1042.29,586.12,455.60,268.86,336.21,59.51,59.38,46.01,62.61,89.74,131.10,75.26,82.39,41.00,54.56,2.00,3.00,0.00,0.00,15.15,24.88,17.82,30.85,3.06,3.15,14.16,14.05,32.00,24.00,72.00,98.31
1972,-4.54,-2.98,-24.92,-21.40,3.25,3.24,12.48,13.39,-10.12,-7.85,75.08,74.11,243.00,224.00,153.00,148.00,246.00,255.00,165.00,152.60,158.00,150.64,111.00,98.67,16.44,9.62,13.15,9.29,0.00,22.00,8242.01,7680.06,7.12,9.47,23.00,14.67,0.00,1.00,7.00,24.82,0.00,0.00,6.03,10.09,92.00,106.00,0.00,0.87,133.00,147.75,127.00,126.12,259.00,272.00,1669.45,1774.13,1017.99,1043.73,470.06,456.89,348.84,336.19,59.91,59.14,86.28,62.74,116.68,131.67,83.22,81.99,59.00,54.45,1.00,3.00,0.00,0.00,25.22,24.95,25.53,30.94,3.09,3.15,7.43,14.16,21.00,24.00,98.00,98.15
1973,-2.08,-2.94,-20.00,-21.31,6.36,3.28,13.85,13.40,-9.88,-7.83,74.85,74.04,213.00,224.00,119.00,148.00,256.00,255.00,141.00,152.44,154.00,150.43,104.00,98.19,5.21,9.53,6.03,9.21,0.00,22.50,7355.71,7666.55,10.68,9.58,24.00,14.80,2.00,1.00,28.00,25.36,0.00,0.00,8.77,10.21,136.00,106.00,2.56,0.88,161.00,147.83,117.00,126.08,277.00,272.00,2043.43,1775.73,1245.65,1045.16,545.01,458.18,411.67,336.16,59.78,58.90,89.67,62.86,183.60,132.23,79.85,81.59,61.00,54.35,6.00,3.00,2.00,0.00,45.03,25.03,56.06,31.02,3.85,3.16,27.83,14.27,23.00,24.00,101.00,98.00
1974,-3.67,-2.91,-24.38,-21.22,2.51,3.32,12.53,13.41,-6.83,-7.81,78.30,73.96,234.00,224.00,152.00,148.00,248.00,255.00,160.00,152.29,150.00,150.21,103.00,97.72,12.60,9.44,13.97,9.13,10.00,23.00,7927.37,7653.03,7.12,9.70,9.00,14.93,1.00,1.00,0.00,25.91,0.00,0.00,3.84,10.32,95.00,106.00,2.27,0.90,123.00,147.92,126.00,126.04,248.00,272.00,1519.63,1777.33,916.41,1046.60,391.42,459.48,344.27,336.14,77.96,58.66,61.92,62.98,126.17,132.80,78.38,81.19,65.00,54.25,1.00,3.00,0.00,0.00,21.34,25.10,28.66,31.11,2.71,3.16,5.31,14.38,20.00,24.00,114.00,97.85
1975,-3.08,-2.87,-21.59,-21.13,3.88,3.36,14.53,13.42,-10.90,-7.79,80.18,73.89,208.00,224.00,147.00,148.00,254.00,255.00,154.00,152.14,156.00,150.00,110.00,97.24,7.67,9.35,9.86,9.05,14.00,23.50,7747.20,7639.51,10.96,9.82,17.00,15.07,5.00,1.00,27.00,26.45,0.00,0.00,10.41,10.43,106.00,106.00,17.91,0.91,156.00,148.00,123.00,126.00,278.00,272.00,1951.92,1778.93,1194.33,1048.04,533.20,460.77,399.89,336.11,47.47,58.42,111.19,63.10,129.15,133.36,113.44,80.79,63.00,54.14,3.00,3.00,1.00,0.00,38.76,25.17,38.76,31.19,3.17,3.17,16.04,14.49,19.00,24.00,113.00,97.69
1976,-1.41,-2.83,-20.85,-21.04,6.58,3.40,14.51,13.42,-5.83,-7.77,73.10,73.81,200.00,224.00,139.00,148.00,275.00,255.00,134.00,151.98,131.00,149.79,101.00,96.76,4.38,9.26,5.75,8.97,24.00,24.00,7119.72,7626.00,15.62,9.94,18.00,15.20,0.00,1.00,32.00,27.00,0.00,0.00,13.42,10.55,135.00,106.00,1.94,0.92,174.00,148.08,110.00,125.96,283.00,272.00,2119.91,1780.53,1275.57,1049.48,543.89,462.06,340.48,336.09,71.05,58.18,103.72,63.22,127.36,133.93,40.33,80.39,50.00,54.04,1.00,3.00,0.00,0.00,27.38,25.24,32.37,31.28,3.48,3.17,12.42,14.60,38.00,24.00,91.00,97.54
1977,-1.51,-2.79,-14.90,-20.95,5.38,3.44,11.95,13.43,-9.32,-7.75,75.17,73.73,210.00,224.00,161.00,148.00,275.00,255.00,132.00,151.83,143.00,149.57,81.00,96.29,10.14,9.17,5.48,8.89,46.00,24.50,7131.13,7612.48,12.88,10.05,8.00,15.33,0.00,1.00,37.00,27.55,0.00,0.00,15.07,10.66,113.00,106.00,0.03,0.93,163.00,148.17,113.00,125.92,275.00,272.00,1849.07,1782.13,1046.48,1050.92,359.66,463.36,331.33,336.06,43.12,57.93,103.68,63.34,123.36,134.49,56.10,79.99,49.00,53.94,5.00,3.00,2.00,0.00,42.30,25.31,45.62,31.36,3.43,3.18,28.72,14.71,18.00,24.00,86.00,97.38
1978,-2.51,-2.75,-18.62,-20.85,2.91,3.48,12.62,13.44,-7.20,-7.73,71.01,73.66,218.00,224.00,169.00,148.00,269.00,255.00,146.00,151.68,153.00,149.36,97.00,95.81,7.40,9.08,6.85,8.81,6.00,25.00,7495.78,7598.97,6.30,10.17,8.00,15.47,0.00,1.00,14.00,28.09,0.00,0.00,6.85,10.78,99.00,106.00,0.00,0.95,168.00,148.25,116.00,125.88,283.00,272.00,1785.33,1783.73,989.22,1052.36,364.15,464.65,322.73,336.04,31.31,57.69,84.82,63.47,141.91,135.06,69.11,79.59,54.00,53.83,3.00,3.00,1.00,0.00,29.50,25.38,34.93,31.45,3.24,3.18,17.74,14.82,36.00,24.00,88.00,97.23
1979,-2.58,-2.72,-24.78,-20.76,0.41,3.51,14.79,13.45,-3.77,-7.71,75.02,73.58,217.00,224.00,161.00,148.00,263.00,255.00,152.00,151.53,141.00,149.15,97.00,95.34,11.23,8.99,11.51,8.73,34.00,25.50,7571.93,7585.45,12.33,10.29,30.00,15.60,1.00,1.00,33.00,28.64,0.00,0.00,14.25,10.89,101.00,106.00,6.29,0.96,160.00,148.33,129.00,125.84,288.00,272.00,1950.81,1785.33,1172.91,1053.79,525.21,465.94,291.87,336.01,37.92,57.45,95.29,63.59,112.67,135.62,48.74,79.19,39.00,53.73,5.00,3.00,1.00,0.00,42.65,25.45,43.40,31.54,3.69,3.18,26.00,14.93,26.00,24.00,69.00,97.08
1980,-1.42,-2.68,-18.12,-20.67,7.74,3.55,13.22,13.46,-7.98,-7.69,72.49,73.50,197.00,224.00,157.00,148.00,251.00,255.00,137.00,151.37,129.00,148.93,96.00,94.86,6.85,8.91,6.58,8.65,32.00,26.00,7109.71,7571.93,16.16,10.41,21.00,15.73,1.00,1.00,51.00,29.18,0.00,0.00,15.62,11.00,93.00,106.00,0.78,0.97,154.00,148.42,105.00,125.80,258.00,272.00,1963.48,1786.93,1201.85,1055.23,538.96,467.24,279.91,335.99,31.31,57.21,43.07,63.71,128.57,136.19,66.09,78.79,50.00,53.63,1.00,3.00,0.00,0.00,23.88,25.52,32.86,31.62,3.10,3.19,13.40,15.04,54.00,24.00,82.00,96.92
