Station:,"52.8073,-111.3162",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.80730057,Lon:,-111.3162003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.02,1.65,-12.79,-13.76,7.45,7.28,14.33,14.83,-1.69,-2.36,77.03,72.49,213.00,206.78,147.00,143.43,252.00,252.79,88.00,107.61,87.00,112.88,44.00,50.35,15.62,12.60,12.33,10.71,33.00,13.84,5872.07,6005.01,8.22,8.45,30.00,32.06,6.00,4.20,62.00,20.26,0.00,0.00,7.12,8.07,104.00,108.86,7.70,5.24,178.00,172.40,100.00,115.46,277.00,288.84,2066.79,2226.52,1237.35,1390.43,551.69,649.77,412.73,424.99,36.02,55.63,74.27,95.40,210.92,196.55,85.49,49.58,57.00,55.95,10.00,8.00,2.00,2.00,46.78,49.37,59.23,55.82,5.11,5.01,16.58,24.70,22.00,28.30,78.00,78.92
1960,2.19,1.68,-13.05,-13.69,6.93,7.29,15.90,14.84,-2.09,-2.35,72.38,72.45,206.00,206.56,143.00,143.29,259.00,253.07,106.00,107.37,107.00,112.50,53.00,50.00,11.51,12.47,5.21,10.65,10.00,14.21,5839.09,5994.84,10.14,8.50,39.00,32.16,5.00,4.22,7.00,20.58,0.00,0.00,10.14,8.16,115.00,109.27,12.89,5.29,175.00,172.61,126.00,115.31,300.00,288.88,2244.09,2228.95,1394.89,1392.30,678.71,651.49,325.67,424.39,53.32,55.27,70.52,96.06,167.39,195.87,37.83,49.42,45.00,55.90,7.00,8.00,1.00,1.98,43.73,49.20,45.69,55.67,4.22,5.00,27.13,24.56,18.00,28.34,71.00,79.01
1961,2.39,1.71,-8.73,-13.61,8.40,7.31,15.75,14.86,-5.62,-2.34,76.07,72.41,217.00,206.33,137.00,143.14,246.00,253.34,94.00,107.13,110.00,112.13,48.00,49.65,14.25,12.33,11.78,10.60,16.00,14.58,5818.29,5984.66,19.73,8.55,67.00,32.26,20.00,4.24,53.00,20.89,0.00,0.00,12.33,8.25,108.00,109.68,28.73,5.33,174.00,172.82,120.00,115.16,293.00,288.92,2365.10,2231.39,1560.75,1394.17,875.58,653.20,325.57,423.80,42.10,54.92,109.74,96.72,126.44,195.20,48.03,49.25,49.00,55.86,7.00,8.00,0.00,1.96,30.79,49.02,36.37,55.52,4.55,4.98,16.40,24.42,35.00,28.38,68.00,79.11
1962,2.32,1.74,-14.53,-13.54,7.17,7.33,14.33,14.87,1.65,-2.33,77.38,72.37,197.00,206.11,144.00,143.00,246.00,253.61,89.00,106.89,96.00,111.75,54.00,49.29,12.05,12.19,6.85,10.54,16.00,14.95,5748.11,5974.49,10.68,8.60,23.00,32.35,1.00,4.26,19.00,21.20,0.00,0.00,9.04,8.34,101.00,110.09,3.22,5.37,211.00,173.04,103.00,115.02,313.00,288.96,2417.64,2233.82,1416.47,1396.04,602.33,654.92,438.59,423.21,56.99,54.56,114.84,97.38,216.91,194.52,44.29,49.09,48.00,55.81,8.00,8.00,3.00,1.94,117.92,48.85,125.73,55.37,5.57,4.97,28.38,24.29,24.00,28.43,75.00,79.20
1963,3.14,1.76,-11.76,-13.46,7.76,7.35,16.01,14.89,-1.46,-2.32,67.56,72.33,193.00,205.89,147.00,142.86,263.00,253.89,86.00,106.65,86.00,111.38,44.00,48.94,7.12,12.05,6.58,10.48,21.00,15.32,5481.74,5964.32,12.33,8.66,41.00,32.45,1.00,4.28,19.00,21.52,0.00,0.00,14.25,8.43,115.00,110.50,6.02,5.42,187.00,173.25,113.00,114.87,299.00,289.00,2515.94,2236.25,1604.90,1397.91,796.70,656.64,462.32,422.62,72.11,54.21,97.65,98.04,259.87,193.84,40.27,48.92,53.00,55.76,8.00,8.00,4.00,1.92,84.56,48.68,87.95,55.22,6.18,4.96,41.87,24.15,18.00,28.47,71.00,79.30
1964,1.95,1.79,-8.48,-13.39,6.65,7.37,14.44,14.90,-3.48,-2.30,72.45,72.29,203.00,205.67,152.00,142.71,249.00,254.16,97.00,106.41,113.00,111.00,49.00,48.59,10.96,11.92,9.59,10.43,22.00,15.68,5906.58,5954.14,7.95,8.71,28.00,32.55,7.00,4.30,26.00,21.83,0.00,0.00,8.49,8.51,96.00,110.91,9.44,5.46,181.00,173.46,118.00,114.73,298.00,289.04,2246.83,2238.68,1353.10,1399.78,608.24,658.35,393.33,422.03,44.44,53.85,100.01,98.69,189.10,193.17,50.71,48.76,52.00,55.71,7.00,8.00,4.00,1.90,50.04,48.51,58.41,55.07,4.64,4.94,24.07,24.01,19.00,28.51,79.00,79.40
1965,0.89,1.82,-16.04,-13.31,5.13,7.38,14.45,14.92,-1.24,-2.29,72.94,72.25,214.00,205.44,141.00,142.57,247.00,254.43,110.00,106.17,118.00,110.63,60.00,48.24,15.07,11.78,16.71,10.37,0.00,16.05,6326.55,5943.97,6.85,8.76,36.00,32.65,10.00,4.32,25.00,22.15,0.00,0.00,7.40,8.60,105.00,111.32,13.57,5.50,145.00,173.67,113.00,114.58,257.00,289.08,1986.01,2241.11,1265.52,1401.64,640.88,660.07,445.65,421.43,99.31,53.50,117.29,99.35,208.91,192.49,19.79,48.59,52.00,55.67,10.00,8.00,4.00,1.88,91.96,48.33,98.26,54.92,5.15,4.93,36.24,23.88,50.00,28.55,81.00,79.49
1966,0.98,1.85,-16.78,-13.24,6.87,7.40,15.51,14.94,-4.31,-2.28,71.47,72.21,204.00,205.22,158.00,142.43,276.00,254.71,118.00,105.93,127.00,110.25,53.00,47.88,14.25,11.64,14.25,10.31,24.00,16.42,6250.95,5933.80,8.22,8.82,35.00,32.74,3.00,4.34,16.00,22.46,0.00,0.00,7.95,8.69,117.00,111.73,2.54,5.55,163.00,173.88,121.00,114.44,283.00,289.12,2228.16,2243.54,1416.51,1403.51,672.28,661.78,319.49,420.84,54.00,53.14,46.59,100.01,186.21,191.82,38.90,48.43,42.00,55.62,5.00,8.00,3.00,1.86,59.14,48.16,63.50,54.76,4.07,4.92,30.14,23.74,36.00,28.60,74.00,79.59
1967,1.79,1.88,-13.58,-13.16,4.60,7.42,16.93,14.95,-0.81,-2.27,74.19,72.17,212.00,205.00,155.00,142.29,266.00,254.98,107.00,105.69,117.00,109.88,47.00,47.53,11.78,11.51,10.96,10.26,0.00,16.79,5996.12,5923.62,12.88,8.87,57.00,32.84,11.00,4.36,18.00,22.77,0.00,0.00,10.96,8.78,110.00,112.14,4.80,5.59,165.00,174.09,132.00,114.29,296.00,289.16,2310.14,2245.98,1503.58,1405.38,794.45,663.50,332.56,420.25,60.37,52.79,102.53,100.67,80.26,191.14,81.81,48.26,49.00,55.57,6.00,8.00,1.00,1.84,39.57,47.99,40.47,54.61,4.44,4.91,8.16,23.61,33.00,28.64,70.00,79.69
1968,2.41,1.90,-10.75,-13.09,8.00,7.44,13.97,14.97,-1.18,-2.26,72.09,72.13,199.00,204.78,138.00,142.14,225.00,255.25,83.00,105.45,76.00,109.50,39.00,47.18,9.32,11.37,8.22,10.20,40.00,17.16,5724.85,5913.45,12.33,8.92,21.00,32.94,3.00,4.38,45.00,23.09,0.00,0.00,11.51,8.87,86.00,112.55,5.12,5.63,167.00,174.30,114.00,114.15,280.00,289.20,2080.11,2248.41,1257.94,1407.25,562.01,665.22,444.77,419.66,52.08,52.43,77.37,101.33,273.97,190.46,43.24,48.10,51.00,55.52,10.00,8.00,3.00,1.82,79.83,47.82,79.83,54.46,5.17,4.89,28.52,23.47,30.00,28.68,82.00,79.78
1969,1.14,1.93,-19.40,-13.01,7.85,7.46,15.06,14.98,-1.79,-2.24,75.48,72.09,202.00,204.56,164.00,142.00,258.00,255.53,114.00,105.21,115.00,109.13,58.00,46.82,13.97,11.23,12.33,10.14,7.00,17.53,6197.89,5903.28,7.95,8.97,36.00,33.03,4.00,4.40,10.00,23.40,0.00,0.00,9.04,8.95,93.00,112.95,2.83,5.68,184.00,174.51,100.00,114.00,283.00,289.24,2312.59,2250.84,1416.07,1409.12,668.65,666.93,395.36,419.07,76.92,52.08,67.96,101.99,188.58,189.79,66.16,47.94,47.00,55.48,11.00,8.00,2.00,1.80,42.01,47.64,42.01,54.31,5.15,4.88,29.70,23.33,21.00,28.72,73.00,79.88
1970,1.19,1.96,-12.89,-12.94,7.49,7.48,15.41,15.00,-5.73,-2.23,76.20,72.05,218.00,204.33,134.00,141.86,252.00,255.80,121.00,104.97,116.00,108.75,58.00,46.47,8.77,11.10,10.41,10.09,0.00,17.89,6214.82,5893.10,6.58,9.03,42.00,33.13,9.00,4.42,14.00,23.72,0.00,0.00,8.22,9.04,117.00,113.36,15.62,5.72,158.00,174.72,121.00,113.85,278.00,289.28,2252.54,2253.27,1482.95,1410.99,784.07,668.65,421.02,418.48,57.84,51.73,95.93,102.65,190.13,189.11,81.43,47.77,53.00,55.43,7.00,8.00,2.00,1.78,63.38,47.47,78.38,54.16,4.87,4.87,24.86,23.20,22.00,28.77,81.00,79.98
1971,1.46,1.99,-13.35,-12.86,7.11,7.49,15.46,15.01,-3.57,-2.22,72.77,72.01,197.00,204.11,120.00,141.71,260.00,256.07,118.00,104.73,114.00,108.38,55.00,46.12,9.59,10.96,9.04,10.03,8.00,18.26,6111.60,5882.93,8.22,9.08,41.00,33.23,9.00,4.44,0.00,24.03,0.00,0.00,9.04,9.13,139.00,113.77,15.23,5.76,168.00,174.94,120.00,113.71,287.00,289.32,2303.91,2255.70,1474.23,1412.86,726.59,670.37,343.26,417.88,52.31,51.37,88.21,103.31,141.37,188.43,54.84,47.61,41.00,55.38,6.00,8.00,2.00,1.76,43.37,47.30,43.37,54.01,4.09,4.86,27.20,23.06,31.00,28.81,79.00,80.07
1972,0.61,2.02,-16.57,-12.79,8.20,7.51,13.96,15.03,-4.99,-2.21,78.63,71.97,218.00,203.89,128.00,141.57,247.00,256.35,124.00,104.49,108.00,108.00,64.00,45.76,15.07,10.82,16.99,9.97,12.00,18.63,6390.51,5872.76,5.21,9.13,26.00,33.32,4.00,4.46,13.00,24.35,0.00,0.00,9.32,9.22,118.00,114.18,1.91,5.81,150.00,175.15,114.00,113.56,263.00,289.36,2054.97,2258.13,1311.49,1414.73,643.65,672.08,415.45,417.29,83.25,51.02,84.20,103.97,212.28,187.76,40.66,47.44,59.00,55.33,6.00,8.00,1.00,1.74,30.54,47.13,38.04,53.86,4.20,4.84,10.58,22.92,29.00,28.85,93.00,80.17
1973,2.07,2.04,-10.00,-12.71,7.63,7.53,14.96,15.05,-4.81,-2.20,67.28,71.93,204.00,203.67,132.00,141.43,231.00,256.62,109.00,104.25,113.00,107.63,40.00,45.41,8.22,10.68,9.04,9.92,28.00,19.00,5857.62,5862.58,7.40,9.19,24.00,33.42,3.00,4.48,20.00,24.66,0.00,0.00,9.86,9.30,98.00,114.59,3.19,5.85,182.00,175.36,122.00,113.42,303.00,289.40,2243.30,2260.57,1363.34,1416.60,647.98,673.80,622.83,416.70,49.73,50.66,207.64,104.63,262.04,187.08,101.73,47.28,62.00,55.29,13.00,8.00,7.00,1.72,125.52,46.95,127.93,53.71,6.39,4.83,48.15,22.79,18.00,28.89,95.00,80.26
1974,2.06,2.07,-14.17,-12.64,5.64,7.55,14.27,15.06,0.85,-2.18,71.59,71.89,206.00,203.44,149.00,141.29,232.00,256.90,112.00,104.01,110.00,107.25,35.00,45.06,8.77,10.55,11.78,9.86,0.00,19.37,5864.24,5852.41,8.22,9.24,23.00,33.52,3.00,4.51,14.00,24.97,0.00,0.00,8.77,9.39,82.00,115.00,6.00,5.89,199.00,175.57,111.00,113.27,309.00,289.44,2265.43,2263.00,1333.99,1418.47,604.54,675.52,430.57,416.11,113.64,50.31,129.44,105.29,150.41,186.40,35.12,47.11,62.00,55.24,8.00,8.00,1.00,1.70,46.61,46.78,54.85,53.55,4.31,4.82,19.75,22.65,38.00,28.94,96.00,80.36
1975,1.20,2.10,-12.90,-12.56,4.65,7.57,14.76,15.08,-2.73,-2.17,71.33,71.85,203.00,203.22,141.00,141.14,252.00,257.17,122.00,103.77,126.00,106.88,54.00,44.71,13.42,10.41,12.60,9.80,12.00,19.74,6191.86,5842.24,9.32,9.29,28.00,33.61,4.00,4.53,26.00,25.29,0.00,0.00,7.40,9.48,110.00,115.41,11.35,5.94,155.00,175.78,126.00,113.13,280.00,289.48,2085.52,2265.43,1313.75,1420.34,581.40,677.23,418.69,415.52,55.74,49.95,154.28,105.95,145.38,185.73,47.58,46.95,70.00,55.19,4.00,8.00,0.00,1.68,29.55,46.61,34.22,53.40,3.57,4.80,4.75,22.52,25.00,28.98,113.00,80.46
1976,3.75,2.13,-9.45,-12.49,9.16,7.58,15.70,15.09,-0.68,-2.16,71.88,71.81,181.00,203.00,126.00,141.00,277.00,257.44,80.00,103.53,88.00,106.50,39.00,44.35,6.03,10.27,5.75,9.74,29.00,20.11,5246.33,5832.07,13.15,9.34,37.00,33.71,2.00,4.55,37.00,25.60,0.00,0.00,14.25,9.57,150.00,115.82,2.85,5.98,193.00,175.99,95.00,112.98,287.00,289.52,2539.76,2267.86,1599.80,1422.21,745.16,678.95,372.96,414.92,72.07,49.60,118.56,106.61,167.75,185.05,32.79,46.78,53.00,55.14,7.00,8.00,2.00,1.66,49.47,46.44,51.96,53.25,4.26,4.79,16.14,22.38,45.00,29.02,85.00,80.55
1977,2.77,2.16,-8.18,-12.41,9.32,7.60,13.66,15.11,-4.06,-2.15,77.97,71.77,192.00,202.78,121.00,140.86,234.00,257.72,78.00,103.29,94.00,106.13,38.00,44.00,10.41,10.14,8.22,9.69,38.00,20.47,5591.41,5821.89,12.05,9.40,21.00,33.81,3.00,4.57,50.00,25.92,0.00,0.00,11.78,9.66,112.00,116.23,2.69,6.02,210.00,176.20,94.00,112.84,303.00,289.56,2432.29,2270.29,1424.25,1424.08,605.50,680.66,413.74,414.33,32.97,49.24,169.32,107.27,155.28,184.38,57.34,46.62,58.00,55.10,6.00,8.00,3.00,1.64,48.69,46.27,52.95,53.10,4.23,4.78,27.94,22.24,44.00,29.06,93.00,80.65
1978,1.93,2.18,-14.60,-12.34,8.27,7.62,15.18,15.12,-1.56,-2.14,69.96,71.73,181.00,202.56,132.00,140.71,263.00,257.99,105.00,103.05,106.00,105.75,63.00,43.65,7.12,10.00,7.12,9.63,9.00,20.84,5927.98,5811.72,6.58,9.45,35.00,33.90,7.00,4.59,0.00,26.23,0.00,0.00,11.23,9.74,130.00,116.64,7.91,6.07,184.00,176.41,114.00,112.69,297.00,289.60,2385.83,2272.73,1473.07,1425.95,690.15,682.38,458.38,413.74,54.29,48.89,161.87,107.93,173.54,183.70,66.40,46.46,76.00,55.05,10.00,8.00,0.00,1.62,29.11,46.09,37.45,52.95,4.13,4.77,7.52,22.11,17.00,29.11,105.00,80.75
1979,1.84,2.21,-16.11,-12.26,5.25,7.64,16.01,15.14,-0.06,-2.12,71.43,71.69,205.00,202.33,151.00,140.57,276.00,258.26,111.00,102.81,105.00,105.38,54.00,43.29,7.12,9.86,10.68,9.57,8.00,21.21,5957.61,5801.55,11.23,9.50,37.00,34.00,4.00,4.61,20.00,26.54,0.00,0.00,11.51,9.83,124.00,117.05,8.22,6.11,162.00,176.62,128.00,112.54,289.00,289.64,2270.77,2275.16,1462.79,1427.82,710.56,684.10,422.35,413.15,61.04,48.53,104.79,108.59,219.27,183.02,42.96,46.29,59.00,55.00,8.00,8.00,2.00,1.60,47.99,45.92,65.42,52.80,4.74,4.75,19.00,21.97,23.00,29.15,84.00,80.84
1980,2.63,2.24,-12.31,-12.19,10.12,7.66,13.71,15.16,-1.12,-2.11,67.16,71.65,182.00,202.11,151.00,140.43,259.00,258.54,98.00,102.56,105.00,105.00,51.00,42.94,7.12,9.73,8.49,9.52,20.00,21.58,5630.77,5791.37,14.52,9.56,36.00,34.10,1.00,4.63,29.00,26.86,0.00,0.00,12.05,9.92,107.00,117.45,0.38,6.15,192.00,176.83,102.00,112.40,293.00,289.68,2498.01,2277.59,1552.29,1429.69,706.49,685.81,486.53,412.56,59.51,48.18,109.91,109.25,255.93,182.35,56.58,46.13,68.00,54.95,12.00,8.00,0.00,1.58,37.36,45.75,62.16,52.65,4.87,4.74,25.24,21.83,24.00,29.19,97.00,80.94
