Station:,"54.6052,-112.2896",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.60520172,Lon:,-112.2895966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.09,0.88,-13.75,-14.15,6.42,6.57,13.28,14.04,-2.26,-3.05,74.81,71.90,212.00,205.00,147.00,141.00,252.00,254.00,97.00,114.54,98.00,115.65,48.00,57.72,12.88,10.41,12.05,10.91,38.00,16.75,6194.44,6269.20,6.85,8.77,18.00,17.83,1.00,1.00,53.00,24.70,0.00,0.00,9.04,8.86,104.00,109.64,2.63,1.28,178.00,167.93,100.00,116.87,277.00,286.36,1903.49,2053.62,1086.10,1236.55,424.23,535.70,429.09,469.60,42.71,71.24,99.94,100.30,225.17,224.30,61.82,61.14,63.00,65.14,10.00,9.31,2.00,2.00,48.33,48.41,50.04,56.36,4.36,4.55,14.23,21.79,27.00,25.64,90.00,95.00
1960,1.33,0.91,-13.51,-14.07,5.92,6.59,14.69,14.05,-2.86,-3.04,69.98,71.90,209.00,205.00,139.00,141.09,269.00,254.04,118.00,114.23,113.00,115.38,52.00,57.38,6.85,10.37,6.58,10.84,18.00,16.96,6113.49,6258.49,8.22,8.86,19.00,18.00,1.00,1.00,6.00,25.00,0.00,0.00,9.04,8.95,129.00,109.58,1.87,1.28,165.00,168.16,126.00,116.74,290.00,286.39,2036.68,2055.91,1225.81,1238.08,524.27,537.14,517.17,468.65,51.45,70.70,148.75,100.77,262.47,223.48,53.47,61.00,67.00,65.11,11.00,9.27,4.00,2.00,52.83,48.33,59.97,56.20,5.22,4.54,33.90,21.71,32.00,25.68,93.00,95.00
1961,1.20,0.94,-10.12,-13.99,7.53,6.61,14.48,14.06,-6.60,-3.03,72.07,71.89,222.00,205.00,137.00,141.18,246.00,254.08,111.00,113.92,115.00,115.10,54.00,57.03,13.15,10.33,12.88,10.77,13.00,17.16,6201.38,6247.77,15.07,8.95,45.00,18.17,7.00,1.00,27.00,25.30,0.00,0.00,10.96,9.04,108.00,109.52,8.18,1.28,171.00,168.40,120.00,116.61,290.00,286.43,2196.32,2058.21,1413.79,1239.62,746.86,538.57,408.95,467.69,58.62,70.17,93.15,101.25,172.32,222.65,89.93,60.85,50.00,65.08,8.00,9.24,2.00,2.00,63.72,48.25,72.71,56.04,4.52,4.53,31.68,21.64,21.00,25.71,82.00,95.00
1962,1.20,0.97,-16.11,-13.91,5.94,6.63,13.76,14.07,0.41,-3.01,75.52,71.89,199.00,205.00,133.00,141.27,251.00,254.12,103.00,113.62,108.00,114.83,55.00,56.69,8.77,10.29,9.86,10.70,9.00,17.36,6144.66,6237.06,7.40,9.04,8.00,18.33,0.00,1.00,28.00,25.60,0.00,0.00,9.32,9.13,117.00,109.47,0.60,1.28,193.00,168.64,112.00,116.48,304.00,286.46,2153.93,2060.51,1242.68,1241.15,506.69,540.00,582.90,466.73,88.23,69.64,214.03,101.73,212.52,221.82,56.54,60.70,84.00,65.05,10.00,9.20,3.00,2.00,84.31,48.18,87.66,55.88,4.90,4.52,23.03,21.57,19.00,25.75,113.00,95.00
1963,2.14,0.99,-13.42,-13.83,6.63,6.65,15.54,14.08,-2.11,-3.00,70.12,71.89,196.00,205.00,141.00,141.36,263.00,254.15,102.00,113.31,99.00,114.55,56.00,56.34,6.58,10.25,6.03,10.63,30.00,17.56,5818.30,6226.34,13.70,9.13,33.00,18.50,1.00,1.00,28.00,25.90,0.00,0.00,15.34,9.22,121.00,109.41,2.69,1.28,188.00,168.88,113.00,116.34,300.00,286.50,2410.89,2062.81,1494.28,1242.68,699.59,541.44,387.45,465.77,96.87,69.10,105.99,102.21,149.53,221.00,40.85,60.56,65.00,65.03,4.00,9.16,1.00,2.00,32.46,48.10,34.18,55.73,4.06,4.51,11.94,21.49,18.00,25.79,88.00,95.00
1964,1.15,1.02,-9.83,-13.76,6.22,6.67,13.71,14.09,-4.40,-2.99,71.89,71.89,202.00,205.00,131.00,141.45,253.00,254.19,105.00,113.00,114.00,114.28,56.00,56.00,8.22,10.22,9.04,10.56,20.00,17.77,6180.58,6215.63,7.12,9.22,19.00,18.67,2.00,1.00,25.00,26.20,0.00,0.00,11.51,9.32,121.00,109.36,5.81,1.29,180.00,169.11,119.00,116.21,298.00,286.54,2144.85,2065.10,1265.71,1244.21,533.30,542.87,418.99,464.81,44.65,68.57,69.35,102.68,239.85,220.17,66.98,60.41,54.00,65.00,7.00,9.13,1.00,2.00,26.13,48.03,34.25,55.57,3.87,4.51,17.72,21.42,20.00,25.82,100.00,95.00
1965,-0.28,1.05,-17.70,-13.68,4.59,6.69,13.44,14.10,-2.68,-2.98,74.51,71.89,215.00,205.00,141.00,141.55,246.00,254.23,119.00,112.69,124.00,114.00,70.00,55.66,14.52,10.18,16.99,10.49,8.00,17.97,6710.67,6204.92,8.22,9.32,26.00,18.83,0.00,1.00,30.00,26.50,0.00,0.00,8.22,9.41,104.00,109.30,0.64,1.29,140.00,169.35,113.00,116.08,252.00,286.57,1826.56,2067.40,1128.84,1245.75,533.36,544.30,456.98,463.85,86.41,68.04,127.98,103.16,200.89,219.35,33.95,60.26,54.00,64.97,11.00,9.09,3.00,2.00,53.11,47.95,55.25,55.41,4.57,4.50,24.81,21.35,30.00,25.86,94.00,95.00
1966,-0.27,1.08,-18.24,-13.60,5.76,6.71,14.12,14.11,-5.40,-2.97,76.94,71.89,202.00,205.00,135.00,141.64,273.00,254.27,129.00,112.38,131.00,113.72,70.00,55.31,15.34,10.14,15.62,10.42,23.00,18.17,6676.01,6194.20,8.22,9.41,15.00,19.00,0.00,1.00,16.00,26.80,0.00,0.00,6.03,9.50,137.00,109.24,0.00,1.29,162.00,169.59,122.00,115.95,283.00,286.61,2036.28,2069.70,1228.00,1247.28,493.28,545.74,403.65,462.90,62.59,67.50,96.51,103.64,198.27,218.52,50.44,60.12,53.00,64.95,7.00,9.05,1.00,2.00,58.77,47.88,66.13,55.25,4.41,4.49,13.87,21.27,29.00,25.89,84.00,95.00
1967,0.60,1.11,-14.99,-13.52,4.06,6.73,15.68,14.12,-2.16,-2.96,73.32,71.89,215.00,205.00,174.00,141.73,266.00,254.31,116.00,112.08,126.00,113.45,68.00,54.97,14.52,10.10,11.23,10.35,8.00,18.38,6388.35,6183.49,12.60,9.50,38.00,19.17,4.00,1.00,20.00,27.10,0.00,0.00,10.68,9.59,91.00,109.19,1.30,1.29,143.00,169.83,132.00,115.82,274.00,286.64,2037.03,2072.00,1323.15,1248.81,650.28,547.17,373.96,461.94,93.04,66.97,57.82,104.11,130.72,217.70,82.05,59.97,58.00,64.92,4.00,9.02,1.00,2.00,38.18,47.80,44.13,55.09,3.78,4.48,10.63,21.20,46.00,25.93,93.00,95.00
1968,1.20,1.14,-12.69,-13.44,7.32,6.75,12.85,14.13,-2.58,-2.95,73.85,71.89,207.00,205.00,165.00,141.82,225.00,254.35,96.00,111.77,92.00,113.17,45.00,54.62,13.15,10.06,7.12,10.28,39.00,18.58,6141.78,6172.77,9.86,9.59,8.00,19.33,1.00,1.00,35.00,27.40,0.00,0.00,9.86,9.68,59.00,109.13,0.52,1.30,167.00,170.06,114.00,115.69,280.00,286.68,1935.35,2074.29,1113.59,1250.34,442.57,548.60,391.59,460.98,76.17,66.44,80.22,104.59,197.28,216.87,45.07,59.82,57.00,64.89,5.00,8.98,1.00,2.00,39.59,47.73,41.01,54.93,3.87,4.48,12.02,21.13,26.00,25.96,94.00,95.00
1969,0.27,1.17,-19.69,-13.36,6.91,6.77,13.53,14.15,-2.48,-2.94,75.96,71.89,201.00,205.00,164.00,141.91,258.00,254.38,121.00,111.46,118.00,112.90,57.00,54.28,13.15,10.02,12.88,10.21,15.00,18.78,6479.58,6162.06,6.30,9.68,11.00,19.50,1.00,1.00,10.00,27.70,0.00,0.00,6.85,9.77,93.00,109.07,0.00,1.30,181.00,170.30,101.00,115.56,281.00,286.71,2062.43,2076.59,1180.13,1251.88,482.24,550.04,487.88,460.02,73.48,65.90,99.42,105.07,256.58,216.05,63.94,59.68,65.00,64.86,12.00,8.95,2.00,2.00,50.01,47.65,50.78,54.77,4.92,4.47,26.48,21.05,19.00,26.00,94.00,95.00
1970,0.48,1.20,-13.01,-13.28,7.07,6.79,14.00,14.16,-6.38,-2.93,73.79,71.88,216.00,205.00,145.00,142.00,252.00,254.42,118.00,111.15,111.00,112.62,62.00,53.93,6.03,9.98,9.04,10.14,7.00,18.99,6420.88,6151.34,6.30,9.77,18.00,19.67,4.00,1.00,16.00,28.00,0.00,0.00,6.30,9.86,106.00,109.02,2.59,1.30,159.00,170.54,120.00,115.43,278.00,286.75,2066.11,2078.89,1289.99,1253.41,593.17,551.47,596.41,459.06,72.92,65.37,70.26,105.55,347.94,215.22,110.56,59.53,62.00,64.84,14.00,8.91,5.00,2.00,100.88,47.58,125.98,54.62,5.75,4.46,46.25,20.98,51.00,26.04,99.00,95.00
1971,0.62,1.23,-14.63,-13.21,7.15,6.81,14.26,14.17,-4.81,-2.91,71.49,71.88,210.00,205.00,136.00,142.09,260.00,254.46,119.00,110.85,123.00,112.35,60.00,53.59,8.77,9.94,10.68,10.06,0.00,19.19,6377.80,6140.63,6.85,9.86,26.00,19.83,0.00,1.00,0.00,28.30,0.00,0.00,8.49,9.95,123.00,108.96,1.95,1.30,179.00,170.78,109.00,115.30,287.00,286.79,2242.09,2081.19,1366.23,1254.94,617.95,552.90,462.72,458.10,51.57,64.83,108.55,106.02,233.93,214.39,62.80,59.38,59.00,64.81,8.00,8.87,4.00,2.00,58.05,47.50,68.79,54.46,4.80,4.45,29.92,20.91,41.00,26.07,92.00,95.00
1972,-0.07,1.26,-17.04,-13.13,7.56,6.83,13.13,14.18,-5.48,-2.90,75.37,71.88,213.00,205.00,128.00,142.18,247.00,254.50,132.00,110.54,111.00,112.07,63.00,53.24,13.15,9.90,16.16,9.99,16.00,19.39,6614.36,6129.91,6.30,9.95,18.00,20.00,0.00,1.00,7.00,28.60,0.00,0.00,9.86,10.05,118.00,108.91,0.00,1.30,147.00,171.01,114.00,115.17,260.00,286.82,1936.79,2083.48,1208.05,1256.47,553.14,554.34,411.69,457.14,80.61,64.30,101.42,106.50,184.85,213.57,52.02,59.24,65.00,64.78,3.00,8.84,1.00,2.00,41.36,47.43,42.78,54.30,4.05,4.44,13.79,20.83,20.00,26.11,95.00,95.00
1973,1.49,1.29,-11.20,-13.05,7.66,6.85,14.24,14.19,-5.45,-2.89,66.04,71.88,205.00,205.00,132.00,142.27,257.00,254.54,114.00,110.23,114.00,111.80,45.00,52.90,7.40,9.86,5.75,9.92,26.00,19.59,6048.49,6119.20,6.58,10.05,16.00,20.17,0.00,1.00,31.00,28.90,0.00,0.00,9.32,10.14,124.00,108.85,0.83,1.31,173.00,171.25,122.00,115.03,294.00,286.86,2110.64,2085.78,1264.59,1258.01,570.30,555.77,628.68,456.19,29.22,63.77,204.57,106.98,266.45,212.74,122.98,59.09,81.00,64.75,14.00,8.80,4.00,2.00,96.66,47.35,97.03,54.14,5.73,4.44,33.16,20.76,33.00,26.14,107.00,95.00
1974,1.04,1.32,-15.62,-12.97,5.39,6.87,12.85,14.20,-0.29,-2.88,68.22,71.88,211.00,205.00,151.00,142.36,232.00,254.58,109.00,109.92,112.00,111.52,47.00,52.55,12.33,9.82,10.96,9.85,20.00,19.80,6206.01,6108.48,8.49,10.14,9.00,20.33,0.00,1.00,16.00,29.20,0.00,0.00,7.40,10.23,80.00,108.79,0.00,1.31,199.00,171.49,111.00,114.90,309.00,286.89,2045.69,2088.08,1143.30,1259.54,438.59,557.20,454.27,455.23,103.22,63.23,80.63,107.46,216.26,211.92,58.64,58.94,79.00,64.73,7.00,8.76,1.00,2.00,43.53,47.28,49.82,53.98,3.97,4.43,15.17,20.69,27.00,26.18,111.00,95.00
1975,0.57,1.35,-12.77,-12.89,4.45,6.89,13.63,14.21,-3.85,-2.87,68.24,71.88,202.00,205.00,148.00,142.45,254.00,254.62,122.00,109.62,120.00,111.25,52.00,52.21,10.14,9.78,11.23,9.78,13.00,20.00,6388.70,6097.77,8.22,10.23,14.00,20.50,1.00,1.00,13.00,29.50,0.00,0.00,7.40,10.32,105.00,108.74,2.11,1.31,159.00,171.73,122.00,114.77,280.00,286.93,1943.59,2090.38,1151.89,1261.07,446.58,558.63,558.94,454.27,50.82,62.70,108.41,107.93,323.05,211.09,68.59,58.80,74.00,64.70,10.00,8.73,3.00,2.00,71.32,47.20,72.69,53.82,4.85,4.42,32.09,20.61,26.00,26.21,111.00,95.00
1976,2.82,1.38,-10.31,-12.81,8.53,6.91,14.62,14.22,-1.61,-2.86,68.07,71.88,184.00,205.00,126.00,142.55,277.00,254.65,84.00,109.31,92.00,110.97,44.00,51.86,6.03,9.75,7.40,9.71,29.00,20.20,5557.40,6087.05,14.25,10.32,16.00,20.67,0.00,1.00,33.00,29.80,0.00,0.00,13.15,10.41,150.00,108.68,0.00,1.31,193.00,171.96,95.00,114.64,287.00,286.96,2348.04,2092.67,1414.94,1262.60,585.42,560.07,492.12,453.31,64.23,62.17,118.23,108.41,249.10,210.27,60.28,58.65,66.00,64.67,10.00,8.69,1.00,2.00,42.77,47.13,72.60,53.66,4.72,4.41,16.11,20.54,45.00,26.25,101.00,95.00
1977,1.91,1.41,-8.90,-12.73,8.25,6.93,12.41,14.23,-4.76,-2.85,74.96,71.88,191.00,205.00,121.00,142.64,234.00,254.69,83.00,109.00,95.00,110.69,45.00,51.52,8.22,9.71,10.68,9.64,41.00,20.41,5883.33,6076.34,11.23,10.41,10.00,20.83,0.00,1.00,47.00,30.10,0.00,0.00,12.60,10.50,112.00,108.63,0.00,1.31,205.00,172.20,95.00,114.51,299.00,287.00,2227.39,2094.97,1243.03,1264.14,447.84,561.50,603.74,452.35,58.82,61.63,194.95,108.89,273.62,209.44,75.72,58.50,97.00,64.64,10.00,8.65,3.00,2.00,45.42,47.05,47.90,53.50,4.40,4.41,15.80,20.47,20.00,26.29,134.00,95.00
1978,0.87,1.44,-14.90,-12.66,7.50,6.95,13.43,14.24,-2.45,-2.84,71.76,71.87,196.00,205.00,133.00,142.73,214.00,254.73,109.00,108.69,113.00,110.42,65.00,51.17,6.30,9.67,8.22,9.57,22.00,20.61,6261.55,6065.62,9.04,10.50,18.00,21.00,0.00,1.00,14.00,30.40,0.00,0.00,7.95,10.59,80.00,108.57,0.33,1.32,202.00,172.44,111.00,114.38,312.00,287.04,2217.79,2097.27,1259.56,1265.67,501.16,562.93,611.91,451.39,73.17,61.10,165.85,109.36,325.28,208.61,50.40,58.36,77.00,64.62,16.00,8.62,5.00,2.00,74.55,46.98,86.61,53.35,5.19,4.40,37.39,20.39,22.00,26.32,115.00,95.00
1979,0.64,1.46,-18.14,-12.58,4.17,6.97,15.04,14.25,-1.09,-2.83,75.26,71.87,208.00,205.00,151.00,142.82,282.00,254.77,112.00,108.38,115.00,110.14,65.00,50.83,7.40,9.63,10.96,9.50,0.00,20.81,6369.56,6054.91,9.59,10.59,26.00,21.17,2.00,1.00,34.00,30.70,0.00,0.00,8.22,10.68,130.00,108.51,3.75,1.32,162.00,172.68,128.00,114.25,289.00,287.07,2121.03,2099.57,1312.71,1267.20,581.23,564.37,495.83,450.44,85.49,60.57,114.07,109.84,241.56,207.79,62.58,58.21,68.00,64.59,8.00,8.58,4.00,2.00,47.91,46.90,54.28,53.19,5.03,4.39,27.37,20.32,30.00,26.36,96.00,95.00
1980,1.91,1.49,-12.90,-12.50,9.47,6.99,13.11,14.26,-2.05,-2.81,69.79,71.87,185.00,205.00,158.00,142.91,261.00,254.81,97.00,108.08,105.00,109.87,55.00,50.48,5.75,9.59,8.77,9.43,14.00,21.01,5881.61,6044.19,15.07,10.68,22.00,21.33,0.00,1.00,32.00,31.00,0.00,0.00,11.78,10.78,102.00,108.46,0.00,1.32,189.00,172.91,105.00,114.12,293.00,287.11,2322.98,2101.86,1398.65,1268.73,592.60,565.80,464.53,449.48,50.57,60.03,90.20,110.32,261.23,206.96,57.34,58.07,68.00,64.56,6.00,8.55,2.00,2.00,78.37,46.83,85.34,53.03,3.92,4.38,15.10,20.25,39.00,26.39,115.00,95.00
